,02-Jul-2015
The Nifty witnessed an intraday movement of about 46.05 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15286.35
, Traded Quantity (in Lakhs), 7798.9
, Number of Trades, 7502380
, Total Market Capitalisation (Rs. Crores), 9988574.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8453.05,      8471.95,      8479.25,      8433.20,      8444.90,-8.15
,CNX IT,     11213.60,     11246.50,     11247.50,     11161.30,     11187.25,-26.35
,CNX Nifty Junior,     20065.95,     20151.75,     20320.40,     20146.35,     20285.40,219.45
,BANK Nifty,     18581.60,     18605.10,     18642.85,     18513.30,     18585.55,3.95
,CNX Midcap,     13204.40,     13263.75,     13374.25,     13263.75,     13313.90,109.5
,CNX 500,      6972.30,      6992.55,      7010.20,      6974.35,      6983.35,11.05
,CNX 100,      8528.85,      8550.60,      8567.60,      8522.90,      8536.25,7.4
,Nifty Midcap 50,      3277.40,      3295.65,      3316.05,      3289.00,      3299.20,21.8
,CNX Realty,       182.60,       182.55,       184.95,       182.05,       182.40,-.2
,CNX Infra,      3305.40,      3316.95,      3325.25,      3302.35,      3313.85,8.45
,CNX Energy,      8970.65,      8994.35,      9048.75,      8968.80,      8986.15,15.5
,CNX FMCG,     20093.90,     20147.45,     20262.20,     20099.80,     20143.15,49.25
,CNX MNC,     10048.85,     10062.20,     10114.05,     10045.70,     10081.20,32.35
,CNX Pharma,     12257.10,     12334.20,     12334.20,     12171.55,     12193.80,-63.3
,CNX PSE,      3571.20,      3579.95,      3592.70,      3566.95,      3572.65,1.45
,CNX PSU Bank,      3307.30,      3314.30,      3346.35,      3293.30,      3303.40,-3.9
,CNX Service,     10798.95,     10822.05,     10827.75,     10762.35,     10793.65,-5.3
,India VIX,15.8450,15.8450,16.0775,15.1625,15.5575,-0.2875
,CNX AUTO,      8482.45,      8508.80,      8582.15,      8481.70,      8528.60,46.15
,CNX Metal,      2314.75,      2321.20,      2325.25,      2290.80,      2299.95,-14.8
,CNX Media,      2229.10,      2230.15,      2270.25,      2229.75,      2261.90,32.8
,CNX Smallcap,      5399.90,      5429.85,      5450.45,      5411.55,      5419.40,19.5
,CNX 200,      4403.75,      4416.50,      4426.60,      4403.10,      4409.10,5.35
,CNX Dividend Oppt,      2033.75,      2040.15,      2047.95,      2033.90,      2038.25,4.5
,CNX Commodities,      2693.30,      2700.40,      2709.30,      2687.40,      2691.60,-1.7
,CNX Consumption,      3538.15,      3551.75,      3571.85,      3546.85,      3552.80,14.65
,CNX Finance,      7590.15,      7596.55,      7612.05,      7555.85,      7590.25,.1
,Nifty Dividend,        44.29,        48.73,        48.73,        48.73,        48.73,4.44
,LIX 15,      3619.20,      3625.90,      3643.80,      3611.40,      3619.05,-.15
,CPSE Index,      2474.15,      2479.65,      2490.60,      2470.50,      2473.60,-.55
,NI15,      5119.20,      5131.90,      5142.20,      5108.00,      5117.60,-1.6
,NIFTY PR 2X LEV,      3641.60,      3657.20,      3663.30,      3624.15,      3633.90,-7.7
,NIFTY PR 1X INV,       453.75,       452.80,       454.85,       452.40,       454.25,.5
,NIFTY TR 2X LEV,      4218.35,      4239.75,      4246.85,      4201.50,      4212.75,-5.6
,NIFTY TR 1X INV,       421.45,       420.40,       422.30,       420.05,       421.75,.3
,NV20,      3819.50,      3830.60,      3839.60,      3816.15,      3823.35,3.85

,ADVANCES,850
,DECLINES,661
,UNCHANGED,70

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       578.65,       584.00,0.92,575.24
,RELIANCE,EQ,      1005.65,      1010.85,0.52,369.14
,EICHERMOT,EQ,     20352.35,     21257.70,4.45,334.84
,HDFC,EQ,      1292.70,      1285.20,-0.58,310.55
,ADANIPORTS,EQ,       311.30,       316.05,1.53,273.37
,HINDPETRO,EQ,       738.55,       780.65,5.7,270.5
,ICICIBANK,EQ,       312.20,       313.00,0.26,263.72
,SBIN,EQ,       267.75,       267.85,0.04,234.79
,YESBANK,EQ,       867.05,       869.70,0.31,222.57
,IBULHSGFIN,EQ,       630.20,       667.25,5.88,209.28
,NBCC,EQ,       988.40,       980.05,-0.84,205.88
,TATAMOTORS,EQ,       444.50,       436.40,-1.82,204.07
,INFY,EQ,       997.40,       988.00,-0.94,198.28
,BHARTIARTL,EQ,       424.45,       433.15,2.05,193.8
,TCS,EQ,      2593.10,      2577.75,-0.59,186.79
,AUROPHARMA,EQ,      1464.40,      1415.35,-3.35,181.04
,BPCL,EQ,       887.95,       900.00,1.36,170.76
,COALINDIA,EQ,       425.50,       424.05,-0.34,169.71
,SUNPHARMA,EQ,       873.10,       871.10,-0.23,168
,LUPIN,EQ,      1874.60,      1870.15,-0.24,163.62
,LT,EQ,      1811.70,      1800.35,-0.63,160.69
,IOC,EQ,       391.65,       412.40,5.3,138.09
,ITC,EQ,       313.60,       315.05,0.46,132.75
,TECHM,EQ,       486.15,       479.30,-1.41,132.34
,MARUTI,EQ,      4031.70,      3993.40,-0.95,129.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     23014.85,     22039.35,4.43
,IDEA,EQ,       182.65,       178.90,2.1
,BHARTIARTL,EQ,       433.15,       424.45,2.05
,M&M,EQ,      1313.45,      1288.00,1.98
,KOTAKBANK,EQ,      1435.35,      1408.25,1.92

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       436.40,       444.50,-1.82
,HINDALCO,EQ,       111.05,       113.05,-1.77
,TECHM,EQ,       479.30,       486.15,-1.41
,VEDL,EQ,       173.55,       176.00,-1.39
,CIPLA,EQ,       626.35,       634.90,-1.35

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.90,                  1151080.25,35751
,3IINFOTECH,EQ,         4.75,                  1077651.50,226874
,3MINDIA,EQ,      8199.65,                 46352645.10,5589
,8KMILES,EQ,       897.65,                103015188.05,113162
,A2ZINFRA,EQ,        15.35,                  1119526.10,72572
,AARTIDRUGS,EQ,       633.45,                  5862015.50,9239
,AARTIIND,EQ,       346.70,                 11171993.70,32420
,AARVEEDEN,EQ,        48.35,                   606745.90,12749
,ABAN,EQ,       303.05,                224702772.35,735286
,ABB,EQ,      1361.30,                 78942918.65,58389
,ABBOTINDIA,EQ,      3905.90,                  3057895.70,778
,ABCIL,EQ,       211.90,                  2497867.85,11756
,ABGSHIP,EQ,       185.60,                 51945458.15,274428
,ACCELYA,EQ,       995.60,                  2791695.80,2801
,ACE,EQ,        42.80,                  7208992.60,167668
,ACROPETAL,EQ,         2.50,                     9224.35,3800
,ADANIENT,EQ,        91.30,                469653727.00,5113326
,ADANIPOWER,EQ,        29.45,                169251165.10,5694224
,ADFFOODS,EQ,        65.70,                  2352879.60,35484
,ADHUNIK,EQ,        15.90,                   296194.75,18691
,ADI,EQ,       272.00,                   306672.45,1153
,ADLABS,EQ,       160.30,                  7710599.75,48029
,ADORWELD,EQ,       282.35,                 12201824.75,42449
,ADSL,EQ,        20.85,                  1762709.65,84274
,ADVANIHOTR,EQ,        55.20,                    24674.90,447
,ADVANTA,EQ,       483.45,                192858631.50,385288
,AEGISCHEM,EQ,       822.30,                 57822632.10,70927
,AFL,EQ,        73.85,                   133687.40,1817
,AGARIND,EQ,       103.60,                   130027.10,1260
,AGCNET,EQ,       102.50,                  2301557.60,22562
,AGRITECH,EQ,         5.50,                     8500.00,1640
,AGRODUTCH,BE,         4.75,                     7125.00,1500
,AHLEAST,EQ,       172.00,                    35362.00,206
,AHLUCONT,EQ,       241.10,                 64561099.40,274083
,AHLWEST,EQ,       110.00,                   124263.50,1135
,AIAENG,EQ,      1014.45,                 33346087.35,32864
,AIL,EQ,       742.60,                 16555950.95,22222
,AJANTPHARM,EQ,      1589.75,                339794884.65,212502
,AJMERA,EQ,       137.55,                  5742542.95,41361
,AKSHOPTFBR,EQ,        15.50,                 12291072.60,782771
,AKZOINDIA,EQ,      1259.80,                 14153654.90,11202
,ALANKIT,EQ,       224.90,                 28619497.25,127117
,ALBK,EQ,        88.00,                122036546.30,1375797
,ALCHEM,EQ,        23.15,                    26714.65,1156
,ALEMBICLTD,EQ,        39.20,                 21762873.30,551138
,ALICON,EQ,       292.50,                  9456177.75,32148
,ALKALI,EQ,        46.90,                   195752.50,4218
,ALKYLAMINE,EQ,       281.10,                  4249376.05,15101
,ALLCARGO,EQ,       317.35,                  6134398.55,19193
,ALLSEC,EQ,        36.70,                  3596423.85,102802
,ALMONDZ,EQ,        10.05,                    56769.60,5647
,ALOKTEXT,EQ,         7.00,                 37844629.30,5327360
,ALPA,BE,        13.00,                    69318.40,5311
,ALPHAGEO,EQ,       384.40,                  1025834.80,2651
,ALPSINDUS,EQ,         3.05,                    46472.00,17040
,ALSTOMT&D,EQ,       542.85,                 34928282.95,63749
,AMARAJABAT,EQ,       881.95,                189290284.85,212457
,AMBIKCO,EQ,       995.15,                 64341830.25,63003
,AMDIND,EQ,        22.55,                    86462.80,3842
,AMRUTANJAN,EQ,       456.60,                 17886986.10,38932
,AMTEKAUTO,EQ,       160.55,                414507842.85,2606482
,AMTL,EQ,        16.40,                   144458.20,8800
,ANANTRAJ,EQ,        41.50,                 32633291.65,783012
,ANDHRABANK,EQ,        69.20,                 94195217.05,1350435
,ANDHRACEMT,EQ,         6.85,                   333594.65,48259
,ANDHRSUGAR,EQ,        94.75,                   305363.45,3224
,ANGIND,EQ,        31.70,                  1203367.50,37114
,ANIKINDS,BE,        29.40,                    34692.00,1180
,ANKITMETAL,EQ,         2.70,                   339637.85,127992
,ANSALAPI,EQ,        17.90,                  8203563.85,462217
,ANSALHSG,EQ,        24.10,                  1272302.15,52465
,ANTGRAPHIC,BE,          .10,                      920.00,9200
,APARINDS,EQ,       381.30,                  5582819.00,14479
,APCOTEXIND,EQ,       510.65,                 35742963.15,70852
,APLAPOLLO,EQ,       388.05,                  1014847.70,2591
,APLLTD,EQ,       672.55,                199562561.25,296540
,APOLLOTYRE,EQ,       173.25,                260846604.70,1492878
,APOLSINHOT,BE,       198.00,                      396.00,2
,APTECHT,EQ,        58.95,                  6566570.50,110911
,ARCHIDPLY,EQ,        36.95,                  4565480.35,122098
