,10-Jul-2015
The Nifty witnessed an intraday movement of about 61.7 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16163.85
, Traded Quantity (in Lakhs), 8374.54
, Number of Trades, 8401697
, Total Market Capitalisation (Rs. Crores), 9914166.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8328.55,      8365.70,      8377.10,      8315.40,      8360.55,32
,CNX IT,     10828.70,     10950.25,     10950.25,     10759.85,     10798.25,-30.45
,CNX Nifty Junior,     20235.80,     20326.80,     20381.80,     20153.80,     20223.75,-12.05
,BANK Nifty,     18508.70,     18584.95,     18767.80,     18534.55,     18719.80,211.1
,CNX Midcap,     13261.15,     13322.80,     13351.10,     13221.60,     13260.40,-.75
,CNX 500,      6915.35,      6948.90,      6958.30,      6906.60,      6935.55,20.2
,CNX 100,      8433.70,      8471.35,      8483.30,      8417.65,      8460.20,26.5
,Nifty Midcap 50,      3323.50,      3343.05,      3348.30,      3314.85,      3325.30,1.8
,CNX Realty,       181.25,       182.55,       183.15,       179.00,       179.60,-1.65
,CNX Infra,      3336.50,      3349.15,      3353.45,      3318.85,      3335.45,-1.05
,CNX Energy,      8701.10,      8731.45,      8759.50,      8686.90,      8743.85,42.75
,CNX FMCG,     20031.75,     20012.50,     20046.60,     19761.90,     19887.95,-143.8
,CNX MNC,      9995.45,     10023.65,     10045.55,      9902.75,      9958.30,-37.15
,CNX Pharma,     12399.35,     12470.80,     12570.40,     12393.30,     12537.25,137.9
,CNX PSE,      3502.95,      3520.25,      3530.55,      3483.20,      3498.40,-4.55
,CNX PSU Bank,      3334.00,      3362.35,      3378.60,      3334.75,      3373.40,39.4
,CNX Service,     10644.00,     10705.35,     10714.70,     10623.10,     10670.40,26.4
,India VIX,17.4375,17.4375,17.6325,16.2375,17.0700,-0.3675
,CNX AUTO,      8248.55,      8273.25,      8301.80,      8214.70,      8234.10,-14.45
,CNX Metal,      2159.75,      2178.95,      2191.75,      2166.50,      2179.90,20.15
,CNX Media,      2182.90,      2192.10,      2234.60,      2192.10,      2213.35,30.45
,CNX Smallcap,      5482.90,      5528.90,      5540.90,      5482.40,      5502.65,19.75
,CNX 200,      4360.40,      4380.90,      4386.80,      4352.35,      4372.70,12.3
,CNX Dividend Oppt,      2016.35,      2024.55,      2025.10,      2001.45,      2009.45,-6.9
,CNX Commodities,      2609.80,      2623.00,      2633.20,      2603.20,      2620.55,10.75
,CNX Consumption,      3548.00,      3555.95,      3557.75,      3501.85,      3513.60,-34.4
,CNX Finance,      7578.35,      7603.30,      7662.15,      7586.10,      7642.50,64.15
,Nifty Dividend,        54.61,        55.33,        55.33,        55.33,        55.33,.72
,LIX 15,      3486.30,      3514.15,      3527.55,      3494.20,      3521.05,34.75
,CPSE Index,      2430.95,      2445.05,      2449.35,      2407.75,      2416.90,-14.05
,NI15,      5060.30,      5089.70,      5090.30,      5007.75,      5030.55,-29.75
,NIFTY PR 2X LEV,      3528.55,      3559.35,      3568.80,      3517.00,      3554.95,26.4
,NIFTY PR 1X INV,       461.05,       459.05,       461.85,       458.45,       459.35,-1.7
,NIFTY TR 2X LEV,      4094.95,      4131.20,      4142.20,      4082.10,      4126.15,31.2
,NIFTY TR 1X INV,       427.80,       425.95,       428.55,       425.40,       426.25,-1.55
,NV20,      3731.05,      3758.80,      3761.10,      3717.45,      3733.75,2.7

,ADVANCES,787
,DECLINES,693
,UNCHANGED,71

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2522.50,      2474.35,-1.91,1028.6
,TATAMOTORS,EQ,       397.80,       401.90,1.03,548.51
,AXISBANK,EQ,       571.70,       578.10,1.12,394.44
,RELIANCE,EQ,       987.40,      1001.80,1.46,367.89
,HDFC,EQ,      1285.30,      1283.35,-0.15,362.53
,INFY,EQ,       938.00,       937.50,-0.05,348.78
,LT,EQ,      1848.90,      1876.40,1.49,335.68
,SUNPHARMA,EQ,       872.40,       901.55,3.34,316.01
,ICICIBANK,EQ,       309.50,       313.15,1.18,303
,SBIN,EQ,       267.75,       270.55,1.05,236.77
,M&M,EQ,      1264.00,      1249.55,-1.14,225.44
,BHARTIARTL,EQ,       433.90,       419.30,-3.36,217.69
,ONGC,EQ,       298.70,       293.90,-1.61,211.51
,ESSAROIL,EQ,       178.25,       189.90,6.54,208.13
,YESBANK,EQ,       799.80,       809.85,1.26,201.64
,BPCL,EQ,       866.65,       881.75,1.74,198.53
,HINDUNILVR,EQ,       921.55,       900.25,-2.31,197.2
,COALINDIA,EQ,       417.15,       419.95,0.67,158.31
,UPL,EQ,       516.80,       518.70,0.37,152.66
,JINDALSTEL,EQ,        81.70,        84.70,3.67,151.35
,LUPIN,EQ,      1886.15,      1871.15,-0.8,150.07
,ITC,EQ,       310.60,       309.90,-0.23,148.57
,HINDPETRO,EQ,       805.05,       804.25,-0.1,147.57
,STRTECH,EQ,        88.85,       100.25,12.83,144.94
,VEDL,EQ,       138.90,       146.20,5.26,140.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       146.20,       138.90,5.26
,SUNPHARMA,EQ,       901.55,       872.40,3.34
,ZEEL,EQ,       361.15,       353.00,2.31
,BANKBARODA,EQ,       156.45,       152.95,2.29
,GRASIM,EQ,      3596.50,      3516.65,2.27

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       419.30,       433.90,-3.36
,IDEA,EQ,       174.90,       179.85,-2.75
,HINDUNILVR,EQ,       900.25,       921.55,-2.31
,TCS,EQ,      2474.35,      2522.50,-1.91
,BAJAJ-AUTO,EQ,      2466.80,      2511.25,-1.77

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.65,                  1275942.70,41010
,3IINFOTECH,BE,         4.55,                 15100939.75,3356369
,3MINDIA,EQ,      8099.65,                  5305272.45,654
,8KMILES,EQ,       924.95,                153727354.20,166503
,A2ZINFRA,EQ,        22.75,                 27293630.40,1184308
,AARTIDRUGS,EQ,       653.15,                 22568676.55,34272
,AARTIIND,EQ,       346.60,                 23117795.50,67809
,AARVEEDEN,EQ,        47.00,                    49578.00,1078
,ABAN,EQ,       278.45,                281774713.25,1000219
,ABB,EQ,      1375.25,                 68600867.65,49795
,ABBOTINDIA,EQ,      4000.60,                  7865016.70,1967
,ABCIL,EQ,       220.90,                  2249970.95,10278
,ABGSHIP,EQ,       181.65,                 21897820.40,120384
,ACCELYA,EQ,       995.10,                  2886558.00,2897
,ACE,EQ,        43.20,                  5834386.90,134503
,ACROPETAL,EQ,         3.15,                   174854.55,54255
,ADANIENT,EQ,        89.60,                457494044.20,5118260
,ADANIPOWER,EQ,        28.50,               1310300732.45,45818730
,ADFFOODS,EQ,        71.10,                 18227124.00,253563
,ADHUNIK,EQ,        15.35,                   985171.40,63815
,ADI,EQ,       262.90,                  2084934.05,8061
,ADLABS,EQ,       153.30,                  7685993.35,49878
,ADORWELD,EQ,       272.10,                  5077125.40,18428
,ADSL,EQ,        27.60,                  6936510.90,244738
,ADVANIHOTR,EQ,        55.00,                    57541.35,1070
,ADVANTA,EQ,       468.20,                 34673395.35,74448
,AEGISCHEM,EQ,       829.30,                 13972440.00,16645
,AFL,EQ,       103.05,                 31344137.15,304120
,AGARIND,EQ,       100.00,                   281323.30,2805
,AGCNET,EQ,       118.20,                  1479299.05,12297
,AGRODUTCH,EQ,         4.15,                    89999.65,21340
,AHLEAST,EQ,       171.95,                    98106.90,564
,AHLUCONT,EQ,       221.20,                  4705946.75,21169
,AHLWEST,EQ,       109.10,                    11590.45,107
,AIAENG,EQ,      1004.55,                 28173175.25,28060
,AIL,EQ,       766.40,                  8698414.65,11311
,AJANTPHARM,EQ,      1599.30,                217751927.25,136086
,AJMERA,EQ,       140.85,                  9715033.60,68109
,AKSHOPTFBR,EQ,        18.45,                116614757.85,6384606
,AKZOINDIA,EQ,      1281.00,                 16387958.15,12742
,ALANKIT,EQ,       216.35,                 35197406.10,162349
,ALBK,EQ,        92.35,                131597093.15,1431820
,ALCHEM,EQ,        25.05,                   112765.00,4417
,ALEMBICLTD,EQ,        45.95,                143720359.00,3165229
,ALICON,EQ,       285.50,                  1383997.15,4743
,ALKALI,EQ,        44.55,                   171613.30,3826
,ALKYLAMINE,EQ,       282.00,                   328273.10,1155
,ALLCARGO,EQ,       294.50,                 25481335.60,85677
,ALLSEC,EQ,        33.85,                   427646.55,12631
,ALMONDZ,EQ,        10.50,                    47329.25,4695
,ALOKTEXT,EQ,         7.05,                 22018481.95,3096074
,ALPA,BE,        15.20,                    60465.20,3847
,ALPHAGEO,EQ,       410.65,                   691254.60,1681
,ALPSINDUS,EQ,         4.60,                    61129.40,13289
,ALSTOMT&D,EQ,       590.15,                 48743354.60,82401
,AMARAJABAT,EQ,       852.95,                109814619.75,127973
,AMBIKCO,EQ,      1011.15,                  8864010.45,8749
,AMDIND,EQ,        24.70,                   326109.65,13221
,AMRUTANJAN,EQ,       435.55,                  3333794.40,7599
,AMTEKAUTO,EQ,       155.20,                187224575.00,1200328
,AMTL,EQ,        22.70,                  2353342.95,102976
,ANANTRAJ,EQ,        38.90,                 25668640.15,651535
,ANDHRABANK,EQ,        71.00,                 87195101.85,1226043
,ANDHRACEMT,EQ,         6.60,                   415289.25,62138
,ANDHRSUGAR,EQ,        93.85,                   834633.05,8859
,ANGIND,EQ,        37.20,                  1010199.80,27275
,ANIKINDS,BE,        29.20,                    56560.40,1962
,ANKITMETAL,EQ,         2.80,                   160108.25,58227
,ANSALAPI,EQ,        18.15,                  1944548.15,106845
,ANSALHSG,EQ,        25.55,                   496121.30,19434
,ANTGRAPHIC,BE,          .10,                      745.25,5667
,APARINDS,EQ,       373.45,                  1966902.95,5266
,APCOTEXIND,EQ,       493.05,                  2046431.70,4109
,APLAPOLLO,EQ,       388.70,                   514189.65,1319
,APLLTD,EQ,       761.35,                243221880.45,317042
,APOLLOTYRE,EQ,       175.90,                339167643.10,1933561
,APTECHT,EQ,        60.75,                 20416784.80,330739
,ARCHIDPLY,EQ,        42.50,                 27007607.95,638195
,ARCHIES,EQ,        27.15,                 39736275.60,1415930
