,13-Jul-2015
The Nifty witnessed an intraday movement of about 116.25 points.The closing index was 1.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14257.15
, Traded Quantity (in Lakhs), 7234.74
, Number of Trades, 6780947
, Total Market Capitalisation (Rs. Crores), 10031337.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8360.55,      8397.25,      8471.65,      8355.40,      8459.65,99.1
,CNX IT,     10798.25,     10840.65,     11011.65,     10840.65,     10998.85,200.6
,CNX Nifty Junior,     20223.75,     20302.70,     20472.85,     20270.85,     20463.30,239.55
,BANK Nifty,     18719.80,     18753.80,     18929.20,     18657.60,     18893.55,173.75
,CNX Midcap,     13260.40,     13307.35,     13438.45,     13297.35,     13433.45,173.05
,CNX 500,      6935.55,      6964.15,      7021.85,      6940.25,      7016.55,81
,CNX 100,      8460.20,      8496.70,      8570.00,      8459.55,      8560.45,100.25
,Nifty Midcap 50,      3325.30,      3340.80,      3371.60,      3328.95,      3369.10,43.8
,CNX Realty,       179.60,       181.30,       181.35,       179.00,       181.15,1.55
,CNX Infra,      3335.45,      3341.90,      3354.20,      3317.35,      3348.15,12.7
,CNX Energy,      8743.85,      8762.10,      8833.80,      8711.95,      8820.55,76.7
,CNX FMCG,     19887.95,     19985.65,     20189.15,     19842.05,     20133.40,245.45
,CNX MNC,      9958.30,      9976.65,     10113.30,      9944.70,     10102.80,144.5
,CNX Pharma,     12537.25,     12622.45,     12757.80,     12620.10,     12697.80,160.55
,CNX PSE,      3498.40,      3508.60,      3528.60,      3488.30,      3525.85,27.45
,CNX PSU Bank,      3373.40,      3392.45,      3415.30,      3348.30,      3404.60,31.2
,CNX Service,     10670.40,     10709.90,     10838.15,     10679.25,     10826.40,156
,India VIX,17.0700,17.0700,17.7175,15.5725,16.2725,-0.7975
,CNX AUTO,      8234.10,      8292.75,      8377.70,      8233.95,      8370.75,136.65
,CNX Metal,      2179.90,      2185.55,      2192.20,      2158.85,      2189.30,9.4
,CNX Media,      2213.35,      2231.05,      2302.85,      2220.35,      2282.35,69
,CNX Smallcap,      5502.65,      5524.40,      5569.80,      5505.50,      5564.35,61.7
,CNX 200,      4372.70,      4391.60,      4429.55,      4374.05,      4425.40,52.7
,CNX Dividend Oppt,      2009.45,      2018.55,      2031.30,      2004.50,      2029.25,19.8
,CNX Commodities,      2620.55,      2629.85,      2646.45,      2612.15,      2644.65,24.1
,CNX Consumption,      3513.60,      3533.50,      3567.60,      3516.00,      3563.70,50.1
,CNX Finance,      7642.50,      7662.30,      7744.20,      7629.80,      7736.35,93.85
,Nifty Dividend,        55.33,        55.33,        55.33,        55.33,        55.33,0
,LIX 15,      3521.05,      3538.55,      3566.65,      3502.85,      3563.50,42.45
,CPSE Index,      2416.90,      2426.50,      2431.05,      2412.10,      2427.50,10.6
,NI15,      5030.55,      5054.40,      5121.25,      5045.80,      5113.30,82.75
,NIFTY PR 2X LEV,      3554.95,      3584.10,      3646.40,      3548.75,      3637.15,82.2
,NIFTY PR 1X INV,       459.35,       457.60,       459.90,       453.60,       454.15,-5.2
,NIFTY TR 2X LEV,      4126.15,      4160.00,      4232.30,      4118.90,      4221.55,95.4
,NIFTY TR 1X INV,       426.25,       424.60,       426.75,       420.85,       421.45,-4.8
,NV20,      3733.75,      3747.35,      3782.30,      3728.85,      3775.50,41.75

,ADVANCES,1020
,DECLINES,482
,UNCHANGED,68

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       809.85,       814.50,0.57,384.04
,HDFC,EQ,      1283.35,      1323.75,3.15,364.03
,TATAMOTORS,EQ,       401.90,       402.10,0.05,323.76
,INDUSINDBK,EQ,       894.95,       923.95,3.24,315.44
,INFY,EQ,       937.50,       950.15,1.35,308.94
,SUNPHARMA,EQ,       901.55,       915.50,1.55,299.92
,AXISBANK,EQ,       578.10,       581.95,0.67,298.81
,TCS,EQ,      2474.35,      2509.55,1.42,285.29
,LT,EQ,      1876.40,      1857.70,-1,267.94
,ICICIBANK,EQ,       313.15,       316.40,1.04,256.91
,SBIN,EQ,       270.55,       273.70,1.16,228.75
,RELIANCE,EQ,      1001.80,      1007.00,0.52,226.42
,HDFCBANK,EQ,      1090.75,      1096.15,0.5,193.94
,BPCL,EQ,       881.75,       909.30,3.12,171.49
,AUROPHARMA,EQ,      1452.85,      1494.10,2.84,162.01
,ONGC,EQ,       293.90,       290.60,-1.12,149.57
,MARUTI,EQ,      3934.40,      4035.25,2.56,134.18
,ITC,EQ,       309.90,       314.60,1.52,133.29
,LUPIN,EQ,      1871.15,      1889.30,0.97,131.16
,ESSAROIL,EQ,       189.90,       196.85,3.66,127.6
,WOCKPHARMA,EQ,      1465.90,      1498.25,2.21,124.17
,BHARATFORG,EQ,      1071.50,      1123.50,4.85,115.57
,HCLTECH,EQ,       925.65,       960.85,3.8,114.75
,RELINFRA,EQ,       403.05,       414.45,2.83,113.48
,EICHERMOT,EQ,     20765.05,     21160.15,1.9,111.38

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       960.85,       925.65,3.8
,ZEEL,EQ,       373.75,       361.15,3.49
,GAIL,EQ,       372.75,       360.90,3.28
,INDUSINDBK,EQ,       923.95,       894.95,3.24
,HDFC,EQ,      1323.75,      1283.35,3.15

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       290.60,       293.90,-1.12
,LT,EQ,      1857.70,      1876.40,-1
,BANKBARODA,EQ,       156.35,       156.45,-0.06
,PNB,EQ,       145.05,       145.10,-0.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.70,                   682819.80,22138
,3IINFOTECH,BE,         4.35,                  5091672.80,1163482
,3MINDIA,EQ,      8187.65,                 14041673.15,1709
,3RDROCK,IT,       185.30,                  3195373.65,17242
,8KMILES,EQ,       908.35,                 39012079.05,42439
,A2ZINFRA,EQ,        25.00,                 25878283.90,1072752
,AARTIDRUGS,EQ,       656.20,                 26298767.05,40144
,AARTIIND,EQ,       366.95,                 54629739.70,151247
,AARVEEDEN,EQ,        46.55,                   206266.70,4454
,ABAN,EQ,       277.25,                241513478.65,865020
,ABB,EQ,      1393.30,                 50379225.00,36164
,ABBOTINDIA,EQ,      4031.05,                 15673052.80,3927
,ABCIL,EQ,       222.70,                  1610618.50,7282
,ABGSHIP,EQ,       181.60,                 17258848.75,94953
,ACCELYA,EQ,       997.40,                  1569517.00,1574
,ACE,EQ,        43.35,                  4001711.60,91940
,ACROPETAL,EQ,         3.15,                    87026.95,27446
,ADANIENT,EQ,        90.65,                367081092.05,4081409
,ADANIPOWER,EQ,        28.50,                193544875.80,6796336
,ADFFOODS,EQ,        72.25,                  6178749.85,85572
,ADHUNIK,EQ,        15.50,                   393319.80,25463
,ADI,EQ,       263.20,                  2141890.40,8191
,ADLABS,EQ,       152.65,                  6012286.45,39331
,ADORWELD,EQ,       282.00,                  3677657.50,13146
,ADSL,EQ,        30.35,                 17588635.85,599321
,ADVANIHOTR,EQ,        54.00,                    77410.00,1420
,ADVANTA,EQ,       463.25,                  8830888.10,18972
,AEGISCHEM,EQ,       834.90,                 17062840.50,20372
,AFL,EQ,       103.90,                 14881727.80,140157
,AGARIND,EQ,       103.95,                   671830.80,6477
,AGCNET,EQ,       117.65,                  1745689.65,14753
,AGRITECH,EQ,         5.55,                      555.00,100
,AGRODUTCH,EQ,         4.20,                    21300.25,5151
,AHLEAST,EQ,       171.85,                   128159.20,750
,AHLUCONT,EQ,       217.70,                 10280789.65,46829
,AHLWEST,EQ,       108.60,                    75451.25,695
,AIAENG,EQ,      1000.30,                 31815922.50,31771
,AIL,EQ,       769.65,                  6992109.40,9091
,AJANTPHARM,EQ,      1603.55,                378535863.70,235234
,AJMERA,EQ,       141.85,                  7073105.20,49554
,AKSHOPTFBR,EQ,        19.40,                 99117645.65,5238008
,AKZOINDIA,EQ,      1310.70,                  9828808.15,7552
,ALANKIT,EQ,       215.05,                 34092224.80,157943
,ALBK,EQ,        92.75,                115073930.40,1246500
,ALCHEM,EQ,        25.00,                    17135.45,692
,ALEMBICLTD,EQ,        48.10,                121349690.55,2533318
,ALICON,EQ,       287.40,                   519915.80,1807
,ALKALI,EQ,        44.65,                   168742.95,3824
,ALKYLAMINE,EQ,       288.00,                   337983.00,1177
,ALLCARGO,EQ,       287.20,                 26368268.65,90775
,ALLSEC,EQ,        34.30,                   309557.15,9116
,ALMONDZ,EQ,        10.35,                    43317.90,4279
,ALOKTEXT,EQ,         7.05,                 37293288.45,5275879
,ALPA,BE,        14.90,                    45275.30,3022
,ALPHAGEO,EQ,       417.65,                   941097.50,2260
,ALPSINDUS,EQ,         4.80,                   412483.20,85934
,ALSTOMT&D,EQ,       595.20,                 68333782.05,115118
,AMARAJABAT,EQ,       861.00,                159491943.15,187022
,AMBIKCO,EQ,      1019.25,                  9909412.85,9758
,AMDIND,EQ,        25.85,                   809913.70,31651
,AMRUTANJAN,EQ,       441.60,                  2483439.20,5632
,AMTEKAUTO,EQ,       157.65,                201919096.35,1286442
,AMTL,EQ,        24.95,                   986960.60,40002
,ANANTRAJ,EQ,        39.70,                 34059508.85,858378
,ANDHRABANK,EQ,        72.05,                 85766248.85,1200468
,ANDHRACEMT,EQ,         6.60,                  1734582.65,260634
,ANDHRSUGAR,EQ,        97.85,                  1142461.00,11772
,ANGIND,EQ,        37.05,                  4600264.40,122952
,ANIKINDS,BE,        30.10,                   103109.70,3442
,ANKITMETAL,EQ,         2.70,                    92464.60,33585
,ANSALAPI,EQ,        18.10,                  2346840.85,129631
,ANSALHSG,EQ,        25.75,                   161376.90,6272
,ANTGRAPHIC,BE,          .10,                      850.00,8500
,APARINDS,EQ,       377.55,                  2260954.90,5957
,APCOTEXIND,EQ,       503.05,                  2910770.40,5756
,APLAPOLLO,EQ,       391.50,                   327599.85,836
,APLLTD,EQ,       763.65,                 89050850.35,116517
,APOLLOTYRE,EQ,       183.05,                395828932.00,2190201
,APTECHT,EQ,        61.15,                  7122034.20,116580
,ARCHIDPLY,EQ,        41.85,                  7737168.65,181057
,ARCHIES,EQ,        27.65,                 11225992.05,410171
