,28-Jul-2015
The Nifty witnessed an intraday movement of about 75.65 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18178.43
, Traded Quantity (in Lakhs), 8734.02
, Number of Trades, 8416622
, Total Market Capitalisation (Rs. Crores), 9926334.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8361.00,      8371.10,      8397.40,      8321.75,      8337.00,-24
,CNX IT,     11362.45,     11378.80,     11432.45,     11283.70,     11306.25,-56.2
,CNX Nifty Junior,     20378.05,     20417.70,     20448.50,     20280.15,     20325.90,-52.15
,BANK Nifty,     18213.05,     18250.65,     18379.10,     18174.20,     18282.80,69.75
,CNX Midcap,     13411.55,     13461.40,     13470.30,     13336.15,     13349.65,-61.9
,CNX 500,      6955.35,      6968.15,      6983.70,      6930.00,      6935.65,-19.7
,CNX 100,      8470.65,      8481.85,      8505.70,      8434.70,      8446.75,-23.9
,Nifty Midcap 50,      3353.10,      3362.85,      3369.75,      3323.75,      3346.35,-6.75
,CNX Realty,       167.05,       168.60,       168.60,       162.15,       162.45,-4.6
,CNX Infra,      3241.35,      3248.20,      3265.05,      3234.90,      3246.75,5.4
,CNX Energy,      8747.00,      8764.45,      8788.95,      8669.05,      8757.90,10.9
,CNX FMCG,     20151.30,     20152.25,     20275.40,     20090.00,     20153.50,2.2
,CNX MNC,     10064.60,     10072.00,     10127.75,     10036.30,     10080.70,16.1
,CNX Pharma,     12056.90,     12104.15,     12142.15,     11896.55,     11917.15,-139.75
,CNX PSE,      3508.00,      3514.15,      3514.75,      3480.40,      3502.20,-5.8
,CNX PSU Bank,      3199.00,      3213.40,      3272.70,      3190.50,      3211.55,12.55
,CNX Service,     10798.45,     10811.20,     10855.35,     10740.75,     10772.05,-26.4
,India VIX,16.3700,16.3700,16.5700,15.5925,15.9150,-0.4550
,CNX AUTO,      8305.65,      8316.75,      8329.60,      8236.80,      8259.50,-46.15
,CNX Metal,      2103.85,      2105.85,      2111.45,      2085.90,      2093.15,-10.7
,CNX Media,      2385.40,      2396.65,      2419.50,      2353.10,      2364.70,-20.7
,CNX Smallcap,      5550.35,      5572.60,      5588.35,      5510.75,      5517.00,-33.35
,CNX 200,      4378.45,      4385.60,      4396.50,      4360.30,      4365.25,-13.2
,CNX Dividend Oppt,      2004.55,      2005.90,      2006.40,      1988.75,      1992.95,-11.6
,CNX Commodities,      2608.65,      2608.60,      2615.20,      2590.25,      2599.40,-9.25
,CNX Consumption,      3593.00,      3598.20,      3605.20,      3562.70,      3567.95,-25.05
,CNX Finance,      7537.00,      7541.50,      7581.80,      7484.20,      7513.35,-23.65
,Nifty Dividend,        68.77,        68.77,        68.77,        68.77,        68.77,0
,LIX 15,      3428.10,      3431.05,      3438.95,      3403.15,      3417.50,-10.6
,CPSE Index,      2380.35,      2384.30,      2386.45,      2351.75,      2357.10,-23.25
,NI15,      5161.50,      5174.65,      5182.95,      5124.50,      5132.40,-29.1
,NIFTY PR 2X LEV,      3540.15,      3548.00,      3570.20,      3506.70,      3519.10,-21.05
,NIFTY PR 1X INV,       460.40,       459.95,       462.60,       458.50,       461.80,1.4
,NIFTY TR 2X LEV,      4118.65,      4127.80,      4153.65,      4079.80,      4094.20,-24.45
,NIFTY TR 1X INV,       426.70,       426.25,       428.75,       424.95,       428.00,1.3
,NV20,      3753.80,      3761.50,      3771.95,      3734.55,      3742.60,-11.2

,ADVANCES,685
,DECLINES,795
,UNCHANGED,79

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       291.10,       285.00,-2.1,664.02
,HDFC,EQ,      1336.00,      1304.40,-2.37,506.51
,AXISBANK,EQ,       555.80,       561.25,0.98,453.16
,INFY,EQ,      1065.30,      1062.85,-0.23,452.05
,LUPIN,EQ,      1617.55,      1609.35,-0.51,415.59
,TATAMOTORS,EQ,       377.45,       370.10,-1.95,405.66
,TATAELXSI,EQ,      1672.50,      1615.10,-3.43,394.9
,MARUTI,EQ,      4178.10,      4196.95,0.45,394.78
,TECHM,EQ,       519.55,       523.55,0.77,330.32
,PNB,EQ,       135.15,       141.85,4.96,327.81
,RELIANCE,EQ,      1005.35,      1010.25,0.49,309.07
,DISHTV,EQ,       117.75,       113.15,-3.91,289.79
,SBIN,EQ,       258.45,       259.20,0.29,280.95
,PFC,EQ,       254.25,       245.65,-3.38,260.6
,TCS,EQ,      2497.05,      2502.05,0.2,237.29
,SUNPHARMA,EQ,       823.70,       820.15,-0.43,220.93
,LT,EQ,      1743.35,      1758.95,0.89,217.46
,DRREDDY,EQ,      3854.85,      3749.10,-2.74,197.67
,UNIONBANK,EQ,       154.10,       157.35,2.11,196.79
,HINDPETRO,EQ,       920.45,       935.30,1.61,186.42
,COALINDIA,EQ,       423.60,       420.85,-0.65,178.66
,HDFCBANK,EQ,      1095.85,      1108.50,1.15,175.6
,YESBANK,EQ,       785.30,       794.95,1.23,171.01
,EICHERMOT,EQ,     19347.95,     19499.40,0.78,165.42
,HEROMOTOCO,EQ,      2605.05,      2531.50,-2.82,156.81

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       141.85,       135.15,4.96
,BHEL,EQ,       278.90,       272.00,2.54
,NTPC,EQ,       137.05,       134.20,2.12
,KOTAKBANK,EQ,       729.40,       715.00,2.01
,INDUSINDBK,EQ,       949.85,       938.30,1.23

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       105.25,       110.65,-4.88
,HEROMOTOCO,EQ,      2531.50,      2605.05,-2.82
,DRREDDY,EQ,      3749.10,      3854.85,-2.74
,HDFC,EQ,      1304.40,      1336.00,-2.37
,ASIANPAINT,EQ,       835.15,       853.15,-2.11

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.70,                  1429954.80,47736
,3IINFOTECH,BE,         4.00,                  4483123.55,1127319
,3MINDIA,EQ,      8226.45,                  2663222.20,322
,3RDROCK,IT,       200.40,                  1727648.40,8621
,8KMILES,EQ,       809.15,                 10974440.50,13444
,A2ZINFRA,EQ,        28.00,                 10886485.55,391031
,AARTIDRUGS,EQ,       675.35,                 16821015.10,24861
,AARTIIND,EQ,       398.70,                  9009933.30,22738
,AARVEEDEN,EQ,        56.45,                   354093.10,6227
,ABAN,EQ,       293.85,                299057461.95,1007368
,ABB,EQ,      1320.70,                 42503864.85,32057
,ABBOTINDIA,EQ,      4358.05,                 12285349.15,2823
,ABCIL,EQ,       229.30,                 34645501.75,149715
,ABGSHIP,EQ,       180.75,                 31026834.90,170413
,ACCELYA,EQ,      1035.80,                  5190438.65,5060
,ACE,EQ,        43.90,                  7429304.15,167438
,ACROPETAL,EQ,         2.85,                    29066.05,10235
,ADANIENT,EQ,        80.35,                203048252.35,2518067
,ADANIPOWER,EQ,        26.90,                288885359.70,10715474
,ADFFOODS,EQ,        69.50,                  1335085.35,19166
,ADHUNIK,EQ,        21.60,                  3100443.55,142873
,ADI,EQ,       227.75,                  5891229.15,25781
,ADLABS,EQ,       153.65,                  5310984.40,34315
,ADORWELD,EQ,       294.20,                  1852973.25,6306
,ADSL,EQ,        35.20,                 28124935.65,781771
,ADVANIHOTR,EQ,        54.00,                    16781.00,310
,ADVANTA,EQ,       501.50,                 11220596.40,22295
,AEGISCHEM,EQ,       855.10,                 22123575.50,25690
,AFL,EQ,       108.45,                  8088084.15,72005
,AGARIND,EQ,        98.75,                   410085.70,4166
,AGCNET,EQ,       141.70,                  3478721.15,24351
,AGRITECH,EQ,         5.00,                      210.00,40
,AGRODUTCH,EQ,         3.70,                    59661.35,15989
,AHLEAST,EQ,       170.25,                    66926.70,393
,AHLUCONT,EQ,       230.95,                  2880999.20,12365
,AHLWEST,EQ,       119.80,                   200945.10,1619
,AIAENG,EQ,       975.40,                 16280774.35,16567
,AIL,EQ,       796.00,                  9378218.35,11620
,AJANTPHARM,EQ,      1569.00,                154897661.55,98083
,AJMERA,EQ,       139.15,                  6505416.50,46349
,AKSHOPTFBR,EQ,        15.95,                 19906467.20,1220751
,AKZOINDIA,EQ,      1324.40,                 31570390.65,23757
,ALANKIT,EQ,       215.40,                 35829534.80,165459
,ALBK,EQ,        83.30,                155893932.90,1854750
,ALCHEM,EQ,        25.10,                   126549.80,4952
,ALEMBICLTD,EQ,        46.05,                 47193065.30,1029823
,ALICON,EQ,       309.90,                  1805414.50,5789
,ALKALI,EQ,        50.05,                   981592.60,19166
,ALKYLAMINE,EQ,       282.15,                   392958.80,1374
,ALLCARGO,EQ,       286.75,                  9024723.95,31232
,ALLSEC,EQ,        34.25,                  1484698.90,43132
,ALMONDZ,EQ,        10.00,                    22731.85,2263
,ALOKTEXT,EQ,         6.40,                 23990399.55,3708537
,ALPA,BE,        16.55,                    56293.45,3342
,ALPHAGEO,EQ,       418.75,                  1884266.75,4483
,ALPSINDUS,EQ,         6.00,                   420262.00,70002
,ALSTOMT&D,EQ,       564.10,                 97273649.00,176148
,AMARAJABAT,EQ,       864.40,                186121244.85,216199
,AMBIKCO,EQ,      1010.95,                  7606736.25,7468
,AMDIND,EQ,        26.60,                   135050.80,5009
,AMRUTANJAN,EQ,       455.15,                 24025406.25,52860
,AMTEKAUTO,EQ,       162.60,                168848603.10,1038536
,AMTL,EQ,        24.25,                   741883.10,30228
,ANANTRAJ,EQ,        39.00,                 17142452.15,436676
,ANDHRABANK,EQ,        70.95,                202197700.85,2837421
,ANDHRACEMT,EQ,         5.60,                  1850745.85,327909
,ANDHRSUGAR,EQ,        94.95,                   500978.20,5271
,ANGIND,EQ,        40.40,                  1892158.00,46101
,ANIKINDS,BE,        29.15,                    38371.25,1362
,ANKITMETAL,EQ,         2.25,                    55643.10,24417
,ANSALAPI,EQ,        17.45,                   730694.65,41611
,ANSALHSG,EQ,        25.25,                   542202.15,21588
,ANTGRAPHIC,BE,          .15,                     1875.00,12500
,APARINDS,EQ,       396.40,                 11188725.20,27927
,APCOTEXIND,EQ,       661.35,                230861258.55,341585
,APLAPOLLO,EQ,       468.35,                 16853707.05,36232
,APLLTD,EQ,       753.60,                221648578.30,291059
,APOLLOTYRE,EQ,       196.80,                563585656.35,2879173
,APOLSINHOT,BE,       188.50,                      377.00,2
,APTECHT,EQ,        70.15,                 50201543.15,726920
,ARCHIDPLY,EQ,        45.10,                  6125142.85,134509
