,15-Jul-2015
The Nifty witnessed an intraday movement of about 68.45 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14626.63
, Traded Quantity (in Lakhs), 8327.62
, Number of Trades, 7159669
, Total Market Capitalisation (Rs. Crores), 10109685.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINPIPE,EQ,       270.95,                  3528454.60,13005
,FLEXITUFF,EQ,       248.85,                 13511920.85,55861
,FLFL,EQ,        81.95,                 72611374.30,876853
,FMGOETZE,EQ,       387.65,                  2324941.70,5888
,FMNL,EQ,        13.80,                    63916.85,4490
,FORTIS,EQ,       186.70,                217402137.65,1151275
,FOSECOIND,EQ,      1196.95,                    87998.70,74
,FRL,EQ,       110.70,                229883242.80,2086580
,FRLDVR,EQ,        92.65,                  3658590.30,40306
,FSL,EQ,        33.85,                 49269681.25,1443139
,GABRIEL,EQ,        84.70,                154431857.85,1852876
,GAEL,EQ,        37.80,                  6818820.20,180236
,GAL,EQ,        51.95,                  1366040.50,26389
,GALLANTT,EQ,        24.30,                    77345.90,3274
,GALLISPAT,EQ,       408.00,                 21235457.65,51993
,GAMMNINFRA,EQ,        11.95,                  2121286.60,175107
,GAMMONIND,EQ,        19.75,                  7066628.85,355510
,GANDHITUBE,EQ,       252.95,                   946878.20,3780
,GANECOS,EQ,       152.15,                  1915767.85,12727
,GANESHHOUC,EQ,       112.40,                  4131386.15,36453
,GARDENSILK,EQ,        33.65,                  5544800.15,157940
,GARWALLROP,EQ,       256.95,                 31082262.40,123155
,GATI,EQ,       184.45,                210257618.90,1123874
,GAYAPROJ,EQ,       366.45,                 23039024.15,61741
,GDL,EQ,       329.65,                214706244.15,650220
,GEECEE,EQ,        83.00,                  1513178.00,18448
,GEINDSYS,EQ,        11.90,                   166548.85,13806
,GEMINI,EQ,         1.50,                      546.75,377
,GENESYS,EQ,        55.50,                    14059.95,257
,GENUSPAPER,EQ,         5.75,                   663003.75,115305
,GENUSPOWER,EQ,        25.35,                  1526168.60,59769
,GEOJITBNPP,EQ,        55.90,                 39447289.35,704275
,GEOMETRIC,EQ,       119.35,                 73836786.05,619382
,GESHIP,EQ,       348.25,                  8834141.05,25274
,GHCL,EQ,        85.40,                 12539461.10,146097
,GICHSGFIN,EQ,       223.20,                 24421762.85,108873
,GILLANDERS,EQ,        59.70,                  2459690.90,40262
,GILLETTE,EQ,      4692.90,                 17110984.55,3658
,GINNIFILA,EQ,        35.95,                 29108268.70,826374
,GIPCL,EQ,        83.05,                  3970399.40,48138
,GIRRESORTS,IT,       122.60,                  1226000.00,10000
,GITANJALI,EQ,        39.30,                 21875913.95,561449
,GKWLIMITED,EQ,       471.05,                   105625.55,222
,GLOBALVECT,EQ,       101.50,                 12990851.10,129731
,GLOBOFFS,EQ,       613.75,                 23374292.80,38099
,GLOBUSSPR,EQ,        65.35,                 21139292.80,321845
,GMBREW,EQ,       159.35,                 23112727.10,145728
,GMDCLTD,EQ,        94.35,                 12164582.10,128672
,GMRINFRA,EQ,        14.90,                 64640875.10,4345174
,GNFC,EQ,        61.10,                  2526514.20,41044
,GOACARBON,EQ,        76.65,                  1343259.65,17400
,GODFRYPHLP,EQ,       545.15,                 12452071.00,22686
,GODREJIND,EQ,       396.65,                160145580.05,409525
,GODREJPROP,EQ,       255.35,                 12629328.85,49481
,GOENKA,BZ,         1.20,                     2550.00,2120
,GOKEX,EQ,        69.30,                  8370539.35,117388
,GOKUL,EQ,        30.55,                   684211.05,22650
,GOLDBEES,EQ,      2379.15,                 33471902.00,14043
,GOLDENTOBC,EQ,        39.45,                   163527.45,4145
,GOLDIAM,EQ,        32.10,                   340955.05,10617
,GOLDINFRA,EQ,        15.50,                   334472.25,21251
,GOLDSHARE,EQ,      2369.05,                  1939481.85,817
,GOLDTECH,EQ,         5.65,                    15411.00,2735
,GOODLUCK,EQ,       109.80,                 64793617.30,568437
,GPIL,EQ,        80.25,                  2921377.15,36176
,GPPL,EQ,       221.75,                 91328253.35,413617
,GRANULES,EQ,        93.95,                911851411.85,9705621
,GRAPHITE,EQ,        82.15,                  1393805.10,16846
,GRAVITA,EQ,        31.85,                 17862461.90,551653
,GREAVESCOT,EQ,       128.85,                  5646099.55,43808
,GREENFIRE,BE,         1.45,                   199857.85,137833
,GREENLAM,EQ,       331.60,                  8044272.15,23628
,GREENPLY,EQ,       976.85,                213141350.35,214935
,GREENPOWER,EQ,        13.85,                   900140.25,64590
,GRINDWELL,EQ,       737.90,                  4417902.45,5984
,GRPLTD,EQ,      1064.90,                     9592.00,9
,GRUH,EQ,       243.40,                 54941780.60,223494
,GSCLCEMENT,EQ,        26.95,                  4245648.65,150286
,GSFC,EQ,        74.55,                 23446249.90,313189
,GSPL,EQ,       125.80,                 35295523.00,279303
,GSS,BE,        19.90,                   109290.35,5481
,GTL,EQ,        13.15,                  2149476.80,161648
,GTLINFRA,EQ,         2.35,                  1675710.25,712753
,GTNIND,EQ,        12.10,                    25169.65,2006
,GTNTEX,EQ,        11.15,                    56577.30,5183
,GTOFFSHORE,EQ,        60.70,                 15357136.55,245916
,GUFICBIO,EQ,        16.05,                   250976.70,15681
,GUJALKALI,EQ,       168.80,                 17393848.25,101866
,GUJAPOLLO,EQ,       146.95,                  2109548.30,14083
,GUJFLUORO,EQ,       725.90,                 31296810.40,42931
,GUJNRECOKE,EQ,         3.95,                  1814273.45,457305
,GUJNREDVR,EQ,         2.60,                    18809.05,7252
,GULFCORP,EQ,       152.90,                  2359088.80,15307
,GULFOILLUB,EQ,       476.45,                  4094326.55,8515
,GULFPETRO,EQ,        39.70,                  4921099.25,127307
,GULPOLY,EQ,       312.30,                  1158914.90,3684
,GVKPIL,EQ,         9.35,                 32489773.50,3518285
,HANUNG,EQ,        10.05,                   837435.65,83608
,HARITASEAT,EQ,       185.75,                   428972.45,2327
,HARRMALAYA,EQ,        49.30,                  5654193.15,112943
,HATHWAY,EQ,        48.70,                  3919483.90,80312
,HATSUN,EQ,       391.45,                  7861198.50,19481
,HAVELLS,EQ,       299.70,                223264187.15,740982
,HBLPOWER,EQ,        52.55,                166810717.00,3102871
,HBSTOCK,EQ,         7.90,                    22284.45,2817
,HCC,EQ,        24.20,                 84930167.80,3492737
,HCIL,EQ,        21.20,                  6155745.05,298007
,HCL-INSYS,EQ,        40.35,                156790897.70,3931362
,HDFCMFGETF,EQ,      2445.65,                  4355285.40,1773
,HDIL,EQ,        89.80,                709205151.15,7847224
,HEG,EQ,       202.70,                 11312588.20,54950
,HEIDELBERG,EQ,        73.55,                  6730292.65,91398
,HELIOSMATH,EQ,        27.25,                  1513303.45,54815
,HERCULES,EQ,       166.55,                  1658505.40,9874
,HERITGFOOD,EQ,       413.05,                 18976441.95,45669
,HESTERBIO,EQ,       780.70,                  4533961.20,5634
,HEXATRADEX,EQ,        20.15,                   240377.35,11593
,HEXAWARE,EQ,       269.90,                296675285.90,1097279
,HFCL,EQ,        14.60,                126139793.15,8793359
,HGS,EQ,       496.90,                  8971800.10,17957
,HIKAL,EQ,       135.10,                  1390186.35,10279
,HIL,EQ,       762.65,                 49386215.30,64727
,HILTON,EQ,        16.55,                    25882.05,1541
,HIMATSEIDE,EQ,       118.15,                351215526.45,2878675
,HINDCOMPOS,EQ,      1052.00,                   265837.20,256
,HINDCOPPER,EQ,        61.60,                  4636012.40,75173
,HINDDORROL,EQ,        18.75,                  2764241.55,143054
,HINDMOTORS,EQ,         6.50,                  2649207.40,411121
,HINDOILEXP,EQ,        39.80,                 60539591.55,1506354
,HINDSYNTEX,EQ,        13.85,                     1385.00,100
,HINDUJAFO,EQ,        32.80,                    15535.00,468
,HINDUJAVEN,EQ,       408.85,                  2055426.15,5009
,HINDZINC,EQ,       163.60,                 87264677.85,534837
,HIRECT,EQ,        76.55,                   211486.05,2716
,HITACHIHOM,EQ,      1594.30,                 64715585.20,40222
,HITECHGEAR,EQ,       283.40,                  5912161.45,20886
,HITECHPLAS,EQ,       101.90,                   211897.90,2063
,HMT,EQ,        47.60,                 14826126.05,307889
,HMVL,EQ,       250.00,                 17200509.55,67991
,HNGSNGBEES,EQ,      2299.31,                    55177.00,24
,HOCL,EQ,        15.85,                   941707.60,58114
,HONAUT,EQ,      7751.00,                  6447515.85,837
,HONDAPOWER,EQ,      1189.40,                  6966408.30,5834
,HOTELEELA,EQ,        18.95,                  3471173.15,182180
,HOTELRUGBY,EQ,         4.80,                    15840.00,3300
,HOVS,EQ,        90.45,                  1240899.45,13619
,HSIL,EQ,       357.35,                 77965292.20,218733
,HTMEDIA,EQ,        91.00,                112825811.80,1182830
,HUBTOWN,EQ,       102.30,                 20780812.75,201687
,HUDCO,N3,      1070.40,                  1156948.67,1081
,HUDCO,N2,      1100.00,                    53787.30,49
,IBREALEST,EQ,        55.90,                260840012.40,4642310
,IBVENTURES,EQ,        38.00,                 25723498.85,665471
,IBWSL,EQ,        12.65,                   462455.35,37050
,ICIL,EQ,       714.20,                 19818423.85,27671
,ICNX100,EQ,        87.49,                    17215.99,197
,ICRA,EQ,      4346.10,                  4959407.95,1147
,ICSA,EQ,         2.80,                   320621.50,115171
,IDBI,EQ,        65.30,                101067835.00,1539572
,IDBIGOLD,EQ,      2474.00,                    61945.60,25
,IDFC,EQ,       156.15,                537304300.25,3433236
,IDFC,IL,       158.00,                  2607000.00,16500
,IFBAGRO,EQ,       344.20,                  6166455.00,17907
,IFBIND,EQ,       469.20,                 14396656.75,30193
,IFCI,EQ,        26.40,                272483321.65,10170930
,IFCI,ND,      1020.00,                    20400.00,20
,IFCI,NL,      1007.05,                    50352.50,50
,IFCI,NJ,       997.00,                   405935.00,407
,IFGLREFRAC,EQ,       121.00,                  4233092.65,34981
,IGARASHI,EQ,       672.45,                272764219.30,395200
,IGL,EQ,       443.75,                119034154.10,266202
,IGOLD,EQ,      2457.00,                   174638.05,71
,IGPL,EQ,       121.50,                 52288008.55,424476
,IIFL,EQ,       207.65,                148096287.30,708130
,IIFLFIN,N4,      1046.80,                   102463.35,98
,IIFLFIN,N7,      1434.00,                     2868.00,2
,IIFLFIN,N5,      1079.73,                  1294431.68,1199
,IIFLFIN,N6,      1054.30,                   240352.66,228
,IIFLFIN,NA,      1051.20,                   590032.50,560
,IIFLFIN,N8,      1040.15,                  1634832.00,1571
,IIFLFIN,N9,      1047.70,                    40860.30,39
,IIFLNIFTY,EQ,       877.00,                   224219.75,256
,IIHFL,N1,      1036.21,                   456096.57,440
,IIHFL,N2,      1064.38,                  1692304.71,1592
,IL&FSENGG,EQ,        85.60,                 19864848.70,228900
,IL&FSTRANS,EQ,       145.30,                 41852804.60,288270
,IMFA,EQ,       159.95,                   394695.55,2462
,IMPAL,EQ,       697.75,                  1605397.70,2327
,IMPEXFERRO,EQ,         2.10,                     9618.45,4579
,INDBANK,EQ,         9.00,                    99709.25,11034
,INDHOTEL,EQ,        97.55,                 26299245.15,271858
,INDHOTEL,D1,        88.75,                  2176152.83,24610
,INDIACEM,EQ,        88.95,                369323450.40,4105253
,INDIAGLYCO,EQ,        92.35,                  4946429.40,53911
,INDIANB,EQ,       138.25,                  7845564.35,56654
,INDIANCARD,EQ,       125.00,                    97455.30,786
,INDIANHUME,EQ,       362.50,                 11399910.80,30915
,INDLMETER,EQ,        66.15,                   367760.25,5500
,INDNIPPON,EQ,       413.20,                   296904.25,711
,INDOCO,EQ,       379.75,                 58794776.40,155419
,INDORAMA,EQ,        46.65,                 25692373.90,531989
,INDOSOLAR,EQ,        15.10,                 24774574.30,1638185
,INDOTECH,EQ,       179.85,                  2747559.60,15165
,INDOTHAI,EQ,        21.70,                   191665.00,8995
,INDOWIND,BE,         3.95,                   114232.70,28520
,INDRAMEDCO,EQ,        65.80,                 18289494.80,275428
,INDSWFTLAB,EQ,        33.20,                 12732261.60,381690
,INDSWFTLTD,BE,         4.60,                    19630.15,4284
,INDTERRAIN,EQ,       655.70,                  8267477.10,12628
,INFINITE,EQ,       173.55,                 15280289.20,88184
,INFOMEDIA,EQ,         3.65,                    34807.00,9280
,INFRABEES,EQ,       340.35,                   275427.18,811
,INGERRAND,EQ,       952.30,                  7577037.05,7939
,INIFTY,EQ,        88.00,                    15540.66,176
,INNOIND,EQ,        12.80,                   690744.85,55455
,INOXLEISUR,EQ,       198.95,                153551086.85,777146
,INOXWIND,EQ,       453.20,                 44784849.35,98396
,INSECTICID,EQ,       579.00,                 70343066.45,123389
,INTELLECT,EQ,       119.85,                205899961.65,1728350
,INVENTURE,EQ,        11.30,                    21099.40,1858
,IOB,EQ,        38.20,                 42487586.90,1108512
,IOC,EQ,       432.80,                696260349.15,1605552
,IOLCP,EQ,        94.30,                 69649088.65,750575
,IPAPPM,EQ,       304.20,                 23770920.80,77404
,IPCALAB,EQ,       699.40,                 70260072.70,100734
,IRB,EQ,       238.20,                388997714.45,1656466
,IREDA,N6,      1172.00,                     1172.00,1
,IRFC,N1,      1100.00,                   443162.50,403
,IRFC,N2,      1120.01,                    11200.10,10
,IRFC,NA,      1120.00,                   501266.25,447
,IRFC,N7,      1130.00,                    11300.00,10
,IRFC,N9,      1159.00,                     4389.20,4
,IRFC,N3,      1039.00,                   119299.95,115
,ISFT,EQ,       507.45,                 26879303.50,52328
,ISMTLTD,EQ,         9.10,                   584311.05,63582
,ITDCEM,EQ,       746.50,                 63425693.90,86893
,ITI,EQ,        27.00,                 18889076.85,691885
,IVC,EQ,        21.40,                  5689673.30,266406
,IVP,EQ,        65.95,                   272094.85,4195
,IVRCLINFRA,EQ,        11.65,                 12172750.75,1026838
,IZMO,EQ,        64.85,                 18564103.90,287037
,J&KBANK,EQ,       106.25,                 51002814.30,482835
,JAGRAN,EQ,       132.95,                 36959002.30,278486
,JAGSNPHARM,EQ,        26.55,                   521679.65,19281
,JAIBALAJI,EQ,        10.00,                   209876.00,20842
,JAICORPLTD,EQ,        61.40,                 29793040.25,481156
,JAIHINDPRO,EQ,        21.20,                   350933.25,16363
,JAMNAAUTO,EQ,       215.55,                  1998151.10,9194
,JAYAGROGN,EQ,       103.35,                   183652.75,1792
,JAYBARMARU,EQ,       147.60,                  2028923.60,13571
,JAYNECOIND,EQ,         8.60,                   181214.50,20937
,JAYSREETEA,EQ,        74.55,                  8005551.00,105799
,JBCHEPHARM,EQ,       260.70,                 43920304.45,168579
,JBFIND,EQ,       271.70,                206147881.65,739599
,JBMA,EQ,       184.10,                  8092742.30,43922
,JCTEL,EQ,          .40,                     3229.85,8081
,JENSONICOL,EQ,         7.55,                   387598.55,50809
,JETAIRWAYS,EQ,       349.50,                459972340.80,1308278
,JINDALPHOT,EQ,       138.10,                   525465.25,3798
,JINDALPOLY,EQ,       284.05,                 15619646.40,54342
,JINDALSAW,EQ,        67.35,                 41715841.70,613068
,JINDALSTEL,EQ,        81.05,                643374034.45,7850707
,JINDCOT,EQ,         7.35,                  1007529.25,136403
,JINDRILL,EQ,       164.00,                  2907376.30,17495
,JINDWORLD,EQ,        91.90,                     5694.30,61
,JISLDVREQS,EQ,        41.30,                  5417212.25,128575
,JISLJALEQS,EQ,        73.10,                283787792.70,3833784
,JKCEMENT,EQ,       612.80,                  6388075.60,10403
,JKIL,EQ,       828.35,                 13894365.25,16652
,JKLAKSHMI,EQ,       338.25,                 26157500.60,77505
,JKPAPER,EQ,        36.90,                  9173726.40,247981
,JKTYRE,EQ,        87.30,                168787963.00,1926297
,JMA,EQ,       201.50,                  1842576.00,9152
,JMCPROJECT,EQ,       251.60,                 10428465.65,40902
,JMFINANCIL,EQ,        47.00,                 65244619.05,1379890
,JMTAUTOLTD,EQ,        64.55,                   850317.15,13173
,JOCIL,EQ,       140.60,                   427920.35,3003
,JPASSOCIAT,EQ,        11.65,                304867071.75,25846529
,JPINFRATEC,EQ,        16.40,                 25265297.15,1522581
,JPOLYINVST,EQ,        78.55,                   123970.05,1537
,JPPOWER,EQ,         7.05,                 25449717.55,3580280
,JSL,EQ,        39.85,                  5664934.50,141112
,JSWENERGY,EQ,       104.90,                183106484.25,1751533
,JSWHL,EQ,      1053.70,                  2059314.55,1940
,JSWSTEEL,P2,         6.60,                    50969.20,7744
,JUBILANT,EQ,       199.40,                165080535.70,822159
,JUBLFOOD,EQ,      1875.55,                202133075.05,107859
,JUBLINDS,EQ,       171.80,                  5544870.25,31814
,JUNIORBEES,EQ,       204.55,                  6264169.82,30529
,JUSTDIAL,EQ,      1126.80,                422990218.20,372954
,JVLAGRO,EQ,        14.90,                  3194572.15,212047
,JYOTHYLAB,EQ,       304.70,                 39641816.55,131264
,JYOTISTRUC,EQ,        25.80,                 10509780.60,404358
,KABRAEXTRU,EQ,        98.70,                 17332791.65,176225
,KAJARIACER,EQ,       769.45,                118501707.65,155676
,KAKATCEM,EQ,       129.30,                   372289.50,2839
,KALINDEE,EQ,       125.25,                  5820747.30,46312
,KALPATPOWR,EQ,       268.85,                 45708666.30,169511
,KALYANIFRG,BE,       289.00,                     2312.00,8
,KAMATHOTEL,EQ,        59.35,                     8922.50,150
,KANANIIND,EQ,         8.20,                   459445.50,55406
,KANORICHEM,EQ,        42.35,                  2037730.90,47962
,KANSAINER,EQ,       249.05,                 52869151.00,209910
,KARMAENG,EQ,        20.50,                    18103.00,866
,KARURVYSYA,EQ,       473.30,                 16561450.85,34893
,KAUSHALYA,EQ,         6.95,                    18144.50,2596
,KAVVERITEL,EQ,        16.10,                    67177.45,4129
,KCP,EQ,        70.65,                  4669906.15,64799
,KCPSUGIND,EQ,        16.55,                   522654.65,31754
,KEC,EQ,       146.60,                148483638.45,1012786
,KECL,EQ,        31.70,                  7054355.25,228647
,KEI,EQ,        87.40,                 78517038.30,894894
,KEMROCK,EQ,        21.75,                   311327.25,14378
,KERNEX,BE,        45.95,                   323442.05,7039
,KESARENT,EQ,        14.55,                    10912.50,750
,KESORAMIND,EQ,        79.95,                142394303.90,1761915
,KEYCORPSER,EQ,        36.00,                     1800.00,50
,KGL,EQ,         2.75,                  2022323.95,739790
,KHAITANELE,EQ,        46.55,                    78619.50,1690
,KHAITANLTD,EQ,         7.65,                     5695.00,725
,KICL,EQ,      2545.00,                  6121758.75,2402
,KIL,EQ,        42.10,                   114389.60,2715
,KILITCH,EQ,        36.80,                   900314.90,23932
,KIRIINDUS,EQ,       116.00,                  8329720.60,70532
,KIRLOSBROS,EQ,       208.85,                  3911508.20,18634
,KIRLOSENG,EQ,       286.35,                  4778973.30,16439
,KIRLOSIND,EQ,       609.70,                   499019.05,813
,KITEX,EQ,      1055.35,                 80130884.40,75638
,KKCL,EQ,      2066.90,                  1530045.05,743
,KMSUGAR,EQ,         2.00,                   102019.10,51002
,KNRCON,EQ,       611.25,                 11019178.70,17836
,KOHINOOR,EQ,        47.40,                  5818579.45,122512
,KOKUYOCMLN,EQ,        94.50,                 11585867.30,121885
,KOLTEPATIL,EQ,       202.10,                 10907932.50,53903
,KOPRAN,EQ,        59.65,                 74014471.55,1212286
,KOTAKBKETF,EQ,       190.10,                  8997832.07,47254
,KOTAKGOLD,EQ,       232.60,                  1520234.75,6529
,KOTAKNIFTY,EQ,       856.25,                 21406793.77,25041
,KOTAKPSUBK,EQ,       342.00,                    34727.80,101
,KOTARISUG,EQ,         5.50,                    94391.15,17230
,KOTHARIPET,EQ,        15.25,                   479374.90,31616
,KOTHARIPRO,EQ,       214.70,                   291484.25,1358
,KPIT,EQ,       107.30,                467925384.50,4388449
,KPRMILL,EQ,       637.15,                 11583153.10,18058
,KRBL,EQ,       172.95,                 42735956.90,244410
,KSBPUMPS,EQ,       598.25,                  3304813.00,5506
,KSCL,EQ,       758.40,                493986152.95,651443
,KSERASERA,EQ,          .25,                    43050.00,178253
,KSK,EQ,        38.15,                  2923740.80,76155
,KSL,EQ,       108.50,                  6343541.05,57938
,KTIL,EQ,       487.90,                 37112552.55,76981
,KTKBANK,EQ,       150.95,                213984081.55,1407487
,KWALITY,EQ,        77.65,                 43903243.30,562907
,L&TFH,EQ,        71.75,                295607671.60,4108530
,L&TFINANCE,N4,      1077.35,                   158562.55,147
,LAKPRE,EQ,        41.55,                    23199.20,577
,LAKSHMIEFL,EQ,         9.60,                   948137.80,97258
,LAKSHVILAS,EQ,        92.70,                 94909512.80,1014484
,LAMBODHARA,EQ,       916.85,                 62469969.15,68132
,LAOPALA,EQ,       451.90,                109478320.65,239792
,LAXMIMACH,EQ,      3702.50,                 20407343.30,5478
,LCCINFOTEC,EQ,          .25,                     8550.45,36337
,LGBBROSLTD,EQ,       522.50,                  7266138.25,13885
,LGBFORGE,EQ,         7.35,                  6233119.75,850317
,LIBERTSHOE,EQ,       253.40,                 58154366.45,228980
,LICNMFET,EQ,        13.91,                      319.81,23
,LINCPEN,EQ,       169.70,                   999289.25,5874
,LINDEINDIA,EQ,       393.40,                  3454838.20,8714
,LIQUIDBEES,EQ,      1000.00,                585008560.30,585009
,LITL,EQ,         4.00,                 18447149.05,4562610
,LLOYDELENG,EQ,       240.45,                 98060000.80,398935
,LML,EQ,         7.30,                  6517555.30,912189
,LOKESHMACH,EQ,        94.70,                 17817587.60,186363
,LOTUSEYE,EQ,        13.05,                   265709.25,20341
,LOVABLE,EQ,       294.75,                 70750593.85,236677
,LPDC,EQ,         3.45,                    52245.40,14427
,LUMAXAUTO,EQ,        37.90,                   761070.20,19029
,LUMAXIND,EQ,       314.70,                  1191418.65,3757
,LUMAXTECH,EQ,       248.05,                  1043233.60,4204
,LYCOS,EQ,        33.80,                 12039555.40,354125
,LYKALABS,EQ,        67.60,                 14924557.05,219001
,LYPSAGEMS,EQ,        62.05,                  1431969.10,22624
,M100,EQ,        13.94,                   511619.86,36671
,M50,EQ,        81.37,                  1478097.42,18045
,MAANALU,EQ,        34.55,                   964390.05,27866
,MADHAV,EQ,        50.70,                  1484109.25,28704
,MADHUCON,EQ,        68.10,                 21918798.10,316649
,MADRASFERT,EQ,        14.90,                   126286.85,8446
,MAGMA,EQ,        91.30,                 13372000.70,146460
,MAGNUM,EQ,         2.60,                     6026.75,2300
,MAHABANK,EQ,        37.35,                  3932552.70,104830
,MAHINDCIE,EQ,       240.25,                 41096641.95,170849
,MAHLIFE,EQ,       451.70,                  7795353.45,17326
,MAHSCOOTER,EQ,      1153.70,                  3590423.30,3152
,MAHSEAMLES,EQ,       190.25,                 11665532.60,61205
,MAITHANALL,EQ,       114.45,                  1456538.45,12450
,MALUPAPER,EQ,        11.60,                     3467.50,300
,MANAKALUCO,EQ,         3.85,                    28378.35,7371
,MANAKCOAT,EQ,         3.20,                     5340.80,1669
,MANAKINDST,EQ,         5.75,                    16301.25,2835
,MANAKSIA,EQ,        46.60,                   151983.40,3234
,MANAKSTEEL,EQ,         8.05,                    59035.70,7346
,MANALIPETC,EQ,        23.10,                 27172747.05,1155886
,MANAPPURAM,EQ,        28.90,                 77838589.75,2682719
,MANAPPURAM,N5,      1028.16,                    16434.00,16
,MANDHANA,EQ,       265.25,                 24679317.75,93358
,MANGALAM,EQ,        59.80,                  6717458.60,111920
,MANGCHEFER,EQ,        67.35,                   741637.35,10865
,MANGLMCEM,EQ,       280.45,                 12514749.30,44926
,MANGTIMBER,EQ,        10.90,                     2490.20,226
,MANINDS,EQ,       121.40,                175689809.10,1424871
,MANINFRA,EQ,        46.25,                117875915.20,2476135
,MANPASAND,EQ,       326.45,                 25912358.20,79437
,MANUGRAPH,EQ,        35.30,                   574633.50,16745
,MARALOVER,EQ,        38.00,                  3966319.40,102531
,MARICO,EQ,       438.35,                 58690198.50,133520
,MARKSANS,EQ,        91.00,                487913143.35,5279117
,MASTEK,EQ,       188.80,                 29482290.80,155484
,MAWANASUG,EQ,         7.05,                    14525.60,2041
,MAX,EQ,       514.20,                114630686.40,225333
,MAXWELL,EQ,        67.55,                 49902483.40,728915
,MAYURUNIQ,EQ,       408.00,                 71954058.40,176351
,MBECL,EQ,        99.00,                 26263123.35,265052
,MBLINFRA,EQ,       559.40,                  6212812.15,11032
,MCDHOLDING,EQ,        31.70,                   813686.30,25704
,MCLEODRUSS,EQ,       230.40,                 36521451.60,158316
,MCX,EQ,      1083.00,                291137710.25,269364
,MEGASOFT,EQ,         7.15,                  2462153.95,331416
,MEGH,EQ,        21.30,                 14207435.05,663808
,MENONBE,EQ,        41.10,                  1998544.35,48450
,MEP,EQ,        58.55,                  7165086.30,121793
,MERCATOR,EQ,        22.20,                141121665.20,6488962
,MERCK,EQ,       821.70,                 31115851.30,37713
,METALFORGE,EQ,       146.05,                144437664.15,981984
,METKORE,EQ,         3.35,                   975773.30,287818
,MHRIL,EQ,       286.30,                 47946950.15,162906
,MIC,EQ,        23.40,                  1059739.20,45288
,MICROSEC,EQ,        98.75,                 57816202.95,564426
,MINDACORP,EQ,        85.00,                   219026.25,2577
,MINDAIND,EQ,       516.90,                   893083.60,1717
,MINDTREE,EQ,      1224.35,                250087917.55,204508
,MIRCELECTR,EQ,        13.70,                  1721543.45,123546
,MIRZAINT,EQ,       107.45,                174110176.35,1614073
,MITCON,SM,        82.50,                   674900.00,8000
,MMFL,EQ,       682.20,                 10001188.15,14634
,MMTC,EQ,        48.70,                 45913958.75,936130
,MOHITIND,EQ,        50.15,                  1082488.55,21537
,MOIL,EQ,       236.95,                 10181952.80,42707
,MOLDTKPAC,EQ,       202.45,                 27227106.20,139962
,MOMAI,SM,        90.00,                  4506560.00,49600
,MONNETISPA,EQ,        41.95,                 10244811.60,239510
,MONSANTO,EQ,      3162.35,                 14349961.95,4508
,MONTECARLO,EQ,       551.55,                  7668764.55,13710
,MORARJEE,EQ,        57.20,                  1039785.55,18128
,MOREPENLAB,EQ,        13.20,                 11061941.40,832021
,MOSERBAER,EQ,        11.45,                 15031002.05,1303003
,MOTILALOFS,EQ,       329.05,                  8163854.50,24798
,MOTOGENFIN,BE,        42.55,                    17489.60,404
,MPHASIS,EQ,       408.10,                 51261768.75,123987
,MPSLTD,EQ,       835.60,                  4435401.70,5313
,MRO-TEK,EQ,        14.10,                  2038714.10,145806
,MRPL,EQ,        75.55,                387541220.00,5041170
,MSPL,EQ,        12.85,                    58638.90,4539
,MTEDUCARE,EQ,       119.25,                 39946136.35,319948
,MTNL,EQ,        19.85,                 20220690.60,1003954
,MUKANDENGG,EQ,        34.90,                   318434.85,9152
,MUKANDLTD,EQ,        38.10,                   875564.75,22783
,MUKANDLTD,P1,         2.70,                       29.70,11
,MUKTAARTS,EQ,        32.00,                   245462.50,7690
,MUNJALAU,EQ,        84.30,                  9271710.15,110671
,MUNJALSHOW,EQ,       188.20,                 13546434.50,72287
,MURLIIND,BE,         4.30,                     2949.25,685
,MURUDCERA,EQ,        22.55,                  3016333.00,135609
,MUTHOOTFIN,EQ,       212.65,                212937297.25,963217
,MUTHOOTFIN,NB,      1400.00,                   154000.00,110
,MUTHOOTFIN,N6,      1108.60,                  1047466.38,945
,MUTHOOTFIN,NA,      1111.00,                    44440.00,40
,MVL,EQ,          .40,                   163233.20,408083
,MYSOREBANK,EQ,       450.55,                   758418.35,1681
,N100,EQ,       275.31,                   437184.82,1584
,NAGAROIL,EQ,         4.80,                  2221608.65,475090
,NAGREEKCAP,EQ,        16.00,                    16400.00,1025
,NAGREEKEXP,EQ,        25.00,                    61909.85,2602
,NAHARCAP,EQ,        74.50,                   450403.15,5976
,NAHARINDUS,EQ,        57.10,                   326144.80,5676
,NAHARPOLY,EQ,        31.85,                   208090.30,6594
,NAHARSPING,EQ,       123.85,                  6871059.10,55225
,NAKODA,EQ,          .60,                   503350.50,872333
,NATCOPHARM,EQ,      2294.65,                169728188.50,73725
,NATHBIOGEN,EQ,       114.30,                   433457.55,3796
,NATIONALUM,EQ,        39.20,                 24114933.70,617488
,NATNLSTEEL,BE,        14.50,                    82913.85,5756
,NAUKRI,EQ,       870.55,                 31201356.85,35829
