,22-Jul-2015
The Nifty witnessed an intraday movement of about 145.25 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15962.7
, Traded Quantity (in Lakhs), 7718.24
, Number of Trades, 7121517
, Total Market Capitalisation (Rs. Crores), 10199094.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8529.45,      8512.25,      8643.90,      8498.65,      8633.50,104.05
,CNX IT,     11655.45,     11647.50,     11687.20,     11509.15,     11643.75,-11.7
,CNX Nifty Junior,     20556.55,     20514.15,     20800.85,     20483.80,     20774.60,218.05
,BANK Nifty,     18723.40,     18683.30,     19038.15,     18613.60,     18997.00,273.6
,CNX Midcap,     13527.80,     13525.15,     13672.55,     13512.95,     13663.80,136
,CNX 500,      7070.30,      7058.60,      7154.35,      7051.25,      7149.45,79.15
,CNX 100,      8626.15,      8608.75,      8736.70,      8596.80,      8729.25,103.1
,Nifty Midcap 50,      3384.75,      3374.80,      3442.80,      3371.80,      3439.60,54.85
,CNX Realty,       172.35,       172.30,       174.70,       171.65,       174.05,1.7
,CNX Infra,      3382.75,      3377.10,      3403.60,      3364.20,      3398.55,15.8
,CNX Energy,      8803.55,      8785.95,      9072.95,      8785.95,      9055.40,251.85
,CNX FMCG,     20143.05,     20108.15,     20379.20,     20071.30,     20310.20,167.15
,CNX MNC,     10098.10,     10090.00,     10249.00,     10081.95,     10239.20,141.1
,CNX Pharma,     12255.30,     12244.85,     12406.95,     12244.85,     12377.70,122.4
,CNX PSE,      3560.45,      3553.35,      3612.35,      3553.35,      3606.20,45.75
,CNX PSU Bank,      3271.35,      3259.60,      3330.95,      3243.80,      3320.15,48.8
,CNX Service,     11046.50,     11019.15,     11173.85,     10960.75,     11154.75,108.25
,India VIX,15.0975,15.0975,15.3525,13.5025,15.1300,0.0325
,CNX AUTO,      8440.45,      8431.20,      8562.30,      8406.85,      8538.80,98.35
,CNX Metal,      2169.90,      2156.85,      2193.10,      2149.85,      2189.85,19.95
,CNX Media,      2379.05,      2380.25,      2442.80,      2380.25,      2428.95,49.9
,CNX Smallcap,      5600.35,      5597.70,      5646.95,      5591.30,      5638.95,38.6
,CNX 200,      4456.50,      4448.60,      4511.80,      4442.65,      4508.15,51.65
,CNX Dividend Oppt,      2024.35,      2020.00,      2058.65,      2020.00,      2056.00,31.65
,CNX Commodities,      2652.65,      2643.55,      2695.70,      2643.05,      2692.25,39.6
,CNX Consumption,      3610.75,      3603.40,      3659.70,      3603.40,      3656.25,45.5
,CNX Finance,      7666.25,      7646.90,      7812.40,      7636.50,      7796.75,130.5
,Nifty Dividend,        65.95,        66.24,        66.24,        66.24,        66.24,.29
,LIX 15,      3545.40,      3535.55,      3589.25,      3523.55,      3581.35,35.95
,CPSE Index,      2430.75,      2426.20,      2461.60,      2426.20,      2455.70,24.95
,NI15,      5291.10,      5278.15,      5315.25,      5261.75,      5302.10,11
,NIFTY PR 2X LEV,      3690.65,      3675.05,      3788.75,      3664.15,      3779.95,89.3
,NIFTY PR 1X INV,       451.05,       452.05,       452.75,       445.10,       445.65,-5.4
,NIFTY TR 2X LEV,      4291.65,      4273.75,      4405.95,      4261.10,      4395.75,104.1
,NIFTY TR 1X INV,       418.15,       419.10,       419.70,       412.65,       413.15,-5
,NV20,      3864.80,      3854.85,      3919.40,      3841.70,      3914.90,50.1

,ADVANCES,1027
,DECLINES,485
,UNCHANGED,64

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       805.25,       834.55,3.64,897.79
,INFY,EQ,      1112.65,      1103.15,-0.85,697.04
,RELIANCE,EQ,      1007.80,      1050.40,4.23,411.36
,AXISBANK,EQ,       584.65,       589.85,0.89,346.77
,ICICIBANK,EQ,       311.45,       316.80,1.72,318.22
,LUPIN,EQ,      1885.30,      1823.95,-3.25,314.39
,SBIN,EQ,       264.30,       268.55,1.61,300.63
,EICHERMOT,EQ,     21348.35,     21109.70,-1.12,238.3
,TATAMOTORS,EQ,       389.10,       389.55,0.12,232.22
,YESBANK,EQ,       807.65,       823.10,1.91,216.03
,PVR,EQ,       815.05,       857.85,5.25,206.3
,LT,EQ,      1844.95,      1854.45,0.51,203.11
,HDFCBANK,EQ,      1098.05,      1114.40,1.49,202.04
,HINDPETRO,EQ,       872.35,       901.80,3.38,193.42
,AUROPHARMA,EQ,       749.90,       752.30,0.32,190.14
,ASIANPAINT,EQ,       816.05,       843.30,3.34,170.04
,TCS,EQ,      2561.40,      2528.05,-1.3,167.22
,TATASTEEL,EQ,       274.70,       280.40,2.07,163.16
,ITC,EQ,       313.40,       314.50,0.35,163.13
,IDEA,EQ,       182.15,       179.00,-1.73,147.68
,ABAN,EQ,       287.00,       305.15,6.32,147.19
,HDFC,EQ,      1311.60,      1345.75,2.6,144.71
,ZEEL,EQ,       387.20,       407.25,5.18,144.67
,IBULHSGFIN,EQ,       665.00,       713.55,7.3,133.24
,HINDUNILVR,EQ,       891.30,       920.50,3.28,130.88

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        68.45,                 16102746.30,235434
,ARCHIDPLY,EQ,        39.45,                  1750112.45,43812
,ARCHIES,EQ,        29.50,                 14740423.80,494591
,ARCOTECH,EQ,       351.40,                 18847085.85,53752
,ARIES,EQ,       130.60,                 17991907.00,137623
,ARIHANT,EQ,        42.40,                   187385.95,4455
,AROGRANITE,EQ,        55.95,                   168718.60,3034
,ARROWCOAT,EQ,       512.60,                  5646846.50,11038
,ARROWTEX,EQ,        37.20,                 22210962.20,592479
,ARSHIYA,EQ,        39.55,                  4827646.40,121385
,ARSSINFRA,EQ,        30.60,                  1755987.40,57241
,ARVIND,EQ,       309.15,                825376895.05,2745518
,ARVINDREM,EQ,        17.10,                  5174423.45,301708
,ASAHIINDIA,EQ,       167.35,                 93715307.05,565780
,ASAHISONG,EQ,       142.00,                  1656880.30,11686
,ASAL,EQ,        44.60,                   131518.05,2948
,ASHAPURMIN,EQ,        61.35,                  2180584.20,35386
,ASHIANA,EQ,       221.90,                  4369440.30,19553
,ASHIMASYN,EQ,        11.40,                   355342.90,30896
,ASHOKA,EQ,       190.00,                 11831461.25,62232
,ASHOKLEY,EQ,        81.35,               1014706845.80,12538660
,ASIANHOTNR,EQ,       101.10,                  1148939.70,11202
,ASIANTILES,EQ,       108.75,                  4816485.75,44498
,ASSAMCO,EQ,         3.65,                   620346.20,171204
,ASTEC,EQ,       294.15,                210654529.45,714031
,ASTRAL,EQ,       376.00,                 13564769.35,36090
,ASTRAMICRO,EQ,       124.20,                 25949172.55,207847
,ASTRAZEN,EQ,      1199.60,                 16601912.30,13848
,ATFL,EQ,       595.75,                  7949675.30,13251
,ATLANTA,EQ,        50.70,                  6755169.80,132147
,ATLASCYCLE,EQ,       214.85,                  1112702.70,5159
,ATNINTER,EQ,          .30,                         .90,3
,ATUL,EQ,      1215.35,                  7056013.25,5821
,ATULAUTO,EQ,       461.95,                 43087264.60,92528
,AURIONPRO,EQ,       200.60,                  5311811.45,26505
,AUSOMENT,EQ,        32.35,                    33655.75,1055
,AUSTRAL,EQ,          .55,                    52390.40,95038
,AUTOAXLES,EQ,       654.15,                   262968.00,402
,AUTOIND,EQ,        60.50,                  7746283.25,126578
,AUTOLITIND,EQ,        59.90,                 20197436.60,334721
,AVANTIFEED,EQ,      2091.60,                 12692544.10,6051
,AVTNPL,EQ,        37.75,                 22392701.70,575294
,AXISCADES,EQ,       262.40,                 18184772.65,68819
,AXISGOLD,EQ,      2464.25,                   849078.50,350
,BAFNAPHARM,EQ,        25.50,                   311593.45,12258
,BAGFILMS,EQ,         3.05,                   140664.75,46238
,BAJAJCORP,EQ,       467.35,                 15400425.00,32994
,BAJAJELEC,EQ,       272.40,                 32456071.55,118599
,BAJAJHIND,EQ,        13.45,                  4561380.15,338111
,BAJFINANCE,EQ,      5131.30,                947207028.00,185406
,BALAJITELE,EQ,        77.50,                 12780377.85,163708
,BALAMINES,EQ,       111.00,                   771102.05,6945
,BALKRISIND,EQ,       681.85,                 19386621.95,28494
,BALLARPUR,EQ,        14.25,                  5300993.20,375493
,BALMLAWRIE,EQ,       605.15,                 10587433.95,17457
,BALPHARMA,EQ,        61.75,                   764398.60,12312
,BALRAMCHIN,EQ,        45.70,                  3694433.05,81023
,BANARBEADS,EQ,        36.65,                    36893.75,1070
,BANARISUG,EQ,       781.65,                   513709.80,657
,BANCOINDIA,EQ,       104.90,                  3729355.25,35137
,BANG,EQ,         8.95,                     2680.00,300
,BANKBEES,EQ,      1916.63,                284399865.69,151205
,BANSWRAS,EQ,        80.55,                   103643.90,1296
,BARTRONICS,EQ,        12.95,                 10838740.50,829581
,BASF,EQ,      1152.45,                  9110659.65,7928
,BASML,EQ,       210.50,                   739389.80,3505
,BATAINDIA,EQ,      1140.70,                194263324.15,169915
,BAYERCROP,EQ,      3773.20,                 88000924.95,23398
,BBL,EQ,       694.35,                 32362503.55,46810
,BBTC,EQ,       528.75,                 62123660.15,118503
,BEDMUTHA,EQ,        13.05,                    17057.20,1311
,BEL,EQ,      3662.25,                189403674.95,51818
,BEML,EQ,      1502.95,                536690918.60,354918
,BEPL,EQ,        18.55,                  9437953.10,528600
,BERGEPAINT,EQ,       215.90,                 43244670.25,198998
,BFINVEST,EQ,       155.00,                  5618431.25,36022
,BFUTILITIE,EQ,       557.45,                129077385.60,231494
,BGLOBAL,BE,         4.30,                    12844.70,3034
,BGRENERGY,EQ,       123.35,                 18069667.70,145329
,BHAGYNAGAR,EQ,        16.75,                    93364.30,5526
,BHARATGEAR,EQ,        80.20,                   467435.05,5843
,BHARATRAS,EQ,      1190.35,                  1000668.85,828
,BHUSANSTL,EQ,        61.20,                 21076874.30,343071
,BIL,EQ,       550.65,                  7998737.80,14732
,BILENERGY,EQ,          .90,                     2381.50,2685
,BILPOWER,EQ,         1.15,                       63.25,55
,BINANIIND,EQ,        91.85,                  1884390.25,20472
,BINDALAGRO,EQ,        57.85,                 91856750.20,1623630
,BIOCON,EQ,       460.65,                268208638.95,581520
,BIRLACORPN,EQ,       450.10,                  1046967.80,2326
,BIRLACOT,EQ,          .10,                    29629.00,453846
,BIRLAERIC,BE,        69.00,                  1319884.05,19312
,BIRLAMONEY,EQ,        27.10,                   984634.80,36500
,BLBLIMITED,EQ,         3.65,                     4540.25,1285
,BLISSGVS,EQ,       189.00,                124270760.65,665841
,BLKASHYAP,EQ,        12.55,                   649930.30,52279
,BLUECHIP,EQ,          .25,                     3051.25,12221
,BLUEDART,EQ,      6525.65,                 27920278.20,4303
,BLUEDART,N2,         9.90,                      198.00,20
,BLUEDART,N1,         9.90,                      346.50,35
,BLUEDART,N3,         9.90,                      148.50,15
,BLUESTARCO,EQ,       334.05,                 15858609.80,47528
,BLUESTINFO,EQ,       272.05,                154282291.55,576984
,BODALCHEM,EQ,        29.50,                  1743764.70,59253
,BOMDYEING,EQ,        73.85,                 50251144.45,681247
,BPL,EQ,        44.15,                176612400.60,4175754
,BRFL,EQ,       130.85,                   152539.90,1151
,BRIGADE,EQ,       145.70,                 13567965.85,92451
,BROADCAST,EQ,         3.70,                     1480.00,400
,BROOKS,EQ,        71.85,                 16111795.30,224431
,BSELINFRA,EQ,         1.70,                   243934.10,150880
,BSL,EQ,        43.60,                    53082.30,1213
,BSLGOLDETF,EQ,      2402.00,                    94721.65,39
,BSLIMITED,EQ,        30.55,                 20916074.75,693534
,BSLNIFTY,EQ,       105.00,                     5875.00,56
,BURNPUR,EQ,         8.15,                   204441.00,24955
,BUTTERFLY,EQ,       190.20,                  5570312.55,29056
,BVCL,EQ,        17.15,                    78260.00,4537
,BYKE,EQ,       169.20,                 53825141.45,319128
,CADILAHC,EQ,      1987.05,                556021922.90,279757
,CALSOFT,BE,         5.40,                      270.00,50
,CAMLINFINE,EQ,       107.65,                 41810195.10,388088
,CANDC,EQ,        15.65,                    66806.30,4260
,CANFINHOME,EQ,       829.40,                137377303.65,164222
,CANTABIL,EQ,        64.95,                   706950.70,10694
,CAPF,EQ,       425.35,                 31173218.00,73693
,CAPLIPOINT,EQ,      1312.50,                 47410382.30,35573
,CARBORUNIV,EQ,       170.85,                  1497491.85,8796
,CAREERP,EQ,       159.20,                  3432317.60,21546
,CARERATING,EQ,      1466.80,                 36559542.80,25155
,CASTEXTECH,EQ,       253.40,                    80581.20,318
,CASTROLIND,EQ,       496.40,                263309068.00,531741
,CCCL,EQ,         4.25,                   148781.10,35514
,CCHHL,EQ,        12.00,                   425858.00,36077
,CCL,EQ,       215.05,                216863975.45,1022738
,CEATLTD,EQ,       778.75,                618066584.45,798485
,CEBBCO,EQ,        19.60,                   424351.85,21470
,CELEBRITY,EQ,        14.10,                   159282.75,11261
,CELESTIAL,EQ,        19.85,                   711445.50,35597
,CENTENKA,EQ,       168.75,                  3085131.65,18241
,CENTEXT,EQ,         1.20,                    32139.40,26101
,CENTRALBK,EQ,       105.95,                 80847468.25,762906
,CENTUM,EQ,       769.85,                  3016976.75,3929
,CENTURYPLY,EQ,       190.55,                 92047145.40,479534
,CENTURYTEX,EQ,       741.40,                984254280.35,1344185
,CERA,EQ,      2028.95,                 17774222.10,8792
,CEREBRAINT,EQ,        12.70,                  1494925.45,119485
,CESC,EQ,       585.25,                164104499.60,279774
,CGCL,EQ,       144.80,                   955056.10,6778
,CHAMBLFERT,EQ,        64.60,                 22329979.25,347441
,CHEMFALKAL,EQ,        89.00,                   320145.75,3597
,CHENNPETRO,EQ,       187.70,                226596699.70,1216193
,CHOLAFIN,EQ,       697.55,                  9328314.90,13377
,CHROMATIC,EQ,         5.05,                  2898621.65,581692
,CIGNITITEC,EQ,       407.75,                 14983432.15,36805
,CIMMCO,EQ,        93.10,                  3391132.70,36054
,CINELINE,EQ,        14.85,                   493338.75,33934
,CINEVISTA,EQ,         3.10,                      965.10,311
,CLASSIC,BE,         1.05,                      238.35,227
,CLNINDIA,EQ,       836.65,                  3916642.40,4687
,CLUTCHAUTO,BZ,        11.05,                    23410.50,2110
,CMAHENDRA,EQ,         3.40,                  1150091.15,340771
,CMC,EQ,      1964.60,                  7844620.20,3987
,CNOVAPETRO,BE,        26.50,                     2650.00,100
,COMPUSOFT,EQ,         9.20,                    25671.35,2786
,CONSOFINVT,EQ,        40.90,                   143566.20,3504
,CORDSCABLE,EQ,        34.05,                   633175.85,18726
,COREEDUTEC,EQ,         6.75,                  2718185.00,408213
,COROMANDEL,EQ,       246.40,                  8308420.00,33911
,CORPBANK,EQ,        50.95,                  2862678.20,56302
,COSMOFILMS,EQ,       133.75,                  5058853.60,37718
,COUNCODOS,EQ,         3.50,                    11550.00,3300
,COX&KINGS,EQ,       278.75,                 22637087.50,80595
,CPSEETF,EQ,        25.24,                 10292683.91,410154
,CREATIVEYE,EQ,         3.35,                     5050.00,1500
,CREST,EQ,        45.00,                  1731559.70,38478
,CRISIL,EQ,      2002.55,                 10470292.15,5244
,CRMFGETF,EQ,      2420.00,                    12100.00,5
,CTE,BE,        51.85,                  1540688.50,29549
,CUB,EQ,       100.40,                 22351238.40,222430
,CUBEXTUB,BE,        13.20,                     7920.00,600
,CURATECH,EQ,         9.85,                       49.25,5
,CYBERTECH,EQ,        47.00,                  2183346.95,45636
,CYIENT,EQ,       531.70,                 43887241.30,81351
,DAAWAT,EQ,       165.95,                  1851092.70,11202
,DALMIABHA,EQ,       589.85,                  3352589.20,5683
,DALMIASUG,EQ,        21.10,                   162500.50,7762
,DATAMATICS,EQ,        63.35,                  7993527.65,124383
,DBCORP,EQ,       319.80,                 11089841.50,34518
,DBREALTY,EQ,        60.75,                 15342120.75,252143
,DBSTOCKBRO,EQ,        26.60,                   501813.70,18858
,DCBBANK,EQ,       131.35,                 95374220.50,725080
,DCM,EQ,       102.70,                  6418822.95,62315
,DCMSHRIRAM,EQ,       121.25,                  3823842.75,31818
,DCW,EQ,        21.40,                 34932458.15,1668397
,DECCANCE,EQ,       432.50,                  1592290.55,3711
,DEEPAKFERT,EQ,       143.85,                  6733355.80,46808
,DEEPAKNTR,EQ,        78.00,                  8510407.65,109471
,DEEPIND,EQ,       127.00,                131981252.20,1040982
,DELTACORP,EQ,        82.20,                114922456.05,1403285
,DEN,EQ,       159.50,                 22091869.00,140018
,DENABANK,EQ,        44.10,                 10533932.25,238947
,DENORA,EQ,       192.40,                  2147966.00,10979
,DHAMPURSUG,EQ,        31.10,                   330893.85,10578
,DHANBANK,EQ,        31.35,                  7834704.85,248393
,DHANUKA,EQ,       599.40,                  6340085.35,10514
,DHARSUGAR,EQ,        13.55,                    83872.50,6210
,DHFL,EQ,       473.00,                562943753.25,1212344
,DHUNINV,EQ,       140.70,                  1463222.75,10154
,DIAPOWER,EQ,        41.05,                  3105554.35,75248
,DICIND,EQ,       487.05,                   875993.95,1795
,DIGJAM,EQ,         8.10,                   720203.85,88709
,DISHMAN,EQ,       170.40,                108311733.55,644420
,DISHTV,EQ,       118.85,                661731047.65,5632174
,DLF,EQ,       106.60,                450085307.45,4215446
,DLINKINDIA,EQ,       234.45,                 37793882.15,160275
,DOLPHINOFF,EQ,       122.35,                 17990689.05,145208
