,14-Jul-2015
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14947.68
, Traded Quantity (in Lakhs), 8707.59
, Number of Trades, 7239075
, Total Market Capitalisation (Rs. Crores), 10050949.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8459.65,      8470.60,      8480.25,      8424.10,      8454.10,-5.55
,CNX IT,     10998.85,     11024.40,     11067.55,     10945.05,     11043.85,45
,CNX Nifty Junior,     20463.30,     20521.75,     20580.45,     20454.65,     20505.95,42.65
,BANK Nifty,     18893.55,     18913.75,     18940.85,     18734.40,     18780.20,-113.35
,CNX Midcap,     13433.45,     13469.25,     13520.00,     13431.10,     13469.75,36.3
,CNX 500,      7016.55,      7030.65,      7042.40,      7002.00,      7020.25,3.7
,CNX 100,      8560.45,      8573.65,      8584.25,      8532.70,      8558.55,-1.9
,Nifty Midcap 50,      3369.10,      3378.20,      3401.25,      3369.65,      3384.30,15.2
,CNX Realty,       181.15,       181.75,       182.20,       179.35,       180.05,-1.1
,CNX Infra,      3348.15,      3352.00,      3367.60,      3345.65,      3351.05,2.9
,CNX Energy,      8820.55,      8834.40,      8862.55,      8781.35,      8797.75,-22.8
,CNX FMCG,     20133.40,     20134.30,     20229.70,     20080.75,     20184.45,51.05
,CNX MNC,     10102.80,     10118.75,     10177.25,     10082.45,     10156.00,53.2
,CNX Pharma,     12697.80,     12735.25,     12805.05,     12691.95,     12786.60,88.8
,CNX PSE,      3525.85,      3531.20,      3569.65,      3525.95,      3564.05,38.2
,CNX PSU Bank,      3404.60,      3405.20,      3410.50,      3348.65,      3358.10,-46.5
,CNX Service,     10826.40,     10841.00,     10841.00,     10757.25,     10810.50,-15.9
,India VIX,16.2725,16.2725,16.6150,14.6950,16.0100,-0.2625
,CNX AUTO,      8370.75,      8393.50,      8393.50,      8268.15,      8305.70,-65.05
,CNX Metal,      2189.30,      2194.40,      2211.30,      2190.70,      2205.10,15.8
,CNX Media,      2282.35,      2289.80,      2304.85,      2268.25,      2299.75,17.4
,CNX Smallcap,      5564.35,      5591.10,      5613.70,      5564.35,      5574.85,10.5
,CNX 200,      4425.40,      4433.00,      4439.25,      4413.50,      4425.45,.05
,CNX Dividend Oppt,      2029.25,      2031.35,      2045.00,      2030.05,      2041.55,12.3
,CNX Commodities,      2644.65,      2648.15,      2661.55,      2642.20,      2653.30,8.65
,CNX Consumption,      3563.70,      3570.65,      3585.60,      3561.00,      3580.30,16.6
,CNX Finance,      7736.35,      7739.40,      7742.05,      7667.20,      7691.60,-44.75
,Nifty Dividend,        55.33,        55.84,        55.84,        55.84,        55.84,.51
,LIX 15,      3563.50,      3569.30,      3569.30,      3524.55,      3531.95,-31.55
,CPSE Index,      2427.50,      2431.05,      2461.85,      2429.90,      2458.90,31.4
,NI15,      5113.30,      5123.35,      5147.70,      5100.00,      5142.15,28.85
,NIFTY PR 2X LEV,      3637.15,      3645.85,      3653.50,      3606.45,      3631.65,-5.5
,NIFTY PR 1X INV,       454.15,       453.65,       456.15,       453.20,       454.55,.4
,NIFTY TR 2X LEV,      4221.55,      4232.00,      4240.95,      4186.30,      4215.55,-6
,NIFTY TR 1X INV,       421.45,       420.95,       423.25,       420.50,       421.75,.3
,NV20,      3775.50,      3782.90,      3789.85,      3762.15,      3782.30,6.8

,ADVANCES,832
,DECLINES,655
,UNCHANGED,89

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ABAN,EQ,       277.25,       321.80,16.07,451.79
,TATAMOTORS,EQ,       402.10,       385.95,-4.02,442.88
,SBIN,EQ,       273.70,       268.20,-2.01,279.55
,AXISBANK,EQ,       581.95,       583.90,0.34,266.56
,COALINDIA,EQ,       419.95,       434.15,3.38,260.25
,INFY,EQ,       950.15,       971.25,2.22,257.99
,ICICIBANK,EQ,       316.40,       313.45,-0.93,237.52
,RELIANCE,EQ,      1007.00,       997.80,-0.91,227.75
,TATAELXSI,EQ,      1218.35,      1291.70,6.02,223.74
,YESBANK,EQ,       814.50,       812.00,-0.31,214.25
,TCS,EQ,      2509.55,      2499.50,-0.4,212.88
,LT,EQ,      1857.70,      1857.55,-0.01,207.51
,BPCL,EQ,       909.30,       926.95,1.94,190.34
,HINDPETRO,EQ,       820.90,       848.80,3.4,164.31
,AUROPHARMA,EQ,      1494.10,      1512.75,1.25,162.01
,SUNPHARMA,EQ,       915.50,       919.40,0.43,156.08
,HDFCBANK,EQ,      1096.15,      1091.85,-0.39,155.13
,LUPIN,EQ,      1889.30,      1916.30,1.43,151.99
,HDFC,EQ,      1323.75,      1318.40,-0.4,151.39
,GLENMARK,EQ,      1039.25,      1053.85,1.4,139.21
,DISHTV,EQ,       109.40,       110.90,1.37,137.32
,ASHOKLEY,EQ,        72.75,        74.25,2.06,129.36
,DCBBANK,EQ,       147.05,       141.10,-4.05,127.85
,INDIACEM,EQ,        94.25,        90.70,-3.77,127.74
,IIFL,EQ,       188.30,       207.10,9.98,126.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       345.75,                 15969548.40,46357
,ARIES,EQ,       114.00,                  8452799.15,75179
,ARIHANT,EQ,        39.00,                    45456.30,1179
,AROGRANITE,EQ,        69.45,                 13888192.75,205243
,ARROWCOAT,EQ,       461.65,                  1896394.50,4060
,ARROWTEX,EQ,        28.35,                  1241914.65,42751
,ARSHIYA,EQ,        38.85,                  1343215.95,34254
,ARSSINFRA,EQ,        31.65,                  4283984.30,133835
,ARVIND,EQ,       286.65,                476868387.35,1674616
,ARVINDREM,EQ,        19.70,                 76594977.80,3775194
,ASAHIINDIA,EQ,       150.80,                  9847263.10,65729
,ASAHISONG,EQ,       146.00,                  6175839.50,42399
,ASAL,EQ,        40.00,                   102362.20,2548
,ASHAPURMIN,EQ,        65.10,                 48811978.10,731907
,ASHIANA,EQ,       236.15,                 32915531.50,138971
,ASHIMASYN,EQ,        13.00,                   682368.00,53052
,ASHOKA,EQ,       184.95,                 67446398.85,364836
,ASHOKLEY,EQ,        74.25,               1293612187.80,17503044
,ASIANHOTNR,EQ,       101.75,                   166485.00,1609
,ASIANTILES,EQ,       101.60,                  5004640.40,49077
,ASSAMCO,EQ,         3.60,                  1307058.50,357758
,ASTEC,EQ,       203.85,                168470162.50,842679
,ASTRAL,EQ,       370.15,                 29010747.00,78290
,ASTRAMICRO,EQ,       120.30,                 59093912.40,488823
,ASTRAZEN,EQ,      1169.70,                 14730741.20,12543
,ATFL,EQ,       620.95,                   632416.65,1017
,ATLANTA,EQ,        54.00,                 10266463.40,188433
,ATLASCYCLE,EQ,       214.00,                  6108651.20,28777
,ATNINTER,EQ,          .30,                     4049.40,13498
,ATUL,EQ,      1213.45,                 16073141.25,13112
,ATULAUTO,EQ,       467.35,                 40771365.05,87562
,AURIONPRO,EQ,       198.15,                 34196130.30,171216
,AUSOMENT,EQ,        31.65,                    47331.30,1452
,AUSTRAL,EQ,          .50,                    45469.50,84724
,AUTOAXLES,EQ,       659.40,                 33456059.45,50462
,AUTOIND,EQ,        56.15,                  1021988.30,18031
,AUTOLITIND,EQ,        37.90,                   403318.50,10455
,AVANTIFEED,EQ,      2241.70,                 49888754.05,21832
,AVTNPL,EQ,        39.60,                  5600862.90,140763
,AXISCADES,EQ,       261.15,                 72774939.85,272314
,AXISGOLD,EQ,      2420.80,                  2692388.80,1112
,BAFNAPHARM,EQ,        25.35,                   593907.00,23203
,BAGFILMS,EQ,         2.95,                    88015.50,29388
,BAJAJCORP,EQ,       453.60,                 51873974.35,114380
,BAJAJELEC,EQ,       289.70,                 76038958.95,258265
,BAJAJHIND,EQ,        14.20,                 13742201.50,965178
,BAJFINANCE,EQ,      5082.25,                337284133.40,66453
,BALAJITELE,EQ,        80.40,                 98023441.35,1220963
,BALAMINES,EQ,       111.05,                  2809879.70,25238
,BALKRISIND,EQ,       679.45,                 23974126.75,35366
,BALLARPUR,EQ,        14.70,                 32850267.25,2200091
,BALMLAWRIE,EQ,       578.15,                  8071859.95,13976
,BALPHARMA,EQ,        60.85,                   732574.00,11990
,BALRAMCHIN,EQ,        44.10,                 10031577.80,225085
,BANARBEADS,EQ,        34.90,                    43159.95,1224
,BANARISUG,EQ,       785.70,                   242199.35,306
,BANCOINDIA,EQ,       106.35,                 15313904.10,142843
,BANG,EQ,         8.95,                      367.95,41
,BANKBEES,EQ,      1903.40,                  4929089.26,2578
,BANSWRAS,EQ,        76.60,                   660643.30,8568
,BARTRONICS,EQ,        11.15,                   689147.80,60922
,BASF,EQ,      1157.40,                  6504087.70,5614
,BASML,EQ,       206.10,                    52408.70,254
,BATAINDIA,EQ,      1173.35,                188627201.45,159247
,BAYERCROP,EQ,      3961.90,                 12044989.70,3041
,BBL,EQ,       651.25,                  3176839.05,4909
,BBTC,EQ,       519.10,                 53138979.35,101702
,BEARDSELL,EQ,        46.00,                      828.00,18
,BEDMUTHA,EQ,        13.35,                    96185.10,7309
,BEL,EQ,      3490.25,                341610135.55,97792
,BEML,EQ,      1347.35,                314654542.20,233377
,BEPL,EQ,        19.00,                     6840.00,360
,BERGEPAINT,EQ,       211.00,                 29210096.60,137719
,BFINVEST,EQ,       153.65,                 10293830.05,66672
,BFUTILITIE,EQ,       586.35,                641517584.50,1092087
,BGLOBAL,BE,         4.25,                    20002.10,4651
,BGRENERGY,EQ,       124.05,                 42090086.20,334245
,BHAGYNAGAR,EQ,        16.65,                    68875.75,4127
,BHARATGEAR,EQ,        73.60,                   208512.60,2779
,BHARATRAS,EQ,      1226.55,                  1961181.95,1561
,BHUSANSTL,EQ,        67.45,                 41122731.90,598918
,BIL,EQ,       532.80,                 12435611.50,23328
,BILENERGY,EQ,          .90,                     9221.05,10668
,BILPOWER,EQ,         1.10,                     2200.00,2000
,BINANIIND,EQ,        96.45,                  4739260.00,48236
,BINDALAGRO,EQ,        56.75,                141065209.50,2464593
,BIOCON,EQ,       473.60,                201995406.55,425381
,BIRLACORPN,EQ,       442.80,                  2091674.70,4712
,BIRLACOT,EQ,          .05,                    69572.75,818667
,BIRLAERIC,BE,        72.15,                  3472289.35,48311
,BIRLAMONEY,EQ,        25.35,                  1707221.55,63786
,BLBLIMITED,EQ,         3.60,                     3962.55,1069
,BLISSGVS,EQ,       172.90,                214491041.80,1265547
,BLKASHYAP,EQ,        12.75,                   973056.50,76443
,BLUECHIP,EQ,          .20,                       18.00,90
,BLUEDART,EQ,      6268.05,                 45070089.05,7223
,BLUESTARCO,EQ,       326.00,                  4519631.80,13808
,BLUESTINFO,EQ,       222.25,                  8933049.15,39155
,BODALCHEM,EQ,        31.40,                  4711613.70,151263
,BOMDYEING,EQ,        75.95,                 63612805.35,827215
,BPL,EQ,        33.50,                 15133171.60,437160
,BRFL,EQ,       138.15,                   324364.05,2333
,BRIGADE,EQ,       146.60,                  1822570.70,12449
,BROOKS,EQ,        68.30,                 66927042.40,1016095
,BSELINFRA,EQ,         1.95,                   273010.40,140154
,BSL,EQ,        46.15,                   927010.70,19958
,BSLCAP19RG,MF,        10.70,                  1015012.70,94861
,BSLGOLDETF,EQ,      2464.00,                    61827.50,25
,BSLIMITED,EQ,        33.70,                 18476344.45,539275
,BURNPUR,EQ,         8.75,                  1741435.55,197443
,BUTTERFLY,EQ,       152.60,                   553533.70,3631
,BVCL,EQ,        16.85,                    32375.00,1950
,BYKE,EQ,       168.95,                 41484074.65,244376
,CADILAHC,EQ,      1913.45,                125244168.50,65422
,CALSOFT,BE,         5.70,                     1140.00,200
,CAMLINFINE,EQ,       107.55,                113576529.80,1033995
,CANDC,EQ,        17.15,                   259098.05,15047
,CANFINHOME,EQ,       765.00,                 21602881.00,28100
,CANTABIL,EQ,        64.50,                   698998.90,10958
,CAPF,EQ,       406.95,                 79301878.45,194639
,CAPLIPOINT,EQ,      1325.40,                255475450.85,187608
,CARBORUNIV,EQ,       167.65,                  2205133.90,13147
,CAREERP,EQ,       161.10,                  1441629.25,8937
,CARERATING,EQ,      1457.30,                 24090600.40,16500
,CASTEXTECH,EQ,       344.55,                 12817260.00,37200
,CASTROLIND,EQ,       468.10,                148628067.30,316428
,CCCL,EQ,         3.80,                   175796.80,46134
,CCHHL,EQ,        12.00,                   443190.20,36506
,CCL,EQ,       195.75,                218221960.65,1131503
,CEATLTD,EQ,       716.95,                756856143.80,1051127
,CEBBCO,EQ,        18.70,                  1367524.40,73143
,CELEBRITY,EQ,        14.35,                   650218.75,44627
,CELESTIAL,EQ,        20.30,                   804712.30,39641
,CENTENKA,EQ,       167.05,                 31280430.60,186526
,CENTEXT,EQ,         1.20,                    26088.20,22034
,CENTRALBK,EQ,       109.05,                108535264.50,981618
,CENTUM,EQ,       734.10,                 31355601.95,42596
,CENTURYPLY,EQ,       190.35,                171707901.40,877657
,CENTURYTEX,EQ,       718.60,                502478054.05,695645
,CERA,EQ,      1877.25,                 52530865.20,28088
,CEREBRAINT,EQ,        13.45,                  1822864.30,135866
,CESC,EQ,       570.60,                170351223.20,302547
,CGCL,EQ,       141.15,                  8258078.00,57073
,CHAMBLFERT,EQ,        58.70,                 12188305.90,207320
,CHEMFALKAL,EQ,        81.85,                   204957.20,2506
,CHENNPETRO,EQ,       178.15,                228694022.35,1281663
,CHOLAFIN,EQ,       708.05,                 16951344.30,23885
,CHROMATIC,EQ,         3.55,                   214044.20,61129
,CIGNITITEC,EQ,       411.05,                 13362043.60,32589
,CIMMCO,EQ,        95.05,                  2935518.50,30479
,CINELINE,EQ,        13.50,                    38056.70,2820
,CINEVISTA,EQ,         3.35,                    72686.60,23292
,CLASSIC,BE,         1.15,                     2127.50,1850
,CLNINDIA,EQ,       864.65,                 17450248.20,20103
,CLUTCHAUTO,BZ,         9.95,                    18914.95,1901
,CMAHENDRA,EQ,         3.45,                  1557938.45,441864
,CMC,EQ,      1935.25,                 29282117.35,15140
,CNOVAPETRO,BE,        26.55,                   151109.10,5968
,COMPUSOFT,EQ,         9.15,                    41338.45,4502
,CONSOFINVT,EQ,        41.00,                    46021.00,1127
,CORDSCABLE,EQ,        36.00,                  3466065.45,100268
,COREEDUTEC,EQ,         6.60,                  1246981.10,189911
,COROMANDEL,EQ,       244.55,                  7184164.10,29416
,CORPBANK,EQ,        51.60,                  4334995.55,83738
,COSMOFILMS,EQ,       127.55,                  9130485.65,70852
,COUNCODOS,EQ,         4.60,                    78172.40,16994
,COX&KINGS,EQ,       282.85,                129555971.35,457420
,CPSEETF,EQ,        25.15,                  8633748.35,344264
,CREATIVEYE,EQ,         3.00,                    78194.65,26986
,CRISIL,EQ,      1972.35,                 12789168.60,6480
,CTE,BE,        44.25,                   754149.50,17066
,CUB,EQ,       102.15,                 84561346.95,829887
,CURATECH,EQ,         9.55,                    24782.50,2600
,CYBERTECH,EQ,        48.70,                  5768569.75,122281
,CYIENT,EQ,       562.30,                  7824562.70,13871
,DAAWAT,EQ,       172.95,                 16810671.80,95816
,DALMIABHA,EQ,       601.25,                 28978311.15,48034
,DALMIASUG,EQ,        21.40,                   269004.45,12595
,DATAMATICS,EQ,        65.00,                  3439701.65,52388
,DBCORP,EQ,       326.90,                  2874513.90,8756
,DBREALTY,EQ,        62.70,                 12486407.15,197123
,DBSTOCKBRO,EQ,        26.75,                   498381.20,18581
,DCBBANK,EQ,       141.10,               1278465246.30,8812620
,DCM,EQ,       105.00,                 21172837.30,199173
,DCMSHRIRAM,EQ,       119.35,                 23769052.95,199159
,DCW,EQ,        21.50,                 57521789.10,2768428
,DECCANCE,EQ,       403.00,                   249835.00,625
,DEEPAKFERT,EQ,       142.05,                  6988025.10,49196
,DEEPAKNTR,EQ,        72.25,                  5927232.15,81708
,DEEPIND,EQ,        91.10,                 77978174.60,853223
,DELTACORP,EQ,        79.95,                205349914.65,2595243
,DELTAMAGNT,EQ,        31.50,                     9455.00,300
,DEN,EQ,       147.45,                 41763000.40,280500
,DENABANK,EQ,        44.50,                 18792334.20,420847
,DENORA,EQ,       173.75,                  1631532.50,9366
,DHAMPURSUG,EQ,        31.55,                  1069420.20,33445
,DHANBANK,EQ,        33.00,                 17170985.80,519526
,DHANUKA,EQ,       608.90,                 91505199.00,149262
,DHARSUGAR,EQ,        14.25,                    25739.05,1826
,DHFL,EQ,       456.05,                321475346.70,701587
,DHUNINV,EQ,       131.65,                    74299.10,574
,DIAPOWER,EQ,        44.00,                  3457513.50,78136
,DICIND,EQ,       494.35,                   960495.45,1934
,DIGJAM,EQ,         7.30,                   372694.15,51111
,DISHMAN,EQ,       167.90,                 76858302.00,452969
,DISHTV,EQ,       110.90,               1373180159.55,12345680
,DLF,EQ,       114.40,                359400046.25,3119476
,DLINKINDIA,EQ,       231.40,                 23669335.05,100541
,DOLPHINOFF,EQ,       128.55,                141293051.80,1079924
,DONEAR,EQ,        16.05,                   884943.60,53866
,DPL,EQ,        82.40,                  2986375.00,36088
,DPSCLTD,EQ,        13.60,                    56632.45,4133
,DQE,EQ,        21.10,                   255299.05,12068
,DREDGECORP,EQ,       403.10,                 30737277.25,76121
