,24-Jul-2015
The Nifty witnessed an intraday movement of about 75.65 points.The closing index was 0.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17807.89
, Traded Quantity (in Lakhs), 8110.21
, Number of Trades, 7501530
, Total Market Capitalisation (Rs. Crores), 10106667.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8589.80,      8588.15,      8589.15,      8513.50,      8521.55,-68.25
,CNX IT,     11558.70,     11568.85,     11588.90,     11452.25,     11464.15,-94.55
,CNX Nifty Junior,     20789.70,     20823.25,     20864.70,     20615.15,     20636.70,-153
,BANK Nifty,     18865.00,     18832.45,     18860.75,     18613.55,     18635.85,-229.15
,CNX Midcap,     13687.00,     13710.55,     13742.75,     13568.30,     13584.55,-102.45
,CNX 500,      7129.35,      7131.00,      7131.90,      7068.60,      7074.95,-54.4
,CNX 100,      8692.95,      8693.70,      8693.70,      8616.95,      8624.65,-68.3
,Nifty Midcap 50,      3458.05,      3460.85,      3476.30,      3412.10,      3419.45,-38.6
,CNX Realty,       174.20,       174.55,       174.55,       171.05,       171.55,-2.65
,CNX Infra,      3374.45,      3376.50,      3377.25,      3335.85,      3341.15,-33.3
,CNX Energy,      9045.00,      9048.30,      9054.30,      8922.40,      8936.75,-108.25
,CNX FMCG,     20272.80,     20296.70,     20338.00,     20187.40,     20303.75,30.95
,CNX MNC,     10205.25,     10216.45,     10258.65,     10171.20,     10194.65,-10.6
,CNX Pharma,     12275.40,     12298.40,     12360.90,     12180.80,     12226.05,-49.35
,CNX PSE,      3599.20,      3594.40,      3605.75,      3569.80,      3573.10,-26.1
,CNX PSU Bank,      3332.75,      3321.90,      3338.60,      3264.55,      3274.25,-58.5
,CNX Service,     11090.35,     11085.75,     11092.15,     11000.30,     11010.00,-80.35
,India VIX,15.5200,15.5200,15.9300,12.0700,15.4575,-0.0625
,CNX AUTO,      8581.35,      8567.95,      8576.80,      8457.60,      8472.05,-109.3
,CNX Metal,      2180.10,      2174.35,      2190.55,      2148.55,      2151.65,-28.45
,CNX Media,      2386.25,      2406.70,      2412.70,      2352.75,      2362.55,-23.7
,CNX Smallcap,      5661.30,      5667.15,      5683.35,      5615.45,      5622.65,-38.65
,CNX 200,      4492.00,      4492.95,      4492.95,      4452.50,      4456.80,-35.2
,CNX Dividend Oppt,      2046.20,      2046.30,      2050.85,      2039.30,      2041.20,-5
,CNX Commodities,      2685.85,      2683.65,      2689.75,      2659.75,      2662.10,-23.75
,CNX Consumption,      3641.00,      3647.85,      3651.30,      3629.95,      3638.50,-2.5
,CNX Finance,      7765.90,      7762.25,      7774.55,      7691.70,      7699.40,-66.5
,Nifty Dividend,        68.77,        68.77,        68.77,        68.77,        68.77,0
,LIX 15,      3585.60,      3584.40,      3593.15,      3531.00,      3535.60,-50
,CPSE Index,      2445.80,      2439.95,      2453.30,      2417.55,      2421.65,-24.15
,NI15,      5258.70,      5262.85,      5265.80,      5223.25,      5228.95,-29.75
,NIFTY PR 2X LEV,      3740.95,      3738.75,      3738.75,      3674.30,      3680.75,-60.2
,NIFTY PR 1X INV,       448.00,       448.20,       452.05,       448.20,       451.65,3.65
,NIFTY TR 2X LEV,      4352.30,      4349.75,      4349.75,      4274.80,      4282.30,-70
,NIFTY TR 1X INV,       415.20,       415.35,       418.95,       415.35,       418.60,3.4
,NV20,      3885.60,      3885.70,      3893.00,      3829.55,      3834.90,-50.7

,ADVANCES,573
,DECLINES,947
,UNCHANGED,60

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       583.75,       580.45,-0.57,799.21
,PVR,EQ,       853.30,       803.90,-5.79,760.34
,TATAELXSI,EQ,      1415.45,      1591.60,12.44,718.59
,LUPIN,EQ,      1728.25,      1672.10,-3.25,592.94
,ICICIBANK,EQ,       312.90,       300.60,-3.93,585.13
,IDFC,EQ,       153.15,       157.20,2.64,384.75
,RELIANCE,EQ,      1045.30,      1025.05,-1.94,310.42
,TATAMOTORS,EQ,       401.35,       390.25,-2.77,278.44
,HDFC,EQ,      1350.55,      1358.75,0.61,260.17
,SUNPHARMA,EQ,       828.85,       836.20,0.89,254.71
,MCDOWELL-N,EQ,      3588.80,      3789.00,5.58,247.83
,INFY,EQ,      1098.00,      1087.60,-0.95,244.34
,LT,EQ,      1831.05,      1802.35,-1.57,240.21
,YESBANK,EQ,       820.35,       808.15,-1.49,208.09
,SBIN,EQ,       270.05,       263.25,-2.52,207.66
,TCS,EQ,      2488.60,      2505.15,0.67,197.35
,COALINDIA,EQ,       431.50,       426.05,-1.26,182.25
,HINDPETRO,EQ,       904.35,       913.30,0.99,171.62
,EICHERMOT,EQ,     20538.20,     20113.85,-2.07,165.5
,BPCL,EQ,       970.30,       965.55,-0.49,158.33
,HIMATSEIDE,EQ,       136.60,       147.60,8.05,148.4
,WOCKPHARMA,EQ,      1500.35,      1490.95,-0.63,146.45
,M&MFIN,EQ,       264.90,       266.25,0.51,145.45
,IBULHSGFIN,EQ,       717.05,       728.05,1.53,144.81
,CROMPGREAV,EQ,       191.90,       182.35,-4.98,139.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        31.90,                 73450640.70,2316266
,ARCOTECH,EQ,       345.80,                 38497317.55,110600
,ARIES,EQ,       126.95,                  9358152.45,72241
,ARIHANT,EQ,        41.30,                    12390.00,300
,AROGRANITE,EQ,        56.85,                   414660.75,7240
,ARROWCOAT,EQ,       515.85,                  2547267.10,4913
,ARROWTEX,EQ,        36.05,                  5304543.10,147051
,ARSHIYA,EQ,        37.75,                  4641905.75,120868
,ARSSINFRA,EQ,        30.55,                  2282255.25,73292
,ARVIND,EQ,       303.10,                579730433.00,1881705
,ARVINDREM,EQ,        16.35,                  4528213.90,275305
,ASAHIINDIA,EQ,       164.00,                  6040493.95,36770
,ASAHISONG,EQ,       139.95,                   736545.85,5209
,ASAL,EQ,        43.60,                    64085.90,1481
,ASHAPURMIN,EQ,        60.15,                  2284152.35,37503
,ASHIANA,EQ,       224.25,                  4254195.05,18807
,ASHIMASYN,EQ,        11.40,                   170724.85,14970
,ASHOKA,EQ,       192.10,                 19826881.00,102969
,ASHOKLEY,EQ,        80.50,                690056070.10,8498149
,ASIANHOTNR,EQ,        97.95,                  4227065.30,42359
,ASIANTILES,EQ,       109.10,                  2116535.85,19135
,ASSAMCO,EQ,         3.70,                   952822.25,253682
,ASTEC,EQ,       276.95,                559589644.15,2098594
,ASTRAL,EQ,       372.80,                  9386664.90,25197
,ASTRAMICRO,EQ,       121.60,                 16985789.40,137758
,ASTRAZEN,EQ,      1174.20,                 21671977.55,18222
,ATFL,EQ,       589.75,                  2229743.90,3737
,ATLANTA,EQ,        51.10,                 11137897.00,214164
,ATLASCYCLE,EQ,       224.80,                 17322366.25,75274
,ATNINTER,EQ,          .30,                      650.00,2000
,ATUL,EQ,      1211.35,                195698610.65,160656
,ATULAUTO,EQ,       465.90,                 39106760.30,82797
,AURIONPRO,EQ,       197.75,                  3578402.35,17835
,AUSOMENT,EQ,        31.50,                   129943.00,4151
,AUSTRAL,EQ,          .65,                   268850.40,438027
,AUTOAXLES,EQ,       642.55,                   681377.70,1047
,AUTOIND,EQ,        60.25,                  4096329.45,66806
,AUTOLITIND,EQ,        55.75,                  1537169.95,27084
,AVANTIFEED,EQ,      2138.25,                 15824427.75,7446
,AVTNPL,EQ,        36.90,                  2184886.30,58077
,AXISCADES,EQ,       255.45,                 25743055.55,99277
,AXISGOLD,EQ,      2390.00,                  1368202.05,575
,BAFNAPHARM,EQ,        24.70,                   392622.30,15854
,BAGFILMS,EQ,         2.90,                   342499.15,118336
,BAJAJCORP,EQ,       461.30,                 44819480.30,97603
,BAJAJELEC,EQ,       276.55,                 65186609.30,231473
,BAJAJHIND,EQ,        13.50,                  5136460.90,376650
,BAJFINANCE,EQ,      5170.10,                158835725.95,30664
,BALAJITELE,EQ,        76.70,                 16466084.95,210795
,BALAMINES,EQ,       115.25,                  1163605.65,10005
,BALKRISIND,EQ,       697.20,                 88732094.35,127610
,BALLARPUR,EQ,        14.25,                 17144049.35,1181414
,BALMLAWRIE,EQ,       608.95,                  8248472.65,13496
,BALPHARMA,EQ,        62.50,                   550872.40,8793
,BALRAMCHIN,EQ,        45.75,                 27775020.65,593105
,BANARBEADS,EQ,        34.55,                    65436.70,1872
,BANARISUG,EQ,       760.60,                   361806.35,473
,BANCOINDIA,EQ,       112.35,                 29284071.90,257302
,BANKBEES,EQ,      1878.02,                  2470920.62,1310
,BANSWRAS,EQ,        95.65,                 11118535.05,117910
,BARTRONICS,EQ,        12.25,                   908203.25,73289
,BASF,EQ,      1203.50,                 50525036.55,41455
,BASML,EQ,       208.30,                   192490.45,921
,BATAINDIA,EQ,      1158.50,                227688658.55,197013
,BAYERCROP,EQ,      3902.60,                 93226254.05,23709
,BBL,EQ,       670.90,                 32039454.45,46625
,BBTC,EQ,       526.65,                 62143020.70,117596
,BEARDSELL,EQ,        49.60,                     2974.40,60
,BEDMUTHA,EQ,        13.30,                    33435.45,2534
,BEL,EQ,      3671.35,                493607573.25,132655
,BEML,EQ,      1481.90,                194200090.75,130113
,BEPL,EQ,        17.80,                    82690.10,4609
,BERGEPAINT,EQ,       217.15,                 36621237.95,167898
,BFINVEST,EQ,       151.10,                   683891.95,4514
,BFUTILITIE,EQ,       549.70,                 81281441.10,146487
,BGRENERGY,EQ,       126.45,                 58703539.60,457547
,BHAGYNAGAR,EQ,        16.25,                    63495.15,3904
,BHARATGEAR,EQ,        78.30,                   778432.00,9864
,BHARATRAS,EQ,      1173.60,                  1007200.75,862
,BHUSANSTL,EQ,        60.40,                 11683289.65,190271
,BIL,EQ,       545.40,                 13217249.80,24143
,BILENERGY,EQ,          .95,                     7493.30,7947
,BINANIIND,EQ,        93.70,                  1480222.15,15619
,BINDALAGRO,EQ,        58.70,                 88840547.30,1531812
,BIOCON,EQ,       465.80,               1297471860.45,2753894
,BIRLACORPN,EQ,       470.70,                  4938956.95,10483
,BIRLACOT,EQ,          .10,                    98956.85,1142639
,BIRLAERIC,BE,        68.00,                   939083.95,13824
,BIRLAMONEY,EQ,        24.95,                  1184826.65,47355
,BLBLIMITED,EQ,         3.65,                     7566.45,2073
,BLISSGVS,EQ,       195.00,                144506801.30,747414
,BLKASHYAP,EQ,        12.15,                   603206.45,49231
,BLUECHIP,EQ,          .35,                     4290.00,12300
,BLUEDART,EQ,      6490.45,                 37945398.55,5826
,BLUEDART,N2,        10.02,                    54072.24,5384
,BLUEDART,N3,        10.05,                    21391.71,2121
,BLUEDART,N1,        10.05,                    46897.95,4672
,BLUESTARCO,EQ,       334.15,                 17327590.35,51871
,BLUESTINFO,EQ,       264.60,                 15677860.25,58371
,BODALCHEM,EQ,        29.40,                  2142373.55,71863
,BOMDYEING,EQ,        76.60,                235310155.30,3070718
,BPL,EQ,        42.35,                 31800112.10,735348
,BRFL,EQ,       131.55,                   100507.20,764
,BRIGADE,EQ,       147.45,                  3817883.35,25950
,BROOKS,EQ,        70.55,                 12962594.80,180292
,BSELINFRA,EQ,         1.75,                   171867.35,100818
,BSL,EQ,        43.95,                   369758.55,8427
,BSLGOLDETF,EQ,      2434.00,                   167015.50,69
,BSLIMITED,EQ,        30.20,                 17503186.30,571689
,BSLNIFTY,EQ,        99.51,                     8808.27,88
,BURNPUR,EQ,         8.65,                  1022125.80,116830
,BUTTERFLY,EQ,       187.60,                  5836606.40,30850
,BVCL,EQ,        16.80,                    34050.00,2019
,BYKE,EQ,       170.85,                 45029155.60,260392
,CADILAHC,EQ,      1919.05,                127076673.30,66150
,CAMLINFINE,EQ,       105.70,                 73345071.20,684738
,CANDC,EQ,        15.55,                    79548.05,5147
,CANFINHOME,EQ,       821.45,                 59772447.10,71937
,CANTABIL,EQ,        63.40,                   204464.40,3214
,CAPF,EQ,       416.95,                 27472153.95,65264
,CAPLIPOINT,EQ,      1194.30,                 63623169.75,52100
,CARBORUNIV,EQ,       174.75,                  3816277.75,21857
,CAREERP,EQ,       156.25,                  1277595.05,8166
,CARERATING,EQ,      1445.70,                 42813331.85,29589
,CASTEXTECH,EQ,       228.75,                   169503.75,741
,CASTROLIND,EQ,       490.95,                150966585.80,303099
,CCCL,EQ,         4.20,                    72676.30,17497
,CCHHL,EQ,        11.75,                   162474.20,13876
,CCL,EQ,       235.20,                217711243.15,907740
,CEATLTD,EQ,       782.80,                407790057.35,515109
,CEBBCO,EQ,        19.85,                   800582.75,39693
,CELEBRITY,EQ,        13.85,                   119627.20,8509
,CELESTIAL,EQ,        19.35,                   698898.55,35291
,CENTENKA,EQ,       172.00,                  7490287.60,42835
,CENTEXT,EQ,         1.25,                    35933.80,29849
,CENTRALBK,EQ,       104.95,                 57110642.50,543647
,CENTUM,EQ,       792.50,                  9636560.45,12127
,CENTURYPLY,EQ,       194.75,                547794407.70,2826859
,CENTURYTEX,EQ,       719.40,                736999386.90,1014372
,CERA,EQ,      2003.90,                  8757745.10,4370
,CEREBRAINT,EQ,        12.75,                  2479911.85,192309
,CESC,EQ,       569.55,                150349866.55,262458
,CGCL,EQ,       146.50,                   760840.80,5239
,CHAMBLFERT,EQ,        61.75,                  6873918.85,110249
,CHEMFALKAL,EQ,        88.90,                   122167.65,1355
,CHENNPETRO,EQ,       179.55,                110735844.25,612984
,CHOLAFIN,EQ,       690.00,                  5908296.55,8504
,CHROMATIC,EQ,         5.40,                  1203802.85,230415
,CIGNITITEC,EQ,       411.15,                 24283799.10,59124
,CIMMCO,EQ,        89.20,                  1349860.10,14932
,CINELINE,EQ,        15.55,                   114344.00,7334
,CINEVISTA,EQ,         3.05,                     8231.80,2670
,CLASSIC,BE,         1.05,                        5.25,5
,CLNINDIA,EQ,       837.20,                  3794110.80,4521
,CLUTCHAUTO,BZ,        11.05,                     6629.05,641
,CMAHENDRA,EQ,         3.20,                  1162094.65,359084
,CMC,EQ,      1942.95,                 11383114.00,5852
,CNOVAPETRO,BE,        27.00,                    13505.00,500
,COMPUSOFT,EQ,         9.20,                    44348.30,4848
,CONSOFINVT,EQ,        42.00,                    57013.25,1381
,CORDSCABLE,EQ,        37.00,                   814457.90,21578
,COREEDUTEC,EQ,         6.55,                  1535574.65,234000
,COROMANDEL,EQ,       245.95,                 11890132.55,48364
,CORPBANK,EQ,        50.50,                  3821461.30,75504
,COSMOFILMS,EQ,       140.35,                 18221576.65,127657
,COUNCODOS,EQ,         3.60,                    67425.00,19300
,COX&KINGS,EQ,       278.10,                 48791193.80,174229
,CPSEETF,EQ,        24.74,                  3749222.51,150623
,CREATIVEYE,EQ,         3.00,                    15863.50,5115
,CREST,EQ,        50.50,                    52383.60,1055
,CRISIL,EQ,      1953.75,                 21710370.75,11099
,CTE,BE,        51.75,                  2245930.45,44983
,CUB,EQ,        98.10,                 31080147.15,314008
,CURATECH,EQ,        10.80,                    85800.80,7951
,CYBERTECH,EQ,        47.90,                  2325350.25,47683
,CYIENT,EQ,       527.35,                137501702.25,259325
,DAAWAT,EQ,       166.75,                  2986362.05,17839
,DALMIABHA,EQ,       616.50,                 18645103.45,30435
,DALMIASUG,EQ,        21.00,                    75144.05,3594
,DATAMATICS,EQ,        63.05,                  1766070.55,27820
,DBCORP,EQ,       319.05,                  4456657.40,13914
,DBREALTY,EQ,        60.50,                  4231809.95,69428
,DBSTOCKBRO,EQ,        26.40,                   477918.05,18096
,DCBBANK,EQ,       133.95,                199139989.55,1469147
,DCM,EQ,       102.10,                  4232582.15,40662
,DCMSHRIRAM,EQ,       123.80,                  7261993.35,58372
,DCW,EQ,        22.60,                 51975263.70,2251672
,DECCANCE,EQ,       427.80,                   338900.45,790
,DEEPAKFERT,EQ,       149.70,                 15359787.05,102566
,DEEPAKNTR,EQ,        74.85,                  2668288.40,35255
,DEEPIND,EQ,       131.20,                 70448141.50,534558
,DELTACORP,EQ,        79.35,                 69021118.35,854823
,DELTAMAGNT,EQ,        32.55,                    31570.80,963
,DEN,EQ,       159.60,                  5858795.15,36409
,DENABANK,EQ,        43.65,                 10496800.55,239895
,DENORA,EQ,       191.05,                   802680.95,4154
,DHAMPURSUG,EQ,        32.00,                   695628.05,21192
,DHANBANK,EQ,        30.80,                  7701119.35,247132
,DHANUKA,EQ,       606.75,                 10379094.80,17053
,DHARSUGAR,EQ,        13.55,                    29971.70,2176
,DHFL,EQ,       498.30,               1181025017.05,2378180
,DHUNINV,EQ,       149.40,                   463799.90,3105
,DIAPOWER,EQ,        39.50,                  3683583.85,92353
,DICIND,EQ,       531.55,                  6832071.00,12834
,DIGJAM,EQ,         9.95,                 16689372.30,1733063
,DISHMAN,EQ,       178.65,                200019349.80,1142602
,DISHTV,EQ,       117.15,                605681633.30,5126405
,DLF,EQ,       103.20,                580873524.20,5551887
,DLINKINDIA,EQ,       230.20,                 11422401.60,49208
,DOLPHINOFF,EQ,       120.55,                  6399160.05,52238
,DONEAR,EQ,        15.15,                   470976.95,30915
