,21-Jul-2015
The Nifty witnessed an intraday movement of about 128.85 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19366.4
, Traded Quantity (in Lakhs), 8827.93
, Number of Trades, 7745855
, Total Market Capitalisation (Rs. Crores), 10096557.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8603.45,      8601.50,      8646.75,      8517.90,      8529.45,-74
,CNX IT,     11266.95,     11366.60,     11798.20,     11366.60,     11655.45,388.5
,CNX Nifty Junior,     20889.00,     20944.30,     20944.30,     20494.10,     20556.55,-332.45
,BANK Nifty,     19032.70,     19042.95,     19101.50,     18702.45,     18723.40,-309.3
,CNX Midcap,     13759.80,     13783.75,     13791.90,     13498.25,     13527.80,-232
,CNX 500,      7148.50,      7151.65,      7167.25,      7060.55,      7070.30,-78.2
,CNX 100,      8711.10,      8713.00,      8736.00,      8613.00,      8626.15,-84.95
,Nifty Midcap 50,      3448.90,      3455.20,      3461.65,      3377.10,      3384.75,-64.15
,CNX Realty,       176.45,       176.95,       177.20,       172.00,       172.35,-4.1
,CNX Infra,      3403.10,      3417.10,      3430.20,      3378.95,      3382.75,-20.35
,CNX Energy,      8960.75,      8975.40,      8981.95,      8779.60,      8803.55,-157.2
,CNX FMCG,     20511.40,     20528.90,     20578.00,     20095.25,     20143.05,-368.35
,CNX MNC,     10260.70,     10268.95,     10280.90,     10081.35,     10098.10,-162.6
,CNX Pharma,     13175.65,     12731.80,     12731.80,     12231.35,     12255.30,-920.35
,CNX PSE,      3600.75,      3610.15,      3615.80,      3555.35,      3560.45,-40.3
,CNX PSU Bank,      3320.40,      3315.85,      3343.10,      3264.85,      3271.35,-49.05
,CNX Service,     10977.05,     11035.00,     11181.60,     11032.80,     11046.50,69.45
,India VIX,14.9600,14.9600,15.3075,13.0125,15.0975,0.1375
,CNX AUTO,      8476.35,      8484.30,      8516.45,      8420.15,      8440.45,-35.9
,CNX Metal,      2194.55,      2200.55,      2201.75,      2163.95,      2169.90,-24.65
,CNX Media,      2366.50,      2365.10,      2401.00,      2365.10,      2379.05,12.55
,CNX Smallcap,      5705.95,      5705.40,      5725.05,      5588.45,      5600.35,-105.6
,CNX 200,      4503.85,      4505.50,      4516.45,      4449.55,      4456.50,-47.35
,CNX Dividend Oppt,      2050.05,      2051.80,      2057.60,      2021.05,      2024.35,-25.7
,CNX Commodities,      2704.40,      2706.40,      2706.80,      2646.60,      2652.65,-51.75
,CNX Consumption,      3641.90,      3652.50,      3659.25,      3603.30,      3610.75,-31.15
,CNX Finance,      7778.50,      7784.95,      7816.70,      7660.70,      7666.25,-112.25
,Nifty Dividend,        65.95,        65.95,        65.95,        65.95,        65.95,0
,LIX 15,      3576.25,      3574.20,      3587.65,      3539.45,      3545.40,-30.85
,CPSE Index,      2473.00,      2484.20,      2484.50,      2426.75,      2430.75,-42.25
,NI15,      5251.80,      5276.35,      5336.75,      5276.35,      5291.10,39.3
,NIFTY PR 2X LEV,      3756.05,      3753.55,      3782.00,      3681.00,      3690.65,-65.4
,NIFTY PR 1X INV,       447.15,       447.30,       451.65,       445.65,       451.05,3.9
,NIFTY TR 2X LEV,      4367.70,      4364.85,      4397.95,      4280.45,      4291.65,-76.05
,NIFTY TR 1X INV,       414.50,       414.70,       418.70,       413.10,       418.15,3.65
,NV20,      3838.55,      3861.40,      3901.40,      3854.80,      3864.80,26.25

,ADVANCES,356
,DECLINES,1172
,UNCHANGED,53

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       948.00,       805.25,-15.06,2678.54
,INFY,EQ,      1001.25,      1112.65,11.13,2106.34
,HINDUNILVR,EQ,       913.10,       891.30,-2.39,438.53
,ASIANPAINT,EQ,       852.30,       816.05,-4.25,387.95
,HDFC,EQ,      1315.35,      1311.60,-0.29,311.99
,HDFCBANK,EQ,      1115.25,      1098.05,-1.54,306.58
,ICICIBANK,EQ,       315.80,       311.45,-1.38,305.62
,BHARTIARTL,EQ,       429.45,       445.25,3.68,267.85
,AXISBANK,EQ,       599.90,       584.65,-2.54,259.29
,TATAMOTORS,EQ,       390.75,       389.10,-0.42,251.92
,LICHSGFIN,EQ,       476.80,       465.15,-2.44,194.98
,HCLTECH,EQ,       946.65,       974.80,2.97,193.97
,LUPIN,EQ,      1978.25,      1885.30,-4.7,189.96
,RELIANCE,EQ,      1024.75,      1007.80,-1.65,184.4
,ASHOKLEY,EQ,        77.65,        79.30,2.12,183.64
,TECHM,EQ,       500.80,       509.40,1.72,179.5
,TCS,EQ,      2579.15,      2561.40,-0.69,164.09
,LT,EQ,      1867.30,      1844.95,-1.2,162.01
,TATAELXSI,EQ,      1359.30,      1389.00,2.18,160.83
,COALINDIA,EQ,       425.45,       428.65,0.75,153.35
,WOCKPHARMA,EQ,      1556.30,      1487.00,-4.45,150.98
,SBIN,EQ,       267.45,       264.30,-1.18,150.38
,ITC,EQ,       320.50,       313.40,-2.22,143.37
,ZEEL,EQ,       378.65,       387.20,2.26,142.52
,TATASTEEL,EQ,       283.55,       274.70,-3.12,141.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1112.65,      1001.25,11.13
,BHARTIARTL,EQ,       445.25,       429.45,3.68
,HCLTECH,EQ,       974.80,       946.65,2.97
,ZEEL,EQ,       387.20,       378.65,2.26
,TECHM,EQ,       509.40,       500.80,1.72

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       805.25,       948.00,-15.06
,VEDL,EQ,       136.35,       143.20,-4.78
,LUPIN,EQ,      1885.30,      1978.25,-4.7
,ASIANPAINT,EQ,       816.05,       852.30,-4.25
,ULTRACEMCO,EQ,      3223.90,      3353.85,-3.87

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.05,                  2035709.60,67109
,3IINFOTECH,BE,         3.95,                  3934565.65,991757
,3MINDIA,EQ,      8275.45,                 15905420.15,1914
,3RDROCK,IT,       191.00,                  3284601.00,17242
,8KMILES,EQ,       860.90,                 17205453.60,19768
,A2ZINFRA,EQ,        29.45,                 73842159.25,2383206
,AARTIDRUGS,EQ,       687.60,                120604269.25,172237
,AARTIIND,EQ,       378.85,                 14736795.10,38766
,AARVEEDEN,EQ,        48.75,                   120058.60,2406
,ABAN,EQ,       287.00,                423413402.40,1453078
,ABB,EQ,      1389.90,                 52538976.25,37387
,ABBOTINDIA,EQ,      4355.70,                 23094465.10,5298
,ABCIL,EQ,       222.50,                  1767143.85,7860
,ABGSHIP,EQ,       178.45,                 28597800.35,156581
,ACCELYA,EQ,       989.75,                  1833189.10,1842
,ACE,EQ,        42.80,                  8727993.00,200186
,ACROPETAL,EQ,         2.85,                   110630.45,37660
,ADANIENT,EQ,        84.70,                266370063.15,3112254
,ADANIPOWER,EQ,        28.05,                318144199.25,11169883
,ADFFOODS,EQ,        70.20,                  3969729.15,54929
,ADHUNIK,EQ,        22.35,                 11856541.20,537736
,ADI,EQ,       243.80,                  1786858.55,7249
,ADLABS,EQ,       167.45,                 29779960.20,174388
,ADORWELD,EQ,       288.35,                  5085058.95,17304
,ADSL,EQ,        33.95,                 44533532.95,1325812
,ADVANIHOTR,EQ,        61.15,                   791946.80,12600
,ADVANTA,EQ,       488.20,                 10817318.90,21893
,AEGISCHEM,EQ,       845.15,                 12916166.30,15036
,AFL,EQ,       117.15,                 67783104.35,583349
,AGARIND,EQ,       106.20,                   656107.60,6250
,AGCNET,EQ,       125.50,                  1688028.75,12984
,AGRITECH,EQ,         5.65,                     2373.00,420
,AGRODUTCH,EQ,         4.25,                    40327.90,9675
,AHLEAST,EQ,       174.10,                    98509.40,562
,AHLUCONT,EQ,       233.00,                 10652327.15,44611
,AHLWEST,EQ,       111.00,                     3330.05,30
,AIAENG,EQ,       995.25,                 21200414.30,21227
,AIL,EQ,       812.30,                134725888.30,163723
,AJANTPHARM,EQ,      1635.30,                201735447.80,122300
,AJMERA,EQ,       143.05,                 14981522.40,101431
,AKSHOPTFBR,EQ,        16.65,                 26195131.30,1527682
,AKZOINDIA,EQ,      1297.45,                 12106805.95,9281
,ALANKIT,EQ,       216.65,                 24999502.70,115236
,ALBK,EQ,        87.40,                115867031.85,1313382
,ALCHEM,EQ,        26.55,                   176782.60,6548
,ALEMBICLTD,EQ,        43.60,                 25344032.40,576537
,ALICON,EQ,       314.00,                  5063414.70,15635
,ALKALI,EQ,        44.10,                   125556.70,2793
,ALKYLAMINE,EQ,       270.25,                  1162494.50,4261
,ALLCARGO,EQ,       294.95,                 34781757.65,117114
,ALLSEC,EQ,        33.45,                    87254.85,2605
,ALMONDZ,EQ,        10.00,                    79495.00,7926
,ALOKTEXT,EQ,         6.75,                 18901387.50,2759206
,ALPA,BE,        15.50,                   897145.35,57635
,ALPHAGEO,EQ,       423.35,                  1089229.90,2569
,ALPSINDUS,EQ,         6.30,                    47880.00,7600
,ALSTOMT&D,EQ,       579.35,                 33693153.50,56783
,AMARAJABAT,EQ,       861.25,                133505423.00,153266
,AMBIKCO,EQ,      1019.85,                 12826505.85,12414
,AMDIND,EQ,        26.95,                   164980.05,6118
,AMRUTANJAN,EQ,       434.75,                  6113479.25,13763
,AMTEKAUTO,EQ,       168.60,                327323946.85,1925625
,AMTL,EQ,        31.00,                   324519.20,10404
,ANANTRAJ,EQ,        39.40,                 21479224.80,536441
,ANDHRABANK,EQ,        69.00,                 81715454.80,1167148
,ANDHRACEMT,EQ,         6.50,                  1564562.85,238679
,ANDHRSUGAR,EQ,        95.10,                   784792.40,8177
,ANGIND,EQ,        41.45,                  5567963.40,128330
,ANIKINDS,BE,        29.90,                    27445.00,950
,ANKITMETAL,EQ,         2.40,                   240246.40,100760
,ANSALAPI,EQ,        17.80,                  2035626.80,112782
,ANSALHSG,EQ,        25.45,                   215366.75,8332
,ANTGRAPHIC,BE,          .15,                        7.50,50
,APARINDS,EQ,       365.80,                  1386375.25,3735
,APCOTEXIND,EQ,       522.50,                  2202390.30,4186
,APLAPOLLO,EQ,       450.40,                  7697676.10,16692
,APLLTD,EQ,       770.40,                158727785.70,207571
,APOLLOTYRE,EQ,       192.05,                599829808.25,3092921
,APOLSINHOT,BE,       188.00,                     3092.50,16
,APTECHT,EQ,        68.25,                 30628264.95,437390
,ARCHIDPLY,EQ,        39.80,                  1429590.10,35259
,ARCHIES,EQ,        28.80,                 30319698.50,1020143
,ARCOTECH,EQ,       352.50,                 18505853.40,53582
,ARIES,EQ,       128.00,                 54903037.70,419008
,ARIHANT,EQ,        42.90,                    38519.80,869
,AROGRANITE,EQ,        55.10,                   674010.85,11933
,ARROWCOAT,EQ,       493.10,                  7238144.50,14521
,ARROWTEX,EQ,        34.75,                 20931175.60,608686
,ARSHIYA,EQ,        38.95,                 18126778.90,441742
,ARSSINFRA,EQ,        30.60,                  1768939.90,56301
,ARVIND,EQ,       290.60,                486728243.10,1641096
,ARVINDREM,EQ,        17.30,                  6089958.80,345732
,ASAHIINDIA,EQ,       161.55,                  7249099.35,44015
,ASAHISONG,EQ,       138.10,                  1449182.95,10372
,ASAL,EQ,        45.20,                   128043.20,2807
,ASHAPURMIN,EQ,        61.25,                  4887836.20,78165
,ASHIANA,EQ,       222.20,                  3420897.45,15223
,ASHIMASYN,EQ,        11.45,                   504927.10,43224
,ASHOKA,EQ,       190.10,                 15690938.50,81555
,ASHOKLEY,EQ,        79.30,               1836408941.45,23024002
,ASIANHOTNR,EQ,       100.95,                   396107.80,3887
,ASIANTILES,EQ,       106.45,                  3468631.70,32466
,ASSAMCO,EQ,         3.55,                  1699172.30,465811
,ASTEC,EQ,       287.45,                663118251.35,2307345
,ASTRAL,EQ,       370.75,                 12185433.60,32616
,ASTRAMICRO,EQ,       124.45,                 88833975.75,688865
,ASTRAZEN,EQ,      1191.90,                 27460441.10,22757
,ATFL,EQ,       593.25,                  2838717.40,4758
,ATLANTA,EQ,        51.15,                  5494250.55,105886
,ATLASCYCLE,EQ,       215.15,                  6126038.20,27703
,ATNINTER,EQ,          .35,                      397.50,1150
,ATUL,EQ,      1204.10,                  6629398.85,5441
,ATULAUTO,EQ,       468.65,                 32665542.75,68563
,AURIONPRO,EQ,       203.15,                 24924668.00,122333
,AUSOMENT,EQ,        32.05,                    41880.75,1398
,AUSTRAL,EQ,          .55,                    59295.10,105991
,AUTOAXLES,EQ,       653.15,                    57621.05,88
,AUTOIND,EQ,        61.90,                  5623415.25,89104
,AUTOLITIND,EQ,        58.55,                 16425399.20,287203
,AVANTIFEED,EQ,      2121.95,                  6690955.55,3091
,AVTNPL,EQ,        40.40,                  9343040.55,223677
,AXISCADES,EQ,       258.45,                 36710772.50,138395
,AXISGOLD,EQ,      2405.35,                  1198706.05,498
,BAFNAPHARM,EQ,        25.35,                   422926.75,16412
,BAGFILMS,EQ,         3.00,                   120394.50,39700
,BAJAJCORP,EQ,       466.75,                 30077452.00,64642
,BAJAJELEC,EQ,       272.10,                 33788319.85,122060
,BAJAJHIND,EQ,        13.60,                  9660303.45,701422
,BAJFINANCE,EQ,      5106.75,                221021690.05,42752
,BALAJITELE,EQ,        77.40,                 20263512.95,255602
,BALAMINES,EQ,       111.15,                  1010095.80,9017
,BALKRISIND,EQ,       668.30,                 73499796.65,110459
,BALLARPUR,EQ,        13.90,                  3553261.60,251834
,BALMLAWRIE,EQ,       599.50,                 10727437.90,17637
,BALPHARMA,EQ,        62.35,                   531911.65,8465
,BALRAMCHIN,EQ,        45.55,                  4958131.50,108052
,BANARBEADS,EQ,        33.80,                    22658.05,665
,BANARISUG,EQ,       773.60,                   147717.25,191
,BANCOINDIA,EQ,       106.80,                  5008700.10,46098
,BANG,EQ,         8.90,                       89.00,10
,BANKBEES,EQ,      1891.00,                  2721977.64,1428
,BANSWRAS,EQ,        77.75,                  1080803.45,13505
,BARTRONICS,EQ,        11.95,                  2002713.30,165506
,BASF,EQ,      1141.55,                 10133311.45,8795
,BASML,EQ,       206.25,                    21260.25,103
,BATAINDIA,EQ,      1172.25,                 89481517.90,75637
,BAYERCROP,EQ,      3781.90,                408318623.15,104746
,BBL,EQ,       649.85,                  5870461.70,8991
,BBTC,EQ,       519.15,                 60926515.30,116009
,BEARDSELL,EQ,        49.60,                     8176.75,165
,BEDMUTHA,EQ,        13.45,                    76668.00,5751
,BEL,EQ,      3625.45,                466910588.60,127143
,BEML,EQ,      1541.60,                892435176.85,572862
,BEPL,EQ,        17.00,                    86659.95,4977
,BERGEPAINT,EQ,       215.15,                 64223913.50,293116
,BFINVEST,EQ,       151.30,                   813116.60,5300
,BFUTILITIE,EQ,       549.90,                 94459333.75,169809
,BGLOBAL,BE,         4.25,                     6866.00,1610
,BGRENERGY,EQ,       123.30,                 20204604.00,159716
,BHAGYNAGAR,EQ,        16.35,                    56920.30,3368
,BHARATGEAR,EQ,        80.00,                  1496202.85,18383
,BHARATRAS,EQ,      1176.20,                   752610.25,627
,BHUSANSTL,EQ,        61.90,                 17013809.95,270616
,BIL,EQ,       540.30,                  8867643.35,16149
,BILENERGY,EQ,          .80,                    22480.00,26350
,BILPOWER,EQ,         1.15,                      575.00,500
,BINANIIND,EQ,        91.65,                  2654243.35,28795
,BINDALAGRO,EQ,        55.40,                 60014659.85,1081172
,BIOCON,EQ,       463.75,                249323873.45,530578
,BIRLACORPN,EQ,       449.95,                  3521831.85,7834
,BIRLACOT,EQ,          .05,                    42790.40,466346
,BIRLAERIC,BE,        67.00,                  1177560.10,17360
,BIRLAMONEY,EQ,        26.70,                   730197.85,26601
,BLBLIMITED,EQ,         3.50,                     6864.05,1957
,BLISSGVS,EQ,       176.40,                 56507519.40,313942
,BLKASHYAP,EQ,        12.25,                  1707445.70,138927
,BLUECHIP,EQ,          .25,                     1750.00,7000
,BLUEDART,EQ,      6431.65,                 16551724.35,2569
,BLUEDART,N1,        10.00,                       70.00,7
,BLUEDART,N3,        10.05,                       30.15,3
,BLUEDART,N2,        10.25,                       10.25,1
,BLUESTARCO,EQ,       331.55,                 31933953.15,95204
,BLUESTINFO,EQ,       252.25,                202304997.45,839687
,BODALCHEM,EQ,        29.75,                   924331.85,30929
,BOMDYEING,EQ,        72.90,                 64172574.15,861390
,BPL,EQ,        37.05,                 26430674.60,698002
,BRFL,EQ,       134.05,                   132392.80,991
,BRIGADE,EQ,       147.95,                  7372628.90,49818
,BROADCAST,EQ,         3.70,                     1850.00,500
,BROOKS,EQ,        69.95,                 29909265.60,419080
,BSELINFRA,EQ,         1.55,                   507941.10,321693
,BSL,EQ,        43.65,                   319657.35,7265
,BSLCAP19RG,MF,        10.21,                  1041431.79,102001
,BSLGOLDETF,EQ,      2431.40,                   811003.40,327
,BSLIMITED,EQ,        30.15,                 18959350.00,611754
,BSLNIFTY,EQ,       103.00,                   204110.10,2030
,BURNPUR,EQ,         8.35,                   988997.10,117905
,BUTTERFLY,EQ,       189.75,                 15235792.70,78840
,BVCL,EQ,        17.50,                   145382.50,8107
,BYKE,EQ,       167.60,                 42686518.80,254196
,CADILAHC,EQ,      1884.65,                177808514.50,92616
,CALSOFT,BE,         5.45,                      545.00,100
,CAMLINFINE,EQ,       106.80,                102817999.30,938476
,CANDC,EQ,        15.75,                    91172.15,5784
,CANFINHOME,EQ,       825.90,                224660496.35,273338
,CANTABIL,EQ,        67.10,                   326028.40,4738
,CAPF,EQ,       418.75,                 38542299.05,90416
,CAPLIPOINT,EQ,      1379.80,                125609397.15,89934
,CARBORUNIV,EQ,       169.00,                  4269369.00,25244
,CAREERP,EQ,       157.55,                  2157917.85,13507
,CARERATING,EQ,      1435.25,                 79057742.55,55082
,CASTEXTECH,EQ,       266.70,                    85877.40,322
,CASTROLIND,EQ,       487.30,                207928357.45,422529
,CCCL,EQ,         4.30,                   361451.50,84083
,CCHHL,EQ,        11.70,                   274986.35,23065
,CCL,EQ,       206.55,                737436601.05,3477511
,CEATLTD,EQ,       755.35,                528116092.65,685832
,CEBBCO,EQ,        19.45,                   757704.30,38029
,CELEBRITY,EQ,        13.95,                   216354.20,15156
,CELESTIAL,EQ,        19.80,                  5042600.85,245747
,CENTENKA,EQ,       167.10,                  6140813.05,36293
,CENTEXT,EQ,         1.25,                     7900.40,6467
,CENTRALBK,EQ,       105.90,                 33791287.50,317514
,CENTUM,EQ,       760.15,                  3724515.40,4819
,CENTURYPLY,EQ,       196.15,                393887838.35,1997218
,CENTURYTEX,EQ,       710.75,                672082301.30,926922
,CERA,EQ,      1990.85,                 20288762.05,10086
,CEREBRAINT,EQ,        12.30,                   989360.30,77417
,CESC,EQ,       590.40,                199715972.45,331341
,CGCL,EQ,       141.55,                  1122200.05,7891
,CHAMBLFERT,EQ,        64.00,                 15159249.15,236839
,CHEMFALKAL,EQ,        89.05,                   164712.30,1845
,CHENNPETRO,EQ,       184.00,                224835556.75,1198395
,CHOLAFIN,EQ,       690.25,                 14948432.30,21671
,CHROMATIC,EQ,         4.85,                  2608279.15,552387
,CIGNITITEC,EQ,       403.70,                 15395781.50,38765
,CIMMCO,EQ,        93.15,                  4235457.70,44636
,CINELINE,EQ,        15.50,                    46680.25,3001
,CINEVISTA,EQ,         2.95,                     3547.50,1200
,CLASSIC,BE,         1.05,                     1051.05,1001
,CLNINDIA,EQ,       832.70,                  7012112.00,8374
,CLUTCHAUTO,BZ,        11.60,                    29735.00,2575
,CMAHENDRA,EQ,         3.50,                  1154241.80,328379
,CMC,EQ,      1989.15,                 19642073.00,9832
,CNOVAPETRO,BE,        26.50,                    11261.00,424
,COMPUSOFT,EQ,         9.30,                   296831.45,31242
,CONSOFINVT,EQ,        41.50,                   101952.00,2464
,CORDSCABLE,EQ,        33.40,                   519728.85,15048
,COREEDUTEC,EQ,         6.85,                  3166757.90,453916
,COROMANDEL,EQ,       243.75,                  7174432.10,29274
,CORPBANK,EQ,        50.80,                  3668651.00,71621
,COSMOFILMS,EQ,       132.35,                 16591767.60,122241
,COUNCODOS,EQ,         3.65,                     4051.50,1110
,COX&KINGS,EQ,       280.35,                 49815908.45,177810
