,09-Jul-2015
The Nifty witnessed an intraday movement of about 77.3 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15285.72
, Traded Quantity (in Lakhs), 8621.89
, Number of Trades, 7498095
, Total Market Capitalisation (Rs. Crores), 9901430.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8363.05,      8364.85,      8400.30,      8323.00,      8328.55,-34.5
,CNX IT,     11021.80,     11043.65,     11065.40,     10808.35,     10828.70,-193.1
,CNX Nifty Junior,     20264.30,     20307.60,     20371.25,     20208.00,     20235.80,-28.5
,BANK Nifty,     18463.15,     18442.15,     18584.00,     18409.20,     18508.70,45.55
,CNX Midcap,     13308.50,     13346.00,     13379.15,     13244.85,     13261.15,-47.35
,CNX 500,      6939.70,      6947.70,      6973.50,      6910.20,      6915.35,-24.35
,CNX 100,      8465.00,      8469.35,      8503.10,      8427.90,      8433.70,-31.3
,Nifty Midcap 50,      3313.90,      3324.05,      3343.85,      3309.35,      3323.50,9.6
,CNX Realty,       181.65,       182.70,       183.40,       180.85,       181.25,-.4
,CNX Infra,      3301.90,      3313.80,      3351.10,      3312.00,      3336.50,34.6
,CNX Energy,      8820.45,      8818.00,      8845.75,      8683.25,      8701.10,-119.35
,CNX FMCG,     20168.55,     20177.40,     20279.35,     20000.55,     20031.75,-136.8
,CNX MNC,     10040.00,     10039.80,     10092.00,      9982.70,      9995.45,-44.55
,CNX Pharma,     12390.50,     12401.50,     12520.30,     12380.40,     12399.35,8.85
,CNX PSE,      3527.05,      3533.75,      3542.80,      3500.35,      3502.95,-24.1
,CNX PSU Bank,      3310.80,      3315.60,      3376.15,      3315.60,      3334.00,23.2
,CNX Service,     10696.90,     10700.30,     10725.85,     10634.10,     10644.00,-52.9
,India VIX,17.7900,17.7900,18.0750,16.2875,17.4375,-0.3525
,CNX AUTO,      8287.30,      8276.65,      8313.95,      8240.90,      8248.55,-38.75
,CNX Metal,      2166.80,      2174.65,      2184.30,      2156.65,      2159.75,-7.05
,CNX Media,      2202.70,      2225.65,      2225.65,      2177.15,      2182.90,-19.8
,CNX Smallcap,      5466.80,      5493.20,      5541.80,      5474.90,      5482.90,16.1
,CNX 200,      4376.85,      4381.20,      4397.50,      4357.00,      4360.40,-16.45
,CNX Dividend Oppt,      2027.65,      2029.35,      2037.80,      2014.00,      2016.35,-11.3
,CNX Commodities,      2635.70,      2637.90,      2647.10,      2606.50,      2609.80,-25.9
,CNX Consumption,      3557.70,      3565.55,      3579.20,      3544.35,      3548.00,-9.7
,CNX Finance,      7572.15,      7563.25,      7612.05,      7551.00,      7578.35,6.2
,Nifty Dividend,        50.11,        54.61,        54.61,        54.61,        54.61,4.5
,LIX 15,      3510.15,      3509.20,      3520.50,      3481.60,      3486.30,-23.85
,CPSE Index,      2442.20,      2451.00,      2457.65,      2428.85,      2430.95,-11.25
,NI15,      5112.55,      5114.20,      5131.15,      5056.50,      5060.30,-52.25
,NIFTY PR 2X LEV,      3558.60,      3559.45,      3589.00,      3524.10,      3528.55,-30.05
,NIFTY PR 1X INV,       459.05,       459.05,       461.30,       457.15,       461.05,2
,NIFTY TR 2X LEV,      4126.45,      4130.80,      4165.10,      4089.80,      4094.95,-31.5
,NIFTY TR 1X INV,       426.15,       425.95,       428.10,       424.20,       427.80,1.65
,NV20,      3768.80,      3769.30,      3777.65,      3727.85,      3731.05,-37.75

,ADVANCES,827
,DECLINES,673
,UNCHANGED,69

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2595.10,      2522.50,-2.8,499.71
,YESBANK,EQ,       797.50,       799.80,0.29,494.63
,INFY,EQ,       957.50,       938.00,-2.04,404.76
,TATAMOTORS,EQ,       404.95,       397.80,-1.77,371.84
,RELIANCE,EQ,       996.60,       987.40,-0.92,368.81
,LT,EQ,      1806.45,      1848.90,2.35,354.3
,BPCL,EQ,       916.10,       866.65,-5.4,334.74
,EROSMEDIA,EQ,       538.15,       476.90,-11.38,266.04
,ESSAROIL,EQ,       188.80,       178.25,-5.59,261.52
,BHARTIARTL,EQ,       430.30,       433.90,0.84,246.25
,VEDL,EQ,       145.70,       138.90,-4.67,242.2
,AXISBANK,EQ,       576.65,       571.70,-0.86,206.11
,ICICIBANK,EQ,       307.55,       309.50,0.63,195.5
,UPL,EQ,       533.30,       516.80,-3.09,184.13
,SUNPHARMA,EQ,       871.30,       872.40,0.13,180
,HDFC,EQ,      1290.05,      1285.30,-0.37,176.86
,TATASTEEL,EQ,       283.15,       280.50,-0.94,175.84
,SBIN,EQ,       267.35,       267.75,0.15,174.07
,GLENMARK,EQ,      1018.70,      1037.15,1.81,160.83
,MANPASAND,EQ,       320.00,       327.75,2.42,156.76
,SUZLON,EQ,        21.70,        23.10,6.45,140.12
,BHEL,EQ,       255.70,       264.30,3.36,135.77
,HINDPETRO,EQ,       823.15,       805.05,-2.2,134.53
,ITC,EQ,       312.95,       310.60,-0.75,134.33
,WOCKPHARMA,EQ,      1475.40,      1457.60,-1.21,128.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       264.30,       255.70,3.36
,LT,EQ,      1848.90,      1806.45,2.35
,HEROMOTOCO,EQ,      2604.75,      2549.90,2.15
,HINDALCO,EQ,       104.00,       101.85,2.11
,ACC,EQ,      1485.05,      1467.70,1.18

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       866.65,       916.10,-5.4
,VEDL,EQ,       138.90,       145.70,-4.67
,TCS,EQ,      2522.50,      2595.10,-2.8
,BAJAJ-AUTO,EQ,      2511.25,      2571.45,-2.34
,INFY,EQ,       938.00,       957.50,-2.04

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.55,                  1389863.30,43645
,3IINFOTECH,BE,         4.55,                 17007206.60,3740985
,3MINDIA,EQ,      8154.45,                  4182731.10,511
,8KMILES,EQ,       902.30,                231359268.60,254247
,A2ZINFRA,EQ,        22.65,                 27263202.05,1219070
,AARTIDRUGS,EQ,       646.80,                 29226068.05,44497
,AARTIIND,EQ,       336.80,                  7312965.80,21602
,AARVEEDEN,EQ,        46.15,                    11730.85,254
,ABAN,EQ,       285.50,                217299590.05,752138
,ABB,EQ,      1389.65,                 63724359.95,45300
,ABBOTINDIA,EQ,      4033.20,                  6180946.75,1527
,ABCIL,EQ,       215.80,                  2720177.80,12552
,ABGSHIP,EQ,       180.20,                 22048523.95,120855
,ACCELYA,EQ,       999.45,                  4301832.75,4298
,ACE,EQ,        43.40,                 12462978.85,282404
,ACROPETAL,EQ,         3.30,                   298819.15,93072
,ADANIENT,EQ,        88.95,                339080785.65,3791758
,ADANIPOWER,EQ,        29.90,                119361010.40,3961924
,ADFFOODS,EQ,        70.45,                 18623862.25,270302
,ADHUNIK,EQ,        14.95,                   930673.80,62410
,ADI,EQ,       254.10,                   131077.20,501
,ADLABS,EQ,       150.50,                  4890472.30,31776
,ADORWELD,EQ,       265.50,                  2823326.10,10670
,ADSL,EQ,        29.65,                 19470494.70,646687
,ADVANIHOTR,EQ,        55.00,                    43695.00,800
,ADVANTA,EQ,       455.45,                 11270252.80,24558
,AEGISCHEM,EQ,       846.15,                 58351500.95,67685
,AFL,EQ,        93.90,                 13290925.35,140156
,AGARIND,EQ,        99.15,                   487118.75,4864
,AGCNET,EQ,       120.25,                  5702516.70,46016
,AGRODUTCH,EQ,         4.05,                    83868.55,20881
,AHLEAST,EQ,       169.60,                   731581.15,4319
,AHLUCONT,EQ,       220.75,                  6608104.95,29796
,AHLWEST,EQ,       112.60,                    73621.60,688
,AIAENG,EQ,      1001.20,                 86959608.60,86149
,AIL,EQ,       765.00,                 14035865.30,18221
,AJANTPHARM,EQ,      1601.90,                282621777.10,175828
,AJMERA,EQ,       144.25,                 35953059.65,251670
,AKSHOPTFBR,EQ,        17.90,                126532817.00,6951699
,AKZOINDIA,EQ,      1282.70,                 13786422.30,10597
,ALANKIT,EQ,       217.35,                 33907418.90,154033
,ALBK,EQ,        91.65,                271670648.40,2956364
,ALCHEM,EQ,        25.10,                    31712.85,1287
,ALEMBICLTD,EQ,        42.80,                112383602.90,2617811
,ALICON,EQ,       289.25,                   310386.70,1082
,ALKALI,EQ,        45.65,                   209276.35,4594
,ALKYLAMINE,EQ,       283.80,                   664208.00,2333
,ALLCARGO,EQ,       300.90,                 24803678.30,82153
,ALLSEC,EQ,        32.95,                  2570198.60,74340
,ALMONDZ,EQ,        10.00,                   189684.55,18931
,ALOKTEXT,EQ,         7.05,                 54535564.05,7593830
,ALPA,BE,        15.00,                    68460.20,4524
,ALPHAGEO,EQ,       405.80,                  2114447.00,5184
,ALPSINDUS,EQ,         4.40,                    30360.00,6900
,ALSTOMT&D,EQ,       588.45,                 65672412.45,110028
,AMARAJABAT,EQ,       864.00,                106208507.25,122662
,AMBIKCO,EQ,      1024.50,                 29246432.20,28489
,AMDIND,EQ,        24.00,                    13880.60,582
,AMRUTANJAN,EQ,       440.75,                  3525787.40,7970
,AMTEKAUTO,EQ,       155.05,                309592720.20,2013013
,AMTL,EQ,        22.00,                  2464042.85,115745
,ANANTRAJ,EQ,        39.90,                 31521199.70,782246
,ANDHRABANK,EQ,        70.80,                181853983.45,2568391
,ANDHRACEMT,EQ,         6.65,                   768947.50,114017
,ANDHRSUGAR,EQ,        95.45,                   525171.50,5491
,ANGIND,EQ,        37.15,                   847826.85,22777
,ANIKINDS,BE,        27.85,                       55.70,2
,ANKITMETAL,EQ,         2.70,                   159804.55,59956
,ANSALAPI,EQ,        18.10,                  1783645.00,97908
,ANSALHSG,EQ,        24.95,                   152242.80,6068
,ANTGRAPHIC,BE,          .10,                       57.10,571
,APARINDS,EQ,       364.95,                  2891771.60,7873
,APCOTEXIND,EQ,       500.40,                   986286.60,1970
,APLAPOLLO,EQ,       382.30,                   838641.05,2173
,APLLTD,EQ,       744.75,                143138300.10,192148
,APOLLOTYRE,EQ,       175.15,                315700484.70,1808345
,APTECHT,EQ,        61.15,                 36543834.80,594073
,ARCHIDPLY,EQ,        37.25,                   887173.90,23648
,ARCHIES,EQ,        30.10,                123342182.65,4231241
,ARCOTECH,EQ,       345.95,                 20146871.95,57924
,ARIES,EQ,       111.25,                 10462822.25,93696
