,07-Jul-2015
The Nifty witnessed an intraday movement of about 77.5 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17614.19
, Traded Quantity (in Lakhs), 9536.38
, Number of Trades, 7810819
, Total Market Capitalisation (Rs. Crores), 10086648.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8522.15,      8525.50,      8561.35,      8483.85,      8510.80,-11.35
,CNX IT,     11209.60,     11216.55,     11264.55,     11126.20,     11143.85,-65.75
,CNX Nifty Junior,     20400.30,     20447.05,     20552.85,     20371.65,     20493.75,93.45
,BANK Nifty,     18825.15,     18794.10,     18980.65,     18713.15,     18798.50,-26.65
,CNX Midcap,     13414.20,     13467.85,     13521.90,     13403.40,     13475.70,61.5
,CNX 500,      7043.40,      7052.65,      7081.95,      7025.20,      7051.05,7.65
,CNX 100,      8609.70,      8615.65,      8650.60,      8575.80,      8606.15,-3.55
,Nifty Midcap 50,      3347.10,      3364.20,      3387.55,      3346.55,      3373.55,26.45
,CNX Realty,       182.95,       183.10,       186.35,       183.10,       185.35,2.4
,CNX Infra,      3329.15,      3336.45,      3343.80,      3306.00,      3325.10,-4.05
,CNX Energy,      9012.20,      9007.85,      9034.45,      8900.90,      8913.85,-98.35
,CNX FMCG,     20376.70,     20381.60,     20439.40,     20300.65,     20384.40,7.7
,CNX MNC,     10128.45,     10124.80,     10163.30,     10084.80,     10132.90,4.45
,CNX Pharma,     12463.90,     12482.90,     12543.35,     12406.85,     12490.50,26.6
,CNX PSE,      3583.30,      3593.95,      3600.80,      3575.05,      3580.55,-2.75
,CNX PSU Bank,      3360.45,      3359.05,      3407.15,      3353.05,      3380.40,19.95
,CNX Service,     10896.20,     10899.95,     10970.35,     10863.55,     10891.15,-5.05
,India VIX,16.0175,16.0175,16.5650,15.2150,16.3075,0.2900
,CNX AUTO,      8517.95,      8540.55,      8566.65,      8457.35,      8488.90,-29.05
,CNX Metal,      2254.80,      2260.40,      2278.70,      2251.20,      2257.90,3.1
,CNX Media,      2293.25,      2292.50,      2302.35,      2259.00,      2271.15,-22.1
,CNX Smallcap,      5495.45,      5521.70,      5582.30,      5515.20,      5551.85,56.4
,CNX 200,      4447.20,      4452.00,      4470.20,      4432.55,      4449.05,1.85
,CNX Dividend Oppt,      2058.30,      2061.35,      2066.50,      2051.05,      2056.85,-1.45
,CNX Commodities,      2694.25,      2698.60,      2704.55,      2685.10,      2693.30,-.95
,CNX Consumption,      3588.50,      3592.35,      3606.25,      3579.25,      3595.80,7.3
,CNX Finance,      7696.35,      7697.25,      7771.90,      7694.20,      7726.80,30.45
,Nifty Dividend,        49.47,        49.47,        49.47,        49.47,        49.47,0
,LIX 15,      3632.95,      3639.95,      3651.45,      3602.25,      3616.95,-16
,CPSE Index,      2476.65,      2481.05,      2497.55,      2479.05,      2484.35,7.7
,NI15,      5177.80,      5183.35,      5194.85,      5149.85,      5165.00,-12.8
,NIFTY PR 2X LEV,      3697.90,      3700.10,      3730.55,      3664.25,      3687.35,-10.55
,NIFTY PR 1X INV,       450.45,       450.35,       452.55,       448.50,       451.15,.7
,NIFTY TR 2X LEV,      4287.55,      4290.10,      4325.40,      4248.50,      4275.30,-12.25
,NIFTY TR 1X INV,       418.20,       418.10,       420.15,       416.35,       418.80,.6
,NV20,      3845.85,      3842.80,      3860.90,      3817.20,      3826.35,-19.5

,ADVANCES,926
,DECLINES,601
,UNCHANGED,62

,Total securities that have hit their price bands today,159

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       270.80,       272.90,0.78,341.38
,WOCKPHARMA,EQ,      1455.40,      1496.85,2.85,318.19
,ICICIBANK,EQ,       315.15,       312.60,-0.81,304.1
,AXISBANK,EQ,       584.20,       586.20,0.34,291.66
,HINDPETRO,EQ,       800.00,       824.50,3.06,290.24
,HDFC,EQ,      1317.60,      1337.30,1.5,271.26
,RELIANCE,EQ,      1015.55,      1003.25,-1.21,260.11
,ADANIPORTS,EQ,       320.10,       333.05,4.05,258.82
,L&TFH,EQ,        66.40,        72.10,8.58,258.55
,TATAMOTORS,EQ,       431.10,       431.55,0.1,244.6
,COALINDIA,EQ,       419.75,       428.90,2.18,236.6
,SUNPHARMA,EQ,       878.90,       885.35,0.73,225.91
,TCS,EQ,      2633.30,      2616.25,-0.65,215.85
,JETAIRWAYS,EQ,       308.50,       333.80,8.2,215.64
,LT,EQ,      1816.05,      1811.35,-0.26,208.95
,ASIANPAINT,EQ,       783.55,       824.60,5.24,200.64
,INFY,EQ,       983.30,       980.50,-0.28,172.25
,KOTAKBANK,EQ,      1443.90,      1425.60,-1.27,169.15
,BPCL,EQ,       930.85,       932.35,0.16,160.59
,ESSAROIL,EQ,       174.10,       181.85,4.45,157.1
,ITC,EQ,       318.40,       317.35,-0.33,154.67
,LUPIN,EQ,      1918.50,      1908.40,-0.53,153.95
,AUROPHARMA,EQ,      1448.25,      1449.00,0.05,150.22
,RELINFRA,EQ,       390.00,       410.95,5.37,149.29
,YESBANK,EQ,       869.55,       862.00,-0.87,147.79

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        24.80,                 30486367.35,1245172
,ARCOTECH,EQ,       348.65,                 19596963.00,56129
,ARIES,EQ,       111.45,                  7637192.85,67511
,ARIHANT,EQ,        42.60,                    79695.25,1868
,AROGRANITE,EQ,        52.10,                   317873.40,6037
,ARROWCOAT,EQ,       491.35,                  2428183.55,4846
,ARROWTEX,EQ,        26.70,                  2128451.45,76728
,ARSHIYA,EQ,        39.90,                  1854876.90,45791
,ARSSINFRA,EQ,        29.85,                 10320749.30,339599
,ARVIND,EQ,       293.25,               1012828098.00,3444972
,ARVINDREM,EQ,        19.85,                 32183206.60,1672765
,ASAHIINDIA,EQ,       148.60,                  3968894.15,26530
,ASAHISONG,EQ,       138.40,                  7338952.75,52727
,ASAL,EQ,        40.25,                   398998.20,9891
,ASHAPURMIN,EQ,        58.45,                  2902811.75,49066
,ASHIANA,EQ,       229.45,                  6191444.15,26615
,ASHIMASYN,EQ,        12.60,                   785560.10,62028
,ASHOKA,EQ,       184.95,                131426776.10,710685
,ASHOKLEY,EQ,        72.95,                498712212.50,6788784
,ASIANHOTNR,EQ,       112.30,                   156408.20,1427
,ASIANTILES,EQ,       109.20,                  5020487.90,45399
,ASSAMCO,EQ,         3.80,                  5873929.55,1572460
,ASTEC,EQ,       188.55,                 14448012.95,75986
,ASTRAL,EQ,       372.20,                 22241879.70,58780
,ASTRAMICRO,EQ,       116.85,                 26692594.15,226555
,ASTRAZEN,EQ,      1203.15,                 73423866.70,60501
,ATFL,EQ,       609.30,                  2041949.85,3352
,ATLANTA,EQ,        54.05,                 24190408.50,440245
,ATLASCYCLE,EQ,       212.50,                  4451997.25,20851
,ATNINTER,EQ,          .30,                     1100.00,4000
,ATUL,EQ,      1210.85,                 77644833.80,63400
,ATULAUTO,EQ,       472.40,                 33189522.15,69853
,AURIONPRO,EQ,       189.80,                 11444460.55,60113
,AUSOMENT,EQ,        35.00,                    62950.00,1717
,AUSTRAL,EQ,          .55,                    25733.15,50755
,AUTOAXLES,EQ,       662.75,                   402955.45,607
,AUTOIND,EQ,        56.55,                  3014825.15,53119
,AUTOLITIND,EQ,        43.00,                   144669.30,3372
,AVANTIFEED,EQ,      1781.50,                 17235382.00,9485
,AVTNPL,EQ,        40.00,                 12169333.90,300790
,AXISCADES,EQ,       261.15,                 45286868.85,168598
,AXISGOLD,EQ,      2444.60,                   551511.00,226
,BAFNAPHARM,EQ,        26.65,                  2051059.55,75966
,BAGFILMS,EQ,         3.00,                   449594.60,146052
,BAJAJCORP,EQ,       458.60,                117917376.45,256089
,BAJAJELEC,EQ,       272.35,                 61860664.10,223419
,BAJAJHIND,EQ,        13.85,                 14165721.15,1010568
,BAJFINANCE,EQ,      5558.00,                286542200.65,51124
,BALAJITELE,EQ,        73.10,                 44976086.40,600050
,BALAMINES,EQ,       115.40,                  1999617.30,17178
,BALKRISIND,EQ,       709.60,                 29555798.40,41513
,BALLARPUR,EQ,        13.95,                 36277355.85,2582892
,BALMLAWRIE,EQ,       590.60,                 15240074.20,25795
,BALPHARMA,EQ,        63.10,                  5305728.95,82932
,BALRAMCHIN,EQ,        44.45,                 26078467.50,587676
,BANARBEADS,EQ,        34.60,                    27158.75,782
,BANARISUG,EQ,       784.20,                    46051.45,58
,BANCOINDIA,EQ,        93.70,                  4548829.35,48595
,BANG,EQ,         8.25,                     3292.50,400
,BANKBEES,EQ,      1894.30,                 12106672.50,6349
,BANSWRAS,EQ,        72.80,                   441029.85,6031
,BARTRONICS,EQ,        12.05,                  3073164.30,252474
,BASF,EQ,      1184.30,                  7748246.00,6523
,BASML,EQ,       190.85,                   242359.45,1252
,BATAINDIA,EQ,      1157.25,                572156712.20,496545
,BAYERCROP,EQ,      3948.30,                 20655095.60,5216
,BBL,EQ,       641.45,                 12656340.50,20009
,BBTC,EQ,       524.40,                255893363.95,485556
,BEARDSELL,EQ,        51.30,                     1026.00,20
,BEDMUTHA,EQ,        13.30,                    92722.85,7004
,BEL,EQ,      3452.85,                503940153.70,145559
,BEML,EQ,      1350.35,                435380636.05,322681
,BEPL,EQ,        19.05,                    13506.80,699
,BERGEPAINT,EQ,       215.75,                164950671.65,771215
,BFINVEST,EQ,       145.55,                  3228116.80,22033
,BFUTILITIE,EQ,       571.90,                196390703.75,341009
,BGLOBAL,BE,         4.50,                    38887.50,8710
,BGRENERGY,EQ,       123.65,                207196618.50,1713772
,BHAGYNAGAR,EQ,        15.95,                    31479.20,1985
,BHARATGEAR,EQ,        72.25,                  1053971.75,14723
,BHARATRAS,EQ,      1099.95,                  1401578.60,1276
,BHUSANSTL,EQ,        56.40,                 15412559.15,270713
,BIL,EQ,       525.05,                 30088336.70,57141
,BILENERGY,EQ,          .90,                     5851.35,6111
,BILPOWER,EQ,         1.10,                     2232.80,1944
,BINANIIND,EQ,        92.35,                 11331438.20,120677
,BINDALAGRO,EQ,        46.90,                 51878736.10,1110994
,BIOCON,EQ,       473.25,                306612042.90,642217
,BIRLACORPN,EQ,       432.00,                  1931294.85,4471
,BIRLACOT,EQ,          .10,                    49517.50,621998
,BIRLAERIC,BE,        71.15,                  3390733.50,48406
,BIRLAMONEY,EQ,        24.65,                   329171.55,13382
,BLBLIMITED,EQ,         3.60,                      340.05,94
,BLISSGVS,EQ,       176.00,                234428407.00,1326628
,BLKASHYAP,EQ,        13.70,                  7617833.15,571684
,BLUEDART,EQ,      6185.00,                 16896536.10,2700
,BLUEDART,N2,        10.00,                     6000.00,600
,BLUEDART,N1,        10.00,                    10500.00,1050
,BLUEDART,N3,        10.02,                     4509.00,450
,BLUESTARCO,EQ,       332.20,                  3535074.65,10601
,BLUESTINFO,EQ,       212.50,                  2054594.65,9736
,BODALCHEM,EQ,        30.60,                 15292557.50,493504
,BOMDYEING,EQ,        78.80,                169390881.45,2102168
,BPL,EQ,        30.20,                  7665141.20,251971
,BRFL,EQ,       137.70,                    57770.05,413
,BRIGADE,EQ,       144.00,                 49123064.05,341106
,BROADCAST,EQ,         3.65,                    15661.10,4666
,BROOKS,EQ,        61.70,                 63625050.45,1001221
,BSELINFRA,EQ,         2.00,                   183470.20,91842
,BSL,EQ,        46.45,                   882930.65,18710
,BSLGOLDETF,EQ,      2495.00,                   269408.50,108
,BSLIMITED,EQ,        32.90,                 19317287.70,581217
,BSLNIFTY,EQ,        97.15,                    13059.15,135
,BURNPUR,EQ,         7.90,                   952805.35,120931
,BUTTERFLY,EQ,       158.00,                   915578.70,5756
,BVCL,EQ,        18.00,                    78142.40,4354
,BYKE,EQ,       170.10,                 32749271.30,191313
,CADILAHC,EQ,      1840.95,                345290887.15,187548
,CAMLINFINE,EQ,       107.30,                189211476.10,1721813
,CANDC,EQ,        16.20,                   121883.00,7631
,CANFINHOME,EQ,       760.60,                 29431351.55,38397
,CANTABIL,EQ,        59.95,                   758562.95,12593
,CAPF,EQ,       413.00,                 66765273.30,162065
,CAPLIPOINT,EQ,       989.85,                 14614240.55,14570
,CARBORUNIV,EQ,       166.10,                  2468026.40,14742
,CAREERP,EQ,       163.05,                  1463913.70,8988
,CARERATING,EQ,      1447.80,                 38814257.45,26650
,CASTEXTECH,EQ,       301.10,                285190653.90,970972
,CASTROLIND,EQ,       457.20,                200948185.20,440157
,CCCL,EQ,         3.90,                    33508.45,8648
,CCHHL,EQ,        11.70,                   374075.95,31244
,CCL,EQ,       191.00,                 92688703.55,483938
,CEATLTD,EQ,       700.65,                686176080.60,964528
,CEBBCO,EQ,        19.55,                   866884.00,44139
,CELEBRITY,EQ,        13.85,                  1339589.85,93099
,CELESTIAL,EQ,        17.70,                  3370427.35,189400
,CENTENKA,EQ,       159.25,                  4947692.10,30824
,CENTEXT,EQ,         1.30,                    43906.05,34781
,CENTRALBK,EQ,       103.90,                 50944112.30,490571
,CENTUM,EQ,       711.85,                  8929180.70,12554
,CENTURYPLY,EQ,       196.75,                 69089470.65,345696
,CENTURYTEX,EQ,       720.70,                817406922.00,1129728
,CERA,EQ,      1843.00,                 85347173.50,45500
,CEREBRAINT,EQ,        11.80,                  3149606.15,267000
,CESC,EQ,       576.10,                184887047.65,322980
,CGCL,EQ,       163.75,                    50204.95,308
,CHAMBLFERT,EQ,        58.60,                 12227550.65,208109
,CHEMFALKAL,EQ,        80.80,                   575416.55,7146
,CHENNPETRO,EQ,       182.40,               1004891083.10,5669778
,CHOLAFIN,EQ,       719.85,                 59754047.15,82785
,CHROMATIC,EQ,         3.55,                    58787.90,16785
,CIGNITITEC,EQ,       411.90,                 19498697.45,47109
,CIMMCO,EQ,        94.25,                  9248306.25,96073
,CINELINE,EQ,        13.55,                   107632.10,7777
,CINEVISTA,EQ,         3.00,                     2803.30,939
,CLASSIC,BE,         1.20,                     2469.85,2225
,CLNINDIA,EQ,       857.85,                  9002713.80,10521
,CLUTCHAUTO,BZ,         8.75,                     7008.75,825
,CMAHENDRA,EQ,         3.90,                  3882435.55,1018815
,CMC,EQ,      2028.90,                 37922044.35,18610
,CNOVAPETRO,BE,        26.50,                    35748.50,1349
,COMPUSOFT,EQ,         9.30,                   345121.10,36911
,CONSOFINVT,EQ,        40.10,                   603201.80,15119
,CORDSCABLE,EQ,        24.55,                    14284.05,576
,COREEDUTEC,EQ,         6.45,                   710552.05,110170
,COROMANDEL,EQ,       245.25,                 44388080.25,179788
,CORPBANK,EQ,        51.50,                  6045581.25,116901
,COSMOFILMS,EQ,       127.40,                 18559974.35,144518
,COUNCODOS,EQ,         3.70,                    62722.40,16952
,COX&KINGS,EQ,       268.40,                198920379.25,744270
,CPSEETF,EQ,        25.45,                  6886380.84,270192
,CREATIVEYE,EQ,         3.00,                     1813.40,604
,CREST,EQ,        42.25,                    21480.15,488
,CRISIL,EQ,      2000.30,                 37027129.85,18515
,CRMFGETF,EQ,      2510.00,                    12550.00,5
,CTE,BE,        42.35,                  1535783.95,35870
,CUB,EQ,       100.40,                 44875969.80,444622
,CUBEXTUB,BE,        13.40,                     3015.00,225
,CYBERTECH,EQ,        36.95,                   658520.75,17600
,CYIENT,EQ,       552.85,                 13715234.75,24446
,DAAWAT,EQ,       165.05,                  3407601.85,20558
,DALMIABHA,EQ,       592.30,                 13109538.40,22177
,DALMIASUG,EQ,        23.00,                  2196761.90,91942
,DATAMATICS,EQ,        68.75,                 17596824.95,258907
,DBCORP,EQ,       333.05,                  1911494.35,5666
,DBREALTY,EQ,        64.50,                 20202032.65,307488
,DBSTOCKBRO,EQ,        27.85,                   734430.65,26350
,DCBBANK,EQ,       131.85,                135514869.70,1020625
,DCM,EQ,        98.85,                 10500231.05,105012
,DCMSHRIRAM,EQ,       115.15,                 17544884.80,149378
,DCW,EQ,        19.85,                 36869786.95,1912386
,DECCANCE,EQ,       416.10,                  6585878.45,15595
,DEEPAKFERT,EQ,       133.40,                  5359837.40,40481
,DEEPAKNTR,EQ,        66.40,                 49111688.50,737113
,DEEPIND,EQ,        83.90,                  8075479.30,94558
,DELTACORP,EQ,        75.30,                182340818.15,2401337
,DELTAMAGNT,EQ,        30.65,                    53753.70,1728
,DEN,EQ,       139.50,                  5411962.40,38481
,DENABANK,EQ,        44.85,                 17475404.85,386941
,DENORA,EQ,       179.40,                  3423852.70,18646
,DHAMPURSUG,EQ,        31.95,                  1732327.20,54110
,DHANBANK,EQ,        31.60,                 15403351.40,482225
,DHANUKA,EQ,       631.60,                  9284004.50,14709
,DHARSUGAR,EQ,        13.05,                   135938.70,10267
,DHFL,EQ,       429.45,                482300340.40,1123421
,DHUNINV,EQ,       125.40,                   152165.50,1200
,DIAPOWER,EQ,        42.75,                  3297045.35,76682
,DICIND,EQ,       505.45,                  2258762.00,4479
,DIGJAM,EQ,         7.30,                  1451186.15,194881
,DISHMAN,EQ,       166.65,                 99561198.50,588366
,DISHTV,EQ,       105.60,                597274438.05,5612456
,DLF,EQ,       119.20,                507484387.65,4264557
,DLINKINDIA,EQ,       233.75,                 96888041.40,398182
