,17-Jul-2015
The Nifty witnessed an intraday movement of about 49.8 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14983.44
, Traded Quantity (in Lakhs), 8053.99
, Number of Trades, 7040028
, Total Market Capitalisation (Rs. Crores), 10220921.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FACT,EQ,        23.15,                  3135024.35,133214
,FAGBEARING,EQ,      4331.10,                 88517592.05,20407
,FARMAXIND,EQ,          .30,                   571997.60,2277943
,FCEL,EQ,        16.85,                 83468979.35,5051497
,FCL,EQ,        36.55,                 11512919.90,315234
,FCSSOFT,EQ,          .25,                    43089.80,162939
,FDC,EQ,       167.90,                 13637950.40,81013
,FEDDERLOYD,EQ,        95.65,                121912220.15,1237630
,FIEMIND,EQ,       590.35,                 13581479.50,22797
,FILATEX,EQ,        35.80,                   130982.80,3605
,FINANTECH,EQ,       154.60,                 19863436.05,127583
,FINCABLES,EQ,       261.20,                 16587146.05,63507
,FINPIPE,EQ,       271.50,                  3831856.25,14114
,FLEXITUFF,EQ,       247.05,                  5356454.90,21680
,FLFL,EQ,        87.80,                 91951422.80,1018253
,FMGOETZE,EQ,       384.20,                  1217919.80,3167
,FMNL,EQ,        14.20,                    89741.90,6339
,FORTIS,EQ,       190.60,                471322321.45,2478549
,FOSECOIND,EQ,      1250.95,                  3107325.50,2472
,FRL,EQ,       113.05,                 76633724.65,671087
,FRLDVR,EQ,        94.05,                  6205337.95,65854
,FSL,EQ,        33.10,                 22733509.35,683892
,GABRIEL,EQ,        83.45,                 59481017.10,705420
,GAEL,EQ,        44.25,                 29275483.55,656947
,GAL,EQ,        49.75,                   267922.65,5260
,GALLANTT,EQ,        23.50,                    53652.10,2275
,GALLISPAT,EQ,       408.25,                 11931604.20,29202
,GAMMNINFRA,EQ,        11.75,                  1975692.15,168390
,GAMMONIND,EQ,        19.85,                  3639386.80,183166
,GANDHITUBE,EQ,       256.00,                   366186.95,1439
,GANECOS,EQ,       160.95,                  5561818.70,34814
,GANESHHOUC,EQ,       112.90,                  3445612.80,30310
,GARDENSILK,EQ,        34.10,                  7023805.40,198274
,GARWALLROP,EQ,       257.00,                 21706703.05,83707
,GATI,EQ,       179.95,                157723298.05,871013
,GAYAPROJ,EQ,       366.55,                 17442276.90,47668
,GDL,EQ,       326.30,                 79194177.30,241314
,GEECEE,EQ,        87.05,                  1365072.10,15503
,GEINDSYS,EQ,        11.75,                    68336.60,5751
,GEMINI,EQ,         1.50,                     5215.50,3477
,GENESYS,EQ,        56.20,                  1334989.25,24194
,GENUSPAPER,EQ,         5.25,                    92111.25,17545
,GENUSPOWER,EQ,        27.30,                 13208286.15,484378
,GEOJITBNPP,EQ,        54.00,                  6632645.35,122748
,GEOMETRIC,EQ,       118.60,                 48870356.40,410052
,GESHIP,EQ,       351.10,                  6759921.80,19189
,GHCL,EQ,        84.20,                  6997680.40,82648
,GICHSGFIN,EQ,       233.60,                251984318.20,1061054
,GILLANDERS,EQ,        60.00,                   634426.10,10538
,GILLETTE,EQ,      5051.95,                 77855009.90,15592
,GINNIFILA,EQ,        35.90,                 30252403.25,817864
,GIPCL,EQ,        83.00,                  1273910.25,15388
,GIRRESORTS,IT,       127.30,                  2527500.00,20000
,GISOLUTION,EQ,         2.50,                      375.00,150
,GITANJALI,EQ,        39.70,                  8225900.95,207269
,GKWLIMITED,EQ,       678.30,                  4425819.45,6749
,GLFL,EQ,         1.75,                     8750.00,5000
,GLOBALVECT,EQ,       111.85,                  1756045.00,15700
,GLOBOFFS,EQ,       627.00,                 24693954.95,39456
,GLOBUSSPR,EQ,        64.65,                  4751889.15,72606
,GMBREW,EQ,       169.60,                 26519784.85,156988
,GMDCLTD,EQ,        93.00,                 13364623.45,143254
,GMRINFRA,EQ,        15.10,                162949218.15,10807888
,GNFC,EQ,        62.45,                  4315536.30,69049
,GOACARBON,EQ,        77.35,                  2263897.15,28965
,GODFRYPHLP,EQ,       571.35,                 23915694.80,42192
,GODREJIND,EQ,       394.35,                118171473.90,295915
,GODREJPROP,EQ,       269.85,                 35603938.10,131637
,GOENKA,BZ,         1.30,                     4116.25,3209
,GOKEX,EQ,        68.50,                 10816825.65,155980
,GOKUL,EQ,        27.90,                   732285.00,25994
,GOLDBEES,EQ,      2360.45,                 30097292.30,12725
,GOLDENTOBC,EQ,        40.35,                   107162.60,2651
,GOLDIAM,EQ,        32.40,                   236764.90,7273
,GOLDINFRA,EQ,        15.60,                   546433.55,35398
,GOLDSHARE,EQ,      2356.15,                  4162170.10,1764
,GOLDTECH,EQ,         6.00,                    32990.10,5506
,GOODLUCK,EQ,       104.25,                 71399083.15,653520
,GPIL,EQ,        80.15,                  2362778.20,29499
,GPPL,EQ,       234.65,                 95818877.95,411466
,GRANULES,EQ,        98.05,                462105351.35,4698034
,GRAPHITE,EQ,        82.20,                   855519.70,10398
,GRAVITA,EQ,        32.10,                   416071.70,12935
,GREAVESCOT,EQ,       126.95,                  5692213.10,44515
,GREENFIRE,BE,         1.55,                    99581.30,64246
,GREENLAM,EQ,       324.65,                  4143745.50,12779
,GREENPLY,EQ,       961.50,                 15656808.55,16147
,GREENPOWER,EQ,        14.25,                  1598399.20,112297
,GRINDWELL,EQ,       747.35,                  1654372.10,2234
,GRPLTD,EQ,      1020.00,                    28758.00,28
,GRUH,EQ,       240.00,                 73728337.60,305324
,GSCLCEMENT,EQ,        26.55,                  1111974.35,41337
,GSFC,EQ,        77.60,                123540829.95,1605797
,GSPL,EQ,       131.30,                 93629761.70,699279
,GSS,BE,        19.40,                    41858.90,2177
,GTL,EQ,        13.15,                  1420543.70,108218
,GTLINFRA,EQ,         2.50,                  1996474.95,786413
,GTNIND,EQ,        12.40,                    16134.00,1300
,GTNTEX,EQ,        11.00,                     4455.00,405
,GTOFFSHORE,EQ,        59.20,                  4182222.95,69904
,GUFICBIO,EQ,        19.20,                  9670148.30,516871
,GUJALKALI,EQ,       169.95,                  6883680.45,40380
,GUJAPOLLO,EQ,       147.75,                  1063821.25,7192
,GUJFLUORO,EQ,       717.70,                 12393654.75,17201
,GUJNRECOKE,EQ,         4.10,                  3155265.25,761667
,GUJNREDVR,EQ,         2.65,                    33215.30,12371
,GULFCORP,EQ,       157.65,                  3896985.60,24528
,GULFOILLUB,EQ,       484.85,                  5479921.70,11297
,GULFPETRO,EQ,        41.75,                 11374109.90,275570
,GULPOLY,EQ,       315.75,                  1297838.25,4147
,GVKPIL,EQ,         9.95,                154399799.10,14991209
,HANUNG,EQ,         9.95,                   268516.10,26996
,HARITASEAT,EQ,       184.05,                   317475.10,1723
,HARRMALAYA,EQ,        48.65,                  1718758.70,34855
,HATHWAY,EQ,        49.10,                 21002804.55,426021
,HATSUN,EQ,       431.00,                 25262142.05,59357
,HAVELLS,EQ,       307.70,                406839467.80,1325307
,HBLPOWER,EQ,        51.50,                 79451719.90,1518552
,HBSTOCK,EQ,         7.70,                     8689.60,1106
,HCC,EQ,        24.15,                 36272687.30,1496607
,HCIL,EQ,        20.70,                   730559.55,35158
,HCL-INSYS,EQ,        41.90,                159780201.55,3758297
,HDFCMFGETF,EQ,      2443.60,                  1566934.50,640
,HDIL,EQ,        89.95,                620411986.80,6841799
,HEG,EQ,       204.60,                  3379837.40,16412
,HEIDELBERG,EQ,        73.95,                  4341194.25,59038
,HELIOSMATH,EQ,        29.35,                  3332276.30,117174
,HERCULES,EQ,       169.00,                  2816406.80,16501
,HERITGFOOD,EQ,       441.45,                 57067670.30,128001
,HESTERBIO,EQ,       794.60,                  3375413.10,4261
,HEXATRADEX,EQ,        20.20,                   324570.65,15944
,HEXAWARE,EQ,       273.60,                257563081.20,940942
,HFCL,EQ,        14.30,                 50675467.20,3428497
,HGS,EQ,       498.55,                  5345782.25,10706
,HIKAL,EQ,       133.25,                  1102778.25,8164
,HIL,EQ,       730.65,                 11652043.55,15853
,HILTON,EQ,        16.95,                    85533.30,4977
,HIMATSEIDE,EQ,       120.30,                146571681.65,1216448
,HINDCOMPOS,EQ,      1161.70,                   351074.45,300
,HINDCOPPER,EQ,        61.40,                  6441981.50,104597
,HINDDORROL,EQ,        19.50,                  4391347.30,228099
,HINDMOTORS,EQ,         6.65,                   955253.45,143413
,HINDNATGLS,EQ,       112.50,                   132807.10,1160
,HINDOILEXP,EQ,        41.00,                122627957.50,2995487
,HINDSYNTEX,EQ,        13.05,                    33597.50,2500
,HINDUJAFO,EQ,        34.00,                    47635.00,1410
,HINDUJAVEN,EQ,       443.10,                  8272465.10,18698
,HINDZINC,EQ,       164.25,                 67104476.80,408816
,HIRECT,EQ,        83.85,                  2234318.05,26524
,HITACHIHOM,EQ,      1601.25,                 72987907.75,45714
,HITECHGEAR,EQ,       317.00,                 16139313.05,51981
,HITECHPLAS,EQ,       102.65,                   103670.45,1014
,HMT,EQ,        44.85,                  8585535.85,188696
,HMVL,EQ,       251.75,                  4287278.40,16946
,HNGSNGBEES,EQ,      2350.00,                    45902.97,20
,HOCL,EQ,        15.80,                  1270931.95,79441
,HONAUT,EQ,      7938.40,                 18058119.25,2269
,HONDAPOWER,EQ,      1200.10,                  5097611.45,4261
,HOTELEELA,EQ,        20.15,                 27847072.40,1394705
,HOTELRUGBY,EQ,         4.50,                     9014.40,2003
,HOVS,EQ,        88.60,                   757616.95,8486
,HSIL,EQ,       351.20,                 32650940.90,92049
,HTMEDIA,EQ,        91.45,                 29450294.10,322590
,HUBTOWN,EQ,       110.45,                  7701379.65,70711
,HUDCO,N3,      1072.00,                  2247600.00,2100
,HUDCO,N5,      1055.71,                   825798.50,783
,HUDCO,N2,      1092.70,                  1145029.20,1048
,IBREALEST,EQ,        54.05,                200498463.15,3675844
,IBVENTURES,EQ,        38.30,                 13833245.40,360721
,IBWSL,EQ,        13.20,                  1372681.45,105439
,ICIL,EQ,       753.00,                114110884.80,152923
,ICNX100,EQ,        86.90,                    44973.40,522
,ICRA,EQ,      4422.55,                  2609566.00,591
,ICSA,EQ,         2.90,                   170031.40,56409
,IDBI,EQ,        66.50,                122743034.60,1845308
,IDBIGOLD,EQ,      2469.00,                   179644.70,73
,IDFC,EQ,       155.00,                427163513.95,2739273
,IDR1AGD,MF,         7.98,                     7980.00,1000
,IFBAGRO,EQ,       354.30,                  4401852.85,12446
,IFBIND,EQ,       495.60,                 23140378.55,47016
,IFCI,EQ,        26.20,                131495672.40,4983908
,IFCI,ND,      1022.00,                    10220.00,10
,IFGLREFRAC,EQ,       118.55,                  1544448.85,12791
,IGARASHI,EQ,       654.10,                 71261315.60,107552
,IGL,EQ,       462.10,                208636293.25,449800
,IGOLD,EQ,      2450.00,                   279401.35,114
,IGPL,EQ,       120.80,                 17636445.65,144850
,IIFL,EQ,       202.95,                 30429245.30,151339
,IIFLFIN,N7,      1449.99,                    21669.90,15
,IIFLFIN,N5,      1083.00,                   322492.35,298
,IIFLFIN,N8,      1035.44,                  5291842.03,5121
,IIFLFIN,NB,      1047.60,                   119426.40,114
,IIFLFIN,NA,      1049.15,                   244677.22,233
,IIFLFIN,N9,      1048.30,                    31449.00,30
,IIFLNIFTY,EQ,       886.04,                   410581.90,461
,IIHFL,N3,      1168.30,                   444487.35,381
,IIHFL,N1,      1044.04,                   742865.54,712
,IIHFL,N2,      1067.95,                   429232.50,403
,IITL,EQ,        68.10,                    35132.50,500
,IL&FSENGG,EQ,        84.15,                  6572360.45,76880
,IL&FSTRANS,EQ,       144.60,                 16392725.30,113039
,IMFA,EQ,       158.80,                   763167.45,4790
,IMPAL,EQ,       722.00,                   546662.25,752
,IMPEXFERRO,EQ,         2.10,                     3655.65,1795
,INDBANK,EQ,         9.20,                   242530.05,26237
,INDHOTEL,EQ,        96.80,                 17672042.30,182965
,INDHOTEL,D1,        87.40,                   154037.32,1764
,INDIACEM,EQ,        87.75,                254984515.00,2880844
,INDIAGLYCO,EQ,        95.30,                  6103836.00,63791
,INDIANB,EQ,       138.35,                 13643261.10,97989
,INDIANCARD,EQ,       126.50,                   213447.65,1682
,INDIANHUME,EQ,       363.20,                  7823638.65,21383
,INDLMETER,EQ,        76.70,                  1074083.00,14443
,INDNIPPON,EQ,       412.95,                   640364.05,1536
,INDOCO,EQ,       378.15,                 14518834.70,38421
,INDORAMA,EQ,        46.00,                  7605622.95,162983
,INDOSOLAR,EQ,        14.60,                  8256752.20,560883
,INDOTECH,EQ,       175.30,                  1039047.10,5889
,INDOTHAI,EQ,        21.15,                   119942.45,5660
,INDOWIND,BE,         4.10,                   147404.65,35735
,INDRAMEDCO,EQ,        65.65,                 10903253.65,164115
,INDSWFTLAB,EQ,        35.15,                  8759708.95,252056
,INDSWFTLTD,BE,         4.60,                    15468.30,3289
,INDTERRAIN,EQ,       699.80,                  5256531.35,7540
,INDUSINDBK,IL,       960.00,                659520000.00,687000
,INFINITE,EQ,       180.95,                 44226752.50,245434
,INFOMEDIA,EQ,         4.25,                   410562.45,97078
,INFRABEES,EQ,       342.83,                   436285.88,1276
,INGERRAND,EQ,       994.10,                 36245168.15,36118
,INIFTY,EQ,        87.00,                    26571.84,302
,INNOIND,EQ,        12.15,                    81406.40,6730
,INOXLEISUR,EQ,       207.10,                380539664.55,1856642
,INOXWIND,EQ,       446.20,                 66062959.95,146479
,INSECTICID,EQ,       568.75,                 15960219.30,27908
,INTELLECT,EQ,       115.90,                 55011399.70,470473
,INVENTURE,EQ,        11.05,                    29205.50,2601
,IOB,EQ,        39.65,                118383245.35,2976171
,IOC,EQ,       439.00,                741512708.05,1676466
,IOLCP,EQ,        92.90,                 22621205.35,241991
,IPAPPM,EQ,       316.10,                 67651493.80,213720
,IPCALAB,EQ,       709.55,                 61338173.70,86793
,IRB,EQ,       238.60,                187690394.60,783218
,IREDA,N6,      1170.00,                   422360.00,361
,IRFC,N9,      1134.00,                   131304.00,120
,IRFC,NE,      1150.05,                   149720.65,130
,IRFC,N2,      1120.80,                   336141.50,300
,IRFC,NA,      1125.00,                   123986.00,110
,IRFC,N3,      1035.01,                    10350.10,10
,IRFC,N1,      1096.02,                   624724.50,570
,IRFC,N8,      1095.01,                    98550.90,90
,ISFT,EQ,       496.65,                 28467684.25,56470
,ISMTLTD,EQ,         9.50,                   745898.30,79264
,ITDCEM,EQ,       729.90,                  5846179.45,7994
,ITI,EQ,        25.40,                  5399548.95,210517
,IVC,EQ,        22.20,                  4928229.15,221538
,IVP,EQ,        73.35,                  1984133.20,27389
,IVRCLINFRA,EQ,        11.75,                  7959139.90,672498
,IZMO,EQ,        59.90,                  7133421.95,119255
,J&KBANK,EQ,       110.00,                 37187758.60,337229
,JAGRAN,EQ,       132.00,                  6456535.15,48274
,JAGSNPHARM,EQ,        28.35,                  2330932.45,81548
,JAIBALAJI,EQ,        10.05,                   128608.10,12452
,JAICORPLTD,EQ,        61.10,                 38337847.70,620934
,JAIHINDPRO,EQ,        20.85,                   201143.70,9612
,JAINSTUDIO,BE,         4.50,                        4.50,1
,JAMNAAUTO,EQ,       213.95,                  1407747.10,6503
,JAYAGROGN,EQ,       112.70,                  1775667.85,15637
,JAYBARMARU,EQ,       148.45,                  1664774.55,11245
,JAYNECOIND,EQ,         9.40,                   536341.75,56578
,JAYSREETEA,EQ,        74.05,                  2661824.20,35758
,JBCHEPHARM,EQ,       269.55,                170187362.40,626552
,JBFIND,EQ,       273.65,                 78811005.25,286382
,JBMA,EQ,       179.70,                  1747246.50,9649
,JCTEL,EQ,          .35,                     3703.50,10160
,JENSONICOL,EQ,         7.50,                   286535.55,37817
,JETAIRWAYS,EQ,       343.35,                430500490.35,1234889
,JIKIND,EQ,          .90,                      188.10,209
,JINDALPHOT,EQ,       134.05,                   389357.95,2860
,JINDALPOLY,EQ,       279.85,                 12662054.30,44963
,JINDALSAW,EQ,        64.10,                 42443140.95,655015
,JINDALSTEL,EQ,        80.90,                459618247.95,5661492
,JINDCOT,EQ,         7.60,                   149062.70,19626
,JINDRILL,EQ,       167.15,                  2652706.90,15737
,JINDWORLD,EQ,        93.20,                    44586.25,475
,JISLDVREQS,EQ,        40.30,                  5266312.30,129815
,JISLJALEQS,EQ,        73.95,                207972502.50,2818279
,JKCEMENT,EQ,       608.85,                 14443077.50,23681
,JKIL,EQ,       809.35,                  8140007.75,10060
,JKLAKSHMI,EQ,       337.00,                 12489462.05,37008
,JKPAPER,EQ,        36.90,                  3792311.70,102347
,JKTYRE,EQ,        97.75,                782852464.05,8108162
,JMA,EQ,       251.40,                  6078860.25,25664
,JMCPROJECT,EQ,       256.90,                 25631160.00,97280
,JMFINANCIL,EQ,        47.45,                 21302435.80,450020
,JMTAUTOLTD,EQ,        71.10,                 51340805.45,724377
,JOCIL,EQ,       138.85,                   915258.45,6590
,JPASSOCIAT,EQ,        11.90,                216246173.60,18196843
,JPINFRATEC,EQ,        15.85,                 22364582.80,1393515
,JPOLYINVST,EQ,        77.50,                   545962.65,6969
,JPPOWER,EQ,         7.10,                 17831337.95,2514655
,JSL,EQ,        41.90,                 37499607.40,905953
,JSWENERGY,EQ,       103.55,                120272378.70,1163481
,JSWHL,EQ,      1030.90,                  2762342.35,2669
,JSWSTEEL,P2,         6.55,                   621805.70,95233
,JUBILANT,EQ,       216.20,                496335921.10,2321053
,JUBLFOOD,EQ,      1893.75,                411244842.10,214467
,JUBLINDS,EQ,       171.05,                  4571919.20,26490
,JUNIORBEES,EQ,       208.65,                  1288394.38,6194
,JUSTDIAL,EQ,      1095.50,                332962082.10,302906
,JVLAGRO,EQ,        15.00,                  3576248.40,234843
,JYOTHYLAB,EQ,       306.45,                 27146250.05,88761
,JYOTISTRUC,EQ,        27.45,                 40237462.10,1471637
,KABRAEXTRU,EQ,        95.15,                  2205342.55,22876
,KAJARIACER,EQ,       786.70,                 63573554.75,81030
,KAKATCEM,EQ,       127.50,                   353519.05,2756
,KALINDEE,EQ,       127.50,                 15883192.40,123136
,KALPATPOWR,EQ,       269.30,                 11473895.35,42652
,KALYANIFRG,BE,       280.00,                    55937.80,203
,KAMATHOTEL,EQ,        59.10,                    84636.25,1450
,KANANIIND,EQ,         8.70,                    42575.00,4900
,KANORICHEM,EQ,        42.30,                  1661898.30,38895
,KANSAINER,EQ,       262.10,                 83382749.85,315627
,KARMAENG,EQ,        20.35,                    18473.80,913
,KARURVYSYA,EQ,       478.55,                 38219716.60,79797
,KAUSHALYA,EQ,         6.60,                   152515.20,23079
,KAVVERITEL,EQ,        16.95,                    53766.40,3255
,KCP,EQ,        68.60,                  3112594.25,45187
,KCPSUGIND,EQ,        16.30,                   354040.10,21807
,KEC,EQ,       143.35,                 79062280.20,548843
,KECL,EQ,        39.60,                 23956208.25,622412
,KEI,EQ,        84.15,                 68148951.25,802669
,KEMROCK,EQ,        21.15,                   199147.50,9290
,KERNEX,BE,        45.90,                   662882.30,14377
,KESARENT,EQ,        14.55,                     3492.00,240
,KESORAMIND,EQ,        92.35,                301740145.00,3240811
,KGL,EQ,         2.75,                  2285455.35,824475
,KHAITANELE,EQ,        46.25,                     5456.00,118
,KHAITANLTD,EQ,         8.00,                    36000.00,4500
,KHANDSE,EQ,        16.95,                    55908.45,3351
,KICL,EQ,      2552.95,                  6307336.90,2474
,KIL,EQ,        43.45,                  1198838.70,27019
,KILITCH,EQ,        37.15,                   459046.70,12238
,KIRIINDUS,EQ,       119.60,                 16012801.10,132896
,KIRLOSBROS,EQ,       222.45,                  4672035.75,21090
,KIRLOSENG,EQ,       281.95,                  6097011.15,21584
,KIRLOSIND,EQ,       625.15,                   275741.05,443
,KITEX,EQ,      1031.05,                 68423900.10,66179
,KKCL,EQ,      2251.30,                  2834654.45,1266
,KMSUGAR,EQ,         2.00,                    36266.10,18103
,KNRCON,EQ,       597.80,                  2904674.20,4831
,KOHINOOR,EQ,        45.60,                  1061810.95,23093
,KOKUYOCMLN,EQ,       110.20,                297310527.25,2751755
,KOLTEPATIL,EQ,       199.55,                  2728598.80,13628
,KOPRAN,EQ,        59.80,                 80941725.55,1349591
,KOTAKBKETF,EQ,       192.45,                  6617063.50,34280
,KOTAKGOLD,EQ,       231.45,                  1801127.70,7792
,KOTAKNIFTY,EQ,       865.21,                 34097988.09,39387
,KOTAKPSUBK,EQ,       343.09,                   312325.10,906
,KOTARISUG,EQ,         5.75,                    52165.80,9257
,KOTHARIPET,EQ,        16.05,                   214639.30,13446
,KOTHARIPRO,EQ,       217.25,                   164341.20,753
,KPIT,EQ,       111.05,                226660770.30,2048667
,KPRMILL,EQ,       643.20,                 11982331.30,18721
,KRBL,EQ,       168.75,                 25145468.10,146837
,KSBPUMPS,EQ,       604.30,                  2670272.40,4403
,KSCL,EQ,       759.15,                119657262.30,157331
,KSERASERA,EQ,          .20,                  1804812.45,8990567
,KSK,EQ,        42.10,                243785391.15,5960499
,KSL,EQ,       111.00,                  7134208.45,63976
,KTIL,EQ,       469.50,                  7093291.20,14942
,KTKBANK,EQ,       153.80,                700295186.10,4549278
,KWALITY,EQ,        77.30,                 44594012.75,569042
,L&TFH,EQ,        72.50,                283459127.50,3904887
,L&TFINANCE,N4,      1075.00,                   317975.86,296
,L&TFINANCE,N3,      1754.00,                     7014.00,4
,LAKPRE,EQ,        39.25,                    92960.55,2367
,LAKSHMIEFL,EQ,         9.50,                   644067.05,68888
,LAKSHVILAS,EQ,        93.95,                 90391548.55,960986
,LAMBODHARA,EQ,       919.85,                 68106589.10,73985
,LAOPALA,EQ,       441.50,                 39758081.40,89542
,LAXMIMACH,EQ,      3687.45,                 14369850.85,3877
,LCCINFOTEC,EQ,          .25,                     8686.60,32933
,LGBBROSLTD,EQ,       519.70,                  1898246.90,3668
,LGBFORGE,EQ,         7.00,                  1313601.65,191148
,LIBERTSHOE,EQ,       244.85,                 22250931.75,89793
,LICNMFET,EQ,        13.85,                     2081.50,150
,LINCPEN,EQ,       173.05,                  3937443.20,22548
,LINDEINDIA,EQ,       390.05,                  2427249.80,6198
,LIQUIDBEES,EQ,      1000.00,                262372499.28,262372
,LITL,EQ,         3.95,                  7875692.85,1976850
,LLOYDELENG,EQ,       232.10,                136164968.60,576040
,LML,EQ,         7.10,                  1878699.40,259500
,LOKESHMACH,EQ,        92.75,                  8516329.15,89726
,LOTUSEYE,EQ,        12.45,                   134900.60,10748
,LOVABLE,EQ,       291.55,                 30621155.40,104260
,LPDC,EQ,         3.40,                    27571.85,8213
,LUMAXAUTO,EQ,        45.40,                  5396839.80,123496
,LUMAXIND,EQ,       313.90,                  2237471.25,6998
,LUMAXTECH,EQ,       249.50,                 15539761.35,62206
,LYCOS,EQ,        33.05,                 15360557.00,463913
,LYKALABS,EQ,        71.50,                 19124807.25,265588
,LYPSAGEMS,EQ,        63.00,                  1135510.35,17884
,M100,EQ,        14.06,                   352613.60,24985
,M50,EQ,        82.15,                   636927.62,7746
,MAANALU,EQ,        33.20,                    33131.40,969
,MADHAV,EQ,        50.65,                   319870.30,6261
,MADHUCON,EQ,        68.15,                  8667399.30,126245
,MADRASFERT,EQ,        15.25,                  1158678.30,76369
,MAGMA,EQ,        89.75,                 10024311.75,109982
,MAGNUM,EQ,         2.60,                     8725.00,3194
,MAHABANK,EQ,        39.20,                 19016639.70,490172
,MAHINDCIE,EQ,       241.95,                 50745484.70,206903
,MAHLIFE,EQ,       454.50,                  8527314.65,18740
,MAHSCOOTER,EQ,      1162.95,                   658412.85,567
,MAHSEAMLES,EQ,       187.55,                  5597039.55,29758
,MAITHANALL,EQ,       110.25,                  1032720.70,9277
,MALUPAPER,EQ,        11.50,                     8235.50,717
,MALWACOTT,BE,         8.75,                     6693.75,725
,MANAKALUCO,EQ,         4.15,                     5985.65,1428
,MANAKCOAT,EQ,         3.50,                    73652.00,21182
,MANAKINDST,EQ,         5.85,                    14363.90,2464
,MANAKSIA,EQ,        46.50,                   110879.75,2400
,MANAKSTEEL,EQ,         8.85,                    86717.45,10077
,MANALIPETC,EQ,        25.95,                 75929048.40,2888246
,MANAPPURAM,EQ,        28.35,                 26075254.90,913546
,MANDHANA,EQ,       255.60,                 21181235.15,82534
,MANGALAM,EQ,        59.95,                  5950107.50,98814
,MANGCHEFER,EQ,        63.95,                  3576266.85,56091
,MANGLMCEM,EQ,       275.65,                 20650849.90,73480
,MANGTIMBER,EQ,        10.25,                    23376.55,2228
,MANINDS,EQ,       117.85,                374532260.95,3065687
,MANINFRA,EQ,        45.95,                 18006178.80,390195
,MANPASAND,EQ,       338.90,                 60961140.55,180985
,MANUGRAPH,EQ,        33.00,                   273453.60,8231
,MARALOVER,EQ,        37.50,                  1803542.75,48571
,MARICO,EQ,       439.95,                 61918171.60,140768
,MARKSANS,EQ,        89.20,                217483803.35,2423541
,MASTEK,EQ,       190.50,                 59946758.45,313322
,MAWANASUG,EQ,         7.05,                    14014.70,1990
,MAX,EQ,       536.70,                 99813832.30,186082
,MAXWELL,EQ,        70.85,                154583416.00,2159111
,MAYURUNIQ,EQ,       411.05,                  6386294.55,15499
,MBECL,EQ,        98.05,                 10503176.25,107041
,MBLINFRA,EQ,       564.15,                 11929225.55,21232
,MCDHOLDING,EQ,        31.15,                  1133043.10,36382
,MCLEODRUSS,EQ,       233.25,                 68889135.85,294496
,MCX,EQ,      1112.70,                279042809.40,249994
,MEGASOFT,EQ,         7.80,                   894602.85,113571
,MEGH,EQ,        22.15,                 43342115.50,1959719
,MENONBE,EQ,        40.75,                  1117149.45,27682
,MEP,EQ,        64.75,                537335481.60,8317128
,MERCATOR,EQ,        22.25,                 47470099.95,2164358
,MERCK,EQ,       819.80,                 23515260.85,28634
,METALFORGE,EQ,       149.35,                 89231122.25,595375
,METKORE,EQ,         3.20,                   614441.10,186970
,MHRIL,EQ,       285.75,                 20179503.90,70642
,MIC,EQ,        22.90,                 63154440.85,2817439
,MICROSEC,EQ,       103.25,                 13126584.50,125705
,MINDACORP,EQ,        83.25,                   425842.35,5102
,MINDAIND,EQ,       532.00,                  1365506.05,2545
,MINDTREE,EQ,      1267.60,               1080639196.35,850321
,MIRCELECTR,EQ,        13.65,                  1955275.85,142567
,MIRZAINT,EQ,       107.95,                 97413133.10,898140
,MITCON,SM,        84.00,                   168000.00,2000
,MMFL,EQ,       672.30,                  5513397.05,8175
,MMTC,EQ,        48.10,                 23971975.45,495284
,MOHITIND,EQ,        51.00,                   985361.15,19251
,MOIL,EQ,       236.80,                  8675374.50,36576
,MOLDTKPAC,EQ,       192.35,                  6422265.75,33024
,MOMAI,SM,        90.00,                  4085440.00,44800
,MONNETISPA,EQ,        40.05,                 10631501.50,261843
,MONSANTO,EQ,      3082.15,                 29581161.15,9486
,MONTECARLO,EQ,       545.05,                  7094254.65,12900
,MORARJEE,EQ,        55.75,                  1926997.60,34290
,MOREPENLAB,EQ,        12.95,                  4807359.20,369698
,MOSERBAER,EQ,        11.30,                  5520271.85,488495
,MOTILALOFS,EQ,       337.35,                  5359085.20,15993
,MPHASIS,EQ,       411.40,                 47406531.50,114885
,MPSLTD,EQ,       910.60,                 21940491.60,24093
,MRO-TEK,EQ,        16.40,                  3070376.90,195053
,MRPL,EQ,        77.50,                155174187.00,1990362
,MSPL,EQ,        12.75,                   147596.00,11510
,MTEDUCARE,EQ,       118.05,                 19227556.50,160462
,MTNL,EQ,        19.95,                 19835296.55,992283
,MUKANDENGG,EQ,        33.55,                   209542.05,6197
,MUKANDLTD,EQ,        37.45,                   466626.55,12427
,MUKTAARTS,EQ,        31.10,                   233691.40,7381
,MUNJALAU,EQ,        83.10,                  4473892.15,53376
,MUNJALSHOW,EQ,       198.50,                 23380513.85,119310
,MURUDCERA,EQ,        23.70,                  1697701.75,71756
,MUTHOOTFIN,EQ,       213.70,                 37337036.85,176033
,MUTHOOTFIN,N9,      1024.52,                    98354.00,96
,MUTHOOTFIN,N6,      1111.24,                  2470474.58,2224
,MVL,EQ,          .40,                   148206.50,370704
