,16-Jul-2015
The Nifty witnessed an intraday movement of about 73.2 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15424.55
, Traded Quantity (in Lakhs), 8029.99
, Number of Trades, 7332491
, Total Market Capitalisation (Rs. Crores), 10200709.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8523.80,      8546.15,      8616.10,      8542.90,      8608.05,84.25
,CNX IT,     11150.25,     11191.15,     11218.75,     11123.15,     11191.60,41.35
,CNX Nifty Junior,     20506.40,     20577.50,     20781.65,     20564.30,     20761.90,255.5
,BANK Nifty,     18816.25,     18870.50,     19195.40,     18867.50,     19168.05,351.8
,CNX Midcap,     13513.35,     13554.00,     13692.05,     13554.00,     13680.90,167.55
,CNX 500,      7065.65,      7086.00,      7142.20,      7086.00,      7136.80,71.15
,CNX 100,      8618.05,      8641.75,      8714.20,      8640.70,      8706.70,88.65
,Nifty Midcap 50,      3385.85,      3397.70,      3424.55,      3395.70,      3422.35,36.5
,CNX Realty,       181.00,       181.40,       182.30,       180.65,       180.95,-.05
,CNX Infra,      3365.60,      3375.85,      3391.25,      3360.90,      3384.20,18.6
,CNX Energy,      8850.95,      8867.30,      8958.40,      8867.30,      8938.50,87.55
,CNX FMCG,     20251.45,     20298.05,     20511.10,     20235.70,     20445.80,194.35
,CNX MNC,     10235.55,     10251.55,     10301.60,     10248.40,     10291.95,56.4
,CNX Pharma,     12912.35,     12955.55,     13084.00,     12932.95,     13060.35,148
,CNX PSE,      3565.05,      3575.20,      3613.15,      3575.20,      3609.90,44.85
,CNX PSU Bank,      3349.00,      3366.80,      3393.70,      3353.85,      3387.90,38.9
,CNX Service,     10880.10,     10915.25,     11041.05,     10913.45,     11020.90,140.8
,India VIX,15.5675,15.5675,15.5675,14.2975,14.7825,-0.7850
,CNX AUTO,      8403.20,      8410.15,      8446.25,      8406.75,      8434.55,31.35
,CNX Metal,      2209.10,      2222.25,      2226.25,      2210.40,      2217.20,8.1
,CNX Media,      2309.55,      2325.25,      2336.80,      2313.00,      2332.40,22.85
,CNX Smallcap,      5602.75,      5624.25,      5641.20,      5614.80,      5637.60,34.85
,CNX 200,      4455.35,      4467.95,      4504.90,      4467.75,      4501.25,45.9
,CNX Dividend Oppt,      2048.50,      2053.90,      2065.75,      2053.80,      2064.25,15.75
,CNX Commodities,      2668.40,      2677.05,      2693.85,      2677.05,      2690.55,22.15
,CNX Consumption,      3604.45,      3614.15,      3629.70,      3609.15,      3624.85,20.4
,CNX Finance,      7729.25,      7748.65,      7886.35,      7748.55,      7870.80,141.55
,Nifty Dividend,        61.63,        63.19,        63.19,        63.19,        63.19,1.56
,LIX 15,      3541.90,      3561.60,      3599.60,      3560.45,      3597.10,55.2
,CPSE Index,      2463.50,      2471.20,      2504.60,      2471.20,      2501.50,38
,NI15,      5195.10,      5211.15,      5232.20,      5194.40,      5226.55,31.45
,NIFTY PR 2X LEV,      3690.80,      3709.40,      3769.90,      3708.05,      3763.05,72.25
,NIFTY PR 1X INV,       450.90,       449.80,       449.90,       446.10,       446.55,-4.35
,NIFTY TR 2X LEV,      4288.60,      4311.45,      4381.70,      4309.80,      4373.75,85.15
,NIFTY TR 1X INV,       418.15,       417.10,       417.15,       413.65,       414.05,-4.1
,NV20,      3809.05,      3818.65,      3845.90,      3817.30,      3841.00,31.95

,ADVANCES,851
,DECLINES,652
,UNCHANGED,74

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       584.00,       608.65,4.22,854.93
,YESBANK,EQ,       804.30,       830.35,3.24,463.54
,ICICIBANK,EQ,       314.65,       317.10,0.78,387.73
,RELIANCE,EQ,      1011.15,      1023.70,1.24,347.44
,HDFC,EQ,      1340.15,      1359.70,1.46,299.1
,LT,EQ,      1869.40,      1868.05,-0.07,264.28
,SBIN,EQ,       268.05,       272.20,1.55,225.94
,TATAMOTORS,EQ,       394.30,       395.25,0.24,205.56
,HDFCBANK,EQ,      1096.70,      1114.70,1.64,202.97
,TCS,EQ,      2545.75,      2540.20,-0.22,185.25
,WOCKPHARMA,EQ,      1482.65,      1543.70,4.12,180.17
,TATASTEEL,EQ,       280.40,       280.80,0.14,178.13
,INFY,EQ,       984.00,       989.05,0.51,171.45
,SUNPHARMA,EQ,       929.75,       941.35,1.25,164.78
,KOTAKBANK,EQ,       712.30,       741.25,4.06,162.52
,MCX,EQ,      1083.00,      1112.45,2.72,157.09
,INDUSINDBK,EQ,       927.15,       932.30,0.56,147.09
,BPCL,EQ,       917.65,       938.00,2.22,146.42
,ADANIPOWER,EQ,        28.05,        29.30,4.46,135.44
,MARUTI,EQ,      4152.15,      4178.15,0.63,134.33
,TECHM,EQ,       479.95,       491.80,2.47,124.88
,HINDPETRO,EQ,       849.00,       868.85,2.34,118.94
,ITC,EQ,       314.00,       317.95,1.26,118.36
,COALINDIA,EQ,       436.65,       438.30,0.38,117.88
,LUPIN,EQ,      1942.95,      1954.80,0.61,116.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       608.65,       584.00,4.22
,KOTAKBANK,EQ,       741.25,       712.30,4.06
,YESBANK,EQ,       830.35,       804.30,3.24
,TECHM,EQ,       491.80,       479.95,2.47
,BHEL,EQ,       280.20,       273.55,2.43

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       143.65,       145.50,-1.27
,NMDC,EQ,       113.45,       114.90,-1.26
,M&M,EQ,      1276.85,      1288.00,-0.87
,ULTRACEMCO,EQ,      3175.05,      3200.05,-0.78
,BANKBARODA,EQ,       155.55,       156.40,-0.54

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.60,                  1353063.30,44084
,3IINFOTECH,BE,         4.25,                  6658856.80,1563378
,3MINDIA,EQ,      8192.40,                 52704520.15,6301
,8KMILES,EQ,       894.75,                 18500160.70,20522
,A2ZINFRA,EQ,        25.20,                 15877067.80,628502
,AARTIDRUGS,EQ,       683.35,                 25378063.25,37173
,AARTIIND,EQ,       368.25,                 12980059.55,34807
,AARVEEDEN,EQ,        52.05,                   369241.90,7142
,ABAN,EQ,       312.80,                808085051.40,2541265
,ABB,EQ,      1428.70,                125853080.25,88582
,ABBOTINDIA,EQ,      4027.05,                 10607576.30,2634
,ABCIL,EQ,       225.15,                  1585804.05,7055
,ABGSHIP,EQ,       186.25,                 22740098.85,121914
,ACCELYA,EQ,      1000.70,                 11199719.25,11217
,ACE,EQ,        43.80,                  7760808.75,175891
,ACROPETAL,EQ,         2.80,                   193958.10,68571
,ADANIENT,EQ,        89.00,                330736997.95,3709641
,ADANIPOWER,EQ,        29.30,               1354368600.15,46385293
,ADFFOODS,EQ,        75.20,                  4964550.15,64980
,ADHUNIK,EQ,        22.50,                 31153680.65,1468074
,ADI,EQ,       258.80,                  5664175.15,22539
,ADLABS,EQ,       161.35,                  8899364.65,55550
,ADORWELD,EQ,       312.55,                 16516877.60,52189
,ADSL,EQ,        28.90,                  4205004.50,143582
,ADVANIHOTR,EQ,        54.85,                   103011.15,1869
,ADVANTA,EQ,       494.90,                 15263562.30,31067
,AEGISCHEM,EQ,       844.95,                 18813516.20,22071
,AFL,EQ,        98.80,                  3018654.05,30171
,AGARIND,EQ,        99.95,                   841976.70,8376
,AGCNET,EQ,       130.75,                 23782842.65,182699
,AGRITECH,EQ,         4.70,                      940.00,200
,AGRODUTCH,EQ,         4.15,                   115028.35,28210
,AHLEAST,EQ,       176.80,                   339734.40,1910
,AHLUCONT,EQ,       231.15,                 19564970.70,83985
,AHLWEST,EQ,       109.50,                    34961.25,322
,AIAENG,EQ,      1000.85,                157138635.25,156656
,AICHAMP,BE,        15.95,                       33.45,2
,AIL,EQ,       773.95,                 13730618.50,17662
,AJANTPHARM,EQ,      1612.70,                182021895.60,112972
,AJMERA,EQ,       146.60,                 48047168.80,323524
,AKSHOPTFBR,EQ,        17.90,                 37628927.70,2066069
,AKZOINDIA,EQ,      1306.45,                  7879387.70,6020
,ALANKIT,EQ,       215.55,                 32014800.20,148237
,ALBK,EQ,        90.85,                 82277062.70,906412
,ALCHEM,EQ,        26.25,                    90825.75,3466
,ALEMBICLTD,EQ,        45.45,                 29659231.20,645263
,ALICON,EQ,       322.20,                  9664908.20,30193
,ALKALI,EQ,        46.15,                   232354.10,5060
,ALKYLAMINE,EQ,       285.00,                   803480.00,2815
,ALLCARGO,EQ,       291.75,                  8745835.05,29932
,ALLSEC,EQ,        34.45,                  1036300.65,31233
,ALMONDZ,EQ,        10.25,                    15470.25,1501
,ALOKTEXT,EQ,         7.10,                 16353268.00,2292273
,ALPA,BE,        15.55,                    63894.80,4083
,ALPHAGEO,EQ,       412.80,                  1012273.10,2443
,ALPSINDUS,EQ,         5.50,                    14201.00,2582
,ALSTOMT&D,EQ,       593.65,                 11975200.85,20255
,AMARAJABAT,EQ,       877.90,                 79042996.45,90173
,AMBIKCO,EQ,      1060.00,                 38903958.25,36371
,AMDIND,EQ,        26.40,                   184209.95,6819
,AMRUTANJAN,EQ,       445.70,                  7331026.25,16473
,AMTEKAUTO,EQ,       168.40,                422869913.30,2518551
,AMTL,EQ,        30.15,                   256938.30,8522
,ANANTRAJ,EQ,        41.05,                 39277066.55,950708
,ANDHRABANK,EQ,        72.70,                 52932450.80,728023
,ANDHRACEMT,EQ,         6.80,                  4667620.35,674075
,ANDHRSUGAR,EQ,        96.15,                   591932.35,6186
,ANGIND,EQ,        45.75,                 42675532.85,941015
,ANIKINDS,BE,        29.00,                     3799.00,131
,ANKITMETAL,EQ,         2.60,                   274913.70,103808
,ANSALAPI,EQ,        18.40,                  1081855.00,58237
,ANSALHSG,EQ,        26.15,                   457758.05,17535
,ANTGRAPHIC,BE,          .10,                        1.30,13
,APARINDS,EQ,       381.50,                  7060430.10,18324
,APCOTEXIND,EQ,       510.50,                  2917168.95,5710
,APLAPOLLO,EQ,       444.10,                  3662307.00,8302
,APLLTD,EQ,       775.80,                135118925.65,173834
,APOLLOTYRE,EQ,       189.20,                527767330.65,2794969
,APOLSINHOT,BE,       205.00,                      205.00,1
,APTECHT,EQ,        66.15,                 28118703.30,420930
,ARCHIDPLY,EQ,        41.15,                  1768005.35,42976
,ARCHIES,EQ,        26.65,                  8551084.80,319871
,ARCOTECH,EQ,       344.25,                 16786837.35,48814
,ARIES,EQ,       128.90,                 71006308.65,563460
,ARIHANT,EQ,        40.00,                     7976.75,200
,AROGRANITE,EQ,        65.35,                  1116396.55,16898
,ARROWCOAT,EQ,       492.35,                  3028936.35,6052
,ARROWTEX,EQ,        28.00,                   976412.50,34904
,ARSHIYA,EQ,        38.30,                  1990613.70,51504
,ARSSINFRA,EQ,        31.40,                  2023834.90,63923
,ARVIND,EQ,       294.20,                470480484.75,1600650
,ARVINDREM,EQ,        18.35,                 11286822.85,607822
,ASAHIINDIA,EQ,       160.50,                 60128895.20,377082
,ASAHISONG,EQ,       141.05,                   543498.10,3822
,ASAL,EQ,        45.10,                   470901.00,10697
,ASHAPURMIN,EQ,        63.00,                 10099578.10,158410
,ASHIANA,EQ,       231.70,                  3605619.55,15470
,ASHIMASYN,EQ,        12.20,                   551157.15,44028
,ASHOKA,EQ,       191.35,                 56151664.20,294003
,ASHOKLEY,EQ,        74.40,                587769951.90,7901855
,ASIANHOTNR,EQ,       100.25,                   192646.25,1923
,ASIANTILES,EQ,       111.40,                 21692083.95,191657
,ASSAMCO,EQ,         3.75,                  1572314.20,418582
,ASTEC,EQ,       240.50,                545523997.50,2325715
,ASTRAL,EQ,       382.00,                  9698792.40,25507
,ASTRAMICRO,EQ,       127.85,                 82582242.70,652561
,ASTRAZEN,EQ,      1165.90,                 17540137.95,15006
,ATFL,EQ,       610.70,                  2662051.90,4320
,ATLANTA,EQ,        54.25,                  2754857.45,50370
,ATLASCYCLE,EQ,       219.35,                 12116954.35,54704
,ATNINTER,EQ,          .30,                     1756.20,5369
,ATUL,EQ,      1220.05,                  3784663.30,3100
,ATULAUTO,EQ,       469.80,                 27260518.20,57436
,AURIONPRO,EQ,       187.65,                  2462314.85,12907
,AUSTRAL,EQ,          .50,                    20701.70,39013
,AUTOAXLES,EQ,       659.65,                   683872.80,1032
,AUTOIND,EQ,        62.50,                 11131846.80,176049
,AUTOLITIND,EQ,        39.85,                    77737.30,1931
,AVANTIFEED,EQ,      2284.05,                 42360472.25,18863
,AVTNPL,EQ,        39.00,                  2733640.00,69950
,AXISCADES,EQ,       264.65,                 30191933.00,113148
,AXISGOLD,EQ,      2424.95,                   458908.20,190
,BAFNAPHARM,EQ,        26.30,                   748626.50,28684
,BAGFILMS,EQ,         2.90,                   290035.30,98193
,BAJAJCORP,EQ,       449.75,                 34287198.85,76184
,BAJAJELEC,EQ,       282.20,                 36167981.10,128007
,BAJAJHIND,EQ,        14.50,                  9620164.85,658543
,BAJFINANCE,EQ,      5248.90,                378547255.85,72168
,BALAJITELE,EQ,        80.90,                158697418.45,2021972
,BALAMINES,EQ,       110.00,                  3469979.75,31430
,BALKRISIND,EQ,       677.05,                 26029658.75,38511
,BALLARPUR,EQ,        14.25,                 14368994.30,1000803
,BALMLAWRIE,EQ,       590.60,                 16761494.05,28510
,BALPHARMA,EQ,        63.20,                   972579.15,15202
,BALRAMCHIN,EQ,        45.45,                  8360373.00,183865
,BANARBEADS,EQ,        36.15,                     3492.55,102
,BANARISUG,EQ,       781.10,                   234507.35,297
,BANCOINDIA,EQ,       114.35,                 11148914.70,96125
,BANKBEES,EQ,      1943.21,                  9720041.20,5028
,BANSWRAS,EQ,        84.35,                  1442940.55,17136
,BARTRONICS,EQ,        11.75,                  1064041.85,88627
,BASF,EQ,      1145.60,                 11186444.40,9758
,BASML,EQ,       208.80,                   549502.30,2639
,BATAINDIA,EQ,      1197.95,                124822377.80,104395
,BAYERCROP,EQ,      3949.45,                 26499864.20,6683
,BBL,EQ,       633.20,                  6248086.00,9813
,BBTC,EQ,       516.70,                 54492741.95,104830
,BEARDSELL,EQ,        45.00,                     2340.00,52
,BEDMUTHA,EQ,        13.40,                    28765.95,2151
,BEL,EQ,      3658.30,                900098148.75,249097
,BEML,EQ,      1424.70,                743053037.30,532705
,BEPL,EQ,        18.85,                    52370.20,2765
,BERGEPAINT,EQ,       214.15,                 30446403.00,141732
,BFINVEST,EQ,       156.25,                  4224733.30,27182
,BFUTILITIE,EQ,       575.35,                162153744.25,280397
,BGLOBAL,BE,         4.45,                     4951.85,1119
,BGRENERGY,EQ,       130.90,                 37907127.80,289177
,BHAGYNAGAR,EQ,        17.00,                   101217.00,6052
,BHARATGEAR,EQ,        75.15,                   263778.30,3540
,BHARATRAS,EQ,      1213.05,                   547568.75,448
,BHUSANSTL,EQ,        64.60,                 28331882.15,433980
,BIL,EQ,       541.35,                 20724366.60,38061
,BILENERGY,EQ,          .90,                     5579.90,7011
,BILPOWER,EQ,         1.15,                      315.00,280
,BINANIIND,EQ,        94.25,                  2347658.45,24754
,BINDALAGRO,EQ,        56.70,                 86772505.75,1527594
,BIOCON,EQ,       483.60,                816295354.30,1673515
,BIRLACORPN,EQ,       452.30,                  2598238.60,5757
,BIRLACOT,EQ,          .10,                    29024.45,373311
,BIRLAERIC,BE,        70.45,                  2036922.45,28737
,BIRLAMONEY,EQ,        26.60,                   357654.35,13418
,BLISSGVS,EQ,       192.15,                269023647.70,1430228
,BLKASHYAP,EQ,        13.05,                  2227105.55,171437
,BLUECHIP,EQ,          .20,                      100.00,500
,BLUEDART,EQ,      6278.20,                  6857844.75,1089
,BLUESTARCO,EQ,       330.10,                 87903892.85,268149
,BLUESTINFO,EQ,       213.85,                  1320209.35,6113
,BODALCHEM,EQ,        31.00,                  2694495.90,86705
,BOMDYEING,EQ,        76.75,                 54197338.30,706790
,BPL,EQ,        33.45,                  8195838.90,241989
,BRFL,EQ,       136.95,                    87293.70,637
,BRIGADE,EQ,       147.15,                  1811700.35,12309
,BROOKS,EQ,        71.30,                 34337448.00,472244
,BSELINFRA,EQ,         1.85,                   342964.65,186430
,BSL,EQ,        45.55,                   806305.20,17732
,BSLGOLDETF,EQ,      2460.05,                   187343.50,76
,BSLIMITED,EQ,        32.60,                 23763251.20,712118
,BURNPUR,EQ,         8.35,                   817165.75,97347
,BUTTERFLY,EQ,       169.75,                 11508171.15,69126
,BVCL,EQ,        17.20,                    30084.15,1735
,BYKE,EQ,       168.10,                 46426091.85,276008
,CADILAHC,EQ,      2009.35,                255159588.35,128552
,CALSOFT,BE,         5.45,                     2725.00,500
,CAMLINFINE,EQ,       106.40,                 53670623.40,500966
,CANDC,EQ,        16.30,                   221649.90,13599
,CANFINHOME,EQ,       793.45,                 54707724.40,68706
,CANTABIL,EQ,        70.95,                  4625256.40,65070
,CAPF,EQ,       429.15,                 73974517.95,170733
,CAPLIPOINT,EQ,      1274.60,                 36321483.80,28155
,CARBORUNIV,EQ,       171.15,                  4636714.15,27431
,CAREERP,EQ,       160.10,                  9254016.50,57603
,CARERATING,EQ,      1464.10,                 54553231.85,37061
,CASTEXTECH,EQ,       311.00,                   640038.00,2058
,CASTROLIND,EQ,       481.35,                337590471.05,699011
,CCCL,EQ,         3.85,                   284477.50,71534
,CCHHL,EQ,        12.30,                   854062.50,68742
,CCL,EQ,       191.70,                 26508305.00,136923
,CEATLTD,EQ,       728.95,                751620198.85,1027478
,CEBBCO,EQ,        20.35,                  2561696.75,121951
,CELEBRITY,EQ,        14.40,                  1239462.80,85458
,CELESTIAL,EQ,        19.05,                  1592328.75,82694
,CENTENKA,EQ,       166.80,                  8946763.60,53298
,CENTEXT,EQ,         1.15,                    25261.70,21547
,CENTRALBK,EQ,       109.15,                 58007222.05,530725
,CENTUM,EQ,       740.15,                  6175685.50,8419
,CENTURYPLY,EQ,       193.65,                 43312654.45,223653
,CENTURYTEX,EQ,       725.15,                559729598.15,777248
,CERA,EQ,      2105.30,                149018248.95,70020
,CEREBRAINT,EQ,        13.50,                  2279924.60,169490
,CESC,EQ,       573.05,                177640293.45,308087
,CGCL,EQ,       147.35,                  3388327.40,23612
,CHAMBLFERT,EQ,        61.35,                 43933517.35,723890
,CHEMFALKAL,EQ,        90.05,                   458344.90,5077
,CHENNPETRO,EQ,       181.25,                357613811.55,1994125
,CHOLAFIN,EQ,       697.55,                 10027130.75,14256
,CHROMATIC,EQ,         3.45,                    49278.95,14112
,CIGNITITEC,EQ,       413.85,                 11885194.95,28535
,CIMMCO,EQ,        97.30,                  1785088.80,18147
,CINELINE,EQ,        17.20,                   934539.60,51851
,CINEVISTA,EQ,         2.95,                     4252.65,1389
,CLASSIC,BE,         1.15,                      340.00,300
,CLNINDIA,EQ,       856.70,                 32641802.75,38110
,CLUTCHAUTO,BZ,        10.90,                    27665.50,2545
,CMAHENDRA,EQ,         3.45,                  1182442.15,345818
,CMC,EQ,      1961.95,                 18540958.80,9446
,CNOVAPETRO,BE,        26.60,                    36009.90,1356
,COMPUSOFT,EQ,         9.40,                   185926.15,20067
,CONSOFINVT,EQ,        41.10,                   158214.70,3721
,CORDSCABLE,EQ,        38.45,                  3121466.00,80488
,COREEDUTEC,EQ,         7.25,                  4696468.10,625692
