,01-Jul-2015
The Nifty witnessed an intraday movement of about 111.45 points.The closing index was 1.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15885.97
, Traded Quantity (in Lakhs), 7985.04
, Number of Trades, 7585097
, Total Market Capitalisation (Rs. Crores), 9958584.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EUROTEXIND,EQ,        25.65,                   108922.70,4263
,EVEREADY,EQ,       330.40,                 79438299.45,240955
,EVERESTIND,EQ,       327.90,                  2193081.95,6660
,EVERONN,EQ,        23.50,                  1476923.20,61755
,EXCEL,EQ,        15.85,                    79520.40,5182
,EXCELCROP,EQ,       991.15,                  1635127.95,1654
,EXCELINDUS,EQ,       281.40,                  2499943.70,8918
,FACT,EQ,        22.00,                  1958031.70,88477
,FAGBEARING,EQ,      4185.80,                  2287520.80,550
,FARMAXIND,EQ,          .40,                   137730.90,359658
,FCEL,EQ,        13.95,                 30237775.80,2165060
,FCL,EQ,        37.85,                 62183044.55,1594696
,FCSSOFT,EQ,          .25,                    62024.75,224629
,FDC,EQ,       152.45,                  5200129.80,34422
,FEDDERLOYD,EQ,        73.95,                  3860038.15,52542
,FIEMIND,EQ,       570.60,                 67902010.20,121463
,FILATEX,EQ,        35.35,                  1192486.90,33305
,FINANTECH,EQ,       154.75,                 64613824.55,413756
,FINCABLES,EQ,       253.20,                 28747558.10,113905
,FINPIPE,EQ,       262.55,                  8374773.60,31903
,FLEXITUFF,EQ,       236.15,                  4956691.70,20790
,FLFL,EQ,        72.65,                  1678316.95,23074
,FMGOETZE,EQ,       370.70,                   689539.60,1861
,FMNL,EQ,        12.55,                     7246.85,560
,FORTIS,EQ,       181.50,                188168422.00,1039044
,FOSECOIND,EQ,      1159.95,                    44929.40,39
,FRL,EQ,       103.40,                 35656637.25,343805
,FRLDVR,EQ,        84.05,                   871073.45,10524
,FSL,EQ,        29.90,                 19420605.95,649203
,GABRIEL,EQ,        76.70,                 10054381.20,131233
,GAEL,EQ,        35.00,                   460738.35,13216
,GAL,EQ,        53.95,                  2670155.15,49403
,GALLANTT,EQ,        24.50,                    72620.00,2924
,GALLISPAT,EQ,       407.95,                  4466874.45,10934
,GAMMNINFRA,EQ,        12.80,                 15524868.75,1172031
,GAMMONIND,EQ,        18.55,                  4271124.05,232379
,GANDHITUBE,EQ,       250.00,                   457747.00,1833
,GANECOS,EQ,       156.30,                  1484027.20,9592
,GANESHHOUC,EQ,        98.50,                  3169720.80,31782
,GANGOTRI,EQ,         1.00,                    13081.00,13081
,GARDENSILK,EQ,        28.45,                  1889687.35,65707
,GARWALLROP,EQ,       206.60,                  1370192.65,6617
,GATI,EQ,       168.90,                113908248.95,670454
,GAYAPROJ,EQ,       312.65,                145158736.10,474262
,GDL,EQ,       355.05,                 91565085.15,257705
,GEECEE,EQ,        79.25,                  3920513.65,49502
,GEINDSYS,EQ,        10.60,                    12686.90,1210
,GEMINI,EQ,         1.35,                     3055.00,2218
,GENESYS,EQ,        49.95,                   116076.25,2328
,GENUSPAPER,EQ,         3.50,                   158302.00,45315
,GENUSPOWER,EQ,        24.30,                  1097533.35,45449
,GEOJITBNPP,EQ,        53.30,                  1985268.10,37672
,GEOMETRIC,EQ,       117.20,                101139642.95,876747
,GESHIP,EQ,       341.60,                 17323869.70,51121
,GHCL,EQ,        78.60,                 12945532.40,165246
,GICHSGFIN,EQ,       221.35,                 21129291.60,95995
,GILLANDERS,EQ,        53.05,                  1564235.30,29224
,GILLETTE,EQ,      4581.85,                 60032619.85,13164
,GINNIFILA,EQ,        20.00,                 12677642.35,652583
,GIPCL,EQ,        81.90,                  1727846.15,21123
,GISOLUTION,EQ,         2.60,                      520.00,200
,GITANJALI,EQ,        40.00,                 10230195.55,255056
,GKWLIMITED,EQ,       491.15,                     5893.00,12
,GLOBALVECT,EQ,        86.20,                  4910540.85,57484
,GLOBOFFS,EQ,       562.80,                  9225235.85,16402
,GLOBUSSPR,EQ,        51.90,                  1157041.55,22288
,GMBREW,EQ,       142.80,                 17581968.75,122863
,GMDCLTD,EQ,        97.15,                 12027780.80,124685
,GMRINFRA,EQ,        14.70,                221816699.70,15199806
,GNFC,EQ,        60.70,                  4007434.20,66302
,GOACARBON,EQ,        78.55,                  1521473.95,19394
,GODFRYPHLP,EQ,       461.80,                101069473.20,218260
,GODREJIND,EQ,       362.20,                141321406.35,388886
,GODREJPROP,EQ,       248.20,                 21168213.35,84310
,GOENKA,BZ,         1.10,                     6171.00,5610
,GOKEX,EQ,        65.30,                 22513920.20,354324
,GOKUL,EQ,        19.30,                   128380.20,6552
,GOLDBEES,EQ,      2417.70,                 17256752.65,7137
,GOLDENTOBC,EQ,        37.50,                   160661.60,4275
,GOLDIAM,EQ,        27.40,                   150230.20,5455
,GOLDINFRA,EQ,        15.75,                   326421.00,21160
,GOLDSHARE,EQ,      2406.80,                  7043597.95,2930
,GOLDTECH,EQ,         4.65,                     6749.80,1444
,GOODLUCK,EQ,        86.80,                  5781864.75,66757
,GPIL,EQ,        84.85,                   548871.95,6473
,GPPL,EQ,       218.90,                 92820985.25,422267
,GRANULES,EQ,        83.85,                 85011080.85,1000426
,GRAPHITE,EQ,        82.55,                  3027943.00,36567
,GRAVITA,EQ,        31.40,                   556612.85,17681
,GREAVESCOT,EQ,       128.20,                  7049627.85,55150
,GREENFIRE,EQ,          .95,                    14725.00,15500
,GREENLAM,EQ,       312.60,                   853479.30,2702
,GREENPLY,EQ,       870.15,                 11659824.55,13390
,GREENPOWER,EQ,        13.55,                   989132.70,72926
,GRINDWELL,EQ,       750.00,                   883653.70,1175
,GRPLTD,EQ,      1026.65,                   179552.95,174
,GRUH,EQ,       261.00,                 51558774.10,196667
,GSCLCEMENT,EQ,        20.85,                  1050789.05,49874
,GSFC,EQ,        69.30,                 76795146.55,1106545
,GSPL,EQ,       121.10,                199213665.15,1606805
,GSS,EQ,        19.80,                   823551.60,41636
,GTL,EQ,        11.30,                   826847.75,73007
,GTLINFRA,EQ,         2.40,                  1606072.50,665559
,GTNTEX,EQ,        10.20,                    23020.50,2306
,GTOFFSHORE,EQ,        53.45,                  5638401.90,104362
,GUFICBIO,EQ,        15.70,                   530852.85,33644
,GUJALKALI,EQ,       167.20,                  3211896.10,19249
,GUJAPOLLO,EQ,       131.30,                  1564866.00,11802
,GUJFLUORO,EQ,       659.35,                 35775021.05,55388
,GUJNRECOKE,EQ,         3.75,                  2726685.50,725692
,GUJNREDVR,EQ,         2.55,                     1675.45,672
,GULFCORP,EQ,       148.40,                  2575475.70,17323
,GULFOILLUB,EQ,       458.20,                  5029598.45,11032
,GULFPETRO,EQ,        34.95,                  3989630.20,114326
,GULPOLY,EQ,       295.45,                   925560.95,3109
,GVKPIL,EQ,         9.25,                 22785000.15,2447888
,HANUNG,EQ,         7.90,                   311745.40,39767
,HARITASEAT,EQ,       177.80,                   489869.85,2801
,HARRMALAYA,EQ,        42.25,                   173221.15,4080
,HATHWAY,EQ,        50.15,                  8173603.90,161103
,HATSUN,EQ,       369.15,                  5617174.55,15386
,HAVELLS,EQ,       287.60,                164766205.90,574301
,HBLPOWER,EQ,        48.85,                 24798738.20,510661
,HBSTOCK,EQ,         7.55,                    22605.80,2969
,HCC,EQ,        25.30,                 60060704.85,2375538
,HCIL,EQ,        16.10,                   287572.50,18089
,HCL-INSYS,EQ,        34.40,                 98452329.05,2843443
,HDFCMFGETF,EQ,      2487.90,                  2793552.35,1118
,HDIL,EQ,        93.95,                836141592.20,8919607
,HEG,EQ,       204.90,                 18579242.00,90845
,HEIDELBERG,EQ,        73.65,                  8824609.30,119724
,HELIOSMATH,EQ,        23.75,                  1459198.25,61402
,HERCULES,EQ,       161.75,                  2006742.90,12376
,HERITGFOOD,EQ,       379.50,                  7723930.10,20319
,HESTERBIO,EQ,       625.20,                  2132162.65,3360
,HEXATRADEX,EQ,        21.35,                   112209.80,5265
,HEXAWARE,EQ,       256.95,                210882334.70,822732
,HFCL,EQ,        11.70,                 19092918.70,1614899
,HGS,EQ,       494.75,                 13850706.85,27778
,HIKAL,EQ,       123.75,                   460865.45,3710
,HIL,EQ,       621.25,                  4057985.15,6541
,HILTON,EQ,        16.10,                    38691.50,2390
,HIMATSEIDE,EQ,        91.80,                 70083209.35,742119
,HINDCOMPOS,EQ,       999.00,                   359944.00,358
,HINDCOPPER,EQ,        63.85,                 14875282.50,232565
,HINDDORROL,EQ,        13.90,                   453306.50,32662
,HINDMOTORS,EQ,         6.00,                   432808.60,71608
,HINDNATGLS,EQ,       112.00,                    61175.15,550
,HINDOILEXP,EQ,        37.75,                 27388511.05,726145
,HINDSYNTEX,EQ,        10.75,                    38863.50,3648
,HINDUJAFO,EQ,        30.15,                   186580.30,6204
,HINDUJAVEN,EQ,       389.20,                  4071178.15,10480
,HINDZINC,EQ,       167.75,                128572982.85,765086
,HIRECT,EQ,        77.60,                   648984.40,8258
,HITACHIHOM,EQ,      1630.40,                106815442.35,65786
,HITECHGEAR,EQ,       254.35,                  1129180.65,4460
,HITECHPLAS,EQ,        87.30,                   101255.05,1163
,HMT,EQ,        41.90,                  9750294.25,230331
,HMVL,EQ,       211.70,                  1566005.80,7421
,HNGSNGBEES,EQ,      2402.00,                    36862.00,15
,HOCL,EQ,        14.95,                   451087.20,30099
,HONAUT,EQ,      7506.15,                  7341350.90,976
,HONDAPOWER,EQ,      1186.15,                  6333705.55,5297
,HOTELEELA,EQ,        18.90,                  1560335.85,81943
,HOTELRUGBY,EQ,         3.45,                     2087.25,605
,HOVS,EQ,        84.10,                  3380780.80,40105
,HSIL,EQ,       356.30,                 32026950.45,89816
,HTMEDIA,EQ,        93.80,                  3772702.75,40398
,HUBTOWN,EQ,        92.55,                  1741586.45,18953
,HUDCO,N3,      1071.90,                     1071.90,1
,HUDCO,N5,      1044.99,                  1107001.87,1060
,HUDCO,N2,      1086.00,                 17226116.90,15862
,IBREALEST,EQ,        56.80,                426030496.80,7482493
,IBVENTURES,EQ,        35.55,                  5947098.55,166572
,IBWSL,EQ,        12.45,                   491198.55,39349
,ICIL,EQ,       722.60,                 47509210.50,64755
,ICNX100,EQ,        87.71,                    29928.50,346
,ICRA,EQ,      4247.60,                 10634047.55,2499
,ICSA,EQ,         2.70,                    40557.40,15002
,IDBI,EQ,        62.90,                211678695.75,3388287
,IDBIGOLD,EQ,      2518.65,                    73008.20,29
,IDFC,EQ,       152.05,                868293466.40,5758065
,IFBAGRO,EQ,       280.10,                  4795806.30,17379
,IFBIND,EQ,       512.50,                  9675392.50,18684
,IFCI,EQ,        26.65,                119009262.65,4499795
,IFCI,NJ,      1001.96,                   150198.00,150
,IFCI,NH,      1069.00,                    52381.00,49
,IFCI,NK,       984.00,                     9840.00,10
,IFGLREFRAC,EQ,       104.90,                  1917274.20,18203
,IGARASHI,EQ,       543.05,                121005005.35,220624
,IGL,EQ,       455.30,               3894072431.00,8452162
,IGOLD,EQ,      2490.00,                   218646.90,88
,IGPL,EQ,        91.95,                  5837137.80,63710
,IIFL,EQ,       179.50,                 17123733.35,97132
,IIFLFIN,NA,      1045.97,                   349235.52,335
,IIFLFIN,N8,      1032.96,                   991917.18,960
,IIFLFIN,N5,      1076.27,                   181828.08,169
,IIFLFIN,N7,      1418.00,                    34032.00,24
,IIFLFIN,N4,      1041.20,                   254025.15,244
,IIFLFIN,N9,      1043.60,                    31308.00,30
,IIFLFIN,N6,      1075.00,                    21500.00,20
,IIFLNIFTY,EQ,       860.00,                    35179.00,41
,IIHFL,N1,      1027.99,                   911047.57,888
,IIHFL,N2,      1051.35,                   615324.50,586
,IL&FSENGG,EQ,        77.35,                 11969923.00,157722
,IL&FSTRANS,EQ,       146.35,                 22437403.40,153253
,IMFA,EQ,       164.00,                   207419.35,1252
,IMPAL,EQ,       670.00,                   752722.30,1122
,IMPEXFERRO,EQ,         2.00,                    15430.80,7917
,INDBANK,EQ,         8.35,                   185548.85,22779
,INDHOTEL,EQ,        95.10,                101258287.65,1114048
,INDHOTEL,D1,        86.17,                   380124.70,4542
,INDIACEM,EQ,        95.70,                478916103.05,5025103
,INDIAGLYCO,EQ,        84.10,                  2392718.60,28417
,INDIANB,EQ,       143.70,                 14840255.60,103327
,INDIANCARD,EQ,       112.45,                   302061.80,2720
,INDIANHUME,EQ,       294.70,                  3010903.10,10272
,INDLMETER,EQ,        66.90,                    73926.85,1107
,INDNIPPON,EQ,       388.85,                   752028.80,1931
,INDOCO,EQ,       365.50,                  4601697.10,12591
,INDORAMA,EQ,        38.75,                 12902749.95,330021
,INDOSOLAR,EQ,        14.40,                  9325950.95,644724
,INDOTECH,EQ,       178.90,                  1524950.95,8455
,INDOTHAI,EQ,        17.35,                     9277.50,535
,INDOWIND,BE,         4.10,                   513970.50,128263
,INDRAMEDCO,EQ,        55.35,                  4273274.75,77606
,INDSWFTLAB,EQ,        35.20,                  5914714.30,171320
,INDSWFTLTD,BE,         4.35,                    18455.25,4355
,INDTERRAIN,EQ,       642.10,                  2244275.55,3542
,INFINITE,EQ,       167.05,                  7914291.75,47105
,INFOMEDIA,EQ,         3.00,                    34197.95,11690
,INFRABEES,EQ,       335.16,                   173558.16,522
,INGERRAND,EQ,       977.15,                 15783681.55,16242
,INIFTY,EQ,        85.77,                    34644.34,403
,INNOIND,EQ,        10.45,                    59726.45,5798
,INOXLEISUR,EQ,       177.20,                  6791474.65,38085
,INOXWIND,EQ,       425.65,                 47205038.85,110627
,INSECTICID,EQ,       576.15,                 43199606.75,74857
,INTELLECT,EQ,       105.95,                 55319451.45,524351
,INVENTURE,EQ,        11.05,                    10397.25,945
,IOB,EQ,        37.90,                 83734020.50,2220370
,IOC,EQ,       391.65,                793711664.25,2023596
,IOLCP,EQ,        81.60,                 35786545.40,463973
,IPAPPM,EQ,       297.25,                 16624825.35,55880
,IPCALAB,EQ,       703.90,                123244239.85,173275
,IRB,EQ,       236.70,                173359719.55,733555
,IREDA,N6,      1159.99,                  1753902.39,1512
,IRFC,NE,      1139.06,                  1850309.72,1632
,IRFC,N1,      1088.00,                   326400.00,300
,IRFC,N4,      1048.00,                   892297.00,851
,IRFC,N9,      1090.60,                     5453.00,5
,IRFC,N6,      1025.00,                    30790.00,30
,IRFC,N8,      1100.10,                  3405591.00,3110
,IRFC,ND,      1060.10,                     5300.50,5
,IRFC,NA,      1130.00,                   852331.62,756
,ISFT,EQ,       393.80,                 51532784.55,131889
,ISMTLTD,EQ,         8.75,                   133825.75,15315
,ITDCEM,EQ,       685.40,                  7164406.95,10504
,ITI,EQ,        23.80,                 35860940.95,1464422
,IVC,EQ,        22.15,                  3936218.60,176297
,IVP,EQ,        59.25,                   263563.00,4416
,IVRCLINFRA,EQ,        11.55,                 20144976.75,1728813
,IZMO,EQ,        40.50,                  1972258.60,48186
,J&KBANK,EQ,       102.50,                 39216874.15,383166
,JAGRAN,EQ,       118.85,                  3863555.65,32393
,JAGSNPHARM,EQ,        25.15,                   368525.10,14616
,JAIBALAJI,EQ,        10.90,                   103610.65,9644
,JAICORPLTD,EQ,        55.50,                 28874168.65,520370
,JAIHINDPRO,EQ,        20.50,                    86249.50,4217
,JAMNAAUTO,EQ,       206.45,                  2835286.65,13689
,JAYAGROGN,EQ,        97.85,                   162301.90,1645
,JAYBARMARU,EQ,       138.20,                   492871.20,3552
,JAYNECOIND,EQ,         8.60,                   159443.10,18927
,JAYSREETEA,EQ,        66.30,                  2809857.30,42250
,JBCHEPHARM,EQ,       239.45,                 28153586.00,117008
,JBFIND,EQ,       253.60,                113014293.10,444450
,JBMA,EQ,       180.35,                 14334731.65,80359
,JCTEL,EQ,          .35,                     3701.25,10575
,JENSONICOL,EQ,         8.30,                   896354.35,108614
,JETAIRWAYS,EQ,       278.65,                401138094.60,1410753
,JIKIND,EQ,          .90,                      279.00,310
,JINDALPHOT,EQ,       126.75,                   296930.35,2367
,JINDALPOLY,EQ,       254.15,                  8421605.35,33003
,JINDALSAW,EQ,        61.15,                 56296197.40,931186
,JINDALSTEL,EQ,        87.90,                500487950.90,5707998
,JINDCOT,EQ,         6.90,                   192662.20,27464
,JINDRILL,EQ,       161.65,                   122235.75,749
,JINDWORLD,EQ,        96.45,                     1535.25,16
,JISLDVREQS,EQ,        38.40,                 17640142.05,443997
,JISLJALEQS,EQ,        69.55,               1131995037.80,16030004
,JKCEMENT,EQ,       664.75,                 11323318.75,16860
,JKIL,EQ,       712.25,                 83561561.05,119394
,JKLAKSHMI,EQ,       345.65,                 21956390.35,63163
,JKPAPER,EQ,        32.50,                   980666.00,30175
,JKTYRE,EQ,        85.85,                407258348.25,4801404
,JMA,EQ,       185.05,                   777056.65,4155
,JMCPROJECT,EQ,       224.30,                 28135328.30,121756
,JMFINANCIL,EQ,        44.30,                 11212421.25,252476
,JMTAUTOLTD,EQ,        51.00,                 71349094.25,1355982
,JOCIL,EQ,       138.00,                  1313552.75,9461
,JPASSOCIAT,EQ,        11.40,                242909112.55,21377499
,JPINFRATEC,EQ,        15.50,                 33313041.65,2184241
,JPOLYINVST,EQ,        75.45,                   211967.55,2796
,JPPOWER,EQ,         6.95,                 28855282.50,4190469
,JSL,EQ,        38.55,                 11125959.40,285684
,JSWENERGY,EQ,        98.85,                168122468.20,1688227
,JSWHL,EQ,      1077.55,                  4714221.05,4389
,JSWSTEEL,P2,         6.60,                   139937.55,21326
,JUBILANT,EQ,       168.25,                112112693.45,665911
,JUBLFOOD,EQ,      1860.10,                277740828.90,148794
,JUBLINDS,EQ,       159.85,                  2546675.05,15894
,JUNIORBEES,EQ,       201.76,                  2870909.33,14344
,JUSTDIAL,EQ,      1268.50,                277878733.15,217976
,JVLAGRO,EQ,        13.95,                  3013736.05,215541
,JYOTHYLAB,EQ,       292.65,                 15083175.55,51356
,JYOTISTRUC,EQ,        25.20,                  8466005.20,332615
,KABRAEXTRU,EQ,        79.30,                   947409.75,11873
,KAJARIACER,EQ,       739.25,                104957276.30,142533
,KAKATCEM,EQ,       118.10,                   323424.15,2744
,KALINDEE,EQ,       122.45,                  3528080.40,28797
,KALPATPOWR,EQ,       257.40,                107425292.60,411312
,KALYANIFRG,BE,       288.00,                    14400.00,50
,KAMATHOTEL,EQ,        57.55,                    61022.75,1066
,KANANIIND,EQ,         7.65,                    26926.00,3445
,KANORICHEM,EQ,        39.55,                  1666684.45,41749
,KANSAINER,EQ,       218.90,                 63833116.40,293174
,KARMAENG,EQ,        19.55,                     6648.55,348
,KARURVYSYA,EQ,       480.30,                 84084083.10,173025
,KAUSHALYA,EQ,         6.70,                    26526.10,3963
,KAVVERITEL,EQ,        15.30,                   581570.90,37146
,KBIL,EQ,      4073.30,                  3125002.80,769
,KCP,EQ,        61.85,                  1991181.20,32132
,KCPSUGIND,EQ,        16.25,                   449355.45,27476
,KEC,EQ,       130.55,                139532458.85,1061181
,KECL,EQ,        25.15,                   313739.40,12375
,KEI,EQ,        73.05,                125210917.20,1668444
,KEMROCK,EQ,        16.70,                    85310.55,5183
,KERNEX,BE,        41.30,                   312240.70,7564
,KESARENT,EQ,        13.20,                   215540.80,16957
,KESORAMIND,EQ,        78.50,                164117287.25,2105845
,KGL,EQ,         2.30,                  1272263.20,558787
,KHAITANELE,EQ,        41.00,                    36522.10,891
,KHAITANLTD,EQ,         7.30,                       73.00,10
,KHANDSE,EQ,        16.65,                    13337.50,800
,KICL,EQ,      2523.70,                  1152641.50,456
,KIL,EQ,        39.20,                    88879.35,2268
,KILITCH,EQ,        27.75,                    28630.55,1020
,KIRIINDUS,EQ,       102.60,                  2331882.80,22897
,KIRLOSBROS,EQ,       197.80,                  1791204.85,9045
,KIRLOSENG,EQ,       283.65,                  3019695.05,10749
,KIRLOSIND,EQ,       578.40,                   540160.80,943
,KITEX,EQ,       988.30,                165743578.40,164903
,KKCL,EQ,      2111.00,                  1494371.90,705
,KMSUGAR,EQ,         2.10,                    24124.40,12198
,KNRCON,EQ,       526.80,                 34063847.20,64571
,KOHINOOR,EQ,        43.00,                   570396.15,13241
,KOKUYOCMLN,EQ,        97.35,                 57705110.50,587281
,KOLTEPATIL,EQ,       203.30,                 10849655.40,53175
,KOPRAN,EQ,        48.55,                  9032547.85,185212
,KOTAKBKETF,EQ,       185.72,                  9980345.81,54054
,KOTAKGOLD,EQ,       237.05,                  3442958.85,14521
,KOTAKNIFTY,EQ,       847.35,                 17678907.10,20880
,KOTAKPSUBK,EQ,       333.46,                  1885624.03,5613
,KOTARISUG,EQ,         5.35,                    18850.75,3500
,KOTHARIPET,EQ,        14.25,                   184415.40,13157
,KOTHARIPRO,EQ,       204.70,                   646578.75,3136
,KPIT,EQ,        94.25,                 93070317.15,986397
,KPRMILL,EQ,       665.20,                 92084327.40,142311
,KRBL,EQ,       172.00,                 29699499.30,175113
,KSBPUMPS,EQ,       623.35,                  9452416.70,15223
,KSCL,EQ,       732.85,                813750142.60,1118550
,KSERASERA,EQ,          .25,                   829311.40,3306389
,KSK,EQ,        39.30,                  5154087.70,129163
,KSL,EQ,       109.00,                  4956289.50,45338
,KTIL,EQ,       410.45,                  3399002.25,8063
,KTKBANK,EQ,       148.15,                318705437.70,2153918
,KWALITY,EQ,        54.90,                120941290.25,2222246
,L&TFH,EQ,        66.75,                290392142.95,4344695
,L&TFINANCE,N3,      1752.00,                    28010.00,16
,L&TFINANCE,N4,      1076.04,                  1002134.50,931
,LAKPRE,EQ,        38.75,                    28054.40,729
,LAKSHMIEFL,EQ,         9.00,                    89225.45,10056
,LAKSHVILAS,EQ,        91.45,                 28527730.85,309801
,LAMBODHARA,EQ,       765.60,                246840119.35,310391
,LAOPALA,EQ,       339.00,                  7163425.00,21091
,LAXMIMACH,EQ,      3702.20,                  7276573.70,1955
,LFIC,BE,        46.15,                     3888.75,85
,LGBBROSLTD,EQ,       523.40,                  4735095.30,9036
,LGBFORGE,EQ,         5.15,                   127971.55,24961
,LIBERTSHOE,EQ,       230.45,                 15798968.50,68621
,LICNMFET,EQ,        13.87,                     1456.35,105
,LINCPEN,EQ,       154.20,                   302447.55,1969
,LINDEINDIA,EQ,       391.00,                  3605846.60,9243
,LIQUIDBEES,EQ,      1000.00,                651769524.08,651769
,LITL,EQ,         4.05,                 15081786.95,3679710
,LLOYDELENG,EQ,       193.15,                 33949616.65,177311
,LML,EQ,         6.35,                  1095519.25,173237
,LOKESHMACH,EQ,        79.70,                  1493961.25,18343
,LOTUSEYE,EQ,        11.45,                     8896.50,780
,LOVABLE,EQ,       261.45,                 52553949.75,200280
,LPDC,EQ,         3.25,                    84239.80,24690
,LUMAXAUTO,EQ,        28.20,                    71659.95,2545
,LUMAXIND,EQ,       296.15,                  2474000.35,8266
,LUMAXTECH,EQ,       236.75,                  5926194.70,25039
,LYCOS,EQ,        32.10,                 24851191.90,750676
,LYKALABS,EQ,        64.25,                  6995259.70,108048
,LYPSAGEMS,EQ,        64.30,                  1312670.10,20286
,M100,EQ,        13.73,                   261389.40,19155
,M50,EQ,        80.64,                   495306.57,6153
,MAANALU,EQ,        36.65,                    55806.45,1505
,MADHAV,EQ,        42.55,                    77002.60,1801
,MADHUCON,EQ,        62.10,                  7602523.35,122900
,MADRASFERT,EQ,        15.45,                   578586.80,37741
,MAGMA,EQ,        88.60,                  3240390.90,36447
,MAGNUM,EQ,         2.50,                      725.00,290
,MAHABANK,EQ,        38.65,                 19574468.95,518027
,MAHINDCIE,EQ,       223.85,                 56617169.00,248383
,MAHLIFE,EQ,       435.75,                  5616922.10,12965
,MAHSCOOTER,EQ,      1114.50,                   943544.45,845
,MAHSEAMLES,EQ,       194.75,                  2262513.15,11623
,MAITHANALL,EQ,       220.25,                   728011.50,3347
,MALUPAPER,EQ,        12.55,                    61345.40,4873
,MALWACOTT,BE,         7.80,                       31.20,4
,MANAKALUCO,EQ,         3.50,                    12421.50,3549
,MANAKCOAT,EQ,         2.75,                    15658.55,5477
,MANAKINDST,EQ,         4.75,                    89239.75,18561
,MANAKSIA,EQ,        46.50,                    60044.45,1289
,MANAKSTEEL,EQ,         5.70,                    27367.65,4810
,MANALIPETC,EQ,        21.20,                 64893278.40,2965753
,MANAPPURAM,EQ,        28.05,                 23292888.05,828970
,MANAPPURAM,N5,      1015.00,                   107905.00,107
,MANDHANA,EQ,       257.65,                   544952.65,2110
,MANGALAM,EQ,        60.80,                 24656625.15,408390
,MANGCHEFER,EQ,        70.80,                 43477227.50,604397
,MANGLMCEM,EQ,       251.90,                 10417827.20,41349
,MANGTIMBER,EQ,         8.70,                     1418.10,163
,MANINDS,EQ,        90.95,                156260498.75,1671594
,MANINFRA,EQ,        46.80,                 37300414.55,797588
,MANUGRAPH,EQ,        33.60,                   192218.80,5665
,MARALOVER,EQ,        35.00,                 10592761.05,294224
,MARICO,EQ,       447.55,                137857201.85,307414
,MARKSANS,EQ,        68.15,                565035109.90,8317955
,MASTEK,EQ,       198.45,                112565339.30,558911
,MAWANASUG,EQ,         6.80,                   331686.95,49192
,MAX,EQ,       486.05,                 43968422.65,90721
,MAXWELL,EQ,        73.50,                184565961.90,2461067
,MAYURUNIQ,EQ,       410.15,                  8979960.55,21950
,MBECL,EQ,        96.30,                247350119.40,2623940
,MBLINFRA,EQ,       531.65,                 17608255.05,33557
,MCDHOLDING,EQ,        27.80,                   130383.25,4682
,MCLEODRUSS,EQ,       222.40,                 40017466.50,178826
,MCX,EQ,      1065.75,                242698318.80,227144
,MEGASOFT,EQ,         5.60,                    46694.90,8238
,MEGH,EQ,        18.25,                 13170817.30,728137
,MELSTAR,EQ,         5.20,                       26.00,5
,MENONBE,EQ,        43.10,                   812470.40,18895
,MEP,EQ,        63.15,                 94482030.15,1507348
,MERCATOR,EQ,        18.90,                 32541281.05,1712859
,MERCK,EQ,       804.70,                 12094025.95,15020
,METALFORGE,EQ,       137.15,                154803032.80,1129816
,METKORE,EQ,         4.15,                  1325249.70,309986
,MHRIL,EQ,       245.95,                  7706721.40,31342
,MIC,EQ,        22.20,                 88845546.00,4112270
,MICROSEC,EQ,        83.65,                  6649523.20,79310
,MINDACORP,EQ,        87.95,                   410049.10,4651
,MINDAIND,EQ,       504.85,                  2698971.35,5460
,MINDTREE,EQ,      1292.35,                189586336.75,147033
,MIRCELECTR,EQ,        12.65,                  1582859.55,125442
,MIRZAINT,EQ,        79.85,                 28758104.20,356912
,MMFL,EQ,       615.55,                  5737485.85,9389
,MMTC,EQ,        52.30,                 66838217.65,1275670
,MOHITIND,EQ,        50.00,                  1054466.95,21067
,MOIL,EQ,       249.00,                  9432649.40,37852
,MOLDTKPAC,EQ,       179.35,                  1855795.70,10433
,MOMAI,SM,        90.45,                  5774880.00,64000
,MONNETISPA,EQ,        34.75,                  3726029.00,106368
,MONSANTO,EQ,      2934.55,                 94946155.20,32319
,MONTECARLO,EQ,       532.45,                  5047344.45,9430
,MORARJEE,EQ,        46.95,                  2068882.85,44666
,MOREPENLAB,EQ,        11.85,                  5779829.80,493354
,MOSERBAER,EQ,        11.45,                  6807778.70,594677
,MOTILALOFS,EQ,       308.45,                  3384929.15,11087
,MOTOGENFIN,BE,        46.00,                    18400.00,400
,MPHASIS,EQ,       411.75,                104041982.10,251417
,MPSLTD,EQ,       856.75,                  3668091.65,4248
,MRO-TEK,EQ,        12.15,                   344595.00,28604
,MRPL,EQ,        74.70,                 82617229.20,1096379
,MSPL,EQ,        13.00,                    32987.85,2613
,MTEDUCARE,EQ,       108.65,                 22444397.00,205525
,MTNL,EQ,        16.60,                 22979541.20,1374699
,MUKANDENGG,EQ,        28.15,                   109408.00,3854
,MUKANDLTD,EQ,        38.95,                   878919.45,22876
,MUKTAARTS,EQ,        30.00,                   102255.45,3386
,MUNJALAU,EQ,        75.25,                  1910099.90,25520
,MUNJALSHOW,EQ,       173.60,                  5546240.85,31798
,MURUDCERA,EQ,        20.95,                  1251339.00,60447
