symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2023-01-24,2957.45,2957.45,2920,2945.05,2949.85,2947.7,147969,434823674.3,14249,INE117A01022
ADANIPORTS,EQ,2023-01-24,769.15,774,758,761.2,759,769.05,3011438,2308911115.65,73048,INE742F01042
BEL,EQ,2023-01-24,101.55,101.85,100.15,100.65,100.6,101.55,10169994,1024054373.3,35866,INE263A01024
BOSCHLTD,EQ,2023-01-24,16995,17149.95,16926.15,17049.5,17059,16926.1,9194,156785112,3774,INE323A01026
CUMMINSIND,EQ,2023-01-24,1430.5,1441.85,1404.75,1409.1,1406,1427.05,447318,635597044.7,17974,INE298A01020
DIXON,EQ,2023-01-24,3495.05,3568.95,3460,3477,3474,3495.05,250604,879448980.6,27437,INE935N01020
DLF,EQ,2023-01-24,370.5,371.25,363.6,364.9,364.95,369.55,3010618,1105223053.4,39113,INE271C01023
DMART,EQ,2023-01-24,3450,3578,3441,3513.5,3538,3434,768031,2705234947,56077,INE192R01011
HAL,EQ,2023-01-24,2526.65,2550,2515,2544.1,2539.8,2524.45,417883,1059000707,23946,INE066F01012
HINDALCO,EQ,2023-01-24,496.7,497.9,483.55,484.65,484.05,494.2,3293586,1610027555.95,70599,INE038A01020
INDHOTEL,EQ,2023-01-24,299,301.45,296.3,300.65,300.4,298.05,1928448,578195616.55,20010,INE053A01029
INDIGO,EQ,2023-01-24,2119,2130.8,2091.5,2102.35,2092,2121.8,208212,438284568.3,13758,INE646L01027
LT,EQ,2023-01-24,2244.7,2252.3,2200,2207.5,2201.4,2233.5,1036962,2301629112.9,70138,INE018A01030
MANAPPURAM,EQ,2023-01-24,119.15,120.35,117.85,118.3,118.15,118.75,5282492,630990941.35,34771,INE522D01027
MARUTI,EQ,2023-01-24,8450,8718,8417,8698.8,8696,8417.1,1039571,8945185007,110751,INE585B01010
PAYTM,EQ,2023-01-24,548,556.2,540,543.55,542.2,544.05,3041229,1664655593,86213,INE982J01020
PGEL,EQ,2023-01-24,1139.95,1229.9,1129,1210.4,1215,1141.55,90858,108786971.4,10057,INE457L01011
SBIN,EQ,2023-01-24,603.5,604.6,593.05,594.35,593.95,600.45,7609623,4550101925.85,143693,INE062A01020
SUZLON,EQ,2023-01-24,9.75,9.85,9.6,9.65,9.65,9.75,36745668,357201482.45,23004,INE040H01021
TRENT,EQ,2023-01-24,1177,1208.55,1176.95,1202.75,1206,1177.25,1173927,1406783192,48664,INE849A01020
