,AKZOINDIA,EQ,      1720.00,                  1645263.65,954
,ALANKIT,EQ,        29.80,                 20808307.10,707537
,ALBERTDAVD,EQ,       409.75,                  9465588.65,22742
,ALBK,EQ,        41.05,                184415599.80,4461784
,ALCHEM,BE,         2.00,                      621.20,307
,ALEMBICLTD,EQ,        40.75,                  3894458.85,95296
,ALICON,EQ,       545.00,                  1992891.85,3747
,ALKALI,EQ,        43.60,                   179030.25,4085
,ALKEM,EQ,      1903.60,                 64586048.90,33996
,ALKYLAMINE,EQ,       751.80,                  3060722.25,4022
,ALLCARGO,EQ,       101.15,                  4100057.60,40514
,ALLSEC,EQ,       180.95,                  4153272.70,23569
,ALMONDZ,EQ,        22.60,                    25561.75,1137
,ALOKTEXT,EQ,         3.65,                  6051444.00,1624325
,ALPA,EQ,        24.20,                   267880.50,11138
,ALPHAGEO,EQ,       430.55,                  1816589.90,4215
,AMARAJABAT,EQ,       753.10,                348212961.60,457063
,AMBER,EQ,       696.10,                  2182434.55,3107
,AMBIKCO,EQ,      1135.45,                  1160501.35,1022
,AMDIND,EQ,        20.85,                   110630.10,5376
,AMJLAND,EQ,        19.10,                   111666.50,5807
,AMRUTANJAN,EQ,       305.45,                  3046684.15,9913
,ANANTRAJ,EQ,        31.60,                 13689340.25,430789
,ANDHRABANK,EQ,        24.10,                 11553617.10,479046
,ANDHRACEMT,EQ,         4.10,                   315983.10,75709
,ANDHRSUGAR,EQ,       307.70,                  4110883.75,13088
,ANGIND,BE,         1.20,                     8337.20,6956
,ANIKINDS,EQ,        13.60,                   104647.30,7624
,ANKITMETAL,BE,          .45,                    48514.65,115002
,ANSALAPI,EQ,        10.15,                  1994004.35,195678
,ANSALHSG,EQ,        11.20,                  1955100.60,179681
,ANTGRAPHIC,BE,          .50,                    14496.35,32077
,APARINDS,EQ,       615.40,                   576474.35,933
,APCL,EQ,       102.10,                   331903.80,3258
,APCOTEXIND,EQ,       445.90,                  2427365.10,5434
,APEX,EQ,       295.40,                 89079270.10,287027
,APLAPOLLO,EQ,      1089.15,                 12446378.05,11392
,APLLTD,EQ,       565.60,                  5971186.45,10454
,APOLLO,EQ,       101.55,                  2969745.90,29666
,APOLLOHOSP,EQ,      1257.85,                738628017.05,581292
,APOLLOTYRE,EQ,       203.15,                518421225.80,2519281
,APOLSINHOT,BE,       932.10,                   432912.70,465
,APTECHT,EQ,       162.55,                 34945564.65,212338
,ARCHIDPLY,EQ,        37.10,                   228994.40,6179
,ARCHIES,EQ,        27.00,                  1495852.40,55115
,ARCOTECH,EQ,         4.75,                   616271.45,132067
,ARIES,EQ,        88.50,                   549126.45,6183
,ARIHANT,EQ,        31.90,                     7454.00,244
,ARIHANTSUP,EQ,        50.70,                  1124457.00,22537
,ARMANFIN,EQ,       390.00,                  1821960.30,4639
,AROGRANITE,EQ,        46.15,                   398166.95,8521
,ARROWGREEN,BE,        85.00,                   211608.10,2518
,ARROWTEX,EQ,        14.65,                    98702.80,6851
,ARSHIYA,EQ,        29.65,                  2772970.35,95048
,ARSSINFRA,EQ,        29.20,                    73867.45,2549
,ARVIND,EQ,        81.35,                182365235.15,2229420
,ARVSMART,EQ,       114.10,                  2402353.40,20889
,ASAHIINDIA,EQ,       255.05,                  4218788.65,16541
,ASAHISONG,EQ,       146.25,                  1723447.75,11506
,ASAL,EQ,        51.35,                   140047.90,2721
,ASHAPURMIN,EQ,        22.15,                  1507123.95,68146
,ASHIANA,EQ,       106.80,                  2487917.45,23400
,ASHIMASYN,BE,        12.95,                   221344.40,16977
,ASHOKA,EQ,       114.60,                  5404284.85,46801
,ASIANHOTNR,EQ,       140.30,                   369764.25,2622
,ASIANTILES,EQ,       154.85,                  8972170.85,58097
,ASPINWALL,EQ,       152.90,                   368245.85,2431
,ASSAMCO,EQ,         1.75,                   411441.70,240080
,ASTEC,EQ,       493.30,                  1954409.10,3955
,ASTERDM,EQ,       154.95,                  2588586.25,16694
,ASTRAL,EQ,      1108.10,                 39542196.90,35487
,ASTRAMICRO,EQ,        74.35,                  1394959.05,18703
,ASTRAZEN,EQ,      1809.30,                 71463757.20,40220
,ASTRON,EQ,        98.60,                 11956949.80,118491
,ATFL,EQ,       582.25,                  1104216.05,1913
,ATLANTA,EQ,        14.45,                   123836.50,8570
,ATLASCYCLE,BE,        67.05,                   109117.40,1619
,ATUL,EQ,      3467.05,                131594696.80,37825
,ATULAUTO,EQ,       296.90,                  3642712.00,12198
,AUBANK,EQ,       586.05,                 84682055.70,144411
,AURIONPRO,EQ,       112.80,                  2549278.30,22626
,AUSOMENT,EQ,        31.85,                    23859.85,748
,AUTOAXLES,EQ,      1137.60,                  4966033.60,4372
,AUTOIND,EQ,        58.30,                  1021973.65,17923
,AUTOLITIND,EQ,        29.05,                   461446.20,15959
,AVADHSUGAR,EQ,       382.70,                 10316732.10,27083
,AVANTIFEED,EQ,       330.85,                168317986.50,501213
,AVG,SM,        78.00,                  1602900.00,20400
,AVTNPL,EQ,        21.90,                   668335.90,30911
,AXISCADES,EQ,        55.05,                  1220197.40,22228
,AXISGOLD,EQ,      2888.00,                    84050.70,29
,AXISNIFTY,EQ,      1118.45,                    80302.60,72
,AYMSYNTEX,EQ,        34.20,                   104192.50,3026
,BAFNAPHARM,EQ,         8.90,                   201644.90,23083
,BAGFILMS,EQ,         4.40,                   214924.80,49554
,BAJAJCON,EQ,       354.10,                 14173127.95,39980
,BAJAJELEC,EQ,       482.10,                437980673.05,876290
,BAJAJHIND,EQ,         7.70,                 10240965.30,1321579
,BAJAJHLDNG,EQ,      3131.50,                 53218197.35,16906
,BALAJITELE,EQ,        83.30,                  4930789.45,58687
,BALAMINES,EQ,       400.25,                  1879739.00,4668
,BALKRISHNA,EQ,        36.90,                   489846.40,13507
,BALKRISIND,EQ,       760.70,                807624397.90,1045553
,BALLARPUR,EQ,         3.90,                 16584095.50,4247539
,BALMLAWRIE,EQ,       177.30,                 28685092.75,162660
,BALPHARMA,EQ,        72.95,                   652037.80,8858
,BALRAMCHIN,EQ,       106.75,                328219112.05,3050103
,BANARBEADS,EQ,        44.20,                    54052.00,1257
,BANARISUG,EQ,      1481.80,                   493253.65,334
,BANCOINDIA,EQ,       169.25,                  1763201.25,10398
,BANG,EQ,        51.95,                  1757289.80,33730
,BANKBEES,EQ,      2768.40,                 19871545.94,7175
,BANKINDIA,EQ,        86.55,               1099978442.60,12532032
,BANSWRAS,EQ,        63.15,                   523973.70,8206
,BARTRONICS,EQ,         5.85,                    71155.90,12307
,BASF,EQ,      1339.15,                  2693709.85,2014
,BASML,EQ,       169.60,                   237512.50,1372
,BATAINDIA,EQ,      1190.85,               1126079353.40,937173
,BAYERCROP,EQ,      4299.60,                 17861408.00,4189
,BBL,EQ,      1062.50,                  3286217.30,3069
,BBTC,EQ,      1202.35,                107503597.95,89806
,BCG,EQ,         2.80,                  1436139.50,500606
,BCONCEPTS,SM,        45.00,                  1329000.00,30000
,BDL,EQ,       245.70,                  5367113.10,22029
,BEARDSELL,EQ,        17.35,                     9105.25,526
,BEDMUTHA,EQ,        18.00,                    78990.30,4308
,BEML,EQ,       783.85,               1355423002.15,1750444
,BEPL,EQ,        68.85,                 32468733.15,474124
,BERGEPAINT,EQ,       309.75,                283125269.15,912214
,BETA,SM,        79.90,                    63920.00,800
,BFINVEST,EQ,       193.90,                  8043675.80,41230
,BFUTILITIE,EQ,       173.00,                 32555761.70,185372
,BGLOBAL,BE,         2.55,                    11204.55,4350
,BGRENERGY,EQ,        47.05,                  1752055.95,37397
,BHAGERIA,EQ,       222.55,                  1366329.20,6193
,BHAGYANGR,EQ,        30.00,                   263800.20,8793
,BHAGYAPROP,EQ,        30.25,                   158727.10,5187
,BHANDARI,EQ,         1.80,                   179229.75,98992
,BHARATFIN,EQ,       938.55,                443452490.30,469573
,BHARATFORG,EQ,       484.55,                365886559.20,754438
,BHARATGEAR,EQ,       152.35,                   577398.05,3773
,BHARATRAS,EQ,      3790.30,                  7309161.55,1953
,BHARATWIRE,EQ,        58.50,                   697808.80,11952
,BIGBLOC,EQ,        26.20,                    61748.00,2320
,BIL,EQ,       222.05,                  1941481.05,8756
,BILENERGY,BE,          .95,                   182968.20,185651
,BINANIIND,EQ,        34.45,                   682644.05,19534
,BINDALAGRO,EQ,        13.80,                   138271.00,9971
,BIOFILCHEM,BE,         6.40,                      102.40,16
,BIRLACABLE,EQ,       176.85,                 17393768.60,98902
,BIRLACORPN,EQ,       471.05,                 17499257.05,36487
,BIRLAMONEY,BE,        42.45,                   808043.05,18883
,BKMINDST,EQ,         4.60,                    68265.05,14420
,BLBLIMITED,EQ,         5.20,                    10912.85,2104
,BLISSGVS,EQ,       151.65,                388067822.40,2482227
,BLKASHYAP,EQ,        19.50,                 16878232.60,842164
,BLS,EQ,       106.85,                  3735922.85,34842
,BLUEBLENDS,EQ,         3.35,                    44138.80,13762
,BLUEDART,EQ,      3117.10,                  2509221.00,811
,BLUEDART,N3,        10.90,                   109000.00,10000
,BLUESTARCO,EQ,       586.10,                 14390984.10,24548
,BODALCHEM,EQ,        96.25,                 11244616.50,114996
,BOHRA,SM,        18.95,                    75900.00,4000
,BOMDYEING,EQ,       108.20,                 66249905.25,599112
,BOROSIL,EQ,       218.00,                 38931592.85,174767
,BPL,EQ,        27.40,                  1131282.05,41057
,BRFL,EQ,         6.30,                   424871.15,67555
,BRIGADE,EQ,       205.05,                 10712880.25,52104
,BRIGHT,SM,        32.50,                   487500.00,15000
,BRNL,EQ,       101.05,                  3181943.35,31900
,BROOKS,EQ,        44.25,                   229537.35,5160
,BSE,EQ,       570.30,                 34735186.90,61054
,BSELINFRA,EQ,         1.85,                    95554.45,52426
,BSHSL,SM,       124.00,                   378800.00,3000
,BSL,EQ,        42.45,                    61704.25,1444
,BSLGOLDETF,EQ,      3050.00,                    67043.00,22
,BSLNIFTY,EQ,       113.00,                   149179.82,1317
,BURNPUR,EQ,         2.40,                    72835.20,30348
,BUTTERFLY,EQ,       226.50,                  1274716.45,5634
,BVCL,BE,        14.70,                     1517.35,103
,BYKE,EQ,        30.20,                  2840853.05,92179
,CALSOFT,EQ,        16.90,                   237611.50,14154
,CAMLINFINE,EQ,        45.45,                  3941275.00,86256
,CANBK,EQ,       228.25,                962288266.40,4172029
,CANDC,EQ,        22.25,                   675834.25,30678
,CANFINHOME,EQ,       247.80,                123037992.45,491254
,CANTABIL,EQ,       169.20,                 26680827.90,157012
,CAPACITE,EQ,       204.85,                  3336210.50,16119
,CAPLIPOINT,EQ,       354.85,                  3275458.25,9245
,CAPTRUST,BE,       189.60,                    69078.00,368
,CARBORUNIV,EQ,       354.45,                  4164289.45,11815
,CAREERP,EQ,        65.50,                   209571.30,3178
,CARERATING,EQ,       982.15,                 24875831.20,25154
,CASTEXTECH,EQ,          .80,                   293756.70,379146
,CASTROLIND,EQ,       150.05,                116884533.30,777105
,CCCL,EQ,         1.80,                   281325.30,154048
,CCHHL,EQ,         6.30,                    97999.55,15559
,CCL,EQ,       274.10,                  5909920.50,21590
,CDSL,EQ,       212.50,                 19383474.20,90500
,CEATLTD,EQ,      1107.20,                659837424.50,594157
,CEBBCO,BE,        19.10,                   289675.50,15394
,CELEBRITY,EQ,         8.20,                   377397.55,45912
,CELESTIAL,EQ,         5.45,                   189244.80,34476
,CENTENKA,EQ,       235.85,                  6081500.60,25793
,CENTEXT,EQ,         6.90,                   306387.45,44086
,CENTRALBK,EQ,        29.10,                  4594979.15,157509
,CENTRUM,EQ,        30.40,                  1647672.85,53763
,CENTUM,EQ,       415.05,                  4558249.95,10722
,CENTURYPLY,EQ,       170.65,                 27436544.95,159313
,CENTURYTEX,EQ,       755.40,                482568302.55,628759
,CERA,EQ,      2309.75,                 18102159.50,7768
,CEREBRAINT,EQ,        27.40,                 10680861.00,381394
,CES1RPG,MF,         9.01,                    57573.90,6390
,CESC,EQ,       695.95,                413804018.95,582609
,CESCVENT,EQ,       498.75,                234642923.85,472395
,CGCL,EQ,       139.50,                 48967659.25,347675
,CGPOWER,EQ,        35.15,                158133111.15,4523005
,CHALET,EQ,       291.40,                297990900.90,1032528
,CHAMBLFERT,EQ,       170.05,                 41779410.65,243418
,CHEMFAB,EQ,       137.70,                   466737.25,3329
,CHENNPETRO,EQ,       222.35,                198366598.15,885542
,CHOLAFIN,EQ,      1228.20,                393157818.85,318260
,CHROMATIC,BE,          .95,                    26299.40,28448
,CIGNITITEC,EQ,       341.70,                  1629643.85,4747
,CIMMCO,EQ,        31.70,                   181933.15,5653
,CINELINE,EQ,        42.85,                   555029.35,12760
,CINEVISTA,EQ,         5.70,                     5940.30,1165
,CLEDUCATE,EQ,       118.25,                   126308.15,1031
,CLNINDIA,EQ,       372.85,                  1706268.55,4558
,CMICABLES,EQ,       122.45,                  2320719.20,18942
,CMMIPL,SM,         8.35,                   200700.00,24000
,CNOVAPETRO,EQ,        16.30,                    89166.45,5254
,COCHINSHIP,EQ,       365.60,                 24941603.40,68475
,COFFEEDAY,EQ,       258.80,                 90783361.25,347190
,COMPINFO,EQ,        19.00,                  1059888.70,53834
,COMPUSOFT,EQ,         9.05,                   253641.55,27990
,CONSOFINVT,EQ,        40.35,                    53682.95,1306
,CONTROLPR,EQ,       243.20,                   590284.90,2421
,CORALFINAC,EQ,        14.65,                   186561.85,12684
,CORDSCABLE,EQ,        56.55,                   477979.25,8595
,COROMANDEL,EQ,       454.90,                 56208577.60,122953
,CORPBANK,EQ,        25.00,                  3451338.30,136978
,COSMOFILMS,EQ,       182.95,                  1208560.00,6612
,COUNCODOS,EQ,         2.05,                    45916.40,22226
,COX&KINGS,EQ,       155.30,                  2849698.50,18383
,CPSEETF,EQ,        23.17,                 71205018.09,3044177
,CREATIVE,SM,       114.25,                   182800.00,1600
,CREATIVEYE,EQ,         2.40,                      240.00,100
,CREDITACC,EQ,       368.50,                 26495965.35,69223
,CREST,EQ,       123.00,                   421834.75,3424
,CRISIL,EQ,      1641.00,                  5738469.75,3485
,CRMFGETF,EQ,      3075.00,                     3075.00,1
,CROMPTON,EQ,       213.15,                 42552853.50,198672
,CTE,EQ,        39.85,                   151071.55,3774
,CUB,EQ,       186.60,                 30747557.00,164621
,CUBEXTUB,EQ,        12.00,                    17284.70,1406
,CUMMINSIND,EQ,       751.30,               1355211307.70,1813824
,CUPID,EQ,       124.05,                  3892407.90,32442
,CYBERMEDIA,EQ,         5.40,                     8798.00,1620
,CYBERTECH,EQ,        36.60,                    54722.65,1491
,CYIENT,EQ,       606.40,                 46208381.40,76427
,DAAWAT,EQ,        34.60,                 15433152.00,444610
,DALBHARAT,EQ,      1098.25,                141349572.70,129076
,DALMIASUG,EQ,        91.45,                 10728973.35,114830
,DAMODARIND,EQ,        42.40,                    98778.85,2398
,DANGEE,SM,       183.50,                   883200.00,4800
,DATAMATICS,EQ,        92.80,                  7000346.70,74688
,DBCORP,EQ,       177.05,                  4907456.20,27781
,DBL,EQ,       334.95,                116309275.05,348829
,DBREALTY,BE,        23.00,                  2999972.05,129963
,DBSTOCKBRO,EQ,         8.30,                      373.50,45
,DCAL,EQ,       198.30,                 12321692.20,61625
,DCBBANK,EQ,       178.35,                183648463.35,1031459
,DCM,EQ,        66.50,                   278187.40,4185
,DCMFINSERV,EQ,         1.20,                      120.00,100
,DCMSHRIRAM,EQ,       350.25,                 25513372.05,72534
,DCW,EQ,        13.65,                  1043973.85,76495
,DECCANCE,EQ,       359.95,                   407244.95,1125
,DEEPAKFERT,EQ,       116.75,                 12305124.90,105220
,DEEPAKNTR,EQ,       226.90,                 18281827.40,80138
,DEEPIND,EQ,       106.80,                  1341344.20,12574
,DELTACORP,EQ,       221.40,                197075338.20,871273
,DELTAMAGNT,EQ,        69.95,                     6885.35,100
,DEN,EQ,        71.70,                 41346024.00,576038
,DENABANK,EQ,        11.30,                 18645297.85,1637808
,DENORA,EQ,       239.65,                   493687.20,2059
,DEVIT,SM,        70.60,                   211650.00,3000
,DFMFOODS,EQ,       200.95,                 52855612.50,260458
,DHAMPURSUG,EQ,       178.40,                 80193412.35,447150
,DHANBANK,EQ,        15.75,                  9059694.70,573234
,DHANUKA,EQ,       397.65,                  4227801.30,10684
,DHARSUGAR,EQ,        10.20,                   143967.70,13976
,DHFL,EQ,       109.15,               2267323825.40,20598446
,DHFL,NA,       774.98,                   491345.98,667
,DHFL,N6,       655.00,                  1111947.05,1695
,DHFL,NC,       668.00,                   110446.90,167
,DHFL,N8,       904.48,                   284594.12,315
,DHFL,N4,       771.00,                    62764.80,80
