,22-Feb-2019
The Nifty witnessed an intraday movement of about 43.15 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38919.4
, Traded Quantity (in Lakhs), 22098.05
, Number of Trades, 11155582
, Total Market Capitalisation (Rs. Crores), 13782983.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10789.85,     10782.70,     10801.55,     10758.40,     10791.65,1.8
,NIFTY50 EQL Wgt,     11804.00,     11803.00,     11895.95,     11778.50,     11884.70,80.7
,NIFTY100 EQL Wgt,     12423.20,     12432.70,     12522.05,     12409.80,     12508.70,85.5
,NIFTY100 LowVol30,      8388.30,      8383.55,      8410.95,      8363.25,      8404.25,15.95
,NIFTY Alpha 50,     11568.75,     11566.05,     11619.90,     11554.80,     11586.70,17.95
,NIFTY MIDCAP 150,      5895.20,      5895.90,      5925.80,      5892.75,      5922.60,27.4
,NIFTY SMLCAP 50,      2814.50,      2821.95,      2856.85,      2813.00,      2852.80,38.3
,NIFTY SMLCAP 250,      4809.00,      4815.55,      4852.35,      4809.85,      4847.15,38.15
,NIFTY MIDSML 400,      5512.05,      5514.85,      5546.20,      5511.10,      5543.35,31.3
,NIFTY200 QUALTY30,      9334.25,      9343.90,      9398.55,      9332.45,      9392.45,58.2
,Nifty IT,     15588.90,     15582.80,     15717.30,     15543.50,     15684.70,95.8
,Nifty Next 50,     25896.95,     25930.20,     26124.00,     25867.35,     26097.55,200.6
,Nifty Bank,     27052.40,     26960.05,     26997.35,     26847.80,     26867.55,-184.85
,NIFTY MIDCAP 100,     16476.30,     16477.25,     16561.10,     16469.95,     16543.15,66.85
,Nifty 500,      8901.70,      8899.60,      8925.70,      8885.90,      8919.75,18.05
,Nifty 100,     10925.05,     10920.45,     10946.15,     10901.05,     10937.35,12.3
,Nifty Midcap 50,      4512.65,      4512.55,      4543.95,      4508.55,      4540.95,28.3
,Nifty Realty,       229.60,       230.35,       233.70,       230.15,       233.15,3.55
,Nifty Infra,      2906.75,      2902.50,      2920.65,      2888.60,      2917.45,10.7
,Nifty Energy,     14796.80,     14807.05,     14844.50,     14719.10,     14777.05,-19.75
,Nifty FMCG,     29166.35,     29214.60,     29282.00,     29121.00,     29241.20,74.85
,Nifty MNC,     12884.90,     12891.05,     13012.00,     12863.95,     12998.55,113.65
,Nifty Pharma,      8706.35,      8718.60,      8778.40,      8698.85,      8772.60,66.25
,Nifty PSE,      3139.60,      3153.25,      3188.85,      3143.80,      3183.20,43.6
,Nifty PSU Bank,      2756.25,      2754.20,      2788.20,      2748.70,      2777.40,21.15
,Nifty Serv Sector,     14925.70,     14903.40,     14927.15,     14878.25,     14896.45,-29.25
,India VIX,16.0525,16.0525,16.0525,12.3150,15.4500,-0.6025
,Nifty Auto,      8156.75,      8178.20,      8289.25,      8156.50,      8278.95,122.2
,Nifty Metal,      2796.15,      2796.75,      2846.70,      2774.60,      2842.20,46.05
,Nifty Media,      2387.00,      2377.50,      2402.40,      2364.85,      2394.85,7.85
,NIFTY SMLCAP 100,      5828.55,      5837.90,      5889.00,      5823.55,      5879.00,50.45
,Nifty 200,      5617.25,      5615.20,      5629.70,      5606.25,      5625.45,8.2
,Nifty Div Opps 50,      2521.05,      2526.15,      2545.55,      2520.25,      2541.90,20.85
,Nifty Commodities,      3218.20,      3221.50,      3260.75,      3210.30,      3256.00,37.8
,Nifty Consumption,      4677.70,      4682.70,      4711.15,      4675.35,      4708.35,30.65
,Nifty Fin Service,     11386.80,     11362.15,     11372.70,     11309.50,     11319.75,-67.05
,Nifty50 Div Point,       129.48,       129.48,       129.48,       129.48,       129.48,0
,Nifty100 Liq 15,      3617.15,      3617.50,      3665.60,      3606.95,      3660.50,43.35
,Nifty CPSE,      1954.95,      1965.30,      2000.30,      1959.10,      1996.30,41.35
,Nifty GrowSect 15,      6022.80,      6036.60,      6078.30,      6021.05,      6073.65,50.85
,Nifty50 PR 2x Lev,      4430.35,      4423.65,      4438.75,      4403.70,      4431.00,.65
,Nifty50 PR 1x Inv,       420.45,       420.80,       421.75,       420.05,       420.45,0
,Nifty50 TR 2x Lev,      5629.25,      5620.80,      5640.00,      5595.45,      5630.15,.9
,Nifty50 TR 1x Inv,       373.10,       373.40,       374.25,       372.75,       373.10,0
,Nifty50 Value 20,      5251.90,      5256.55,      5291.65,      5243.45,      5284.90,33
,Nifty Mid Liq 15,      3785.15,      3786.40,      3830.30,      3784.85,      3823.55,38.4
,Nifty Pvt Bank,     15430.25,     15350.65,     15371.00,     15292.65,     15310.45,-119.8
,NIFTY100 Qualty30,      2571.05,      2572.65,      2587.00,      2568.60,      2583.40,12.35
,Nifty GS 8 13Yr,      1829.33,      1829.70,      1831.25,      1826.70,      1826.99,-2.34
,Nifty GS 10Yr,      1694.94,      1695.28,      1695.28,      1689.40,      1690.16,-4.78
,Nifty GS 10Yr Cln,       907.13,       907.13,       907.13,       903.96,       904.37,-2.76
,Nifty GS 4 8Yr,      1961.07,      1961.48,      1961.48,      1957.80,      1957.91,-3.16
,Nifty GS 11 15Yr,      1911.05,      1911.44,      1911.44,      1911.44,      1911.44,.39
,Nifty GS 15YrPlus,      2053.11,      2053.54,      2053.54,      2050.95,      2051.42,-1.69
,Nifty GS Compsite,      1867.69,      1868.07,      1869.21,      1864.81,      1865.02,-2.67

,ADVANCES,1226
,DECLINES,589
,UNCHANGED,85

,Total securities that have hit their price bands today,249

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,KOTAKBANK,EQ,      1289.15,      1237.90,-3.98,10320.19
,YESBANK,EQ,       215.15,       222.00,3.18,1131.66
,RELIANCE,EQ,      1246.90,      1232.35,-1.17,1080.4
,IBULHSGFIN,EQ,       683.95,       679.95,-0.58,1007.9
,AXISBANK,EQ,       697.20,       702.05,0.7,686.79
,ICICIB22,EQ,        33.62,        33.92,0.89,620.9
,MARUTI,EQ,      6801.55,      6912.40,1.63,527.52
,TATASTEEL,EQ,       498.85,       502.30,0.69,499.02
,HDFCBANK,EQ,      2115.90,      2091.45,-1.16,466.69
,HDFC,EQ,      1891.45,      1887.40,-0.21,464.86
,RELINFRA,EQ,       124.45,       133.75,7.47,461.55
,TCS,EQ,      1914.20,      1925.65,0.6,436.38
,RELCAPITAL,EQ,       161.35,       163.65,1.43,433.95
,TECHM,EQ,       820.65,       826.00,0.65,394.79
,ICICIBANK,EQ,       351.30,       352.05,0.21,387.6
,DRREDDY,EQ,      2586.30,      2639.50,2.06,360.42
,JUBLFOOD,EQ,      1316.30,      1295.20,-1.6,351.45
,IOC,EQ,       131.10,       137.20,4.65,340.4
,SBIN,EQ,       268.00,       270.95,1.1,338.72
,BEML,EQ,       786.40,       817.70,3.98,327.22
,LT,EQ,      1284.10,      1280.35,-0.29,305.37
,JSWSTEEL,EQ,       277.05,       285.85,3.18,301.85
,INFY,EQ,       733.45,       734.95,0.2,275.2
,ONGC,EQ,       146.95,       148.60,1.12,271.89
,M&M,EQ,       634.20,       646.60,1.96,260.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       137.20,       131.10,4.65
,HINDPETRO,EQ,       230.95,       222.95,3.59
,YESBANK,EQ,       222.00,       215.15,3.18
,JSWSTEEL,EQ,       285.85,       277.05,3.18
,VEDL,EQ,       169.65,       164.60,3.07

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTAKBANK,EQ,      1237.90,      1289.15,-3.98
,GAIL,EQ,       327.15,       331.70,-1.37
,RELIANCE,EQ,      1232.35,      1246.90,-1.17
,HDFCBANK,EQ,      2091.45,      2115.90,-1.16
,CIPLA,EQ,       541.30,       545.50,-0.77

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,1003GS2019,GS,        92.20,                       92.20,1
,20MICRONS,EQ,        34.65,                   472679.45,13658
,21STCENMGM,EQ,        18.30,                   135617.90,7392
,3IINFOTECH,EQ,         3.90,                 37769446.35,10193195
,3MINDIA,EQ,     23362.50,                 70549686.05,3049
,3PLAND,EQ,        10.85,                    14704.45,1356
,5PAISA,EQ,       224.45,                  1735217.30,7603
,63MOONS,EQ,        75.80,                 10472492.25,137673
,8KMILES,EQ,       112.20,                 22702858.75,200964
,A2ZINFRA,EQ,        15.30,                 10620408.80,697516
,AAKASH,SM,        19.00,                   193700.00,10000
,AARON,SM,        42.10,                   252750.00,6000
,AARTIDRUGS,EQ,       589.85,                  2096454.90,3535
,AARTIIND,EQ,      1409.75,                209210639.65,148555
,AARVEEDEN,EQ,        21.45,                   329803.90,15542
,AAVAS,EQ,       999.30,                 68919158.45,69359
,ABAN,EQ,        53.55,                 17039652.75,320609
,ABBOTINDIA,EQ,      7230.55,                 28381858.10,3940
,ABFRL,EQ,       220.25,                139213296.10,632980
,ABGSHIP,BZ,         1.45,                    11127.00,7674
,ABMINTLTD,EQ,        14.85,                      297.75,20
,ABSLNN50ET,EQ,       260.24,                    13942.78,51
,ACCELYA,EQ,       923.25,                  1207464.50,1304
,ACCURACY,SM,        59.40,                   743760.00,12800
,ACE,EQ,        75.75,                 22031707.05,289771
,ACEINTEG,SM,        24.20,                   145350.00,6000
,ADANIENT,EQ,       128.05,               1848851227.70,14695085
,ADANIGAS,EQ,       102.20,                 94350183.95,932312
,ADANIGREEN,EQ,        32.70,                 25466629.80,788757
,ADANIPOWER,EQ,        39.85,                480322306.05,12065389
,ADANITRANS,EQ,       213.45,                 10425846.45,48580
,ADFFOODS,EQ,       230.30,                  2379215.00,10312
,ADHUNIK,EQ,         1.40,                    58128.90,39843
,ADHUNIKIND,EQ,        40.30,                   615247.20,15354
,ADLABS,EQ,         9.15,                  5879308.95,663725
,ADORWELD,EQ,       312.55,                  1246041.40,3999
,ADROITINFO,EQ,        16.00,                     2091.20,131
,ADSL,EQ,        12.25,                   111936.95,9423
,ADVANIHOTR,EQ,        66.75,                   461327.10,6956
,ADVENZYMES,EQ,       153.85,                 15435237.90,99485
,AEGISCHEM,EQ,       197.45,                 19621134.10,100376
,AGARIND,EQ,       163.95,                   168944.05,1031
,AGCNET,EQ,        99.95,                   401596.85,4004
,AGLSL,EQ,        60.90,                    11207.00,184
,AGRITECH,EQ,        51.15,                   249542.80,4907
,AGROPHOS,SM,        57.40,                  4021800.00,72000
,AHLEAST,EQ,       232.70,                   100544.95,432
,AHLUCONT,EQ,       262.35,                  1482382.20,5573
,AHLWEST,EQ,       349.00,                    12460.40,36
,AIAENG,EQ,      1701.40,                 36345242.85,21522
,AIFL,BE,        12.15,                   113553.90,9346
,AIONJSW,EQ,        32.70,                   447707.45,13843
,AIROLAM,SM,        29.50,                   353550.00,12000
,AISL,SM,        71.25,                  3195000.00,44400
,AJANTPHARM,EQ,       984.25,                311016455.20,314119
,AJMERA,EQ,       170.40,                 16905818.05,99970
,AJOONI,SM,        24.50,                    98000.00,4000
,AKSHARCHEM,EQ,       330.70,                  4191044.10,12990
