,13-Feb-2019
The Nifty witnessed an intraday movement of about 119.55 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29238.16
, Traded Quantity (in Lakhs), 15346.87
, Number of Trades, 11602901
, Total Market Capitalisation (Rs. Crores), 13710053.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DAMODARIND,EQ,        37.10,                   294198.15,7904
,DANGEE,SM,       184.50,                   295200.00,1600
,DATAMATICS,EQ,        90.05,                  3411735.45,37625
,DBCORP,EQ,       178.85,                  5227565.25,29171
,DBL,EQ,       405.25,                834011059.20,2069903
,DBREALTY,BE,        22.60,                  3338005.55,147762
,DCAL,EQ,       188.55,                  5422511.10,28330
,DCBBANK,EQ,       176.25,                141146113.20,796320
,DCM,EQ,        63.60,                   354325.95,5451
,DCMSHRIRAM,EQ,       349.05,                 33064882.00,94424
,DCW,EQ,        14.15,                  2618205.80,186277
,DECCANCE,EQ,       364.45,                  2361743.15,6357
,DEEPAKFERT,EQ,       119.30,                 22431705.65,188645
,DEEPAKNTR,EQ,       214.55,                 11428462.35,52551
,DEEPIND,EQ,       104.15,                   804951.20,7717
,DELTACORP,EQ,       223.65,                 45282707.60,202136
,DELTAMAGNT,EQ,        70.00,                    14024.00,191
,DEN,EQ,        71.80,                 17003956.80,237107
,DENABANK,EQ,        10.95,                 22640931.30,2052323
,DENORA,EQ,       241.15,                   863439.30,3605
,DEVIT,SM,        70.60,                   211650.00,3000
,DFMFOODS,EQ,       212.30,                  3177871.45,15074
,DHAMPURSUG,EQ,       185.10,                168548380.40,901998
,DHANBANK,EQ,        15.40,                  1267911.90,82300
,DHANUKA,EQ,       376.00,                  8758346.65,23437
,DHARSUGAR,EQ,        10.10,                   187556.70,17979
,DHFL,EQ,       111.20,               1579958322.95,14431475
,DHFL,NE,      1110.00,                   201322.30,180
,DHFL,NQ,       721.13,                   206827.24,294
,DHFL,NC,       670.00,                    64660.95,94
,DHFL,N8,       899.37,                   286066.90,318
,DHFL,N4,       729.29,                   268308.87,380
,DHFL,NY,       730.00,                   109500.00,150
,DHFL,NA,       722.05,                   566366.59,769
,DHFL,NS,       680.00,                   269239.90,401
,DHFL,NH,       990.43,                   313880.91,317
,DHFL,NN,       715.00,                    61047.00,82
,DHFL,Y1,       750.00,                    10250.00,13
,DHFL,NP,       685.00,                   543852.38,796
,DHFL,NX,       679.00,                    67500.00,100
,DHFL,NL,       891.45,                   147013.15,165
,DHFL,N6,       690.00,                   411056.63,592
,DHFL,N2,       883.00,                    48022.25,54
,DHUNINV,EQ,       246.75,                   177354.60,719
,DIAMONDYD,EQ,       895.05,                  5638424.15,6329
,DIAPOWER,BZ,         1.10,                    11676.30,11450
,DICIND,EQ,       320.95,                   513460.35,1593
,DIGJAMLTD,EQ,         3.60,                   413793.10,114846
,DISHTV,EQ,        32.60,               1619675885.40,50379366
,DIVISLAB,EQ,      1639.10,                727032069.20,441100
,DIXON,EQ,      2166.50,                  1913226.90,882
,DLINKINDIA,EQ,        73.00,                  5117820.55,69516
,DNAMEDIA,BE,         3.45,                    20624.10,5978
,DOLLAR,EQ,       284.80,                  1478151.95,5178
,DOLPHINOFF,EQ,        36.15,                  3482699.85,93787
,DONEAR,EQ,        34.10,                   658013.55,19213
,DPSCLTD,EQ,         9.70,                   252475.60,24503
,DQE,EQ,         5.95,                   179032.75,29269
,DREDGECORP,EQ,       357.25,                 80218889.30,220949
,DRSDILIP,SM,        75.25,                   481600.00,6400
,DSSL,EQ,        30.90,                    40038.50,1320
,DTIL,EQ,       205.20,                   194684.55,952
,DUCON,EQ,        10.55,                   825135.00,77828
,DVL,EQ,        85.10,                   370919.20,4321
,DWARKESH,EQ,        23.75,                 17751004.20,726432
,DYNAMATECH,EQ,      1370.25,                   805251.60,584
,DYNPRO,EQ,        99.90,                   402718.60,4006
,E2E,SM,        40.20,                  1044800.00,26000
,EASTSILK,BE,         1.60,                     7684.30,4779
,EASUNREYRL,EQ,         6.80,                    53087.60,7807
,ECEIND,EQ,       195.15,                    42880.00,219
,ECLERX,EQ,       995.60,                  7826989.55,7942
,ECLFINANCE,NO,       990.00,                   353019.00,357
,ECLFINANCE,NR,       985.00,                  1691149.90,1704
,ECLFINANCE,NK,       963.00,                   242420.00,251
,ECLFINANCE,N5,      1007.87,                  1296801.40,1285
,ECLFINANCE,NM,       994.00,                   198800.00,200
,ECLFINANCE,NS,       975.05,                    97509.75,100
,ECLFINANCE,NG,       950.00,                   200503.00,211
,ECLFINANCE,N6,      1085.00,                    16275.00,15
,ECLFINANCE,NP,       990.00,                   125730.00,127
,ECLFINANCE,NQ,       965.00,                      965.00,1
,ECLFINANCE,NF,      1007.00,                   504700.00,500
,EDELWEISS,EQ,       127.60,                709273146.30,5651566
,EDL,EQ,         6.60,                    59534.10,9093
,EDUCOMP,BZ,         1.85,                    25423.00,13488
,EHFLNCD,N3,       970.00,                   820620.00,846
,EHFLNCD,N6,       981.78,                  3506793.78,3544
,EHFLNCD,N1,      1035.00,                   113750.00,110
,EHFLNCD,N5,       990.00,                     9900.00,10
,EIDPARRY,EQ,       190.45,                 61349352.45,312133
,EIFFL,SM,       114.05,                  1449240.00,12800
,EIHAHOTELS,EQ,       324.95,                   738305.55,2220
,EIHOTEL,EQ,       192.85,                107844167.15,554733
,EIMCOELECO,EQ,       354.20,                   608579.55,1711
,EKC,EQ,        24.95,                  2573398.55,101031
,ELAND,EQ,         4.45,                    63005.90,14152
,ELECON,EQ,        54.65,                  8039184.90,146884
,ELECTCAST,EQ,        18.75,                  2035711.60,106858
,ELECTHERM,EQ,       133.90,                   764789.05,5655
,ELGIEQUIP,EQ,       257.60,                  6068331.00,23934
,ELGIRUBCO,EQ,        22.35,                    78864.05,3462
,EMAMILTD,EQ,       357.40,                144467345.45,403002
,EMAMIREAL,EQ,       106.15,                  1665022.65,15557
,EMCO,EQ,         3.65,                    60447.05,16390
,EMKAY,EQ,        76.60,                   939318.40,12222
,EMKAYTOOLS,SM,       139.80,                    83880.00,600
,EMMBI,EQ,       114.10,                   801375.80,6979
,EMOFSR1RGG,MF,         6.69,                    73469.00,10900
,ENDURANCE,EQ,      1297.15,                107651058.65,83953
,ENERGYDEV,EQ,         8.95,                    80276.40,8991
,ENGINERSIN,EQ,       111.20,                327132097.90,2847297
,ENIL,EQ,       544.85,                   368196.25,676
,EON,EQ,        36.40,                   230251.90,6257
,EQ30,EQ,       283.00,                     6238.24,22
,EQUITAS,EQ,       110.55,                 98135917.55,878204
,ERFLNCDI,N3,       863.00,                     3451.24,4
,ERFLNCDI,N5,       881.00,                   123272.00,139
,ERFLNCDI,N6,       990.00,                   112840.00,120
,ERFLNCDI,N4,      1001.00,                    35035.00,35
,ERIS,EQ,       622.30,                  3432341.95,5462
,EROSMEDIA,EQ,        69.90,                 35834202.55,510896
,ESABINDIA,EQ,       831.50,                   570744.70,687
,ESCORTS,EQ,       619.05,               1931005973.35,3161324
,ESSARSHPNG,EQ,         9.30,                   594303.10,62994
,ESSDEE,EQ,        11.90,                   503825.90,42419
,ESSELPACK,EQ,       106.05,                  6172775.35,58043
,ESTER,EQ,        30.95,                  1573616.55,50545
,EUROCERA,BE,         1.40,                    24556.90,18070
,EUROTEXIND,EQ,        18.25,                      912.50,50
,EVEREADY,EQ,       202.65,                 91021163.65,444651
,EVERESTIND,EQ,       413.45,                 12953504.45,30943
,EXCEL,EQ,         1.80,                    66401.30,36831
,EXCELCROP,EQ,      3254.75,                  2455118.50,746
,EXCELINDUS,EQ,      1013.35,                 12658481.40,12219
,EXIDEIND,EQ,       206.25,                384640642.60,1855850
,FACT,EQ,        33.20,                   981623.60,29099
,FAIRCHEM,EQ,       371.10,                  1174835.70,3110
,FCL,EQ,        34.35,                  5856735.65,169019
,FCONSUMER,EQ,        42.80,                 47530105.90,1107472
,FCSSOFT,BE,          .20,                    44527.60,206614
,FDC,EQ,       160.85,                  1260146.00,7813
,FEDERALBNK,EQ,        81.20,                532917562.35,6494611
,FEL,EQ,        33.75,                  8217492.25,243031
,FELDVR,EQ,        31.85,                   303243.90,9490
,FIEMIND,EQ,       434.15,                  4754377.30,10793
,FILATEX,EQ,        48.75,                 67558837.85,1327239
,FINCABLES,EQ,       373.25,                 10174617.15,27102
,FINEORG,EQ,      1120.55,                  7938940.15,7095
,FINPIPE,EQ,       496.20,                 23704699.30,47478
,FIVECORE,SM,       105.00,                   105000.00,1000
,FLEXITUFF,EQ,        43.90,                   220761.15,5206
,FLFL,EQ,       433.35,                 32513426.35,74291
,FMGOETZE,EQ,       486.00,                  1583805.90,3226
,FMNL,EQ,        39.10,                  2062635.05,50914
,FOCUS,SM,       162.00,                   648000.00,4000
,FORTIS,EQ,       134.50,                 31254664.05,232273
,FOSECOIND,EQ,      1333.95,                   735006.20,547
,FOURTHDIM,SM,        29.40,                   829650.00,30000
,FRETAIL,EQ,       437.15,                108338500.40,247306
,FSC,EQ,       613.05,                   574465.65,934
,FSL,EQ,        43.05,                 44992106.45,1041796
,GABRIEL,EQ,       147.80,                 15192581.10,100452
,GAEL,EQ,       216.45,                  5653107.35,26067
,GAL,EQ,         5.20,                   483951.30,93356
,GALAXYSURF,EQ,       927.40,                 12612137.00,13389
,GALLANTT,EQ,        46.05,                   457796.95,9827
,GALLISPAT,EQ,        29.05,                   480528.45,16535
,GAMMNINFRA,EQ,          .60,                   528851.85,873708
,GANDHITUBE,EQ,       354.90,                   527540.45,1494
,GANECOS,EQ,       268.35,                   460569.70,1696
,GANESHHOUC,EQ,        51.55,                  2325813.50,44244
,GANGESSECU,EQ,        39.25,                   245032.25,6435
,GANGOTRI,BZ,         1.60,                     8543.35,5234
,GARDENSILK,EQ,        16.45,                   243085.05,14490
,GARFIBRES,EQ,      1071.95,                  8572216.60,7902
,GATI,EQ,        72.15,                105894007.75,1512534
,GAYAHWS,EQ,          .75,                    62649.30,85284
,GAYAPROJ,EQ,       156.95,                  2084782.95,13272
,GDL,EQ,       100.65,                  1892782.85,18724
,GEECEE,EQ,       106.20,                   428759.85,4026
,GEMINI,BZ,          .20,                     1867.95,9340
,GENESYS,EQ,       128.25,                  1667707.05,13143
,GENUSPAPER,EQ,         6.85,                  2868793.55,443177
,GENUSPOWER,EQ,        30.25,                  2876342.60,94593
,GEOJITFSL,EQ,        34.15,                  2502320.90,72500
,GEPIL,EQ,       752.40,                 12144140.50,15933
,GESHIP,EQ,       279.60,                  3143051.30,11201
,GET&D,EQ,       289.65,                 10830229.20,37224
,GHCL,EQ,       222.05,                 13430328.65,59930
,GICHSGFIN,EQ,       226.85,                 22703786.55,100110
,GILLANDERS,EQ,        51.95,                    73861.50,1421
,GILLETTE,EQ,      6477.75,                 34200123.90,5280
,GINNIFILA,EQ,        11.50,                   970215.35,83752
,GIPCL,EQ,        69.55,                  2449665.15,35114
,GIRIRAJ,SM,        35.15,                    42180.00,1200
,GISOLUTION,EQ,         4.00,                      400.00,100
,GKWLIMITED,EQ,       895.75,                    22128.50,25
,GLAXO,EQ,      1383.05,                 28010093.50,20270
,GLENMARK,EQ,       596.90,                456817335.35,759786
,GLOBALVECT,EQ,        47.90,                   794965.55,16015
,GLOBE,SM,        32.20,                   284400.00,8000
,GLOBOFFS,EQ,         9.80,                    61078.60,6122
,GLOBUSSPR,EQ,       131.05,                  3327575.55,25104
,GMBREW,EQ,       490.50,                  7315062.95,14796
,GMDCLTD,EQ,        75.55,                 10170883.25,134155
,GMMPFAUDLR,EQ,      1074.65,                  1639041.35,1513
,GMRINFRA,EQ,        14.60,                389923608.75,26817307
,GNA,EQ,       281.35,                 10132968.45,35500
,GNFC,EQ,       267.70,                195270240.55,706507
,GOACARBON,EQ,       412.25,                 28856698.95,69087
,GOCLCORP,EQ,       230.05,                  4743978.05,20282
,GODFRYPHLP,EQ,       868.00,                122868570.70,140749
,GODREJAGRO,EQ,       479.35,                 16467020.10,34281
,GODREJIND,EQ,       487.15,                321217288.00,653931
,GODREJPROP,EQ,       712.80,                242202403.80,331010
,GOENKA,BZ,          .30,                    21369.05,79071
,GOKEX,EQ,        71.75,                   497971.50,6933
,GOKUL,BE,        12.90,                   576676.75,44823
,GOKULAGRO,BE,        14.45,                    72847.90,4979
,GOLDBEES,EQ,      2914.85,                 31353325.60,10771
,GOLDENTOBC,BE,        35.30,                    17889.30,524
,GOLDIAM,EQ,        87.00,                  3449696.15,40561
,GOLDSHARE,EQ,      2930.65,                  1940952.15,664
,GOLDSTAR,SM,        27.10,                   162600.00,6000
,GOLDTECH,EQ,        12.30,                    81384.50,6591
,GOODLUCK,EQ,        62.80,                   425491.25,6693
,GPIL,EQ,       246.55,                 20776411.05,82030
,GPPL,EQ,        78.90,                  3023531.40,38306
,GPTINFRA,EQ,        42.00,                  8955910.55,218858
,GRANULES,EQ,        85.75,                 41498986.05,483713
,GRAPHITE,EQ,       419.45,               1581558751.50,3757828
,GRAVITA,EQ,        61.75,                  1397748.05,22769
,GREAVESCOT,EQ,       118.85,                 29455453.50,247469
,GREENLAM,EQ,       702.05,                 13185354.20,18124
,GREENPLY,EQ,       129.05,                  8902566.90,68641
,GREENPOWER,EQ,         3.85,                   196831.35,50840
,GRINDWELL,EQ,       513.50,                  1748252.40,3415
,GROBTEA,EQ,       454.55,                    46291.40,100
,GRPLTD,EQ,      1013.45,                   863161.85,862
,GRSE,EQ,        83.30,                  1088778.20,12993
,GRUH,EQ,       246.70,                196997022.90,794641
,GSCLCEMENT,EQ,        19.85,                   594749.65,29650
,GSFC,EQ,        90.25,                 62758363.65,693693
,GSKCONS,EQ,      7557.80,                 37977618.90,5021
,GSPL,EQ,       162.70,                140768166.10,862699
,GSS,EQ,       108.35,                 18292131.95,168301
,GTL,BE,         4.50,                   116994.25,26368
,GTLINFRA,EQ,          .90,                  4365218.05,5187265
,GTNIND,EQ,         8.60,                     4300.00,500
,GTNTEX,BE,         8.30,                    30444.40,3668
,GTPL,EQ,        81.60,                  6198103.15,75943
,GUFICBIO,EQ,        75.85,                  5368462.35,71021
,GUJALKALI,EQ,       474.30,                 18020544.65,38186
,GUJAPOLLO,EQ,       159.95,                  3850201.90,24051
,GUJFLUORO,EQ,       878.90,                161889994.15,184459
,GUJGASLTD,EQ,       123.85,                 19760620.35,160156
,GUJRAFFIA,BE,        15.00,                     4369.50,293
,GULFOILLUB,EQ,       891.20,                 32865745.05,37112
,GULFPETRO,EQ,        51.75,                   694555.50,13320
,GULPOLY,EQ,        58.20,                   686250.00,11914
,GVKPIL,EQ,         5.50,                  5436671.70,977954
,H1190M36RG,MF,        12.01,                   253997.20,21000
,H1190M36RQ,MF,        10.20,                       10.20,1
,HAL,EQ,       626.70,                  9307085.90,14709
,HARITASEAT,EQ,       423.50,                  1222152.70,2905
,HARRMALAYA,EQ,        71.05,                   645854.60,8893
,HATHWAY,EQ,        31.05,                  7756865.75,253000
,HATSUN,EQ,       673.75,                  1754345.45,2586
,HAVISHA,BE,          .55,                      240.35,437
,HBLPOWER,EQ,        23.65,                  4580484.50,192619
,HBSL,EQ,         7.05,                     1487.55,211
,HCC,EQ,        11.65,                 32186577.45,2777563
,HCG,EQ,       180.95,                   921849.00,5035
,HCL-INSYS,EQ,        16.60,                  6360098.15,389123
,HDFCAMC,EQ,      1339.25,                 68464882.30,51358
,HDFCMFGETF,EQ,      2994.75,                   894572.85,299
,HDFCNIFETF,EQ,      1128.20,                   220145.40,195
,HDFCSENETF,EQ,      3750.00,                    41316.78,11
,HDIL,EQ,        22.65,                 66518344.45,2915948
,HEG,EQ,      2207.75,               1817124126.55,793595
,HEIDELBERG,EQ,       148.05,                 76617206.40,519654
,HERCULES,EQ,        98.95,                   964261.50,9611
,HERITGFOOD,EQ,       459.45,                 10249393.75,22132
,HESTERBIO,EQ,      1385.05,                  3584429.00,2617
,HEXATRADEX,BE,        19.85,                     6110.25,302
,HEXAWARE,EQ,       367.90,                789277875.80,2165558
,HFCL,EQ,        21.55,                 30783128.30,1427886
,HGINFRA,EQ,       187.15,                  4777874.20,25287
,HGS,EQ,       581.85,                  1765000.60,3017
,HIGHGROUND,EQ,         7.10,                  1771920.15,241021
,HIKAL,EQ,       150.20,                 19829212.55,133299
,HIL,EQ,      1666.75,                 10667489.35,6317
,HILTON,EQ,        15.35,                   102553.35,6781
,HIMATSEIDE,EQ,       170.15,                  9699140.95,57077
,HINDCOMPOS,EQ,       209.95,                  1012051.75,4780
,HINDCOPPER,EQ,        44.10,                 22200630.45,497688
,HINDMOTORS,EQ,         6.75,                   435804.25,63644
,HINDNATGLS,EQ,        92.00,                   110709.70,1203
,HINDOILEXP,EQ,       110.25,                 33055317.15,301333
,HINDUJAVEN,EQ,       315.05,                  5690306.65,17803
,HIRECT,EQ,       109.90,                  1499155.90,13583
,HISARMETAL,EQ,        34.70,                   156328.65,4423
,HITECH,EQ,       184.85,                  1752479.50,9229
,HITECHCORP,EQ,        93.80,                   276246.05,2941
,HITECHGEAR,EQ,       290.60,                   943830.15,3252
,HMT,BZ,        16.70,                    38339.15,2376
,HMVL,EQ,       108.40,                   361821.60,3318
,HNGSNGBEES,EQ,      3153.93,                     9473.81,3
,HONAUT,EQ,     21502.40,                 60627864.25,2820
,HONDAPOWER,EQ,      1050.55,                  8482527.50,8105
,HOTELEELA,EQ,        12.60,                 11877466.10,915031
,HOVS,EQ,       134.55,                   774174.60,5661
,HPL,EQ,        49.65,                   760733.85,15338
,HSCL,EQ,       109.95,                 16697138.80,150840
,HSIL,EQ,       230.10,                 13797646.75,60065
,HTMEDIA,EQ,        38.10,                  1753559.75,46013
,HUBTOWN,EQ,        38.30,                 14753624.20,382959
,HUDCO,EQ,        38.15,                 26848479.50,695390
,HUDCO,NB,      1165.50,                  4662010.00,4000
,HUDCO,ND,      1188.00,                   118800.00,100
,HUDCO,NE,      1276.10,                   108468.50,85
,HUDCO,N9,      1123.00,                    70729.00,63
,HUDCO,N2,      1200.00,                    60000.00,50
,HUSYSLTD,SM,        31.50,                    63000.00,2000
,IBREALEST,EQ,        67.90,                147264061.10,2160258
,IBUCCREDIT,N2,       975.50,                    19510.00,20
,IBUCCREDIT,N7,       900.00,                     1800.00,2
,IBUCCREDIT,N9,       950.00,                   120650.00,127
,IBULHSGFIN,N6,       960.00,                    76800.00,80
,IBULHSGFIN,NE,       950.00,                   306021.50,321
,IBULHSGFIN,N7,      1129.00,                    50805.00,45
,IBULHSGFIN,NA,       960.00,                    96960.00,101
,IBULISL,EQ,       237.25,                 21888134.45,91010
,IBVENTURES,EQ,       277.70,                 97572523.40,347905
,ICEMAKE,SM,        60.00,                   363100.00,6000
,ICICI500,EQ,       142.60,                   412164.43,2875
,ICICIB22,EQ,        32.98,                 40719962.25,1216825
,ICICIGOLD,EQ,        29.65,                   519257.65,17554
,ICICILIQ,EQ,       999.99,                 12163996.09,12164
,ICICILOVOL,EQ,        86.61,                    11983.07,138
,ICICIMCAP,EQ,        61.77,                   196148.62,3161
,ICICINF100,EQ,       116.17,                    23622.83,202
,ICICINIFTY,EQ,       112.36,                  3562448.94,31497
,ICICINV20,EQ,        54.31,                    42001.38,769
,ICICINXT50,EQ,        26.02,                   223029.69,8545
,ICICISENSX,EQ,       381.07,                    64219.93,168
,ICIL,EQ,        33.90,                 16937218.70,484817
,ICRA,EQ,      2915.40,                 15896171.10,5452
,IDBI,EQ,        43.20,                187210955.35,4318036
,IDBIGOLD,EQ,      3050.40,                  1621807.80,531
,IDFC,EQ,        35.20,                183126806.95,5152821
,IDFCFIRSTB,EQ,        44.15,                429102646.65,9609116
,IDFCFIRSTB,N8,      8990.00,                   107400.08,12
,IDFCFIRSTB,N7,      5101.00,                    40436.04,8
,IDFCFIRSTB,N2,      9050.00,                   469880.12,52
,IDFCFIRSTB,N6,      8825.00,                   194100.04,22
,IDFCFIRSTB,NC,      8522.87,                   212958.00,25
,IDFCFIRSTB,N9,      4990.00,                   124739.00,25
,IDFCFIRSTB,N1,      4980.00,                    39704.02,8
,IDFCFIRSTB,NE,      8251.05,                    16502.10,2
,IDFCFIRSTB,N4,      8730.00,                   174300.00,20
,IDFCFIRSTB,NA,      8880.00,                   186540.04,21
,IDFCFIRSTB,NB,      5229.01,                    20916.04,4
,IDFNIFTYET,EQ,       107.45,                     6626.77,61
,IEX,EQ,       164.95,                 36053904.20,217376
,IFBAGRO,EQ,       440.20,                  3682701.85,8580
,IFBIND,EQ,       718.05,                  4434519.75,6149
,IFCI,EQ,        12.15,                 41831527.20,3411719
,IFCI,NL,       940.82,                   275765.00,294
,IFCI,NH,      1002.00,                   386533.75,385
,IFCI,ND,      1469.00,                     7345.00,5
,IFGLEXPOR,EQ,       210.10,                   270166.80,1295
,IGARASHI,EQ,       402.60,                  9726431.40,23849
,IGL,EQ,       273.55,                625884968.40,2284190
,IGPL,EQ,       251.75,                 16174750.20,65559
,IIFCL,N4,      1239.00,                   794867.90,640
,IIFCL,N2,      1114.00,                  1044820.00,950
,IIFL,EQ,       330.20,                 77706581.10,237579
,IIFLFIN,NH,       995.00,                    49750.00,50
,IIFLFIN,NG,       995.00,                   586870.00,590
,IIFLFIN,ND,       988.00,                    19760.00,20
,IIFLFIN,NF,       994.09,                   916377.30,920
,IIHFL,N2,      1011.53,                   531763.95,525
,IITL,EQ,        63.75,                    23176.20,360
,IL&FSENGG,BE,         9.25,                    78319.75,8467
,IL&FSTRANS,EQ,         5.95,                  1336087.85,224638
,IMFA,EQ,       210.50,                  5655011.85,26478
,IMPAL,EQ,       860.05,                   442258.75,514
,IMPEXFERRO,BE,          .35,                     1052.60,3342
,INDBANK,EQ,         9.00,                    66084.80,7335
,INDHOTEL,EQ,       140.50,                347692424.40,2486308
,INDIACEM,EQ,        80.45,                431635606.70,5402548
,INDIAGLYCO,EQ,       247.35,                 11524769.85,46088
,INDIANB,EQ,       220.05,                934239448.85,4349526
,INDIANCARD,EQ,        88.75,                    32324.35,363
,INDIANHUME,EQ,       280.25,                  3186454.10,11214
,INDIGRID,IV,        84.71,                  2165202.90,25515
,INDLMETER,EQ,        36.05,                   270497.65,7621
,INDNIPPON,EQ,       383.65,                  9251210.85,24241
,INDOCO,EQ,       173.25,                  2642341.60,15169
,INDORAMA,BE,        34.10,                  2103417.70,61672
,INDOSOLAR,BE,         1.90,                    99084.40,52702
,INDOSTAR,EQ,       323.55,                  4151869.30,12871
,INDOTECH,EQ,        92.75,                   252813.25,2710
,INDOTHAI,EQ,        28.65,                    34154.55,1204
,INDOWIND,EQ,         4.65,                    73192.75,16676
,INDRAMEDCO,EQ,        37.20,                   374008.50,10027
,INDSWFTLAB,EQ,        44.20,                  1890761.70,42697
,INDSWFTLTD,EQ,         5.40,                     8529.60,1525
,INDTERRAIN,EQ,       116.90,                   775215.90,6600
,INEOSSTYRO,EQ,       500.75,                  7146528.35,14036
,INFIBEAM,EQ,        33.95,                397337576.25,11712453
,INFOBEAN,SM,        70.05,                   280200.00,4000
,INFRABEES,EQ,       287.64,                    71614.37,247
,INGERRAND,EQ,       538.30,                  4484905.00,8268
,INNOVANA,SM,       341.20,                   393980.00,1200
,INNOVATIVE,SM,        21.40,                   381750.00,18000
,INOXLEISUR,EQ,       253.40,                 26766973.70,105864
,INOXWIND,EQ,        64.95,                  4685023.65,70145
,INSECTICID,EQ,       624.50,                 12630028.30,20323
,INSPIRISYS,EQ,        44.30,                   900875.50,20734
,INTELLECT,EQ,       164.10,                 31503006.00,189371
,INTENTECH,EQ,        36.45,                   610021.35,16569
,INVENTURE,EQ,        14.05,                    34741.15,2452
,IOB,EQ,        12.10,                  3903560.80,318828
,IOLCP,EQ,       202.50,                540702600.65,2541208
,IPAPPM,EQ,       450.45,                 31581803.35,69347
,IPCALAB,EQ,       751.20,                294519754.10,390793
,IRB,EQ,       121.15,                162809369.65,1333853
,IRBINVIT,IV,        67.80,                 29533300.00,435000
,IRCON,EQ,       386.55,                  5871738.10,15107
,IREDA,N4,      1200.00,                   981090.00,860
,IRFC,NJ,      1103.00,                  1447387.75,1310
,IRFC,NA,      1250.00,                   162500.00,130
,IRFC,N2,      1165.01,                   349505.00,300
,IRFC,NO,      1116.83,                   446750.00,400
,IRFC,N1,      1077.00,                     2149.60,2
,IRFC,N9,      1248.90,                   187335.00,150
,ISEC,EQ,       191.85,                  7036001.70,36481
,ISFT,EQ,       139.05,                   417816.30,2998
,ISMTLTD,BE,         6.50,                    31538.60,4842
,ITDC,EQ,       254.70,                  4268809.80,16632
,ITDCEM,EQ,       106.35,                  5699738.65,52380
,ITI,EQ,        91.30,                 65043102.35,706235
,IVC,EQ,         4.80,                  2654084.80,554698
,IVP,EQ,        89.40,                    62487.65,696
,IVRCLINFRA,EQ,          .75,                   401582.20,530181
,IVZINGOLD,EQ,      2992.00,                   119520.00,40
,IZMO,EQ,        46.25,                   371372.35,7904
,J&KBANK,EQ,        39.60,                 87117035.95,2188063
,JAGRAN,EQ,        95.35,                  2821797.15,29588
,JAGSNPHARM,EQ,        28.45,                   186131.80,6595
,JAIBALAJI,EQ,        12.90,                   739433.00,61583
,JAICORPLTD,EQ,        86.40,                 55644900.65,632631
,JAINSTUDIO,BE,         3.90,                     4149.60,1064
,JALAN,SM,        15.55,                    46650.00,3000
,JAMNAAUTO,EQ,        49.30,                 24551611.25,490825
,JAYAGROGN,EQ,       190.00,                  1879463.70,9883
,JAYBARMARU,EQ,       232.05,                  2952266.50,12686
,JAYNECOIND,BE,         3.65,                   118117.10,31931
,JAYSREETEA,EQ,        63.90,                  2571114.50,40373
,JBCHEPHARM,EQ,       308.80,                  8876578.20,28357
,JBFIND,EQ,        14.60,                   542634.00,37436
,JBMA,EQ,       246.55,                  3071120.15,12373
,JCHAC,EQ,      1707.35,                  2295888.95,1339
,JETAIRWAYS,EQ,       224.25,               1773383822.30,7836669
,JETKNIT,SM,        50.40,                    75600.00,1500
,JHS,EQ,        24.20,                  1616188.50,65882
,JIKIND,BE,          .25,                      500.35,2001
,JINDALPHOT,EQ,        19.35,                    57412.25,2972
,JINDALPOLY,EQ,       229.95,                  9643042.10,41323
,JINDALSAW,EQ,        76.75,                 46513318.50,589915
,JINDALSTEL,EQ,       140.35,               1858586719.90,13139900
,JINDCOT,BE,         3.70,                    46936.30,12670
,JINDRILL,EQ,        92.95,                  1816477.75,19459
,JINDWORLD,EQ,        71.70,                 11751099.45,163978
,JISLDVREQS,EQ,        36.20,                  5559398.70,152930
,JISLJALEQS,EQ,        51.05,               1591564606.75,31549685
,JITFINFRA,BE,        15.60,                    75309.35,4927
,JKCEMENT,EQ,       691.75,                  5627033.15,8144
,JKIL,EQ,       120.60,                  9545503.95,77625
,JKLAKSHMI,EQ,       301.95,                  3472137.75,11480
,JKPAPER,EQ,       135.25,                258205393.65,1885222
,JKTYRE,EQ,        86.40,                 30856956.35,353947
,JMA,EQ,       149.60,                   171177.15,1126
,JMCPROJECT,EQ,        89.20,                  3955060.65,43822
,JMFINANCIL,EQ,        74.90,                 16715464.15,223451
,JMTAUTOLTD,EQ,         2.85,                   133513.40,47358
,JOCIL,EQ,       114.70,                     7357.65,65
,JPASSOCIAT,EQ,         5.00,                 60308714.55,11975649
,JPINFRATEC,EQ,         2.45,                  5001636.05,2015841
,JPOLYINVST,EQ,        29.05,                    29330.95,1025
,JPPOWER,EQ,         1.55,                  3608309.20,2260898
,JSL,EQ,        30.05,                 30861058.45,995681
,JSLHISAR,EQ,        80.45,                 16800329.00,204937
,JSWENERGY,EQ,        66.15,                 33384170.85,503236
,JSWHL,EQ,      2597.50,                  9493956.60,3605
,JSWSTEEL,P2,         5.90,                    10655.70,1806
,JTEKTINDIA,EQ,        89.00,                  2700405.45,30583
,JUBILANT,EQ,       716.45,                202600998.80,283540
,JUBLFOOD,EQ,      1276.05,               2811365712.15,2171050
