,11-Feb-2019
The Nifty witnessed an intraday movement of about 73.8 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27308.2
, Traded Quantity (in Lakhs), 13348.19
, Number of Trades, 10837146
, Total Market Capitalisation (Rs. Crores), 13825131.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10943.60,     10930.90,     10930.90,     10857.10,     10888.80,-54.8
,NIFTY50 EQL Wgt,     11805.25,     11781.50,     11782.45,     11665.45,     11726.20,-79.05
,NIFTY100 EQL Wgt,     12514.55,     12493.30,     12493.55,     12356.95,     12409.00,-105.55
,NIFTY100 LowVol30,      8586.70,      8571.70,      8587.65,      8525.10,      8560.55,-26.15
,NIFTY Alpha 50,     11955.65,     11935.85,     11939.90,     11725.45,     11739.70,-215.95
,NIFTY MIDCAP 150,      5967.40,      5961.10,      5961.70,      5868.25,      5875.35,-92.05
,NIFTY SMLCAP 50,      2844.80,      2843.45,      2843.90,      2788.25,      2798.80,-46
,NIFTY SMLCAP 250,      4895.45,      4892.60,      4894.25,      4813.05,      4817.85,-77.6
,NIFTY MIDSML 400,      5589.40,      5584.35,      5584.80,      5497.60,      5502.45,-86.95
,NIFTY200 QUALTY30,      9656.55,      9647.95,      9656.00,      9559.35,      9632.25,-24.3
,Nifty IT,     16019.80,     16050.20,     16159.05,     16002.50,     16099.05,79.25
,Nifty Next 50,     26536.60,     26486.25,     26508.05,     26134.50,     26240.00,-296.6
,Nifty Bank,     27294.40,     27240.50,     27305.90,     27151.55,     27227.80,-66.6
,NIFTY MIDCAP 100,     16597.20,     16575.90,     16578.45,     16292.15,     16319.60,-277.6
,Nifty 500,      9036.90,      9026.10,      9026.10,      8949.85,      8967.15,-69.75
,Nifty 100,     11094.10,     11080.05,     11080.05,     10996.30,     11030.00,-64.1
,Nifty Midcap 50,      4568.75,      4561.65,      4564.55,      4481.40,      4492.10,-76.65
,Nifty Realty,       226.65,       226.65,       226.95,       222.65,       224.35,-2.3
,Nifty Infra,      2884.50,      2882.20,      2882.70,      2823.25,      2861.20,-23.3
,Nifty Energy,     15013.65,     14975.40,     14977.15,     14730.20,     14762.90,-250.75
,Nifty FMCG,     29769.05,     29744.50,     29842.95,     29320.85,     29728.50,-40.55
,Nifty MNC,     13189.25,     13161.65,     13163.60,     12997.70,     13038.90,-150.35
,Nifty Pharma,      8984.85,      8924.95,      8957.30,      8772.60,      8838.00,-146.85
,Nifty PSE,      3133.10,      3118.55,      3122.75,      3072.15,      3103.40,-29.7
,Nifty PSU Bank,      2895.80,      2895.35,      2895.45,      2841.35,      2845.40,-50.4
,Nifty Serv Sector,     15160.15,     15159.20,     15170.15,     15104.15,     15133.20,-26.95
,India VIX,15.5675,15.5675,16.3550,13.4600,15.8400,0.2725
,Nifty Auto,      8420.35,      8364.55,      8365.90,      8257.90,      8320.30,-100.05
,Nifty Metal,      2740.50,      2739.60,      2756.10,      2675.50,      2725.20,-15.3
,Nifty Media,      2214.35,      2228.15,      2254.15,      2196.85,      2243.60,29.25
,NIFTY SMLCAP 100,      5931.60,      5921.05,      5925.20,      5815.75,      5824.95,-106.65
,Nifty 200,      5699.05,      5691.80,      5691.80,      5644.85,      5659.15,-39.9
,Nifty Div Opps 50,      2565.60,      2562.40,      2563.40,      2539.05,      2554.65,-10.95
,Nifty Commodities,      3196.15,      3189.90,      3192.95,      3137.00,      3154.70,-41.45
,Nifty Consumption,      4832.25,      4826.20,      4826.20,      4761.45,      4794.25,-38
,Nifty Fin Service,     11540.25,     11524.95,     11531.75,     11467.75,     11488.75,-51.5
,Nifty50 Div Point,       122.04,       124.66,       124.66,       124.66,       124.66,2.62
,Nifty100 Liq 15,      3563.60,      3568.10,      3568.10,      3496.65,      3534.15,-29.45
,Nifty CPSE,      1932.55,      1928.25,      1930.45,      1893.00,      1910.80,-21.75
,Nifty GrowSect 15,      6230.35,      6201.25,      6204.35,      6134.05,      6182.45,-47.9
,Nifty50 PR 2x Lev,      4569.45,      4556.40,      4556.40,      4494.95,      4521.20,-48.25
,Nifty50 PR 1x Inv,       413.75,       414.45,       417.20,       414.45,       416.05,2.3
,Nifty50 TR 2x Lev,      5798.05,      5784.30,      5784.30,      5706.30,      5739.65,-58.4
,Nifty50 TR 1x Inv,       367.40,       367.90,       370.40,       367.90,       369.35,1.95
,Nifty50 Value 20,      5352.50,      5351.30,      5353.65,      5316.95,      5328.50,-24
,Nifty Mid Liq 15,      3835.20,      3831.10,      3835.45,      3768.00,      3786.85,-48.35
,Nifty Pvt Bank,     15493.50,     15468.65,     15498.40,     15396.00,     15449.25,-44.25
,NIFTY100 Qualty30,      2631.20,      2632.00,      2633.40,      2605.70,      2628.60,-2.6
,Nifty GS 8 13Yr,      1825.65,      1826.03,      1827.28,      1824.87,      1825.16,-.49
,Nifty GS 10Yr,      1692.92,      1693.26,      1694.61,      1690.55,      1690.55,-2.37
,Nifty GS 10Yr Cln,       908.06,       908.06,       908.79,       906.60,       906.60,-1.46
,Nifty GS 4 8Yr,      1950.11,      1950.52,      1951.26,      1949.23,      1949.39,-.72
,Nifty GS 11 15Yr,      1909.16,      1909.55,      1909.55,      1908.35,      1908.35,-.81
,Nifty GS 15YrPlus,      2056.36,      2056.79,      2056.89,      2054.93,      2054.93,-1.43
,Nifty GS Compsite,      1864.79,      1865.17,      1866.14,      1863.17,      1863.37,-1.42

,ADVANCES,547
,DECLINES,1299
,UNCHANGED,82

,Total securities that have hit their price bands today,261

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       468.75,       480.70,2.55,1105.14
,RELIANCE,EQ,      1277.70,      1253.25,-1.91,947.56
,SUNTV,EQ,       521.00,       574.05,10.18,695.82
,IBULHSGFIN,EQ,       613.90,       598.05,-2.58,646.6
,APOLLOHOSP,EQ,      1257.85,      1121.90,-10.81,621.18
,EICHERMOT,EQ,     20847.40,     20753.15,-0.45,546.93
,M&M,EQ,       682.10,       647.55,-5.07,520.6
,AXISBANK,EQ,       719.40,       710.85,-1.19,514.43
,YESBANK,EQ,       175.10,       173.25,-1.06,510.23
,DRREDDY,EQ,      2769.70,      2615.35,-5.57,497.67
,SBIN,EQ,       286.00,       280.50,-1.92,434.93
,HDFC,EQ,      1944.65,      1948.20,0.18,430.17
,INFY,EQ,       760.90,       762.80,0.25,420.67
,KOTAKBANK,EQ,      1299.40,      1301.55,0.17,410.83
,TATAMOTORS,EQ,       150.70,       152.65,1.29,393
,HDFCBANK,EQ,      2122.65,      2139.65,0.8,375.07
,LT,EQ,      1261.75,      1246.50,-1.21,370.45
,TCS,EQ,      2061.40,      2065.90,0.22,369.46
,MARUTI,EQ,      7134.25,      7177.90,0.61,358.27
,RELINFRA,EQ,       118.15,       115.50,-2.24,356.42
,ICICIBANK,EQ,       355.10,       350.05,-1.42,331.2
,RELCAPITAL,EQ,       129.25,       135.05,4.49,322.74
,BAJFINANCE,EQ,      2707.15,      2657.20,-1.85,318.42
,VEDL,EQ,       154.15,       152.15,-1.3,275.01
,ITC,EQ,       275.50,       277.10,0.58,273.09

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       480.70,       468.75,2.55
,CIPLA,EQ,       543.30,       534.25,1.69
,IOC,EQ,       135.85,       133.80,1.53
,TATAMOTORS,EQ,       152.65,       150.70,1.29
,HCLTECH,EQ,      1079.35,      1068.45,1.02

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2615.35,      2769.70,-5.57
,M&M,EQ,       647.55,       682.10,-5.07
,ONGC,EQ,       138.20,       144.15,-4.13
,HINDALCO,EQ,       199.45,       205.90,-3.13
,ULTRACEMCO,EQ,      3449.40,      3557.80,-3.05

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.40,                   855245.35,24889
,21STCENMGM,EQ,        19.50,                    10413.00,534
,3IINFOTECH,EQ,         3.00,                  8150213.75,2710561
,3MINDIA,EQ,     21619.20,                 37461338.75,1734
,3PLAND,EQ,        11.50,                    28556.15,2597
,5PAISA,EQ,       232.10,                   627749.75,2688
,63MOONS,EQ,        76.15,                 13599023.50,176131
,8KMILES,EQ,       111.00,                 16745498.40,150448
,A2ZINFRA,EQ,        10.65,                  1444390.20,136544
,AARON,SM,        44.35,                   521700.00,12000
,AARTIDRUGS,EQ,       588.95,                 16333327.65,27893
,AARTIIND,EQ,      1541.65,                 93847401.05,60601
,AARVEEDEN,EQ,        22.00,                   106455.65,4863
,AAVAS,EQ,       867.40,                 18369738.60,21235
,ABAN,EQ,        49.30,                 22210318.90,452183
,ABBOTINDIA,EQ,      7666.40,                165357906.75,21425
,ABFRL,EQ,       211.10,                123761244.75,586752
,ABGSHIP,BZ,         1.60,                    21339.45,13714
,ACCELYA,EQ,       920.05,                  2497286.05,2714
,ACCURACY,SM,        58.90,                   361760.00,6400
,ACE,EQ,        83.85,                  5026328.30,59965
,ACEINTEG,SM,        25.50,                   153000.00,6000
,ADANIENT,EQ,       118.20,                837384807.90,7048335
,ADANIGAS,EQ,        94.80,                 22703250.10,239324
,ADANIGREEN,EQ,        32.85,                  6589155.90,198956
,ADANIPOWER,EQ,        34.70,                405425679.30,11790819
,ADANITRANS,EQ,       215.30,                 41902249.50,194096
,ADFFOODS,EQ,       228.75,                  4772035.10,20484
,ADHUNIK,EQ,         1.60,                    21772.00,13660
,ADHUNIKIND,EQ,        40.15,                    82318.25,2031
,ADLABS,EQ,         8.65,                  1022653.65,121528
,ADORWELD,EQ,       323.40,                   923132.75,2840
,ADROITINFO,EQ,        16.60,                    29140.65,1685
,ADSL,EQ,        10.85,                   145325.40,13196
,ADVANIHOTR,EQ,        68.30,                   228211.10,3358
,ADVENZYMES,EQ,       154.15,                 13164004.10,84228
,AEGISCHEM,EQ,       191.75,                 21990951.40,114766
,AGARIND,EQ,       156.15,                   137302.80,874
,AGCNET,EQ,       100.30,                   322527.30,3175
,AGLSL,EQ,        60.75,                   327773.05,5455
,AGRITECH,EQ,        53.00,                   458456.75,8466
,AGROPHOS,SM,        55.50,                  2965800.00,54000
,AHLEAST,EQ,       237.45,                    32394.75,136
,AHLUCONT,EQ,       263.25,                   915802.70,3472
,AHLWEST,EQ,       338.20,                     7563.00,22
,AIAENG,EQ,      1667.95,                105432537.30,63615
,AIFL,EQ,        14.05,                  2331309.75,161445
,AIONJSW,EQ,        31.60,                   600414.65,19045
,AIRAN,SM,        54.05,                 12796625.00,230000
,AISL,SM,        71.00,                   258540.00,3600
,AJANTPHARM,EQ,      1002.85,               1237202706.60,1269473
,AJMERA,EQ,       165.45,                  6565102.00,39297
,AJOONI,SM,        28.00,                  3043200.00,116000
,AKASH,SM,        68.75,                   137500.00,2000
,AKSHARCHEM,EQ,       325.80,                  1125863.30,3510
,AKSHOPTFBR,EQ,        20.60,                  6849552.15,333745
,AKZOINDIA,EQ,      1700.80,                  5109329.45,3003
,ALANKIT,EQ,        29.90,                 29381221.40,1004578
