,12-Feb-2019
The Nifty witnessed an intraday movement of about 87.1 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27934.45
, Traded Quantity (in Lakhs), 13496.98
, Number of Trades, 11766806
, Total Market Capitalisation (Rs. Crores), 13773580.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10888.80,     10879.70,     10910.90,     10823.80,     10831.40,-57.4
,NIFTY50 EQL Wgt,     11726.20,     11719.35,     11771.95,     11692.05,     11709.10,-17.1
,NIFTY100 EQL Wgt,     12409.00,     12408.55,     12459.10,     12360.90,     12379.25,-29.75
,NIFTY100 LowVol30,      8560.55,      8561.45,      8580.40,      8517.30,      8526.75,-33.8
,NIFTY Alpha 50,     11739.70,     11736.40,     11762.35,     11612.45,     11706.15,-33.55
,NIFTY MIDCAP 150,      5875.35,      5874.05,      5897.70,      5854.80,      5865.70,-9.65
,NIFTY SMLCAP 50,      2798.80,      2793.70,      2811.25,      2776.20,      2790.95,-7.85
,NIFTY SMLCAP 250,      4817.85,      4814.60,      4827.80,      4795.95,      4803.60,-14.25
,NIFTY MIDSML 400,      5502.45,      5500.45,      5520.15,      5481.45,      5491.15,-11.3
,NIFTY200 QUALTY30,      9632.25,      9636.60,      9638.55,      9559.35,      9587.95,-44.3
,Nifty IT,     16099.05,     16093.45,     16094.60,     15788.10,     15938.60,-160.45
,Nifty Next 50,     26240.00,     26259.25,     26336.60,     26060.60,     26094.40,-145.6
,Nifty Bank,     27227.80,     27166.90,     27286.65,     26988.90,     27010.75,-217.05
,NIFTY MIDCAP 100,     16319.60,     16320.95,     16414.35,     16285.40,     16328.15,8.55
,Nifty 500,      8967.15,      8961.90,      8987.85,      8917.65,      8925.30,-41.85
,Nifty 100,     11030.00,     11022.90,     11054.00,     10963.10,     10971.40,-58.6
,Nifty Midcap 50,      4492.10,      4497.40,      4524.45,      4483.65,      4503.85,11.75
,Nifty Realty,       224.35,       223.45,       225.25,       220.75,       221.20,-3.15
,Nifty Infra,      2861.20,      2858.60,      2888.55,      2848.55,      2854.65,-6.55
,Nifty Energy,     14762.90,     14747.20,     14943.80,     14747.05,     14802.15,39.25
,Nifty FMCG,     29728.50,     29767.60,     29817.90,     29483.50,     29524.00,-204.5
,Nifty MNC,     13038.90,     13051.45,     13053.15,     12963.30,     12978.85,-60.05
,Nifty Pharma,      8838.00,      8839.90,      8948.05,      8795.25,      8904.95,66.95
,Nifty PSE,      3103.40,      3103.35,      3144.15,      3102.95,      3116.05,12.65
,Nifty PSU Bank,      2845.40,      2847.40,      2867.30,      2793.40,      2799.60,-45.8
,Nifty Serv Sector,     15133.20,     15116.40,     15126.20,     14978.85,     14987.90,-145.3
,India VIX,15.8400,15.8400,15.9750,13.2300,15.7500,-0.0900
,Nifty Auto,      8320.30,      8312.50,      8344.85,      8259.20,      8278.10,-42.2
,Nifty Metal,      2725.20,      2724.40,      2805.20,      2713.00,      2767.95,42.75
,Nifty Media,      2243.60,      2249.80,      2286.55,      2241.35,      2273.50,29.9
,NIFTY SMLCAP 100,      5824.95,      5813.95,      5837.35,      5782.25,      5805.60,-19.35
,Nifty 200,      5659.15,      5655.95,      5673.40,      5627.90,      5632.75,-26.4
,Nifty Div Opps 50,      2554.65,      2554.85,      2555.80,      2536.70,      2538.75,-15.9
,Nifty Commodities,      3154.70,      3154.65,      3198.90,      3151.45,      3175.85,21.15
,Nifty Consumption,      4794.25,      4800.35,      4806.40,      4768.30,      4774.35,-19.9
,Nifty Fin Service,     11488.75,     11474.20,     11516.55,     11358.60,     11368.80,-119.95
,Nifty50 Div Point,       124.66,       126.06,       126.06,       126.06,       126.06,1.4
,Nifty100 Liq 15,      3534.15,      3538.75,      3561.65,      3514.90,      3521.70,-12.45
,Nifty CPSE,      1910.80,      1915.90,      1943.90,      1915.20,      1925.85,15.05
,Nifty GrowSect 15,      6182.45,      6184.95,      6192.95,      6146.80,      6162.95,-19.5
,Nifty50 PR 2x Lev,      4521.20,      4512.85,      4538.80,      4466.75,      4472.80,-48.4
,Nifty50 PR 1x Inv,       416.05,       416.45,       418.55,       415.25,       418.30,2.25
,Nifty50 TR 2x Lev,      5739.65,      5730.50,      5763.40,      5671.95,      5679.65,-60
,Nifty50 TR 1x Inv,       369.35,       369.65,       371.55,       368.60,       371.30,1.95
,Nifty50 Value 20,      5328.50,      5326.35,      5331.55,      5288.35,      5304.80,-23.7
,Nifty Mid Liq 15,      3786.85,      3791.80,      3807.90,      3767.80,      3789.70,2.85
,Nifty Pvt Bank,     15449.25,     15402.75,     15474.85,     15315.75,     15331.05,-118.2
,NIFTY100 Qualty30,      2628.60,      2629.40,      2629.65,      2607.95,      2611.25,-17.35
,Nifty GS 8 13Yr,      1825.71,      1826.08,      1827.50,      1825.39,      1826.56,.85
,Nifty GS 10Yr,      1690.89,      1691.23,      1693.77,      1689.88,      1692.25,1.36
,Nifty GS 10Yr Cln,       906.79,       906.79,       908.15,       906.06,       907.33,.54
,Nifty GS 4 8Yr,      1950.22,      1950.63,      1950.84,      1949.39,      1949.50,-.72
,Nifty GS 11 15Yr,      1907.65,      1908.04,      1908.84,      1908.04,      1908.36,.71
,Nifty GS 15YrPlus,      2055.55,      2055.98,      2057.02,      2055.89,      2057.02,1.47
,Nifty GS Compsite,      1864.21,      1864.59,      1865.86,      1864.08,      1865.12,.91

,ADVANCES,717
,DECLINES,1077
,UNCHANGED,106

,Total securities that have hit their price bands today,250

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       710.85,       705.60,-0.74,1120.53
,ALEMBICLTD,EQ,        40.00,                  2293000.15,57244
,ALICON,EQ,       521.40,                   465249.90,872
,ALKALI,EQ,        42.15,                    33131.60,793
,ALKEM,EQ,      1839.95,                 35780977.60,19310
,ALKYLAMINE,EQ,       716.45,                  2790243.15,3846
,ALLCARGO,EQ,       103.95,                 12457467.15,120377
,ALLSEC,EQ,       175.25,                  1549197.50,8898
,ALMONDZ,EQ,        20.95,                    74083.15,3533
,ALOKTEXT,EQ,         3.35,                  4745508.90,1380535
,ALPA,EQ,        23.50,                   160830.30,6808
,ALPHAGEO,EQ,       394.65,                  3608891.70,9052
,AMARAJABAT,EQ,       740.25,                670668593.45,903137
,AMBER,EQ,       649.45,                 49917323.15,72260
,AMBIKCO,EQ,      1126.10,                  3512997.80,3100
,AMDIND,EQ,        19.55,                    36703.95,1864
,AMJLAND,EQ,        18.50,                    90096.60,4847
,AMRUTANJAN,EQ,       290.95,                  6121654.10,20737
,ANANTRAJ,EQ,        30.65,                  7399713.20,240152
,ANDHRABANK,EQ,        23.30,                 23862305.70,1023695
,ANDHRACEMT,EQ,         3.65,                   524925.45,149944
,ANDHRSUGAR,EQ,       306.70,                  2779324.40,9080
,ANGIND,BE,         1.30,                    33717.00,26409
,ANIKINDS,EQ,        13.25,                    21842.15,1660
,ANKITMETAL,BE,          .50,                    20401.60,43371
,ANSALAPI,EQ,         9.75,                   889601.35,91523
,ANSALHSG,EQ,        10.55,                   512185.90,48098
,ANTGRAPHIC,BE,          .50,                      500.95,1005
,APARINDS,EQ,       614.60,                  1100784.70,1770
,APCL,EQ,       105.40,                   207825.25,1999
,APCOTEXIND,EQ,       444.15,                  1003351.00,2266
,APEX,EQ,       285.90,                 22717379.90,79178
,APLAPOLLO,EQ,      1091.15,                  6077736.80,5576
,APLLTD,EQ,       550.45,                 47552596.00,87773
,APOLLO,EQ,        99.30,                  1757427.60,17682
,APOLLOHOSP,EQ,      1132.25,               5359851618.35,4732005
,APOLLOTYRE,EQ,       200.90,                316030210.55,1566055
,APOLSINHOT,BE,       957.70,                   788688.75,840
,APTECHT,EQ,       154.10,                 34901890.10,230205
,ARCHIDPLY,EQ,        36.00,                   432176.85,11952
,ARCHIES,EQ,        26.75,                  1477686.25,55329
,ARCOTECH,EQ,         4.65,                   501944.10,107979
,ARIES,EQ,        85.55,                  1784413.30,20790
,ARIHANT,EQ,        29.50,                   307170.80,10410
,ARIHANTSUP,EQ,        48.80,                   921385.00,18843
,ARMANFIN,EQ,       390.00,                  3212508.20,8206
,AROGRANITE,EQ,        45.70,                   424321.40,9222
,ARROWGREEN,BE,        79.10,                   794819.65,10295
,ARROWTEX,EQ,        15.45,                    90717.00,5963
,ARSHIYA,EQ,        31.25,                  2379553.15,77664
,ARSSINFRA,EQ,        27.90,                   250247.50,8874
,ARVIND,EQ,        80.20,                110211377.30,1381895
,ARVSMART,EQ,       110.00,                  1637396.80,14770
,ASAHIINDIA,EQ,       242.45,                  1844310.15,7576
,ASAHISONG,EQ,       138.25,                  4090362.75,29086
,ASAL,EQ,        49.15,                   152470.05,3080
,ASHAPURMIN,EQ,        21.40,                   863802.10,41219
,ASHIANA,EQ,       108.40,                  5939251.60,55486
,ASHIMASYN,BE,        13.00,                   113458.95,8741
,ASHOKA,EQ,       111.10,                  3362169.20,30160
,ASIANHOTNR,EQ,       145.00,                   238318.75,1654
,ASIANTILES,EQ,       153.05,                  9714355.75,63497
,ASPINWALL,EQ,       152.00,                   213501.00,1407
,ASSAMCO,EQ,         2.00,                   999331.60,501710
,ASTEC,EQ,       486.70,                 10131648.35,20789
,ASTERDM,EQ,       155.20,                  2707986.45,17450
,ASTRAL,EQ,      1150.00,                 94767309.45,83092
,ASTRAMICRO,EQ,        75.85,                  5088589.75,67064
,ASTRAZEN,EQ,      1813.30,                 31484681.55,17214
,ASTRON,EQ,       100.10,                 31534710.75,308370
,ATFL,EQ,       573.70,                   483267.15,840
,ATLANTA,EQ,        15.90,                   124638.70,7870
,ATLASCYCLE,BE,        64.00,                    52566.80,814
,ATUL,EQ,      3418.55,                 12090668.15,3544
,ATULAUTO,EQ,       291.45,                  5596598.50,19026
,AUBANK,EQ,       577.80,                 64797122.75,111816
,AURDIS,SM,        34.35,                   206100.00,6000
,AURIONPRO,EQ,       112.10,                   834473.35,7473
,AUSOMENT,EQ,        29.35,                    64274.70,2178
,AUTOAXLES,EQ,      1115.35,                  5613943.45,4998
,AUTOIND,EQ,        55.90,                   527225.00,9297
,AUTOLITIND,EQ,        28.30,                   159293.00,5544
,AVADHSUGAR,EQ,       361.55,                 15971597.65,43774
,AVANTIFEED,EQ,       327.45,                 82218930.05,250536
,AVG,SM,        77.10,                  1485360.00,19200
,AVTNPL,EQ,        21.55,                   834526.75,38610
,AXISCADES,EQ,        55.60,                  1521640.35,27044
,AXISGOLD,EQ,      2890.00,                   265401.05,92
,AXISNIFTY,EQ,      1110.00,                    12210.00,11
,AYMSYNTEX,EQ,        34.50,                   208719.75,6015
,BAFNAPHARM,EQ,         9.25,                    51992.70,5597
,BAGFILMS,EQ,         4.55,                   520118.55,116153
,BAJAJCON,EQ,       350.50,                  5295336.40,15012
,BAJAJELEC,EQ,       463.95,                205513436.35,438611
,BAJAJHIND,EQ,         7.55,                 23919347.25,3108581
,BAJAJHLDNG,EQ,      3100.35,                104281468.65,33654
,BALAJITELE,EQ,        83.05,                  1271351.75,15339
,BALAMINES,EQ,       389.30,                  6030601.10,15474
,BALKRISHNA,EQ,        37.20,                   245044.60,6531
,BALKRISIND,EQ,       837.65,               2242719411.40,2704329
,BALLARPUR,EQ,         3.65,                  2263721.70,605840
,BALMLAWRIE,EQ,       172.30,                 17135623.80,98908
,BALPHARMA,EQ,        71.20,                   281015.65,3922
,BALRAMCHIN,EQ,       108.90,                398771515.85,3652860
,BANARBEADS,EQ,        43.00,                    29068.60,676
,BANARISUG,EQ,      1450.05,                    48214.70,33
,BANCOINDIA,EQ,       168.65,                  1569302.60,9281
,BANG,EQ,        51.75,                  1952924.20,37714
,BANKA,SM,        73.60,                   264240.00,3600
,BANKBEES,EQ,      2749.83,                  7008781.43,2539
,BANKINDIA,EQ,        82.95,                616363052.60,7317079
,BANSAL,SM,        13.90,                    13900.00,1000
,BANSWRAS,EQ,        60.65,                   439034.90,7355
,BARTRONICS,EQ,         5.95,                    91057.85,15500
,BASF,EQ,      1272.70,                  9886398.55,7690
,BASML,EQ,       179.50,                   127891.45,729
,BATAINDIA,EQ,      1190.65,               1506793991.40,1262776
,BAYERCROP,EQ,      4312.35,                 19246209.75,4503
,BBL,EQ,      1026.45,                  4303344.45,4185
,BBTC,EQ,      1198.20,                142311568.40,119430
,BCG,EQ,         2.85,                  1095806.00,387307
,BCONCEPTS,SM,        45.00,                   838650.00,18000
,BDL,EQ,       235.90,                  3230025.30,13591
,BEARDSELL,EQ,        16.50,                    52590.80,3190
,BEDMUTHA,EQ,        19.00,                   113021.50,6146
,BEML,EQ,       765.15,               1553108581.50,2000379
,BEPL,EQ,        64.25,                 13954703.25,215588
,BERGEPAINT,EQ,       305.60,                224396284.55,742764
,BETA,SM,        78.00,                   187120.00,2400
,BFINVEST,EQ,       182.90,                  9145638.05,49834
,BFUTILITIE,EQ,       157.20,                 41079265.45,263600
,BGLOBAL,BE,         2.55,                    18126.00,7590
,BGRENERGY,EQ,        47.35,                  2597483.40,54812
,BHAGERIA,EQ,       217.00,                   954467.05,4369
,BHAGYANGR,EQ,        32.00,                   410488.90,12983
,BHAGYAPROP,EQ,        28.20,                    44872.00,1589
,BHANDARI,EQ,         1.70,                   418171.05,238527
,BHARATFIN,EQ,       936.10,                491434715.40,524497
,BHARATFORG,EQ,       483.80,                280438147.60,580373
,BHARATGEAR,EQ,       148.15,                   758527.55,5091
,BHARATRAS,EQ,      3746.45,                  2263845.50,603
,BHARATWIRE,EQ,        57.80,                   983057.55,17205
,BIGBLOC,EQ,        24.95,                    97866.90,3910
,BIL,EQ,       215.80,                   297886.25,1375
,BILENERGY,BE,         1.05,                   323007.40,310543
,BINANIIND,EQ,        33.00,                   499503.50,15151
,BINDALAGRO,EQ,        13.45,                   471256.65,34624
,BIRLACABLE,EQ,       164.40,                 53984976.65,334696
,BIRLACORPN,EQ,       455.55,                 13080771.15,28353
,BIRLAMONEY,BE,        40.15,                  2216827.40,55817
,BKMINDST,EQ,         3.95,                    99113.50,24850
,BLBLIMITED,EQ,         5.35,                    56670.60,10962
,BLISSGVS,EQ,       149.05,                206118382.20,1375669
,BLKASHYAP,EQ,        17.70,                  7410892.45,413056
,BLS,EQ,       107.30,                  1869562.45,17488
,BLUEBLENDS,EQ,         3.40,                     5660.65,1678
,BLUEDART,EQ,      3102.85,                  3977772.15,1283
,BLUEDART,N3,        10.85,                     6520.85,601
,BLUESTARCO,EQ,       579.75,                 41149688.30,70283
,BODALCHEM,EQ,        97.65,                  3811897.85,38949
,BOHRA,SM,        17.15,                   240100.00,14000
,BOMDYEING,EQ,       105.35,                 65379339.95,617565
,BOROSIL,EQ,       208.50,                  2992896.70,14245
,BPL,EQ,        25.10,                  1901757.20,74292
,BRFL,EQ,         6.15,                   404664.25,67168
,BRIGADE,EQ,       191.95,                 16644265.45,86085
,BRIGHT,SM,        34.80,                   209250.00,6000
,BRNL,EQ,        99.45,                  1232662.30,12414
,BROOKS,EQ,        42.90,                   696392.60,16417
,BSE,EQ,       571.45,                 27106965.85,47626
,BSELINFRA,EQ,         1.75,                    84372.45,46837
,BSHSL,SM,       124.65,                   252650.00,2000
,BSL,EQ,        41.85,                    52487.00,1246
,BSLGOLDETF,EQ,      3056.00,                    36740.95,12
,BSLNIFTY,EQ,       112.36,                    27780.01,247
,BURNPUR,EQ,         2.25,                   892648.65,403529
,BUTTERFLY,EQ,       210.45,                 10957619.70,52878
,BVCL,BE,        15.00,                    37397.00,2527
,BYKE,EQ,        29.90,                  3141264.45,103188
,CADSYS,SM,        48.95,                   195800.00,4000
,CALSOFT,EQ,        15.75,                   238447.25,14831
,CAMLINFINE,EQ,        40.65,                 10660474.10,256802
,CANBK,EQ,       220.60,                934197466.70,4168595
,CANDC,EQ,        19.95,                  4858783.25,226085
,CANFINHOME,EQ,       264.75,               1420179202.70,5413985
,CANTABIL,EQ,       164.80,                  7359160.70,45899
,CAPACITE,EQ,       190.65,                 12129928.10,63617
,CAPLIPOINT,EQ,       335.30,                 33934750.55,101302
,CAPTRUST,BE,       178.45,                   179505.95,978
,CARBORUNIV,EQ,       340.80,                 17529686.35,51387
,CAREERP,EQ,        67.05,                   390087.00,5797
,CARERATING,EQ,       941.80,                 33675921.40,35791
,CASTEXTECH,EQ,          .80,                   102362.60,129110
,CASTROLIND,EQ,       152.75,                261217588.50,1733889
