,07-Feb-2019
The Nifty witnessed an intraday movement of about 74.5 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30954.86
, Traded Quantity (in Lakhs), 19264.8
, Number of Trades, 12212603
, Total Market Capitalisation (Rs. Crores), 14120324.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DAMODARIND,EQ,        41.65,                    29095.70,696
,DATAMATICS,EQ,        92.85,                  4087529.70,43887
,DBCORP,EQ,       178.95,                  4230806.75,23628
,DBL,EQ,       329.35,                 78978673.85,236865
,DBREALTY,BE,        22.55,                  1885612.35,82884
,DBSTOCKBRO,EQ,         8.35,                       83.50,10
,DCAL,EQ,       195.85,                 10322469.65,52599
,DCBBANK,EQ,       180.40,                142089336.95,787347
,DCM,EQ,        66.60,                   127582.80,1915
,DCMFINSERV,EQ,         1.20,                      122.40,102
,DCMSHRIRAM,EQ,       350.15,                 19115881.85,55373
,DCW,EQ,        13.95,                  2822787.30,201235
,DECCANCE,EQ,       369.70,                   365349.45,984
,DEEPAKFERT,EQ,       119.55,                 34329639.20,289169
,DEEPAKNTR,EQ,       230.75,                102458639.85,446426
,DEEPIND,EQ,       105.40,                  2230937.10,21356
,DELTACORP,EQ,       229.30,                168564988.90,740724
,DELTAMAGNT,EQ,        70.00,                     3570.00,51
,DEN,EQ,        71.80,                 24271399.75,338171
,DENABANK,EQ,        11.65,                 52771409.55,4509180
,DENORA,EQ,       239.20,                   720682.50,3014
,DEVIT,SM,        70.70,                   210600.00,3000
,DFMFOODS,EQ,       200.80,                  1034832.40,5159
,DHAMPURSUG,EQ,       178.15,                 73551588.75,411018
,DHANBANK,EQ,        15.95,                  3149798.40,198594
,DHANUKA,EQ,       406.65,                  2062206.90,5042
,DHARSUGAR,EQ,        10.00,                   185197.75,17977
,DHFL,EQ,       115.70,               2157827613.85,18215871
,DHFL,NE,      1111.00,                    34611.60,31
,DHFL,NQ,       762.28,                   280854.84,368
,DHFL,NC,       660.17,                    86170.40,130
,DHFL,N8,       910.00,                   524853.53,583
,DHFL,N4,       797.99,                      797.99,1
,DHFL,NF,       930.00,                   106811.10,115
,DHFL,NA,       721.61,                   179968.35,248
,DHFL,NS,       629.97,                   700527.10,1110
,DHFL,NH,       912.50,                   362325.00,391
,DHFL,NN,       738.00,                    28122.00,38
,DHFL,Y1,       800.00,                   156074.00,195
,DHFL,NP,       664.15,                  1031300.85,1547
,DHFL,NX,       660.00,                   181908.00,276
,DHFL,NL,       895.02,                   366447.25,410
,DHFL,N6,       675.00,                   221365.00,341
,DHFL,N2,       900.00,                     9000.00,10
,DHUNINV,EQ,       258.20,                   770273.90,2979
,DIAMONDYD,EQ,       898.90,                 20616080.80,22751
,DIAPOWER,BZ,         1.20,                    39957.65,33298
,DICIND,EQ,       345.10,                    91524.90,266
,DIGJAMLTD,EQ,         3.65,                   691067.10,206316
,DISHTV,EQ,        28.55,                765028549.35,27791630
,DIVISLAB,EQ,      1670.15,               1252454565.00,753538
,DIXON,EQ,      2181.45,                  5962126.85,2717
,DLINKINDIA,EQ,        72.10,                 12301907.65,170760
,DNAMEDIA,BE,         3.95,                    54850.30,13806
,DOLLAR,EQ,       297.85,                  3569178.20,12022
,DOLPHINOFF,EQ,        37.25,                  5670043.50,151369
,DONEAR,EQ,        35.20,                   440303.30,12425
,DPSCLTD,EQ,        12.15,                    45386.90,3829
,DQE,EQ,         6.45,                   111855.45,17026
,DREDGECORP,EQ,       390.10,                 99827565.95,250907
,DRSDILIP,SM,        75.25,                  2648800.00,35200
,DSSL,EQ,        30.55,                   117707.20,3918
,DTIL,EQ,       217.10,                   845506.75,3880
,DUCON,EQ,        10.70,                   765552.10,71866
,DVL,EQ,        95.15,                   446438.55,4717
,DWARKESH,EQ,        23.85,                  9130794.05,378493
,DYNAMATECH,EQ,      1363.45,                   315785.00,232
,DYNPRO,EQ,       103.85,                  1927736.50,18455
,E2E,SM,        43.00,                   170000.00,4000
,EASTSILK,BE,         1.80,                     6505.20,3614
,EASUNREYRL,EQ,         6.90,                   105442.65,15214
,ECEIND,EQ,       209.00,                    28283.50,135
,ECLERX,EQ,      1016.45,                  6158235.55,6040
,ECLFINANCE,NI,       991.00,                    99100.00,100
,ECLFINANCE,NH,       980.00,                    98000.00,100
,ECLFINANCE,NQ,       990.44,                   179271.00,181
,ECLFINANCE,NB,       992.06,                   141757.28,142
,ECLFINANCE,NO,       999.00,                   518916.00,520
,ECLFINANCE,NR,       995.19,                  1524297.65,1531
,ECLFINANCE,NP,       990.00,                   346525.00,350
,ECLFINANCE,NN,       990.00,                   341400.00,345
,ECLFINANCE,N5,      1020.67,                  1685049.97,1650
,ECLFINANCE,NG,       962.50,                   479360.50,499
,ECLFINANCE,NS,      1000.49,                  1116729.00,1130
,ECLFINANCE,NM,      1012.00,                   159897.72,159
,ECLFINANCE,NK,       970.00,                    14550.00,15
,ECLFINANCE,NF,      1010.00,                    40400.00,40
,ECLFINANCE,NJ,       958.00,                   133444.00,140
,EDELWEISS,EQ,       140.40,                403417932.10,2827941
,EDL,EQ,         6.60,                   192211.20,28992
,EDUCOMP,BZ,         2.00,                    26041.70,13295
,EHFLNCD,N6,       985.81,                   262198.05,265
,EHFLNCD,N3,       950.00,                    71250.50,75
,EIDPARRY,EQ,       195.50,                  7951240.65,40405
,EIFFL,SM,       114.20,                   817120.00,7200
,EIHAHOTELS,EQ,       328.35,                   724759.95,2217
,EIHOTEL,EQ,       189.80,                 20791154.10,108622
,EIMCOELECO,EQ,       372.05,                   262044.55,711
,EKC,EQ,        26.95,                  3129272.90,116684
,ELAND,EQ,         4.85,                    66660.95,14479
,ELECON,EQ,        64.20,                  6261249.45,98172
,ELECTCAST,EQ,        20.60,                  1593076.30,77337
,ELECTHERM,EQ,       137.90,                  1041304.00,7552
,ELGIEQUIP,EQ,       240.00,                  2327114.10,9701
,ELGIRUBCO,EQ,        22.90,                   353477.40,15311
,EMAMILTD,EQ,       397.65,                359774029.10,903932
,EMAMIREAL,EQ,       115.55,                  2501941.80,21702
,EMCO,EQ,         4.35,                   412048.40,93811
,EMKAY,EQ,        81.15,                  1313585.75,16093
,EMMBI,EQ,       118.00,                   296903.80,2508
,EMOFSR1RDP,MF,         7.00,                    35393.60,5060
,EMOFSR1RGG,MF,         6.90,                    72435.00,10500
,ENDURANCE,EQ,      1239.95,                 47536083.50,38128
,ENERGYDEV,EQ,         9.45,                   207995.95,22417
,ENGINERSIN,EQ,       114.40,                 55909439.40,488517
,ENIL,EQ,       548.25,                  5834178.10,10532
,EON,EQ,        37.70,                   651956.50,17345
,EQ30,EQ,       284.84,                    17199.46,61
,EQUITAS,EQ,       118.85,                165153458.15,1378499
,ERFLNCDI,N2,      1033.00,                   320230.00,310
,ERFLNCDI,N6,       960.00,                    96000.00,100
,ERFLNCDI,N4,      1000.00,                    75000.00,75
,ERFLNCDI,N5,       882.61,                   146276.05,165
,ERIS,EQ,       653.65,                  4315528.55,6644
,EROSMEDIA,EQ,        76.35,                 46812376.65,631855
,ESABINDIA,EQ,       880.40,                   465430.90,530
,ESCORTS,EQ,       682.85,                716347250.95,1048778
,ESSARSHPNG,EQ,        10.65,                   158027.10,14516
,ESSDEE,EQ,        12.90,                   537186.80,42536
,ESSELPACK,EQ,       112.15,                 10466458.50,93568
,ESTER,EQ,        30.35,                   257190.55,8439
,EUROCERA,BE,         1.45,                     4748.15,3369
,EUROMULTI,BE,          .80,                      402.40,503
,EVEREADY,EQ,       204.90,                 20826230.85,100516
,EVERESTIND,EQ,       443.90,                 15788535.55,35497
,EXCEL,EQ,         2.10,                    47882.25,22625
,EXCELCROP,EQ,      3265.35,                  6598092.00,2002
,EXCELINDUS,EQ,      1124.90,                 31773759.70,27541
,EXIDEIND,EQ,       218.25,                485420973.70,2224062
,FACT,EQ,        35.45,                  1605179.55,45270
,FAIRCHEM,EQ,       392.80,                  7835085.15,19941
,FCL,EQ,        34.55,                  4485745.40,128727
,FCONSUMER,EQ,        42.85,                 66748030.95,1556868
,FCSSOFT,BE,          .20,                    44418.90,216770
,FDC,EQ,       167.60,                  2818942.65,16708
,FEDERALBNK,EQ,        86.10,                625161788.55,7226632
,FEL,EQ,        35.25,                  9826430.15,277276
,FELDVR,EQ,        35.70,                   403150.10,11457
,FIEMIND,EQ,       451.10,                  1031438.55,2291
,FILATEX,EQ,        51.95,                 72943169.15,1405414
,FINCABLES,EQ,       398.35,                  9518531.10,23596
,FINEORG,EQ,      1092.75,                  7211968.75,6518
,FINPIPE,EQ,       500.30,                 14494788.45,28938
,FLEXITUFF,EQ,        43.75,                    42297.50,961
,FLFL,EQ,       430.95,                  7871768.45,18222
,FMGOETZE,EQ,       495.50,                  1399790.45,2825
,FMNL,EQ,        42.35,                   990148.70,23388
,FORTIS,EQ,       134.55,                 24771449.15,184088
,FOSECOIND,EQ,      1359.50,                   415593.90,306
,FOURTHDIM,SM,        31.00,                   247600.00,8000
,FRETAIL,EQ,       431.70,                121620136.25,280369
,FSC,EQ,       631.05,                   275140.90,435
,FSL,EQ,        46.95,                 40173797.30,853728
,GABRIEL,EQ,       149.05,                 11779695.70,79519
,GAEL,EQ,       232.75,                  9392706.10,39173
,GAL,EQ,         5.05,                    73550.95,14665
,GALAXYSURF,EQ,      1056.70,                 17676877.85,16946
,GALLANTT,EQ,        47.30,                   182690.45,3839
,GALLISPAT,EQ,        30.75,                  1101863.50,36186
,GAMMNINFRA,EQ,          .65,                  1530594.10,2549516
,GANDHITUBE,EQ,       358.30,                   726713.90,2013
,GANECOS,EQ,       276.15,                   295650.45,1078
,GANESHHOUC,EQ,        55.40,                  1854165.85,33420
,GANGESSECU,EQ,        43.60,                   174966.80,4013
,GANGOTRI,BZ,         1.70,                    11155.15,6601
,GARDENSILK,EQ,        17.40,                   607705.90,35201
,GARFIBRES,EQ,      1040.70,                  7280560.35,7059
,GATI,EQ,        70.15,                 21617366.65,306937
,GAYAHWS,EQ,          .85,                     7641.10,8937
,GAYAPROJ,EQ,       163.55,                  1339276.35,8189
,GDL,EQ,       104.85,                  7376921.70,69357
,GEECEE,EQ,       114.95,                   638888.15,5507
,GEMINI,BZ,          .20,                    10289.40,51422
,GENESYS,EQ,       127.80,                  1555521.20,12359
,GENUSPAPER,EQ,         6.95,                  3457013.30,508884
,GENUSPOWER,EQ,        29.75,                  5129120.30,170428
,GEOJITFSL,EQ,        35.00,                  2665692.65,75627
,GEPIL,EQ,       750.45,                  5004316.40,6543
,GESHIP,EQ,       303.20,                 10888803.25,36392
,GET&D,EQ,       297.20,                 83593416.70,280309
,GHCL,EQ,       245.50,                 15276421.70,62386
,GICHSGFIN,EQ,       226.30,                 35539757.55,154592
,GILLANDERS,EQ,        58.00,                    23410.55,426
,GILLETTE,EQ,      6499.60,                 12638013.45,1945
,GINNIFILA,EQ,        14.00,                   487094.55,34426
,GIPCL,EQ,        69.80,                  2496268.80,35699
,GKWLIMITED,EQ,       875.00,                    19306.95,22
,GLAXO,EQ,      1400.50,                 17786907.30,12766
,GLENMARK,EQ,       639.90,                225020803.70,351239
,GLOBAL,SM,       134.00,                   522800.00,4000
,GLOBALVECT,EQ,        56.15,                   199019.40,3498
,GLOBE,SM,        37.55,                   228000.00,6000
,GLOBOFFS,EQ,        10.95,                   300435.25,26478
,GLOBUSSPR,EQ,       145.35,                 11617790.45,81459
,GMBREW,EQ,       492.85,                 10429925.80,21308
,GMDCLTD,EQ,        78.75,                  7157547.95,90935
,GMMPFAUDLR,EQ,      1097.80,                  2312595.70,2111
,GMRINFRA,EQ,        15.20,                189538592.65,12485377
,GNA,EQ,       316.35,                 22582327.55,71399
,GNFC,EQ,       324.15,                 89605465.15,276537
,GOACARBON,EQ,       435.40,                 19858502.80,45355
,GOCLCORP,EQ,       236.80,                   765592.15,3249
,GODFRYPHLP,EQ,       942.60,                450049950.05,473447
,GODREJAGRO,EQ,       487.30,                 28719701.85,59190
,GODREJIND,EQ,       497.65,                 51476155.70,103636
,GODREJPROP,EQ,       748.35,                 47307087.35,62870
,GOENKA,BZ,          .25,                   194302.25,732813
,GOKEX,EQ,        76.15,                  6078818.10,81082
,GOKUL,BE,        15.60,                    58281.60,3736
,GOKULAGRO,BE,        16.35,                    53120.30,3222
,GOLDBEES,EQ,      2929.40,                 28040714.75,9555
,GOLDENTOBC,BE,        36.65,                    57448.65,1532
,GOLDIAM,EQ,        82.60,                  2895489.65,34917
,GOLDSHARE,EQ,      2947.00,                  6818546.15,2318
,GOLDTECH,EQ,        12.65,                   149778.95,11743
,GOODLUCK,EQ,        67.90,                   950731.00,14110
,GPIL,EQ,       232.65,                 30327409.55,127155
,GPPL,EQ,        82.60,                 37009592.10,446019
,GPTINFRA,EQ,        38.95,                  3562791.10,90058
,GRANULES,EQ,        87.25,                 57439968.35,661450
,GRAPHITE,EQ,       511.05,                764665325.45,1483263
,GRAVITA,EQ,        61.15,                  2509921.00,41353
,GREAVESCOT,EQ,       119.90,                 18487134.30,154187
,GREENLAM,EQ,       771.20,                  1512601.80,1967
,GREENPLY,EQ,       129.50,                  3173023.70,24418
,GREENPOWER,EQ,         4.05,                   332956.75,80823
,GRINDWELL,EQ,       514.80,                  6879921.50,13236
,GROBTEA,EQ,       461.40,                    52786.70,112
,GRPLTD,EQ,       994.70,                    80440.80,81
,GRSE,EQ,        81.30,                  1639946.80,20161
,GRUH,EQ,       241.05,                777446910.25,3274863
,GSCLCEMENT,EQ,        21.50,                   232869.20,10752
,GSFC,EQ,        95.10,                 86423074.65,908874
,GSKCONS,EQ,      7694.00,                114841073.25,14954
,GSPL,EQ,       169.50,                 15015350.20,88665
,GSS,EQ,       109.15,                 15451480.25,140328
,GTL,BE,         4.60,                   252689.80,53995
,GTLINFRA,EQ,          .90,                  1174345.50,1315249
,GTNIND,EQ,         8.90,                    14258.40,1692
,GTNTEX,BE,         8.30,                     3248.10,406
,GTPL,EQ,        81.95,                   692381.50,8444
,GUFICBIO,EQ,        77.85,                  5306484.25,68144
,GUJALKALI,EQ,       501.65,                 10961482.05,21661
,GUJAPOLLO,EQ,       151.55,                    80711.40,524
,GUJFLUORO,EQ,       875.35,                 46923939.45,53704
,GUJGASLTD,EQ,       127.20,                 25628905.00,201811
,GULFOILLUB,EQ,       889.95,                 30364950.60,34112
,GULFPETRO,EQ,        55.40,                  1748902.90,32465
,GULPOLY,EQ,        57.65,                   540350.20,9144
,GVKPIL,EQ,         5.55,                 10510179.25,1845850
,H1190M36RG,MF,        12.60,                    12600.00,1000
,HAL,EQ,       652.65,                 12789350.10,19407
,HARITASEAT,EQ,       417.00,                  3600663.00,8561
,HARRMALAYA,EQ,        74.60,                   627736.05,8398
,HATHWAY,EQ,        32.05,                 32290888.95,1007424
,HATSUN,E1,       525.00,                     1575.00,3
,HATSUN,EQ,       698.25,                  1972704.85,2805
,HAVISHA,BE,          .60,                      210.00,350
,HBLPOWER,EQ,        24.35,                  2201875.20,90017
,HBSL,EQ,         7.40,                     6012.90,838
,HCC,EQ,        11.65,                 21469234.95,1850007
,HCG,EQ,       183.75,                   971960.80,5211
,HCL-INSYS,EQ,        17.75,                 12496506.55,713705
,HDFCAMC,EQ,      1350.80,                107394230.40,79186
,HDFCMFGETF,EQ,      3000.05,                  1695580.30,563
,HDFCNIFETF,EQ,      1151.00,                   145065.95,126
,HDFCSENETF,EQ,      3873.63,                     7750.62,2
,HDIL,EQ,        21.85,                109345925.00,4988919
,HEG,EQ,      2398.80,                797522235.90,330130
,HEIDELBERG,EQ,       146.80,                 38452471.85,259825
,HERCULES,EQ,       102.90,                  4524155.45,43909
,HERITGFOOD,EQ,       487.15,                  8532456.10,17430
,HESTERBIO,EQ,      1394.25,                 10068722.30,7279
,HEXATRADEX,BE,        20.80,                   121459.15,5952
,HEXAWARE,EQ,       355.35,                377620603.40,1050016
,HFCL,EQ,        22.05,                 52389268.95,2369868
,HGINFRA,EQ,       197.30,                  4839459.35,24552
,HGS,EQ,       616.00,                  1738052.10,2793
,HIGHGROUND,EQ,         7.15,                   245695.30,34782
,HIKAL,EQ,       145.00,                  7080695.60,48412
,HIL,EQ,      1812.75,                 11583984.20,6384
,HILTON,EQ,        16.05,                    64686.30,3985
,HIMATSEIDE,EQ,       188.75,                  6742862.55,35510
,HINDCOMPOS,EQ,       222.10,                   457434.40,2082
,HINDCOPPER,EQ,        44.35,                 13126503.55,295263
,HINDMOTORS,EQ,         7.10,                  1005396.30,143778
,HINDNATGLS,EQ,        93.25,                   104325.25,1117
,HINDOILEXP,EQ,       108.30,                 19197288.70,178800
,HINDUJAVEN,EQ,       362.70,                   520122.95,1439
,HIRECT,EQ,       105.80,                   483027.35,4562
,HISARMETAL,EQ,        37.85,                   150744.45,3972
,HITECH,EQ,       180.00,                  5373049.00,29854
,HITECHCORP,EQ,        97.65,                  1043157.35,10650
,HITECHGEAR,EQ,       295.40,                   235566.65,797
,HMT,BZ,        17.70,                     3103.30,183
,HMVL,EQ,       102.95,                  1070581.25,10547
,HNGSNGBEES,EQ,      3148.00,                     9444.00,3
,HONAUT,EQ,     21600.20,                 13649649.95,640
,HONDAPOWER,EQ,      1079.30,                   884842.65,825
,HOTELEELA,EQ,        13.45,                  4136314.30,311418
,HOVS,EQ,       137.10,                   899930.85,6575
,HPL,EQ,        49.95,                  2596573.70,52396
,HSCL,EQ,       114.55,                 20755839.95,181073
,HSIL,EQ,       245.55,                 58230395.30,235950
,HTMEDIA,EQ,        39.35,                  1756205.35,44767
,HUBTOWN,EQ,        35.50,                  2121685.20,58794
,HUDCO,EQ,        40.25,                 27385276.05,680555
,HUDCO,ND,      1190.40,                    47730.80,40
,HUDCO,N8,      1090.00,                   444729.75,408
,HUDCO,N2,      1200.00,                  1005600.00,838
,HUDCO,N4,      1048.99,                    53498.49,51
,HUDCO,N7,      1099.02,                     1099.02,1
,HUDCO,N9,      1124.00,                  1016656.27,908
,HUDCO,N5,      1084.70,                   178506.90,165
,HUDCO,NE,      1280.57,                  1781437.60,1390
,HUDCO,N3,      1139.99,                   193859.59,171
,IBREALEST,EQ,        67.15,                149382831.95,2160370
,IBUCCREDIT,ND,       985.00,                   133690.00,154
,IBUCCREDIT,NB,       915.00,                    10055.00,11
,IBUCCREDIT,N2,       975.00,                    29251.00,30
,IBULHSGFIN,N3,      1000.00,                   152000.08,154
,IBULHSGFIN,NA,       969.00,                   219649.00,232
,IBULHSGFIN,N7,      1090.00,                    29430.00,27
,IBULHSGFIN,N6,       920.00,                    13900.00,15
,IBULHSGFIN,NE,       942.00,                    18840.00,20
,IBULHSGFIN,N8,       979.90,                    14599.50,15
,IBULISL,EQ,       249.40,                 30447885.10,119421
,IBVENTURES,EQ,       315.30,                194178801.95,618345
,ICEMAKE,SM,        66.45,                   806300.00,12000
,ICICI500,EQ,       146.44,                   202144.74,1381
,ICICIB22,EQ,        34.76,                  7374904.54,211745
,ICICIGOLD,EQ,        29.95,                   156452.85,5224
,ICICILIQ,EQ,       999.99,                 12073999.67,12074
,ICICILOVOL,EQ,        88.64,                    12752.40,144
,ICICIMCAP,EQ,        64.90,                  1644111.89,25351
,ICICINF100,EQ,       119.81,                    22133.69,184
,ICICINIFTY,EQ,       115.23,                  7490125.08,64950
,ICICINV20,EQ,        55.39,                   477368.63,8543
,ICICINXT50,EQ,        27.05,                   721938.58,26513
,ICICISENSX,EQ,       390.28,                     5072.36,13
,ICIL,EQ,        42.00,                  6277701.75,149437
,ICRA,EQ,      2947.40,                  1371154.65,466
,IDBI,EQ,        43.95,                419437997.05,9528082
,IDBIGOLD,EQ,      3060.00,                   728306.95,238
,IDFC,EQ,        38.20,                222791225.35,5941342
,IDFCFIRSTB,EQ,        44.50,               1147328189.95,26199088
,IDFCFIRSTB,N2,      9100.00,                   353602.00,39
,IDFCFIRSTB,NC,      8551.00,                   205304.00,24
,IDFCFIRSTB,N6,      8803.00,                   176060.00,20
,IDFCFIRSTB,NB,      5225.00,                    46952.72,9
,IDFCFIRSTB,NA,      9000.00,                    98604.00,11
,IDFCFIRSTB,N4,      8700.00,                    95542.02,11
,IDFCFIRSTB,N8,      8983.00,                   115933.18,13
,IDFCFIRSTB,N1,      4900.00,                    68600.00,14
,IEX,EQ,       165.05,                  7844928.85,47355
,IFBAGRO,EQ,       485.70,                  1688880.85,3431
,IFBIND,EQ,       728.60,                  4086575.70,5552
,IFCI,EQ,        12.75,                 39701350.75,3115608
,IFCI,NH,       995.72,                  1019424.40,1018
,IFCI,NJ,       985.71,                   128139.00,130
,IFCI,NL,       915.52,                  1610804.50,1754
,IFCI,NC,      1004.00,                    19076.00,19
,IFGLEXPOR,EQ,       212.70,                   673098.35,3207
,IGARASHI,EQ,       480.75,                  4480954.65,9287
,IGL,EQ,       301.15,               1658946120.55,5449725
,IGPL,EQ,       270.55,                 12312720.95,44686
,IIFCL,N4,      1249.89,                   818184.15,655
,IIFL,EQ,       378.30,                 56752759.95,149785
,IIHFL,N3,      1750.00,                   299900.00,171
,IIHFL,N2,      1016.88,                  1563249.48,1536
,IITL,EQ,        70.00,                    11908.20,171
,IL&FSENGG,BE,         9.30,                   645319.95,67957
,IL&FSTRANS,EQ,         6.00,                  2553344.75,424836
,IMFA,EQ,       220.60,                  3645431.40,16632
,IMPAL,EQ,       870.40,                  1735409.95,1987
,IMPEXFERRO,BE,          .30,                      300.60,1002
,INDBANK,EQ,         9.15,                   141264.40,15232
,INDHOTEL,EQ,       139.90,                165187461.05,1162796
,INDIACEM,EQ,        83.25,                390943199.10,4708226
,INDIAGLYCO,EQ,       260.75,                 15057808.50,57505
,INDIANB,EQ,       218.75,                352479445.80,1623329
,INDIANCARD,EQ,        89.20,                   157966.25,1799
,INDIANHUME,EQ,       315.70,                 21008432.65,67388
,INDIGRID,IV,        84.85,                  3881137.68,45927
,INDLMETER,EQ,        38.95,                    48167.05,1234
,INDNIPPON,EQ,       402.05,                  1007979.75,2521
,INDOCO,EQ,       177.35,                  1861987.55,10404
,INDORAMA,BE,        34.00,                   648415.50,19067
,INDOSOLAR,BE,         1.95,                   321465.60,164895
,INDOSTAR,EQ,       334.70,                  3946091.60,11867
,INDOTECH,EQ,        97.80,                  1481729.00,14797
,INDOTHAI,EQ,        27.55,                   966749.15,35095
,INDOWIND,EQ,         4.80,                   133395.65,27202
,INDRAMEDCO,EQ,        37.15,                  2471980.35,66494
,INDSWFTLAB,EQ,        43.70,                   819941.20,18479
,INDSWFTLTD,EQ,         5.90,                    48565.35,7977
,INDTERRAIN,EQ,       118.75,                   335104.15,2815
,INEOSSTYRO,EQ,       593.90,                  1112173.25,1871
,INFIBEAM,EQ,        34.25,                479375047.65,13787624
,INFOBEAN,SM,        75.00,                  1351200.00,18000
,INFRABEES,EQ,       300.07,                    78678.50,260
,INGERRAND,EQ,       560.10,                  4391842.85,7822
,INNOVATIVE,SM,        22.05,                   382950.00,18000
,INOXLEISUR,EQ,       259.10,                 24874772.15,95668
,INOXWIND,EQ,        60.15,                  7204266.60,121973
,INSECTICID,EQ,       609.55,                 10679234.15,17617
,INSPIRISYS,EQ,        44.80,                   178208.25,3978
,INTELLECT,EQ,       183.75,                 58937092.85,320832
,INTENTECH,EQ,        38.10,                    27641.90,724
,INVENTURE,EQ,        14.35,                    16037.50,1104
,IOB,EQ,        12.80,                  8102952.45,625077
,IOLCP,EQ,       214.70,                105104265.15,494805
,IPAPPM,EQ,       456.45,                 27525837.10,60115
,IPCALAB,EQ,       744.70,                152782161.55,202393
,IRB,EQ,       128.30,                444022629.05,3417181
,IRBINVIT,IV,        67.75,                 27161000.00,400000
,IRCON,EQ,       389.65,                 17124351.55,43885
,IREDA,N6,      1300.00,                    67600.00,52
,IRFC,NK,      1146.39,                     2261.80,2
,IRFC,N4,      1074.05,                   537025.00,500
,IRFC,NA,      1248.00,                   112320.00,90
,IRFC,NE,      1270.00,                   875603.55,700
,IRFC,NI,      1073.00,                   695450.10,650
,IRFC,N2,      1165.00,                   466000.00,400
,IRFC,N3,      1042.35,                    56286.90,54
,IRFC,N1,      1072.88,                  2082021.02,1939
,IRFC,NO,      1119.00,                  2304040.20,2060
,ISEC,EQ,       195.90,                 18979886.40,96629
,ISFT,EQ,       130.60,                  1937664.85,14846
,ISMTLTD,BE,         7.00,                   141588.00,20570
,ITDC,EQ,       274.30,                  2293772.75,8377
,ITDCEM,EQ,       109.00,                  3138205.80,28752
,ITI,EQ,        91.65,                 55468879.30,604114
,IVC,EQ,         5.15,                  4569785.75,946975
,IVP,EQ,        97.15,                    38884.30,398
,IVRCLINFRA,EQ,          .80,                   503474.65,601586
,IVZINGOLD,EQ,      3005.00,                    12010.00,4
,IVZINNIFTY,EQ,      1160.85,                     1160.85,1
,IZMO,EQ,        51.25,                  1491477.60,28799
,J&KBANK,EQ,        39.25,                 13778327.95,352841
,JAGRAN,EQ,        97.50,                  4681137.45,48112
,JAGSNPHARM,EQ,        29.05,                   208937.55,7176
,JAIBALAJI,EQ,        16.35,                    41066.60,2540
,JAICORPLTD,EQ,        91.40,                 74118585.70,809280
,JAINSTUDIO,BE,         4.00,                     2512.00,628
,JAKHARIA,SM,       184.00,                  2206000.00,12000
,JAMNAAUTO,EQ,        52.90,                 37919347.55,717264
,JASH,SM,        90.00,                   542400.00,6000
,JAYAGROGN,EQ,       181.45,                  1971018.70,11102
,JAYBARMARU,EQ,       250.30,                 28700930.65,112919
,JAYNECOIND,BE,         4.20,                   173678.55,40498
,JAYSREETEA,EQ,        70.45,                  2360520.45,33520
,JBCHEPHARM,EQ,       326.80,                 47926684.25,146456
,JBFIND,EQ,        14.70,                  1167374.60,78916
,JBMA,EQ,       259.75,                  4275351.85,16287
,JCHAC,EQ,      1781.65,                  2739785.30,1515
,JETAIRWAYS,EQ,       236.60,               1182940283.75,4961726
,JHS,EQ,        26.65,                   685118.75,25978
,JIKIND,BE,          .30,                     1247.05,3969
,JINDALPHOT,EQ,        21.40,                   145590.25,6646
,JINDALPOLY,EQ,       239.60,                  4066711.50,17039
,JINDALSAW,EQ,        81.40,                 27881458.00,343162
,JINDALSTEL,EQ,       136.30,               1167250377.15,8611873
,JINDCOT,BE,         4.45,                     2389.50,531
,JINDRILL,EQ,        99.60,                  1218135.95,12185
,JINDWORLD,EQ,        73.00,                 13435489.35,185342
,JISLDVREQS,EQ,        39.10,                  2426584.25,62035
,JISLJALEQS,EQ,        56.00,                450092419.80,8083816
,JITFINFRA,BE,        15.95,                    96182.55,6183
,JKCEMENT,EQ,       699.05,                 22239998.75,31721
,JKIL,EQ,       118.75,                 61143501.90,523047
,JKLAKSHMI,EQ,       308.60,                  6775070.30,21968
,JKPAPER,EQ,       138.05,                 82472309.10,599919
,JKTYRE,EQ,        91.60,                 32696127.60,358375
,JMA,EQ,       154.20,                    77946.80,505
,JMCPROJECT,EQ,        93.95,                  3883482.75,41459
,JMFINANCIL,EQ,        79.60,                 16663544.90,210660
,JMTAUTOLTD,EQ,         2.75,                   386422.30,144197
,JOCIL,EQ,       114.00,                    46075.05,402
,JPASSOCIAT,EQ,         5.30,                 77302957.85,14734283
,JPINFRATEC,EQ,         2.65,                  3516537.05,1320313
,JPOLYINVST,EQ,        30.35,                    41218.40,1407
,JPPOWER,EQ,         1.55,                  6873020.85,4328681
,JSL,EQ,        24.50,                 30173625.35,1238084
,JSLHISAR,EQ,        81.60,                 10100921.90,124814
,JSWENERGY,EQ,        67.25,                 60252625.05,892557
,JSWHL,EQ,      2611.25,                  9223073.50,3571
,JSWSTEEL,P2,         5.95,                    71316.85,12077
,JTEKTINDIA,EQ,        91.00,                  7619147.00,84216
,JUBILANT,EQ,       735.15,                192003962.25,260612
,JUBLFOOD,EQ,      1341.15,               5009784127.75,3761427
,JUBLINDS,EQ,       114.90,                  4710006.75,41386
