,14-Feb-2019
The Nifty witnessed an intraday movement of about 73.95 points.The closing index was 0.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34645.95
, Traded Quantity (in Lakhs), 19886.5
, Number of Trades, 13684636
, Total Market Capitalisation (Rs. Crores), 13681943.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10793.65,     10786.10,     10792.70,     10718.75,     10746.05,-47.6
,NIFTY50 EQL Wgt,     11628.80,     11634.45,     11683.35,     11589.05,     11661.50,32.7
,NIFTY100 EQL Wgt,     12290.15,     12279.00,     12351.75,     12247.95,     12336.50,46.35
,NIFTY100 LowVol30,      8485.90,      8465.80,      8466.65,      8409.40,      8422.50,-63.4
,NIFTY Alpha 50,     11663.90,     11643.55,     11705.05,     11597.15,     11692.60,28.7
,NIFTY MIDCAP 150,      5849.30,      5843.30,      5877.90,      5814.55,      5872.70,23.4
,NIFTY SMLCAP 50,      2762.50,      2756.75,      2802.60,      2740.10,      2795.35,32.85
,NIFTY SMLCAP 250,      4777.80,      4765.45,      4779.70,      4731.70,      4775.25,-2.55
,NIFTY MIDSML 400,      5471.35,      5463.10,      5490.40,      5433.00,      5485.50,14.15
,NIFTY200 QUALTY30,      9515.40,      9500.30,      9513.85,      9450.15,      9459.55,-55.85
,Nifty IT,     16041.65,     15992.45,     16002.20,     15828.85,     15861.65,-180
,Nifty Next 50,     25826.95,     25767.90,     25977.95,     25758.40,     25945.70,118.75
,Nifty Bank,     26885.40,     26978.00,     27030.00,     26818.05,     26970.60,85.2
,NIFTY MIDCAP 100,     16273.55,     16248.05,     16388.90,     16164.60,     16372.25,98.7
,Nifty 500,      8887.90,      8878.85,      8891.90,      8837.75,      8869.30,-18.6
,Nifty 100,     10923.90,     10914.10,     10922.55,     10856.90,     10888.40,-35.5
,Nifty Midcap 50,      4476.65,      4468.45,      4514.85,      4450.65,      4507.00,30.35
,Nifty Realty,       222.05,       221.80,       223.80,       220.85,       223.10,1.05
,Nifty Infra,      2808.40,      2804.50,      2824.05,      2777.90,      2818.00,9.6
,Nifty Energy,     14576.15,     14526.40,     14530.10,     14261.30,     14335.10,-241.05
,Nifty FMCG,     29438.50,     29423.80,     29597.30,     29399.95,     29451.45,12.95
,Nifty MNC,     12856.30,     12837.35,     12883.55,     12788.40,     12861.65,5.35
,Nifty Pharma,      8839.75,      8835.50,      8944.65,      8809.70,      8920.90,81.15
,Nifty PSE,      3044.35,      3031.10,      3036.90,      2965.90,      3007.55,-36.8
,Nifty PSU Bank,      2740.80,      2739.00,      2754.30,      2709.70,      2748.80,8
,Nifty Serv Sector,     14990.00,     14992.40,     15003.35,     14922.30,     14942.45,-47.55
,India VIX,15.7300,15.7300,16.5775,12.0900,15.7725,0.0425
,Nifty Auto,      8177.55,      8178.10,      8268.35,      8166.70,      8223.35,45.8
,Nifty Metal,      2741.70,      2727.00,      2741.60,      2678.00,      2733.65,-8.05
,Nifty Media,      2250.10,      2266.10,      2360.55,      2234.50,      2338.10,88
,NIFTY SMLCAP 100,      5756.15,      5744.15,      5800.80,      5707.25,      5793.95,37.8
,Nifty 200,      5608.95,      5603.50,      5612.25,      5577.30,      5596.55,-12.4
,Nifty Div Opps 50,      2526.75,      2518.50,      2522.25,      2501.70,      2508.35,-18.4
,Nifty Commodities,      3143.55,      3129.60,      3131.05,      3082.40,      3120.50,-23.05
,Nifty Consumption,      4732.10,      4730.80,      4737.95,      4715.65,      4725.95,-6.15
,Nifty Fin Service,     11369.30,     11363.85,     11365.25,     11267.85,     11304.75,-64.55
,Nifty50 Div Point,       126.06,       127.28,       127.28,       127.28,       127.28,1.22
,Nifty100 Liq 15,      3490.10,      3507.20,      3570.90,      3507.20,      3562.80,72.7
,Nifty CPSE,      1886.20,      1878.55,      1879.40,      1825.40,      1861.70,-24.5
,Nifty GrowSect 15,      6097.70,      6100.05,      6135.60,      6096.15,      6114.45,16.75
,Nifty50 PR 2x Lev,      4440.80,      4433.85,      4433.85,      4378.55,      4400.90,-39.9
,Nifty50 PR 1x Inv,       419.80,       420.20,       422.80,       420.20,       421.75,1.95
,Nifty50 TR 2x Lev,      5639.00,      5631.45,      5631.45,      5561.20,      5589.60,-49.4
,Nifty50 TR 1x Inv,       372.65,       372.95,       375.25,       372.95,       374.30,1.65
,Nifty50 Value 20,      5279.70,      5273.95,      5291.25,      5243.35,      5251.75,-27.95
,Nifty Mid Liq 15,      3759.05,      3744.45,      3809.60,      3738.60,      3800.25,41.2
,Nifty Pvt Bank,     15257.35,     15339.20,     15417.45,     15254.90,     15386.40,129.05
,NIFTY100 Qualty30,      2586.20,      2591.05,      2609.45,      2591.05,      2602.75,16.55
,Nifty GS 8 13Yr,      1833.77,      1834.14,      1834.14,      1828.27,      1829.12,-4.65
,Nifty GS 10Yr,      1699.02,      1699.36,      1699.36,      1694.28,      1695.13,-3.89
,Nifty GS 10Yr Cln,       910.80,       910.80,       910.80,       908.06,       908.52,-2.28
,Nifty GS 4 8Yr,      1959.22,      1959.63,      1959.98,      1957.28,      1957.51,-1.71
,Nifty GS 11 15Yr,      1915.29,      1915.68,      1915.68,      1912.13,      1913.26,-2.03
,Nifty GS 15YrPlus,      2059.59,      2060.01,      2062.24,      2057.60,      2057.69,-1.9
,Nifty GS Compsite,      1871.96,      1872.34,      1872.67,      1868.21,      1868.91,-3.05

,ADVANCES,854
,DECLINES,932
,UNCHANGED,103

,Total securities that have hit their price bands today,224

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       169.45,       221.25,30.57,5589.39
,LT,EQ,      1216.65,      1227.60,0.9,849.5
,RELIANCE,EQ,      1245.95,      1224.20,-1.75,813.19
,IBULHSGFIN,EQ,       618.90,       656.60,6.09,750.11
,AXISBANK,EQ,       697.50,       695.00,-0.36,724.49
,SBIN,EQ,       268.20,       267.10,-0.41,702.39
,DHFL,EQ,       111.20,       127.95,15.06,652.81
,ZEEL,EQ,       408.20,       433.45,6.19,537.1
,ICICIBANK,EQ,       339.75,       343.95,1.24,519.35
,HDFC,EQ,      1930.50,      1900.70,-1.54,479.7
,CGPOWER,EQ,        23.65,        28.85,21.99,455.99
,MARUTI,EQ,      7028.25,      7017.50,-0.15,438.13
,NTPC,EQ,       131.10,       131.25,0.11,412.26
,SUNPHARMA,EQ,       431.25,       440.90,2.24,394.31
,HDFCBANK,EQ,      2143.45,      2110.20,-1.55,393.89
,ASHOKLEY,EQ,        78.90,        84.45,7.03,372.02
,POWERGRID,EQ,       176.55,       174.95,-0.91,363.34
,TCS,EQ,      2065.40,      2044.60,-1.01,353.58
,INFY,EQ,       754.90,       740.05,-1.97,343.76
,BPCL,EQ,       329.45,       315.65,-4.19,337.53
,ONGC,EQ,       133.40,       132.15,-0.94,332.49
,COALINDIA,EQ,       220.25,       217.20,-1.38,322.63
,KOTAKBANK,EQ,      1298.30,      1286.80,-0.89,319.8
,BAJFINANCE,EQ,      2590.55,      2609.20,0.72,315.08
,IOC,EQ,       129.90,       124.65,-4.04,310.73

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       221.25,       169.45,30.57
,ZEEL,EQ,       433.45,       408.20,6.19
,IBULHSGFIN,EQ,       656.60,       618.90,6.09
,JSWSTEEL,EQ,       280.65,       271.20,3.48
,TATAMOTORS,EQ,       159.85,       155.00,3.13

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       315.65,       329.45,-4.19
,IOC,EQ,       124.65,       129.90,-4.04
,HINDALCO,EQ,       191.75,       198.20,-3.25
,BHARTIARTL,EQ,       300.80,       310.55,-3.14
,GAIL,EQ,       307.95,       315.50,-2.39

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.80,                   723490.00,21424
,21STCENMGM,EQ,        18.75,                     3485.35,184
,3IINFOTECH,EQ,         2.70,                 10918543.65,3992443
,3MINDIA,EQ,     21333.20,                 43645380.75,2062
,3PLAND,EQ,         9.95,                    16208.80,1607
,5PAISA,EQ,       232.85,                   441946.85,1931
,63MOONS,EQ,        73.75,                 11430905.95,155507
,8KMILES,EQ,       112.40,                 33571193.35,294899
,A2ZINFRA,EQ,        12.15,                  1003808.70,82618
,AAKASH,SM,        18.50,                    37000.00,2000
,AARON,SM,        43.00,                   256650.00,6000
,AARTIDRUGS,EQ,       580.75,                  5307047.60,9158
,AARTIIND,EQ,      1401.15,                161902819.85,114325
,AARVEEDEN,EQ,        21.45,                    70050.80,3263
,AAVAS,EQ,       904.00,                  7731054.60,8555
,ABAN,EQ,        49.95,                 19921491.95,403531
,ABBOTINDIA,EQ,      7644.75,                 43155020.95,5685
,ABFRL,EQ,       212.35,                 82886459.50,390587
,ABGSHIP,BZ,         1.50,                    30424.50,20565
,ABSLNN50ET,EQ,       276.03,                    28640.00,102
,ACCELYA,EQ,       935.40,                  4670069.35,4976
,ACCURACY,SM,        59.50,                   622640.00,11200
,ACE,EQ,        74.20,                 28253151.80,377950
,ADANIENT,EQ,       118.10,                583127698.90,4962697
,ADANIGAS,EQ,        96.20,                 37286028.75,389712
,ADANIGREEN,EQ,        31.95,                 13591584.65,418342
,ADANIPOWER,EQ,        37.15,                362776521.15,9932519
,ADANITRANS,EQ,       214.70,                 31115004.75,144801
,ADFFOODS,EQ,       216.70,                  4967479.50,23120
,ADHUNIK,EQ,         1.45,                    22281.15,14967
,ADHUNIKIND,EQ,        41.55,                   627042.50,15106
,ADLABS,EQ,         9.25,                  1255831.75,140835
,ADORWELD,EQ,       315.95,                  1106619.65,3492
,ADROITINFO,EQ,        15.90,                    23630.10,1382
,ADSL,EQ,        10.75,                   111092.40,10327
,ADVANIHOTR,EQ,        63.35,                    73272.30,1151
,ADVENZYMES,EQ,       157.55,                 24111572.45,149620
,AEGISCHEM,EQ,       190.60,                 15394160.70,80826
,AGARIND,EQ,       160.85,                   157254.70,995
,AGCNET,EQ,        87.95,                   479566.55,5320
,AGLSL,EQ,        59.80,                   232187.15,3946
,AGRITECH,EQ,        50.50,                   509980.80,10319
,AGROPHOS,SM,        56.00,                  5691300.00,102000
,AHLEAST,EQ,       238.20,                   215902.65,900
,AHLUCONT,EQ,       260.00,                  1300570.30,5003
,AHLWEST,EQ,       319.85,                   278326.90,878
,AIAENG,EQ,      1657.30,                 10875760.95,6571
,AIFL,EQ,        12.25,                  4423538.05,354410
,AIONJSW,EQ,        31.50,                   772771.30,24899
,AIRAN,SM,        51.00,                   127500.00,2500
,AISL,SM,        67.00,                    80400.00,1200
,AJANTPHARM,EQ,       983.70,                378979552.75,386328
,AJMERA,EQ,       161.95,                  9554179.55,59259
,AJOONI,SM,        27.20,                  1086400.00,40000
,AKASH,SM,        73.60,                   147100.00,2000
,AKSHARCHEM,EQ,       315.25,                  2445743.50,7699
,AKSHOPTFBR,EQ,        18.55,                 17087430.00,920994
,AKZOINDIA,EQ,      1701.30,                  2916279.00,1714
