,19-Feb-2019
The Nifty witnessed an intraday movement of about 137.2 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26096.69
, Traded Quantity (in Lakhs), 12782.76
, Number of Trades, 9921435
, Total Market Capitalisation (Rs. Crores), 13466305.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DELTAMAGNT,EQ,        67.50,                     8780.00,130
,DEN,EQ,        71.95,                 35384828.95,491777
,DENABANK,EQ,        10.80,                 29104623.65,2692111
,DENORA,EQ,       235.65,                  1198697.90,5041
,DEVIT,SM,        72.80,                   435000.00,6000
,DFMFOODS,EQ,       189.85,                  5961560.45,31265
,DHAMPURSUG,EQ,       216.20,                616053549.70,2895469
,DHANBANK,EQ,        13.95,                  1724421.40,123206
,DHANUKA,EQ,       381.65,                  1724232.15,4467
,DHARSUGAR,EQ,        10.05,                    71424.45,7000
,DHFL,EQ,       126.75,               1424977382.85,11188343
,DHFL,NS,       704.91,                    94179.50,136
,DHFL,N6,       700.78,                    96968.10,138
,DHFL,NC,       709.00,                   245131.30,347
,DHFL,N8,       945.00,                   245632.10,263
,DHFL,NF,       940.00,                   181329.00,193
,DHFL,NA,       741.41,                   264828.00,357
,DHFL,NQ,       742.59,                   247515.83,324
,DHFL,NE,      1142.00,                    83162.00,72
,DHFL,NN,       740.90,                     8902.20,12
,DHFL,Y1,       806.81,                    95825.00,127
,DHFL,NP,       714.22,                   534823.30,747
,DHFL,NL,       918.56,                   240565.20,264
,DHUNINV,EQ,       243.15,                   157383.45,641
,DIAMONDYD,EQ,       847.75,                   994982.85,1171
,DIAPOWER,BZ,         1.05,                    33118.35,30992
,DICIND,EQ,       336.70,                   309652.90,922
,DIGJAMLTD,EQ,         3.30,                    93309.50,27889
,DISHTV,EQ,        34.05,                890873073.05,25889895
,DIVISLAB,EQ,      1587.85,               2890729386.95,1840314
,DIXON,EQ,      2198.70,                  3138339.55,1428
,DLINKINDIA,EQ,        70.20,                  2890919.15,40875
,DNAMEDIA,BE,         3.00,                    49082.50,16295
,DOLLAR,EQ,       278.70,                   536928.25,1919
,DOLPHINOFF,EQ,        41.05,                  6876959.80,161882
,DONEAR,EQ,        34.80,                  3958301.10,113624
,DPSCLTD,EQ,        12.25,                   101852.15,8250
,DQE,EQ,         5.65,                    15830.50,2817
,DREDGECORP,EQ,       340.35,                165237057.15,477639
,DSSL,EQ,        29.95,                    33924.35,1138
,DTIL,EQ,       213.30,                   446214.05,2133
,DUCON,EQ,        10.00,                   362361.15,35494
,DVL,EQ,        80.80,                   139357.55,1737
,DWARKESH,EQ,        24.25,                 20337632.35,839793
,DYNAMATECH,EQ,      1290.20,                  1220440.55,947
,DYNPRO,EQ,       101.70,                   256958.65,2509
,EASTSILK,BE,         1.65,                     3618.00,2230
,EASUNREYRL,EQ,         6.95,                    40432.55,5808
,ECEIND,EQ,       190.25,                   547649.10,2834
,ECLERX,EQ,       986.50,                  2031446.30,2055
,ECLFINANCE,N5,      1013.02,                    91584.90,90
,ECLFINANCE,NH,       974.06,                   886403.00,910
,ECLFINANCE,NQ,      1015.00,                  1024430.10,1030
,ECLFINANCE,NB,      1007.70,                     2015.50,2
,ECLFINANCE,NO,       993.00,                   146949.00,148
,ECLFINANCE,NR,       992.65,                  2853822.92,2876
,ECLFINANCE,NN,       975.00,                   946725.00,971
,ECLFINANCE,NE,      1000.00,                   302300.00,301
,ECLFINANCE,NS,      1000.00,                   243830.08,245
,ECLFINANCE,NM,      1000.00,                   150050.00,150
,ECLFINANCE,NJ,       945.00,                    15105.00,16
,ECLFINANCE,NK,       960.00,                   472507.00,490
,EDELWEISS,EQ,       141.35,                657536917.50,4688427
,EDL,EQ,         7.55,                    90278.05,12257
,EDUCOMP,BZ,         2.10,                   102501.30,50394
,EHFLNCD,N5,      1006.00,                    60315.00,60
,EHFLNCD,N3,       970.00,                    97000.00,100
,EHFLNCD,N2,      1250.00,                    93750.00,75
,EIDPARRY,EQ,       184.50,                 21880449.60,117791
,EIFFL,SM,       115.90,                  1378760.00,12000
,EIHAHOTELS,EQ,       323.45,                   251405.15,780
,EIHOTEL,EQ,       184.20,                 24592806.80,131915
,EIMCOELECO,EQ,       366.65,                   210873.60,585
,EKC,EQ,        24.40,                  1202899.10,48944
,ELAND,EQ,         3.90,                    70439.25,17706
,ELECON,EQ,        55.00,                  2895776.85,52478
,ELECTCAST,EQ,        18.30,                   715074.45,39210
,ELECTHERM,EQ,       156.30,                  4612538.95,28963
,ELGIEQUIP,EQ,       241.15,                   644780.45,2661
,ELGIRUBCO,EQ,        22.40,                    17405.70,772
,EMAMILTD,EQ,       410.00,               3225723047.95,8022072
,EMAMIREAL,EQ,       123.80,                 30985397.90,257703
,EMCO,EQ,         3.05,                   148555.25,48377
,EMKAY,EQ,        70.30,                  1013360.80,14342
,EMKAYTOOLS,SM,       120.00,                   144000.00,1200
,EMMBI,EQ,       120.65,                   497733.00,4096
,EMOFSR1RDP,MF,         6.47,                       12.94,2
,EMOFSR1RGG,MF,         7.02,                   261587.25,37800
,ENDURANCE,EQ,      1334.50,                 76306005.50,58862
,ENERGYDEV,EQ,         8.95,                  2482774.15,283528
,ENGINERSIN,EQ,       107.20,                575677570.90,5349466
,ENIL,EQ,       534.40,                  2664457.70,4948
,EON,EQ,        34.35,                   234444.25,6816
,EQ30,EQ,       283.40,                    30063.90,106
,EQUITAS,EQ,       111.05,                250737670.30,2256781
,ERFLNCDI,N4,       999.00,                    24991.00,25
,ERFLNCDI,N5,       847.47,                    42373.50,50
,ERFLNCDI,N3,       930.00,                     4650.00,5
,ERFLNCDI,N2,      1040.00,                     4160.00,4
,ERIS,EQ,       616.35,                  2308935.70,3729
,EROSMEDIA,EQ,        72.75,                 37093806.85,508344
,ESABINDIA,EQ,       816.00,                   512600.05,624
,ESCORTS,EQ,       637.15,                865385414.10,1348696
,ESSARSHPNG,EQ,         9.70,                   108143.10,11107
,ESSDEE,EQ,        14.20,                   217316.25,15304
,ESSELPACK,EQ,       110.35,                  5754335.65,52622
,ESTER,EQ,        29.85,                 20587918.45,689496
,EUROCERA,BE,         1.30,                     1300.00,1000
,EUROMULTI,BE,          .70,                       70.00,100
,EUROTEXIND,EQ,        15.70,                      549.50,35
,EVEREADY,EQ,       199.25,                 32684975.20,163451
,EVERESTIND,EQ,       426.15,                 11768611.35,27732
,EXCEL,EQ,         1.60,                    87952.35,53560
,EXCELCROP,EQ,      3049.95,                  2829530.00,912
,EXCELINDUS,EQ,       945.20,                  9013103.40,9379
,EXIDEIND,EQ,       204.95,                159674810.45,772655
,FACT,EQ,        30.60,                  1147132.05,37326
,FAIRCHEM,EQ,       384.15,                   476314.95,1251
,FCL,EQ,        33.65,                  4001601.55,118700
,FCONSUMER,EQ,        44.35,                170838894.50,3849535
,FCSSOFT,BE,          .25,                    32562.80,147889
,FDC,EQ,       150.85,                 12166994.90,79682
,FEDERALBNK,EQ,        79.30,                628934343.00,7873791
,FEL,EQ,        32.70,                 11293749.15,350381
,FELDVR,EQ,        32.40,                    36804.15,1139
,FIEMIND,EQ,       439.60,                  1091196.00,2477
,FILATEX,EQ,        44.55,                 16587937.60,361615
,FINCABLES,EQ,       363.40,                208482445.15,575025
,FINEORG,EQ,      1102.75,                  1720843.35,1557
,FINPIPE,EQ,       448.65,                 37315586.35,82752
,FIVECORE,SM,        99.00,                    99000.00,1000
,FLEXITUFF,EQ,        48.85,                    24015.55,496
,FLFL,EQ,       425.45,                  4694233.35,10948
,FMGOETZE,EQ,       488.45,                   705032.85,1447
,FMNL,EQ,        34.15,                  1873666.60,53750
,FORTIS,EQ,       135.05,                136686542.60,1012695
,FOSECOIND,EQ,      1343.85,                   310020.75,230
,FOURTHDIM,SM,        28.50,                   444500.00,16000
,FRETAIL,EQ,       424.45,                 43232967.05,101152
,FSC,EQ,       602.50,                   883379.95,1461
,FSL,EQ,        41.45,                105096774.75,2508029
,GABRIEL,EQ,       142.05,                  4479816.05,31548
,GAEL,EQ,       206.00,                  7558905.70,36482
,GAL,EQ,         5.45,                   529017.55,99205
,GALAXYSURF,EQ,      1024.95,                 29726647.45,29435
,GALLANTT,EQ,        43.30,                   193832.85,4457
,GALLISPAT,EQ,        29.65,                   226063.05,7660
,GAMMNINFRA,EQ,          .55,                  1920518.75,3459313
,GANDHITUBE,EQ,       343.20,                   146332.75,424
,GANECOS,EQ,       242.75,                  1399304.95,5717
,GANESHHOUC,EQ,        51.90,                   897265.45,17184
,GANGESSECU,EQ,        39.25,                    12508.70,325
,GANGOTRI,BZ,         1.45,                     8261.85,5478
,GARDENSILK,EQ,        15.25,                   192274.25,12573
,GARFIBRES,EQ,       989.80,                 17139278.50,17355
,GATI,EQ,        71.45,                 21720197.50,303588
,GAYAHWS,EQ,          .70,                    92077.75,138392
,GAYAPROJ,EQ,       148.15,                 11020334.10,73427
,GDL,EQ,        99.10,                  3338473.95,33619
,GEECEE,EQ,       106.40,                   226866.95,2121
,GEEKAYWIRE,SM,        37.00,                   433000.00,12000
,GEMINI,BZ,          .20,                     8071.45,39471
,GENESYS,EQ,       116.45,                  1461679.20,12333
,GENUSPAPER,EQ,         6.50,                   844195.05,129854
,GENUSPOWER,EQ,        29.80,                  3156251.65,104191
,GEOJITFSL,EQ,        32.85,                  4338970.05,131046
,GEPIL,EQ,       752.15,                  2451011.10,3224
,GESHIP,EQ,       269.00,                 13421950.45,50704
,GET&D,EQ,       276.35,                  2125110.65,7585
,GHCL,EQ,       213.65,                 19656714.05,91482
,GICHSGFIN,EQ,       229.65,                 19169405.35,82495
,GILLANDERS,EQ,        49.65,                    85676.70,1753
,GILLETTE,EQ,      6468.40,                 36279700.20,5622
,GINNIFILA,EQ,        12.00,                   649719.70,54242
,GIPCL,EQ,        69.15,                  1066209.40,15280
,GIRIRAJ,SM,        31.20,                    37440.00,1200
,GKWLIMITED,EQ,       876.00,                   522032.35,595
,GLAXO,EQ,      1349.20,                 22155038.05,16484
,GLENMARK,EQ,       579.15,                408918625.65,700823
,GLOBALVECT,EQ,        51.15,                    82280.95,1585
,GLOBOFFS,EQ,        10.05,                   114719.70,11442
,GLOBUSSPR,EQ,       126.65,                  4312820.00,34464
,GMBREW,EQ,       501.40,                  5549038.45,11054
,GMDCLTD,EQ,        74.45,                 10562545.20,141711
,GMMPFAUDLR,EQ,      1048.70,                  2913442.20,2758
,GMRINFRA,EQ,        15.60,                497109763.25,32129171
,GNA,EQ,       260.15,                 22427045.25,84742
,GNFC,EQ,       246.75,                130689871.50,534841
,GOACARBON,EQ,       407.35,                  9376065.35,22868
,GOCLCORP,EQ,       227.45,                   335537.70,1473
,GODFRYPHLP,EQ,       876.75,                236072908.70,266824
,GODREJAGRO,EQ,       478.40,                 54391892.75,113276
,GODREJIND,EQ,       473.80,                108917471.65,228357
,GODREJPROP,EQ,       707.10,                 88282932.00,123758
,GOENKA,BZ,          .30,                     5571.80,19999
,GOKEX,EQ,        71.75,                  6278544.15,85902
,GOKUL,BE,        10.60,                   189040.70,17822
,GOKULAGRO,BE,        13.60,                   275854.20,20222
,GOLDBEES,EQ,      2977.15,                 21693680.65,7301
,GOLDENTOBC,BE,        33.00,                    20254.30,600
,GOLDIAM,EQ,        86.35,                   307899.80,3592
,GOLDSHARE,EQ,      2994.75,                  6065682.25,2030
,GOLDTECH,EQ,        13.40,                    78945.30,5997
,GOODLUCK,EQ,        63.40,                   253148.10,4017
,GPIL,EQ,       249.30,                  9534243.55,37977
,GPPL,EQ,        79.30,                  2239183.35,28284
,GPTINFRA,EQ,        43.95,                   188888.55,4298
,GRANULES,EQ,        88.00,                 80859888.15,914053
,GRAPHITE,EQ,       402.85,                661928286.55,1627643
,GRAVITA,EQ,        60.05,                   578808.15,9581
,GREAVESCOT,EQ,       119.00,                 19595558.25,165466
,GREENLAM,EQ,       675.05,                   236734.65,348
,GREENPLY,EQ,       129.15,                  9505077.20,73340
,GREENPOWER,EQ,         2.80,                  3358203.30,1177312
,GRINDWELL,EQ,       518.80,                  4506348.70,8661
,GROBTEA,EQ,       448.80,                     8527.95,19
,GRPLTD,EQ,       975.35,                    44841.95,45
,GRSE,EQ,        81.25,                  2567178.90,31360
,GRUH,EQ,       243.35,                139162506.75,568069
,GSCLCEMENT,EQ,        20.20,                   153650.10,7626
,GSFC,EQ,        87.25,                 70462832.20,806205
,GSKCONS,EQ,      7303.60,                 70557016.05,9664
,GSPL,EQ,       154.80,                 19641274.45,127188
,GSS,EQ,       102.65,                 12788690.60,124282
,GTL,BE,         4.15,                   121306.95,28930
,GTLINFRA,EQ,          .80,                  4287272.75,5307309
,GTNIND,EQ,         7.80,                     5273.50,661
,GTNTEX,BE,         8.55,                    12596.55,1593
,GTPL,EQ,        81.80,                   249484.90,3047
,GUFICBIO,EQ,        70.00,                  2493849.20,35749
,GUJALKALI,EQ,       418.80,                 18345361.15,43399
,GUJAPOLLO,EQ,       149.70,                    76466.00,513
,GUJFLUORO,EQ,       864.70,                 39288281.40,45605
,GUJGASLTD,EQ,       117.45,                  9775903.40,83201
,GULFOILLUB,EQ,       868.45,                 11692385.55,13515
,GULFPETRO,EQ,        47.80,                  1025310.10,21159
,GULPOLY,EQ,        50.90,                  1638764.80,32567
,GVKPIL,EQ,         5.65,                 11105516.85,1977203
,H1190M36RG,MF,        12.63,                    66939.00,5300
,HAL,EQ,       617.80,                  4645268.45,7526
,HARITASEAT,EQ,       384.60,                  3587224.65,9362
,HARRMALAYA,EQ,        65.10,                   502235.65,7651
,HATHWAY,EQ,        25.55,                  9847643.05,377767
,HATSUN,EQ,       660.05,                 35458686.85,53676
,HAVISHA,BE,          .65,                     1239.20,2068
,HBLPOWER,EQ,        22.80,                   897012.40,39293
,HBSL,EQ,         6.60,                     3081.65,498
,HCC,EQ,        12.15,                 25968505.95,2153998
,HCG,EQ,       196.95,                  2847770.00,14456
,HCL-INSYS,EQ,        16.65,                  6473541.30,389078
,HDFCAMC,EQ,      1311.40,                 57636366.85,43744
,HDFCMFGETF,EQ,      3056.05,                  3785699.55,1242
,HDFCNIFETF,EQ,      1102.40,                   320734.89,289
,HDFCSENETF,EQ,      3735.00,                    29872.94,8
,HDIL,EQ,        22.30,                 69852061.20,3123042
,HEG,EQ,      2091.10,                606273242.35,286984
,HEIDELBERG,EQ,       150.30,                  9002462.60,59829
,HERCULES,EQ,        98.45,                  1117413.75,11367
,HERITGFOOD,EQ,       439.65,                  6472938.55,14691
,HESTERBIO,EQ,      1393.20,                  2987568.95,2146
,HEXATRADEX,BE,        21.70,                     7328.35,362
,HEXAWARE,EQ,       353.80,                172246893.60,486912
,HFCL,EQ,        21.15,                 14043855.15,660728
,HGINFRA,EQ,       173.90,                  5473707.80,31209
,HGS,EQ,       597.65,                  2306755.85,3877
,HHOF1140RG,MF,         7.82,                    20958.92,2662
,HIGHGROUND,EQ,         6.40,                   429268.80,66338
,HIKAL,EQ,       144.55,                  5602560.95,38494
,HIL,EQ,      1650.50,                  8746123.25,5261
,HILTON,EQ,        14.75,                    30815.40,2067
,HIMATSEIDE,EQ,       165.85,                 47739503.65,288978
,HINDCOMPOS,EQ,       194.05,                   305619.55,1571
,HINDCON,SM,        17.10,                    68400.00,4000
,HINDCOPPER,EQ,        44.30,                 22483622.90,506910
,HINDMOTORS,EQ,         6.75,                   140229.75,20847
,HINDNATGLS,EQ,        91.25,                   155956.60,1674
,HINDOILEXP,EQ,       111.75,                 16016175.50,142320
,HINDUJAVEN,EQ,       314.05,                  2043480.75,6526
,HIRECT,EQ,       105.00,                   231061.55,2198
,HISARMETAL,EQ,        34.00,                   111616.00,3308
,HITECH,EQ,       172.20,                  2065212.15,12002
,HITECHCORP,EQ,        88.00,                   440281.50,5023
,HITECHGEAR,EQ,       284.10,                  1597600.35,5644
,HMT,BZ,        16.75,                    12119.10,704
,HMVL,EQ,       101.35,                   936964.65,9060
,HNGSNGBEES,EQ,      3134.10,                    65822.60,21
,HONAUT,EQ,     21466.15,                 13851669.95,642
,HONDAPOWER,EQ,      1051.35,                  1527053.85,1453
,HOTELEELA,EQ,        12.05,                  2314614.55,189920
,HOVS,EQ,       128.10,                  1737837.45,13228
,HPL,EQ,        45.05,                  1195416.05,26339
,HSCL,EQ,        95.50,                 38770601.15,403282
,HSIL,EQ,       221.00,                 33591012.55,150658
,HTMEDIA,EQ,        38.25,                  1344818.60,35291
,HUBTOWN,EQ,        34.35,                   586387.10,17034
,HUDCO,EQ,        38.35,                 17982877.50,469517
,HUDCO,NE,      1277.99,                  1290802.19,1014
,HUDCO,N3,      1059.50,                  1814754.50,1710
,HUDCO,N8,      1103.95,                     2207.90,2
,HUDCO,N4,      1030.22,                   515110.00,500
,HUDCO,ND,      1190.00,                   238000.00,200
,HUDCO,N5,      1074.00,                   289385.00,270
,HUDCO,N2,      1119.00,                     8953.79,8
,IBREALEST,EQ,        72.55,                152294927.55,2090081
,IBUCCREDIT,NB,       900.00,                    35701.20,41
,IBUCCREDIT,N9,       950.00,                    78850.00,83
,IBULHSGFIN,NA,       950.00,                    23750.00,25
,IBULHSGFIN,N6,       930.00,                    46500.00,50
,IBULISL,EQ,       214.85,                 18912466.20,86729
,IBVENTURES,EQ,       261.70,                193904960.20,735619
,ICEMAKE,SM,        61.00,                   122000.00,2000
,ICICI500,EQ,       140.05,                    33612.00,238
,ICICIB22,EQ,        33.53,                 66568925.13,1995851
,ICICIGOLD,EQ,        30.45,                   676467.20,22306
,ICICILIQ,EQ,       999.99,                  7553996.72,7554
,ICICILOVOL,EQ,        84.51,                    41216.97,485
,ICICIMCAP,EQ,        60.58,                  8575478.33,140792
,ICICINF100,EQ,       115.34,                   108391.05,944
,ICICINIFTY,EQ,       110.65,                  3648001.49,32766
,ICICINV20,EQ,        52.98,                   117221.37,2194
,ICICINXT50,EQ,        25.50,                   178495.83,6964
,ICICISENSX,EQ,       372.01,                    50349.75,133
,ICIL,EQ,        32.05,                  4980187.40,158206
,ICRA,EQ,      2947.55,                  3117986.50,1060
,IDBI,EQ,        42.40,                343179344.20,7918302
,IDBIGOLD,EQ,      3102.00,                  3510056.40,1136
,IDFC,EQ,        35.05,                 89100317.35,2538983
,IDFCFIRSTB,EQ,        43.40,                309871790.80,7114351
,IDFCFIRSTB,NE,      8251.05,                    41351.05,5
,IDFCFIRSTB,NA,      8940.00,                    53520.04,6
,IDFCFIRSTB,N4,      8700.00,                    34800.00,4
,IDFCFIRSTB,N8,      8940.10,                    89372.64,10
,IDFCFIRSTB,NC,      8515.00,                   178875.04,21
,IDFCFIRSTB,N6,      8830.01,                   141370.14,16
,IDFCFIRSTB,N1,      4921.00,                    83670.01,17
,IDFCFIRSTB,N2,      9098.68,                   255220.95,28
,IDFNIFTYET,EQ,       104.74,                     3943.76,36
,IEX,EQ,       164.85,                173678171.05,1052819
,IFBAGRO,EQ,       421.95,                  1931025.00,4612
,IFBIND,EQ,       739.95,                 12113563.10,16202
,IFCI,EQ,        11.90,                 21898859.80,1825053
,IFCI,NJ,       986.55,                    88790.75,90
,IFCI,NL,       956.00,                   449918.89,470
,IFCI,NC,      1011.00,                    50550.00,50
,IFCI,NH,      1004.99,                   754086.75,750
,IFGLEXPOR,EQ,       206.45,                   493154.20,2357
,IGARASHI,EQ,       394.05,                  3412950.25,8630
,IGL,EQ,       282.10,                306418459.40,1080266
,IGPL,EQ,       234.30,                  3437682.45,14698
,IIFCL,N2,      1113.00,                   994578.00,892
,IIFL,EQ,       370.15,                 50436603.80,138038
,IIFLFIN,NF,       995.16,                   379514.50,381
,IIFLFIN,ND,       980.00,                   142050.00,150
,IIFLFIN,NG,       993.00,                  1545110.50,1555
,IIFLFIN,NH,       993.00,                    48677.00,49
,IIHFL,N2,      1019.92,                   203985.00,200
,IITL,EQ,        68.95,                    47862.30,709
,IL&FSENGG,BE,        11.15,                   306914.90,27526
,IL&FSTRANS,EQ,         7.10,                   396307.80,55818
,IMFA,EQ,       211.40,                  2524067.75,11889
,IMPAL,EQ,       857.00,                   280701.45,328
,INDBANK,EQ,         8.45,                   152077.45,18006
,INDHOTEL,EQ,       137.80,                115400292.90,846006
,INDIACEM,EQ,        82.95,                281629433.45,3369225
,INDIAGLYCO,EQ,       242.65,                 30541127.10,124528
,INDIANB,EQ,       214.65,                762456824.20,3531642
,INDIANCARD,EQ,        88.00,                    71614.05,814
,INDIANHUME,EQ,       268.55,                  2316004.55,8585
,INDIGRID,IV,        84.47,                 12930440.67,153090
,INDLMETER,EQ,        32.00,                   158431.45,4937
,INDNIPPON,EQ,       380.35,                   840467.35,2209
,INDOCO,EQ,       174.95,                  3095743.70,17692
,INDORAMA,BE,        34.35,                   513520.35,14869
,INDOSOLAR,BE,         1.85,                    39515.80,20521
,INDOSTAR,EQ,       322.30,                  2180878.45,6767
,INDOTECH,EQ,        87.35,                   238805.00,2739
,INDOTHAI,EQ,        28.45,                    62506.80,2198
,INDOWIND,EQ,         5.05,                    72468.50,14468
,INDRAMEDCO,EQ,        37.00,                  1650325.00,44645
,INDSWFTLAB,EQ,        41.65,                   602267.10,14303
,INDSWFTLTD,EQ,         5.10,                    23607.95,4597
,INDTERRAIN,EQ,       117.60,                   159312.70,1372
,INEOSSTYRO,EQ,       490.45,                   636531.30,1301
,INFIBEAM,EQ,        36.95,                207889751.25,5605006
,INFOBEAN,SM,        68.00,                   398400.00,6000
,INFRABEES,EQ,       292.04,                    69118.65,236
,INGERRAND,EQ,       516.45,                  1849616.25,3586
,INNOVANA,SM,       359.00,                   849180.00,2400
,INOXLEISUR,EQ,       274.25,                 85848336.95,308798
,INOXWIND,EQ,        61.15,                  2620043.20,42548
,INSECTICID,EQ,       606.40,                  7067752.20,11724
,INSPIRISYS,EQ,        43.20,                   223728.95,5103
,INTELLECT,EQ,       153.00,                 49693340.45,321322
,INTENTECH,EQ,        37.75,                   258186.90,6872
,INVENTURE,EQ,        13.85,                    14387.20,1029
,IOB,EQ,        12.55,                  3234269.80,261027
,IOLCP,EQ,       186.55,                 78063723.60,408850
,IPAPPM,EQ,       441.65,                 14164895.55,31837
,IPCALAB,EQ,       804.85,                130461015.40,161743
,IRB,EQ,       112.30,                562505690.15,4987157
,IRBINVIT,IV,        67.25,                 40490800.00,600000
,IRCON,EQ,       368.90,                 10390750.75,28102
,IREDA,N4,      1147.55,                    57377.50,50
,IRFC,NK,      1120.00,                   553155.00,494
,IRFC,N4,      1101.90,                   334460.80,304
,IRFC,N8,      1205.01,                   964187.22,800
,IRFC,NO,      1118.58,                  1469018.75,1313
,IRFC,N9,      1165.00,                    81610.00,70
,IRFC,NI,      1063.00,                    93504.50,88
,IRFC,N1,      1072.90,                  7693928.54,7183
,IRFC,N2,      1166.19,                   853751.54,724
,IRFC,NA,      1260.00,                    31500.00,25
,IRFC,NE,      1279.99,                    16539.97,13
,IRFC,NN,      1060.51,                   159175.00,150
,ISEC,EQ,       194.20,                101022324.80,519722
,ISFT,EQ,       119.65,                   840880.75,7011
,ISMTLTD,BE,         6.80,                    71057.15,10452
,ITDC,EQ,       246.25,                  1201977.95,4848
,ITDCEM,EQ,       100.40,                  3704494.60,36312
,ITI,EQ,        92.00,                140037080.20,1529833
,IVC,EQ,         4.85,                   826623.15,168605
,IVP,EQ,        90.55,                    51282.50,562
,IVRCLINFRA,EQ,          .70,                   118225.45,161027
,IVZINGOLD,EQ,      3055.00,                    24440.00,8
,IZMO,EQ,        46.70,                  1111899.50,23483
,J&KBANK,EQ,        39.10,                  7401327.15,189668
,JAGRAN,EQ,        94.30,                  2865289.70,30333
,JAGSNPHARM,EQ,        27.70,                   112333.90,4121
,JAIBALAJI,EQ,        12.30,                    73567.70,5996
,JAICORPLTD,EQ,        87.75,                 45137207.85,510774
,JAINSTUDIO,BE,         3.70,                      651.20,176
,JAMNAAUTO,EQ,        50.40,                 22122894.50,439058
,JASH,SM,        74.00,                   173400.00,2400
,JAYAGROGN,EQ,       182.90,                   707998.30,3889
,JAYBARMARU,EQ,       218.65,                  4684165.10,21389
,JAYNECOIND,BE,         3.30,                   279545.40,85154
,JAYSREETEA,EQ,        61.50,                  1392483.70,22572
,JBCHEPHARM,EQ,       321.05,                  7109971.70,22326
,JBFIND,EQ,        17.35,                  2041974.20,116523
,JBMA,EQ,       244.85,                  2561422.50,10391
,JCHAC,EQ,      1692.00,                  1860371.50,1091
,JETAIRWAYS,EQ,       231.95,                994645721.90,4271096
,JETFREIGHT,SM,        24.65,                   193200.00,8000
,JHS,EQ,        24.05,                   282793.10,11761
,JIKIND,BE,          .40,                     2817.30,7294
,JINDALPHOT,EQ,        18.75,                   119457.40,6378
,JINDALPOLY,EQ,       227.90,                  5818688.00,25504
,JINDALSAW,EQ,        75.85,                 28969134.05,379432
,JINDALSTEL,EQ,       141.25,               1377980991.15,9707592
,JINDCOT,BE,         3.80,                    11760.30,3081
,JINDRILL,EQ,        93.55,                  1102382.55,11649
,JINDWORLD,EQ,        69.45,                 11774364.80,169369
,JISLDVREQS,EQ,        37.70,                  1116696.65,29624
,JISLJALEQS,EQ,        54.55,                211362287.20,3878120
,JITFINFRA,BE,        14.75,                    89357.50,5945
,JKCEMENT,EQ,       701.50,                 10115723.70,14312
,JKIL,EQ,       118.75,                 12351665.15,104595
,JKLAKSHMI,EQ,       311.25,                 21762637.75,70796
,JKPAPER,EQ,       125.20,                146544138.55,1175990
,JKTYRE,EQ,        84.95,                 70744694.35,825933
,JMA,EQ,       150.25,                    82932.15,553
,JMCPROJECT,EQ,        90.00,                  1636304.25,18344
,JMFINANCIL,EQ,        74.25,                 21979955.60,294614
,JMTAUTOLTD,EQ,         2.55,                   355461.20,139591
,JOCIL,EQ,       111.30,                    74913.30,685
,JPASSOCIAT,EQ,         5.00,                 54826257.60,10898203
,JPINFRATEC,EQ,         2.70,                   306663.30,113579
,JPOLYINVST,EQ,        27.70,                    29644.80,1095
,JPPOWER,EQ,         1.60,                  2372869.00,1482477
,JSL,EQ,        30.90,                 13365551.90,432553
,JSLHISAR,EQ,        79.05,                 99097087.35,1236130
,JSWENERGY,EQ,        66.30,                 39204027.35,592788
,JSWHL,EQ,      2410.70,                  7347652.10,3036
,JSWSTEEL,P2,         5.90,                    23031.90,3891
,JTEKTINDIA,EQ,        87.30,                  2456743.80,28385
,JUBILANT,EQ,       739.85,                485190305.60,649369
,JUBLFOOD,EQ,      1341.30,               3462425554.50,2557102
,JUBLINDS,EQ,       101.55,                  1447915.15,14128
,JUNIORBEES,EQ,       261.46,                  9716199.39,37007
,JUSTDIAL,EQ,       471.60,                333407712.35,703942
,JVLAGRO,BZ,         3.70,                   173770.85,46240
,JYOTHYLAB,EQ,       173.85,                  8599627.25,48835
,JYOTISTRUC,BZ,          .80,                    58940.00,72750
,KABRAEXTRU,EQ,        64.95,                   230399.80,3552
,KAJARIACER,EQ,       508.55,                252423944.25,497238
,KAKATCEM,EQ,       141.20,                  2115214.75,15038
,KALPATPOWR,EQ,       329.85,                 30708783.50,92330
,KALYANIFRG,BE,       254.95,                   161280.75,641
,KAMATHOTEL,EQ,        39.60,                   717348.10,18003
,KAMDHENU,EQ,       149.95,                  4074430.25,27048
,KANANIIND,EQ,         4.20,                    13588.50,3017
,KANORICHEM,EQ,        56.50,                   805519.70,14130
,KANSAINER,EQ,       430.35,                 37300479.65,85192
,KAPSTON,SM,        92.95,                   111540.00,1200
,KARDA,EQ,       200.95,                  7316448.50,36724
,KARMAENG,EQ,        16.20,                    16513.30,1012
,KARURVYSYA,EQ,        66.00,                 49369485.05,742130
,KAUSHALYA,EQ,          .85,                     3110.00,3500
,KAVVERITEL,EQ,         4.65,                    57566.65,12467
,KAYA,EQ,       664.00,                  5908195.65,8901
,KCP,EQ,        78.95,                  1996631.25,25212
,KCPSUGIND,EQ,        16.20,                  3094642.25,191255
