,AKSHOPTFBR,EQ,        21.25,                 11900477.75,555648
,AKZOINDIA,EQ,      1713.70,                 28730544.80,16671
,ALANKIT,EQ,        30.20,                 14822402.80,492777
,ALBERTDAVD,EQ,       371.00,                  1054281.30,2831
,ALBK,EQ,        43.55,                108071676.75,2481746
,ALCHEM,BE,         2.40,                    28627.20,11928
,ALEMBICLTD,EQ,        41.50,                  5923216.65,143804
,ALICON,EQ,       540.85,                   460193.30,852
,ALKALI,EQ,        47.60,                   174472.45,3650
,ALKEM,EQ,      1900.35,                 31828088.40,16686
,ALKYLAMINE,EQ,       758.50,                  7514710.60,9695
,ALLCARGO,EQ,       102.45,                  6735240.55,65119
,ALLSEC,EQ,       178.20,                  1960708.35,10923
,ALMONDZ,EQ,        23.90,                   181319.05,7738
,ALOKTEXT,EQ,         3.65,                 12231535.80,3313597
,ALPA,EQ,        24.50,                   656644.55,26132
,ALPHAGEO,EQ,       458.65,                   716652.10,1577
,ALPSINDUS,BE,         2.85,                       32.35,11
,AMARAJABAT,EQ,       772.00,                333126360.55,431313
,AMBANIORG,SM,        66.10,                   264400.00,4000
,AMBER,EQ,       680.10,                272383772.10,400181
,AMBIKCO,EQ,      1142.85,                   688854.70,603
,AMDIND,EQ,        21.80,                    56715.70,2577
,AMJLAND,EQ,        19.10,                   510380.95,26317
,AMJUMBO,SM,        65.60,                   772800.00,12000
,AMRUTANJAN,EQ,       300.90,                  2392075.70,7866
,AMTEKAUTO,BZ,         2.85,                   364302.10,125196
,ANANTRAJ,EQ,        32.00,                 10039051.70,309554
,ANDHRABANK,EQ,        25.00,                 15621171.30,623264
,ANDHRACEMT,EQ,         4.25,                   486227.55,111063
,ANDHRSUGAR,EQ,       319.75,                 14631283.65,45528
,ANGIND,BE,         1.00,                      592.00,592
,ANIKINDS,EQ,        16.35,                   152881.00,9227
,ANKITMETAL,BE,          .40,                     7840.80,18061
,ANSALAPI,EQ,        10.45,                  5027828.90,464394
,ANSALHSG,EQ,        12.05,                  2569806.30,210090
,ANTGRAPHIC,BE,          .50,                    17017.10,37456
,APARINDS,EQ,       605.25,                 12003627.75,19759
,APCL,EQ,       110.00,                   228910.80,2089
,APCOTEXIND,EQ,       449.70,                  2673319.20,5953
,APEX,EQ,       320.20,                 21674672.25,67095
,APLAPOLLO,EQ,      1132.15,                  5534721.65,4923
,APLLTD,EQ,       587.25,                  8365252.70,14150
,APOLLO,EQ,       105.75,                  1113785.20,10390
,APOLLOHOSP,EQ,      1296.75,                711250595.15,548166
,APOLLOTYRE,EQ,       200.15,                466904776.90,2328060
,APOLSINHOT,BE,       949.90,                  1047689.30,1117
,APTECHT,EQ,       168.40,                 22093974.05,131559
,ARCHIDPLY,EQ,        36.70,                   725897.80,19979
,ARCHIES,EQ,        27.70,                  1431753.80,52093
,ARCOTECH,EQ,         5.55,                   643040.35,115104
,ARIES,EQ,        89.55,                  1762244.95,19642
,ARIHANT,EQ,        32.70,                   123119.80,3673
,ARIHANTSUP,EQ,        49.35,                   783966.45,15598
,ARMANFIN,EQ,       376.95,                   634618.90,1694
,AROGRANITE,EQ,        50.05,                   231954.80,4655
,ARROWGREEN,BE,        95.10,                   102313.30,1076
,ARROWTEX,EQ,        15.70,                   479825.00,30221
,ARSHIYA,EQ,        28.90,                  1202753.95,42002
,ARSSINFRA,EQ,        29.65,                   249406.05,8319
,ARVIND,EQ,        87.65,                111417109.35,1267516
,ARVSMART,EQ,       124.90,                  8055511.75,63877
,ASAHIINDIA,EQ,       255.80,                  9133136.85,35777
,ASAHISONG,EQ,       182.05,                   405388.85,2199
,ASAL,EQ,        53.25,                   110512.40,2063
,ASHAPURMIN,EQ,        25.85,                   627806.75,24337
,ASHIANA,EQ,       114.15,                  2562126.70,22772
,ASHIMASYN,BE,        13.20,                   310205.40,23347
,ASHOKA,EQ,       119.20,                 32084101.60,263770
,ASIANHOTNR,EQ,       147.00,                    11286.35,76
,ASIANTILES,EQ,       154.15,                  9814607.10,63423
,ASLIND,SM,        33.45,                   510400.00,16000
,ASPINWALL,EQ,       148.55,                  1404174.15,9287
,ASSAMCO,EQ,         1.75,                   360911.80,205170
,ASTEC,EQ,       503.30,                  4636189.70,9224
,ASTERDM,EQ,       154.10,                  4980106.30,32333
,ASTRAL,EQ,      1130.25,                 27765508.55,24575
,ASTRAMICRO,EQ,        77.05,                  3132157.15,40587
,ASTRAZEN,EQ,      1599.65,                 18791239.25,11526
,ASTRON,EQ,       110.65,                  7565885.85,67720
,ATFL,EQ,       587.70,                  2986316.30,5121
,ATLANTA,EQ,        17.65,                  1034679.55,58147
,ATLASCYCLE,BE,        71.35,                   329593.50,4632
,ATNINTER,BE,          .05,                      334.70,4329
,ATUL,EQ,      3526.65,                 28764228.15,8153
,ATULAUTO,EQ,       295.40,                  4238405.45,14277
,AUBANK,EQ,       573.70,                127203405.80,222086
,AURIONPRO,EQ,       121.70,                  3026247.75,25325
,AUSOMENT,EQ,        36.25,                    77124.95,2111
,AUTOAXLES,EQ,      1162.95,                 16517583.40,14065
,AUTOIND,EQ,        59.80,                   597284.30,9932
,AUTOLITIND,EQ,        34.15,                   816614.00,23752
,AVADHSUGAR,EQ,       350.95,                  5028483.35,14361
,AVANTIFEED,EQ,       333.15,                120000007.50,355104
,AVTNPL,EQ,        22.65,                   927981.70,41098
,AXISCADES,EQ,        59.70,                  3778070.90,63176
,AXISGOLD,EQ,      2924.65,                  4249106.75,1457
,AXISNIFTY,EQ,      1105.00,                    82905.68,75
,AYMSYNTEX,EQ,        36.05,                   363781.80,10012
,BAFNAPHARM,EQ,         9.85,                   134346.30,13343
,BAGFILMS,EQ,         4.30,                   336758.05,76913
,BAJAJCON,EQ,       353.45,                 10679017.65,30120
,BAJAJELEC,EQ,       474.00,                 51779787.30,109887
,BAJAJHIND,EQ,         7.65,                 11050439.00,1431739
,BAJAJHLDNG,EQ,      2993.50,               1744231063.45,583619
,BALAJITELE,EQ,        86.30,                  4385377.45,50896
,BALAMINES,EQ,       396.85,                  9711267.55,24555
,BALAXI,BE,        28.50,                    20236.10,715
,BALKRISHNA,EQ,        39.85,                   148448.55,3725
,BALKRISIND,EQ,       806.90,                390651491.60,486561
,BALLARPUR,EQ,         3.15,                  3721512.15,1154151
,BALMLAWRIE,EQ,       184.15,                  5061728.35,27353
,BALPHARMA,EQ,        71.90,                   589128.25,8114
,BALRAMCHIN,EQ,       102.35,                125921486.90,1231353
,BANARBEADS,EQ,        44.65,                   105997.70,2401
,BANARISUG,EQ,      1450.00,                  1039427.00,716
,BANCOINDIA,EQ,       172.60,                  1781516.30,10394
,BANG,EQ,        55.10,                  2554746.15,46174
,BANKA,SM,        73.00,                    87600.00,1200
,BANKBEES,EQ,      2761.20,                 34393209.05,12512
,BANKINDIA,EQ,        93.25,                905748730.65,9729435
,BANSAL,SM,        16.15,                    16150.00,1000
,BANSWRAS,EQ,        66.90,                  1170621.20,17605
,BARTRONICS,EQ,         6.35,                    89482.60,14032
,BASF,EQ,      1365.55,                  6774827.60,4961
,BASML,EQ,       197.70,                   387515.75,1966
,BATAINDIA,EQ,      1185.65,               1147627312.75,982691
,BAYERCROP,EQ,      4300.65,                 15829159.15,3670
,BBL,EQ,      1083.70,                  3314242.50,3039
,BBTC,EQ,      1192.30,                132961358.15,111441
,BCG,EQ,         2.95,                  1647828.50,551043
,BCONCEPTS,SM,        44.65,                  1967850.00,45000
,BDL,EQ,       252.20,                  2594677.60,10222
,BEARDSELL,EQ,        17.35,                    63251.00,3716
,BEDMUTHA,EQ,        20.80,                    60590.15,2895
,BEML,EQ,       796.90,               1643643612.50,2054410
,BEPL,EQ,        68.55,                 19931999.90,285885
,BERGEPAINT,EQ,       309.25,               1103872598.90,3585984
,BETA,SM,        78.95,                   372720.00,4800
,BFINVEST,EQ,       211.95,                 12106184.35,57156
,BFUTILITIE,EQ,       190.60,                 46727530.95,243519
,BGLOBAL,BE,         2.65,                     2894.10,1102
,BGRENERGY,EQ,        52.00,                  2004969.75,38177
,BHAGERIA,EQ,       224.95,                  2401277.40,10582
,BHAGYANGR,EQ,        34.05,                   280992.85,8346
,BHAGYAPROP,EQ,        28.75,                   425327.45,14548
,BHANDARI,EQ,         1.90,                   275119.30,147481
,BHARATFIN,EQ,       938.20,                479006529.10,516843
,BHARATFORG,EQ,       487.65,                293604295.90,602203
,BHARATGEAR,EQ,       154.05,                   966506.90,6240
,BHARATRAS,EQ,      4084.30,                 13176969.05,3220
,BHARATWIRE,EQ,        58.05,                  3402710.60,59650
,BIGBLOC,EQ,        29.55,                   117726.65,3958
,BIL,EQ,       220.95,                   533433.30,2431
,BILENERGY,BE,          .95,                   326233.85,331591
,BINANIIND,EQ,        40.10,                  3761755.50,92633
,BINDALAGRO,EQ,        14.35,                   363576.10,24750
,BIOFILCHEM,BE,         6.45,                    19998.35,3023
,BIRLACABLE,EQ,       164.35,                  7423408.55,45195
,BIRLACORPN,EQ,       477.60,                 17186146.40,35597
,BIRLAMONEY,BE,        45.25,                   744053.40,16435
,BKMINDST,EQ,         5.90,                    92388.40,15520
,BLBLIMITED,EQ,         5.30,                     5802.90,1091
,BLISSGVS,EQ,       156.20,                353736498.60,2285791
,BLKASHYAP,EQ,        18.90,                  2731347.70,146805
,BLS,EQ,        97.95,                  3866370.60,39402
,BLUEBLENDS,EQ,         3.50,                    62852.05,17387
,BLUECHIP,BE,          .65,                      319.80,492
,BLUEDART,EQ,      3170.90,                  6835527.90,2158
,BLUESTARCO,EQ,       592.95,                  8380394.95,14063
,BODALCHEM,EQ,       104.85,                  9348460.30,89486
,BOHRA,SM,        21.30,                    42600.00,2000
,BOMDYEING,EQ,       115.05,                 85846231.60,749088
,BOROSIL,EQ,       212.50,                  2701390.35,12729
,BPL,EQ,        33.20,                  8015141.30,235958
,BRFL,EQ,         7.55,                   906956.85,119345
,BRIGADE,EQ,       207.90,                  5605709.20,26863
,BRNL,EQ,        83.25,                   185297.45,2235
,BROOKS,EQ,        48.15,                  1053769.85,21429
,BSE,EQ,       581.15,                 28732962.25,49425
,BSELINFRA,EQ,         1.65,                    82304.70,47706
,BSHSL,SM,       128.00,                   128000.00,1000
,BSL,EQ,        45.00,                   324542.45,7166
,BSLGOLDETF,EQ,      3067.05,                   999602.70,328
,BSLNIFTY,EQ,       115.95,                    15191.10,131
,BURNPUR,EQ,         2.95,                   409880.80,137638
,BUTTERFLY,EQ,       229.75,                  5206504.30,22723
,BVCL,BE,        16.20,                   116540.80,7559
,BYKE,EQ,        36.30,                  3848635.60,102670
,CADSYS,SM,        47.50,                   277400.00,6000
,CALSOFT,EQ,        19.55,                   496737.25,25303
,CAMLINFINE,EQ,        49.10,                  4716802.60,96458
,CANBK,EQ,       235.00,               1174603287.50,4995591
,CANDC,EQ,        23.95,                   457845.80,18874
,CANFINHOME,EQ,       247.40,                196231291.75,786527
,CANTABIL,EQ,       140.65,                  4009964.65,28396
,CAPACITE,EQ,       211.80,                 10781714.10,49971
,CAPLIPOINT,EQ,       343.50,                  4498117.80,13047
,CAPTRUST,BE,       192.60,                    16675.50,85
,CARBORUNIV,EQ,       348.40,                  7619871.35,21819
,CAREERP,EQ,        68.40,                   597444.20,8736
,CARERATING,EQ,       986.30,                 19110194.15,19436
,CASTEXTECH,EQ,          .90,                   893074.95,977906
,CASTROLIND,EQ,       155.90,                143157765.70,913018
,CCCL,EQ,         1.95,                   423621.60,218432
,CCHHL,EQ,         6.75,                   154701.90,23047
,CCL,EQ,       269.10,                  7516447.50,27940
,CDSL,EQ,       214.20,                 22158176.85,103293
,CEATLTD,EQ,      1079.30,                390334471.40,359601
,CEBBCO,BE,        19.30,                   247574.20,12819
,CELEBRITY,EQ,         9.05,                   109579.75,12022
,CELESTIAL,EQ,         6.55,                   238245.95,35619
,CENTENKA,EQ,       239.50,                  2319541.80,9677
,CENTEXT,EQ,         6.50,                   469021.05,72684
,CENTRALBK,EQ,        30.25,                  8918465.40,296832
,CENTRUM,EQ,        34.20,                  8496931.00,245895
,CENTUM,EQ,       379.85,                  1893801.30,4915
,CENTURYPLY,EQ,       162.15,                 10305405.65,63414
,CENTURYTEX,EQ,       764.90,                595293644.55,773778
,CERA,EQ,      2373.15,                 11423400.90,4739
,CEREBRAINT,EQ,        27.25,                  4066619.95,146320
,CES1RPG,MF,         9.10,                   181207.88,20000
,CESC,EQ,       681.70,                128430871.70,187889
,CESCVENT,BE,       426.30,                117366106.55,286140
,CGCL,EQ,       140.00,                 71054072.90,522546
,CGPOWER,EQ,        36.80,                 99696402.25,2683898
,CHAMBLFERT,EQ,       165.05,                 25263556.85,152490
,CHEMFAB,EQ,       142.60,                   445775.85,3066
,CHENNPETRO,EQ,       230.10,                104238804.05,454342
,CHOLAFIN,EQ,      1221.80,                335396450.15,274098
,CHROMATIC,BE,          .95,                   123235.70,125806
,CIGNITITEC,EQ,       337.60,                 12245137.60,35918
,CIMMCO,EQ,        33.95,                  1255051.35,37411
,CINELINE,EQ,        44.05,                  1237609.10,28231
,CINEVISTA,EQ,         5.30,                    14242.50,2635
,CLEDUCATE,EQ,       124.75,                   201756.05,1620
,CLNINDIA,EQ,       382.95,                  1420913.05,3699
,CMICABLES,EQ,       126.70,                  2656433.35,21017
,CMMIPL,SM,         9.20,                    27600.00,3000
,CNOVAPETRO,EQ,        17.45,                    33332.75,1920
,COCHINSHIP,EQ,       363.45,                  8524940.35,23426
,COFFEEDAY,EQ,       263.45,                 11926086.25,45064
,COMPINFO,EQ,        17.70,                   357848.40,20032
,COMPUSOFT,EQ,         9.45,                   268790.40,28438
,CONSOFINVT,EQ,        44.60,                   274761.80,6079
,CONTROLPR,EQ,       255.00,                   942951.25,3709
,CORALFINAC,EQ,        15.10,                   205742.70,13846
,CORDSCABLE,EQ,        56.90,                   477796.00,8310
,COROMANDEL,EQ,       458.95,                 46197255.65,100770
,CORPBANK,EQ,        25.80,                  3441433.75,134113
,COSMOFILMS,EQ,       189.75,                  2277905.80,12144
,COUNCODOS,EQ,         2.25,                     7626.00,3595
,COX&KINGS,EQ,       156.50,                  3648756.65,23501
,CPSEETF,EQ,        23.30,                555447552.65,23828762
,CREATIVE,SM,       114.25,                   734000.00,6400
,CREATIVEYE,EQ,         2.45,                       51.45,21
,CREDITACC,EQ,       403.70,                 46845813.80,121090
,CREST,EQ,       132.00,                   516236.35,3898
,CRISIL,EQ,      1635.55,                  3529935.50,2149
,CRMFGETF,EQ,      3080.00,                     6160.00,2
,CROMPTON,EQ,       212.30,                 63704839.70,299078
,CTE,EQ,        42.45,                   110870.55,2582
,CUB,EQ,       188.60,                 84589216.40,448316
,CUBEXTUB,EQ,        13.50,                     2848.70,211
,CUMMINSIND,EQ,       794.35,                610882347.45,767868
,CUPID,EQ,       122.35,                  2672947.80,21659
,CURATECH,BE,          .95,                     1071.60,1128
,CYBERMEDIA,EQ,         5.80,                    18464.00,3185
,CYBERTECH,EQ,        38.10,                   138913.15,3609
,CYIENT,EQ,       611.45,                 96522802.65,157730
,DAAWAT,EQ,        36.50,                 16088142.25,437847
,DALBHARAT,BE,      1044.55,                 90177169.15,86316
,DALMIASUG,EQ,        89.10,                  5947549.25,65786
,DAMODARIND,EQ,        42.40,                    64077.80,1456
,DANGEE,SM,       186.00,                   297600.00,1600
,DATAMATICS,EQ,        98.25,                  3842100.45,39016
,DBCORP,EQ,       179.05,                  5812935.60,32627
,DBL,EQ,       317.25,                 27358422.45,85603
,DBREALTY,BE,        24.60,                  2855957.05,112951
,DCAL,EQ,       202.55,                 14297470.85,71396
,DCBBANK,EQ,       178.60,                171424598.75,969139
,DCM,EQ,        67.30,                   155398.35,2297
,DCMFINSERV,EQ,         1.25,                     1250.00,1000
,DCMSHRIRAM,EQ,       335.05,                 14138296.85,42515
,DCW,EQ,        14.85,                  2557651.10,170832
,DECCANCE,EQ,       370.55,                   715506.10,1925
,DEEPAKFERT,EQ,       114.65,                 28691203.05,248915
,DEEPAKNTR,EQ,       227.35,                 46420576.30,207023
,DEEPIND,EQ,       106.45,                  1440957.95,13385
,DELTACORP,EQ,       230.15,                 94263214.40,406918
,DELTAMAGNT,EQ,        71.70,                    19679.25,266
,DEN,EQ,        71.90,                 48798522.70,679189
,DENABANK,EQ,        11.90,                 23764695.80,1982737
,DENORA,EQ,       226.55,                  2311226.70,9858
,DEVIT,SM,        70.00,                   210000.00,3000
,DFMFOODS,EQ,       201.95,                  1232577.90,6122
,DHAMPURSUG,EQ,       165.30,                 26115534.50,157972
,DHANBANK,EQ,        15.95,                  3267014.30,205525
