,25-Feb-2019
The Nifty witnessed an intraday movement of about 99.05 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33085.71
, Traded Quantity (in Lakhs), 22069.73
, Number of Trades, 12052303
, Total Market Capitalisation (Rs. Crores), 13873617.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DALBHARAT,EQ,      1165.80,                 30285800.25,26081
,DALMIASUG,EQ,       119.30,                316450467.65,2655315
,DAMODARIND,EQ,        41.95,                   224376.75,5354
,DANGEE,SM,       183.00,                   292800.00,1600
,DATAMATICS,EQ,        90.90,                 17078750.90,187546
,DBCORP,EQ,       179.00,                  4743249.35,26383
,DBL,EQ,       433.25,                138481468.75,313799
,DBREALTY,BE,        21.85,                  8632054.25,382248
,DBSTOCKBRO,EQ,         7.95,                     4173.75,525
,DCAL,EQ,       184.75,                 14682181.20,78589
,DCBBANK,EQ,       182.65,                582463086.20,3255502
,DCM,EQ,        65.10,                  2795689.50,42688
,DCMSHRIRAM,EQ,       393.95,                165159625.80,423697
,DCW,EQ,        17.80,                 11836105.05,666231
,DECCANCE,EQ,       364.45,                  2822270.80,7657
,DEEPAKFERT,EQ,       131.00,                 25297140.90,193006
,DEEPAKNTR,EQ,       228.45,                 28731586.55,127512
,DEEPIND,EQ,       118.10,                  2584111.35,21821
,DELTACORP,EQ,       240.20,                283105789.65,1191242
,DELTAMAGNT,EQ,        80.95,                   245514.10,3079
,DEN,EQ,        68.10,                  8026657.20,119459
,DENABANK,EQ,        11.30,                  7989464.60,707708
,DENORA,EQ,       243.35,                   877795.75,3559
,DEVIT,SM,        78.00,                   581400.00,7500
,DFMFOODS,EQ,       200.70,                  8600839.75,44147
,DHAMPURSUG,EQ,       236.80,               1209164394.40,5148023
,DHANBANK,EQ,        13.90,                  4766862.55,338997
,DHANUKA,EQ,       410.95,                  2632857.55,6411
,DHARSUGAR,EQ,        11.05,                   812846.35,75578
,DHFL,EQ,       136.75,               1631367248.20,11792540
,DHFL,NE,      1131.02,                    11310.20,10
,DHFL,NQ,       789.00,                    87917.03,115
,DHFL,NC,       737.00,                   276665.85,376
,DHFL,N8,       951.02,                   407650.60,426
,DHFL,NK,      1020.10,                 25502500.00,25000
,DHFL,NY,       765.01,                    37695.35,49
,DHFL,NA,       806.97,                    37677.97,48
,DHFL,NS,       699.00,                   849244.45,1198
,DHFL,NH,      1100.00,                    82495.50,75
,DHFL,NN,       763.09,                   107532.75,142
,DHFL,Y1,       959.90,                      959.90,1
,DHFL,NP,       740.91,                   205521.95,278
,DHFL,NX,       729.49,                   145490.00,200
,DHFL,NL,       940.00,                   373851.80,400
,DHFL,N6,       737.90,                    87712.90,119
,DHFL,N2,       955.87,                     1911.75,2
,DHUNINV,EQ,       250.00,                   105628.80,419
,DIAMONDYD,EQ,       844.05,                  1018087.40,1203
,DIAPOWER,BZ,         1.05,                    22179.40,20322
,DICIND,EQ,       345.00,                   138447.80,400
,DIGJAMLTD,EQ,         3.80,                   474867.30,127145
,DISHTV,EQ,        37.40,                668232778.55,17689907
,DIVISLAB,EQ,      1594.75,                952445304.40,599083
,DIXON,EQ,      2233.20,                  2948431.90,1314
,DLINKINDIA,EQ,        73.85,                   765347.30,10368
,DNAMEDIA,BE,         2.75,                   134715.05,47940
,DOLLAR,EQ,       275.75,                  2050345.30,7389
,DOLPHINOFF,EQ,        42.95,                 11096082.85,256581
,DONEAR,EQ,        36.15,                  5315222.15,143930
,DPSCLTD,EQ,        12.60,                    17691.00,1405
,DQE,EQ,         6.05,                    85726.55,14448
,DREDGECORP,EQ,       355.20,                 76950897.20,216628
,DRSDILIP,SM,        75.25,                   722400.00,9600
,DSSL,EQ,        29.05,                    82137.65,2824
,DTIL,EQ,       214.55,                   941827.25,4408
,DUCON,EQ,        10.25,                   431446.60,41106
,DVL,EQ,        86.30,                   541755.75,6314
,DWARKESH,EQ,        27.35,                 69733109.40,2605173
,DYNAMATECH,EQ,      1381.90,                  5879178.25,4287
,DYNPRO,EQ,       101.45,                  1092874.90,10781
,EASTSILK,BE,         1.65,                    11413.25,6735
,EASUNREYRL,EQ,         6.70,                    90696.85,13419
,ECEIND,EQ,       191.65,                    23646.60,121
,ECLERX,EQ,      1010.95,                  6565443.25,6565
,ECLFINANCE,NR,       992.80,                  7168225.71,7206
,ECLFINANCE,N6,      1065.00,                   269405.00,252
,ECLFINANCE,NP,       985.00,                     9850.00,10
,ECLFINANCE,N5,      1014.00,                   518926.95,511
,ECLFINANCE,NM,       994.10,                    99497.50,100
,ECLFINANCE,NS,       998.00,                   269460.00,270
,ECLFINANCE,NE,      1000.00,                   200925.00,200
,ECLFINANCE,NG,       950.00,                    92910.50,98
,ECLFINANCE,NO,       972.00,                    11748.00,12
,ECLFINANCE,NF,      1007.00,                    50350.00,50
,EDELWEISS,EQ,       147.45,                170968030.10,1158713
,EDL,EQ,         8.25,                    80267.00,9661
,EDUCOMP,BZ,         2.25,                    85359.35,38215
,EHFLNCD,N5,       975.00,                   107249.00,110
,EHFLNCD,N6,       982.84,                   185886.34,189
,EHFLNCD,N3,       972.84,                   418345.70,430
,EIDPARRY,EQ,       193.45,                107515040.55,550347
,EIFFL,SM,       114.10,                  1279480.00,11200
,EIHAHOTELS,EQ,       329.05,                   650118.85,1977
,EIHOTEL,EQ,       184.70,                 17721951.50,95478
,EIMCOELECO,EQ,       358.10,                   371055.30,1030
,EKC,EQ,        26.25,                  4005031.20,152643
,ELAND,EQ,         4.30,                    14745.35,3593
,ELECON,EQ,        58.70,                  1957895.60,33199
,ELECTCAST,EQ,        19.20,                  1084646.20,56293
,ELECTHERM,EQ,       167.70,                  2214744.00,13188
,ELGIEQUIP,EQ,       251.80,                 59946800.15,239264
,ELGIRUBCO,EQ,        23.30,                    62325.10,2679
,EMAMILTD,EQ,       398.60,                104162140.50,260198
,EMAMIREAL,EQ,       127.30,                  5557169.60,42908
,EMCO,EQ,         3.20,                   281104.10,85895
,EMKAY,EQ,        75.95,                  9309473.30,121894
,EMMBI,EQ,       124.55,                  1974086.35,15932
,EMOFSR1RGG,MF,         6.98,                    63803.00,9100
,ENDURANCE,EQ,      1246.75,                  7783855.20,6215
,ENERGYDEV,EQ,         9.25,                    50914.00,5471
,ENGINERSIN,EQ,       106.40,                520698329.00,4864575
,ENIL,EQ,       527.15,                  1233503.75,2343
,EON,EQ,        37.75,                   740318.60,19396
,EQ30,EQ,       283.00,                     3082.92,11
,EQUITAS,EQ,       114.00,                196275044.95,1699899
,ERFLNCDI,N6,       958.00,                   589170.00,615
,ERFLNCDI,N4,      1010.00,                    60350.00,60
,ERFLNCDI,N2,      1025.00,                     1025.00,1
,ERFLNCDI,N3,       850.49,                    76544.10,90
,ERIS,EQ,       609.05,                 10767703.40,17530
,EROSMEDIA,EQ,        80.05,                 38235192.05,482129
,ESABINDIA,EQ,       839.55,                   862118.80,1023
,ESCORTS,EQ,       654.45,                628861006.60,964200
,ESSARSHPNG,EQ,        10.45,                   183712.25,17319
,ESSDEE,EQ,        14.20,                   223906.95,16067
,ESSELPACK,EQ,       109.25,                  8228401.25,75998
,ESTER,EQ,        31.50,                  2707263.85,84835
,EUROCERA,BE,         1.20,                     4650.00,3850
,EUROMULTI,BE,          .65,                      314.80,508
,EUROTEXIND,EQ,        14.55,                     3913.95,269
,EVEREADY,EQ,       198.70,                 26721673.10,133189
,EVERESTIND,EQ,       443.65,                  9403121.95,21030
,EXCEL,EQ,         1.70,                   142305.30,83504
,EXCELCROP,EQ,      3148.55,                  4882825.80,1535
,EXCELINDUS,EQ,      1073.20,                  8674681.35,8036
,EXIDEIND,EQ,       217.35,                437057527.30,2012689
,FACT,EQ,        31.65,                   842495.35,26726
,FAIRCHEM,EQ,       396.00,                  1936183.90,4862
,FCL,EQ,        37.15,                 15344987.90,410195
,FCONSUMER,EQ,        45.00,                 40232661.75,889678
,FCSSOFT,BE,          .20,                    89340.90,377492
,FDC,EQ,       154.60,                  6226328.75,39769
,FEDDERELEC,BZ,         9.45,                    20761.65,2197
,FEDERALBNK,EQ,        80.80,                944091667.30,11778486
,FEL,EQ,        32.70,                  6177280.55,187438
,FELDVR,EQ,        32.25,                    82788.90,2540
,FIEMIND,EQ,       439.95,                  1572741.95,3560
,FILATEX,EQ,        47.50,                 14524645.05,309834
,FINCABLES,EQ,       380.05,                 18557156.80,48716
,FINEORG,EQ,      1129.85,                  2149091.90,1894
,FINPIPE,EQ,       461.90,                 11361642.10,24619
,FLEXITUFF,EQ,        45.70,                    75483.15,1652
,FLFL,EQ,       429.65,                  5624427.40,13098
,FMGOETZE,EQ,       478.70,                   331194.95,692
,FMNL,EQ,        37.90,                  1561574.75,41377
,FORTIS,EQ,       136.00,                114582061.35,841351
,FOSECOIND,EQ,      1366.55,                   868798.80,642
,FOURTHDIM,SM,        28.50,                   138150.00,5000
,FRETAIL,EQ,       421.15,                143883239.35,339073
,FSC,EQ,       619.75,                   296602.40,479
,FSL,EQ,        44.25,                133036178.75,3045261
,GABRIEL,EQ,       146.10,                  5264397.15,35656
,GAEL,EQ,       214.95,                  7468240.40,34348
,GAL,EQ,         6.00,                   391370.60,63781
,GALAXYSURF,EQ,      1029.35,                  9218867.75,8965
,GALLANTT,EQ,        43.80,                   270272.35,6109
,GALLISPAT,EQ,        29.25,                  1143471.85,38595
,GAMMNINFRA,EQ,          .60,                  1001747.85,1671404
,GANDHITUBE,EQ,       349.05,                   150659.80,432
,GANECOS,EQ,       246.95,                 17534900.50,71784
,GANESHHOUC,EQ,        58.05,                  5987479.90,101706
,GANGESSECU,EQ,        46.80,                   249966.60,5368
,GANGOTRI,BZ,         1.40,                    15304.00,11083
,GARDENSILK,EQ,        19.60,                  3291471.95,170478
,GARFIBRES,EQ,      1041.15,                  1968828.40,1898
,GATI,EQ,        80.15,                244980443.00,2998581
,GAYAHWS,EQ,          .65,                    74283.15,112461
,GAYAPROJ,EQ,       148.40,                  2758324.80,18459
,GDL,EQ,       108.45,                  6313511.00,57802
,GEECEE,EQ,       110.30,                   219696.35,2001
,GEMINI,BZ,          .20,                    76997.60,384651
,GENESYS,EQ,       117.85,                  1858135.25,15520
,GENUSPAPER,EQ,         6.80,                   327806.10,48822
,GENUSPOWER,EQ,        29.95,                  4237161.15,141908
,GEOJITFSL,EQ,        35.85,                 12690243.65,347820
,GEPIL,EQ,       794.45,                  8145139.60,10438
,GESHIP,EQ,       279.55,                  7778870.55,27948
,GET&D,EQ,       291.95,                 11198899.20,37788
,GHCL,EQ,       229.20,                 23039016.00,101953
,GICHSGFIN,EQ,       243.15,                 19519446.75,80098
,GILLANDERS,EQ,        49.00,                    85071.85,1740
,GILLETTE,EQ,      6323.10,                132657655.05,20831
,GINNIFILA,EQ,        13.35,                   691754.20,52206
,GIPCL,EQ,        70.05,                  6953244.60,98112
,GITANJALI,BZ,         1.05,                   106251.95,99285
,GKWLIMITED,EQ,       840.75,                   490337.65,577
,GLAXO,EQ,      1341.90,                 16566297.15,12365
,GLENMARK,EQ,       593.00,                296752331.55,496779
,GLOBALVECT,EQ,        59.00,                   142694.20,2448
,GLOBOFFS,EQ,        12.65,                   173088.05,14114
,GLOBUSSPR,EQ,       138.00,                 16512345.75,118172
,GMBREW,EQ,       544.30,                 26423132.65,48357
,GMDCLTD,EQ,        75.95,                  7443311.20,97690
,GMMPFAUDLR,EQ,      1090.55,                  2848221.40,2596
,GMRINFRA,EQ,        16.40,                143057877.10,8701329
,GNA,EQ,       302.30,                 51604815.00,170232
,GNFC,EQ,       264.75,                126293249.00,478666
,GOACARBON,EQ,       413.70,                 15639468.85,37596
,GOCLCORP,EQ,       251.80,                   421299.25,1681
,GODFRYPHLP,EQ,       914.95,                106254619.30,115447
,GODHA,SM,        22.45,                    89800.00,4000
,GODREJAGRO,EQ,       481.95,                 49396085.40,103085
,GODREJIND,EQ,       481.45,                117332168.25,242527
,GODREJPROP,EQ,       727.60,                173179318.55,235030
,GOENKA,BZ,          .30,                     5656.05,19888
,GOKEX,EQ,        72.40,                   967475.10,13371
,GOKUL,BE,        10.80,                   244245.50,22384
,GOKULAGRO,BE,        13.85,                    45574.90,3382
,GOLDBEES,EQ,      2956.90,                 30777076.60,10388
,GOLDENTOBC,BE,        31.25,                    24521.75,849
,GOLDIAM,EQ,        84.55,                   620388.60,7350
,GOLDSHARE,EQ,      2970.70,                  2736435.85,920
,GOLDSTAR,SM,        28.40,                   328200.00,12000
,GOLDTECH,EQ,        13.40,                    58881.70,4378
,GOODLUCK,EQ,        66.90,                   866189.65,12998
,GPIL,EQ,       259.15,                 26670946.20,102962
,GPPL,EQ,        77.95,                 73791262.85,943057
,GPTINFRA,EQ,        45.50,                  2668728.50,58443
,GRANULES,EQ,        94.65,                 66299637.75,703907
,GRAPHITE,EQ,       413.60,                477111236.60,1139511
,GRAVITA,EQ,        65.55,                  4824702.65,75217
,GREAVESCOT,EQ,       119.30,                 10188368.30,85539
,GREENLAM,EQ,       706.80,                 10583566.30,14995
,GREENPLY,EQ,       139.45,                 21614169.50,158101
,GREENPOWER,EQ,         3.20,                  1102005.85,349934
,GRETEX,SM,         8.55,                    51300.00,6000
,GRINDWELL,EQ,       519.85,                  3720349.65,7129
,GROBTEA,EQ,       439.10,                    10555.05,24
,GRPLTD,EQ,       984.70,                    39401.80,40
,GRSE,EQ,        84.30,                  2873651.95,34091
,GRUH,EQ,       248.75,                131732120.35,522291
,GSCLCEMENT,EQ,        20.10,                   299912.95,14848
,GSFC,EQ,        92.50,                125585997.10,1363519
,GSKCONS,EQ,      7269.20,                215768767.25,29704
,GSPL,EQ,       158.70,                119609902.35,754241
,GSS,EQ,       106.45,                 14168321.55,134471
,GTL,BE,         4.85,                   135825.70,28124
,GTLINFRA,EQ,          .75,                  1952185.45,2509481
,GTNIND,EQ,         8.05,                    60618.50,7489
,GTNTEX,BE,         8.80,                    18373.30,2111
,GTPL,EQ,        81.60,                   198070.95,2432
,GUFICBIO,EQ,        73.15,                  1660884.70,22610
,GUJALKALI,EQ,       450.85,                 31094304.60,68748
,GUJAPOLLO,EQ,       144.20,                   177105.65,1225
,GUJFLUORO,EQ,       899.75,                 31286645.25,35058
,GUJGASLTD,EQ,       120.45,                 19510406.05,161651
,GUJRAFFIA,BE,        15.00,                     2250.00,150
,GULFOILLUB,EQ,       884.90,                 34914080.80,39449
,GULFPETRO,EQ,        62.15,                  1721751.80,27714
,GULPOLY,EQ,        53.10,                   570900.70,10794
,GVKPIL,EQ,         8.00,                141301365.90,17319950
,HAL,EQ,       651.25,                  8969099.30,13685
,HARITASEAT,EQ,       438.95,                  3063598.75,6991
,HARRMALAYA,EQ,        70.35,                  3399435.40,48445
,HATHWAY,EQ,        24.95,                  1847488.75,74116
,HATSUN,EQ,       660.50,                  3290022.25,4972
,HAVISHA,BE,          .80,                     1280.00,1600
,HBLPOWER,EQ,        23.90,                  4519709.20,191023
,HBSL,EQ,         6.95,                     1152.05,169
,HCC,EQ,        12.45,                 14435711.05,1150197
,HCG,EQ,       199.60,                  3760211.60,19142
,HCL-INSYS,EQ,        20.00,                 11255263.75,556758
,HDFCAMC,EQ,      1339.35,                 73102716.65,54554
,HDFCMFGETF,EQ,      3029.40,                  2969872.45,979
,HDFCNIFETF,EQ,      1127.29,                   425991.93,379
,HDFCSENETF,EQ,      3761.38,                    71403.94,19
,HDIL,EQ,        24.05,                171278082.00,7060614
,HEG,EQ,      2113.60,                398279160.80,186752
,HEIDELBERG,EQ,       151.05,                 18695921.20,123777
,HEOF1126RG,MF,         8.80,                  1167855.80,135001
,HERCULES,EQ,       104.00,                  2110526.70,20452
,HERITGFOOD,EQ,       442.95,                  6692422.05,15114
,HESTERBIO,EQ,      1330.75,                  1179139.60,880
,HEXATRADEX,BE,        21.55,                    14173.50,677
,HEXAWARE,EQ,       353.70,                176911996.30,497918
,HFCL,EQ,        21.60,                 23117701.50,1066160
,HGINFRA,EQ,       193.45,                 13016378.55,66394
,HGS,EQ,       614.40,                  1433288.00,2329
,HHOF1140RG,MF,         7.66,                    38300.00,5000
,HIGHGROUND,EQ,         6.25,                   302075.35,49274
,HIKAL,EQ,       152.10,                 23486470.95,157004
,HIL,EQ,      1734.85,                 44558106.45,26181
,HILTON,EQ,        16.30,                    85071.65,5172
,HIMATSEIDE,EQ,       167.05,                 10186687.45,60388
,HINDCOMPOS,EQ,       214.20,                   943611.30,4462
,HINDCOPPER,EQ,        46.45,                 26972422.95,587009
,HINDMOTORS,EQ,         7.00,                   456144.60,65240
,HINDNATGLS,EQ,        88.30,                   420601.55,4677
,HINDOILEXP,EQ,       119.00,                 53867808.05,454554
,HINDUJAVEN,EQ,       329.15,                   236643.20,722
,HIRECT,EQ,       110.70,                   559030.65,5083
,HISARMETAL,EQ,        42.20,                  1434337.45,33190
,HITECH,EQ,       165.80,                   891637.65,5359
,HITECHCORP,EQ,        93.70,                   236518.00,2532
,HITECHGEAR,EQ,       296.90,                  1227034.65,4173
,HMT,BZ,        17.70,                    31900.15,1811
,HMVL,EQ,       106.25,                  1715152.70,16262
,HNGSNGBEES,EQ,      3199.95,                    41476.90,13
,HONAUT,EQ,     21711.45,                 21961825.30,1011
,HONDAPOWER,EQ,      1053.10,                  1676395.80,1594
,HOTELEELA,EQ,        11.30,                  5355836.90,466314
,HOVS,EQ,       135.75,                  2472151.75,17535
,HPL,EQ,        49.40,                  5931085.40,120923
,HSCL,EQ,       111.35,                 46814673.05,427780
,HSIL,EQ,       223.20,                 38151023.25,169317
,HTMEDIA,EQ,        38.45,                  2487795.55,64846
,HUBTOWN,EQ,        34.70,                  1390198.60,39595
,HUDCO,EQ,        42.35,                100055040.60,2342519
,HUDCO,NE,      1276.00,                  1212425.90,950
,HUDCO,N3,      1060.43,                    30752.50,29
,HUDCO,N9,      1116.50,                   302571.50,271
,HUDCO,N2,      1117.45,                  1798086.45,1606
,HUDCO,N8,      1100.00,                   612950.00,557
,HUDCO,ND,      1192.50,                   716746.00,601
,HUDCO,NB,      1170.50,                   585250.00,500
,IBREALEST,EQ,        74.40,                164354475.45,2172281
,IBUCCREDIT,NB,       899.00,                    26096.00,29
,IBUCCREDIT,N2,       980.00,                     9800.00,10
,IBULHSGFIN,N3,      1009.00,                     9081.00,9
,IBULHSGFIN,N4,      1200.00,                    12000.00,10
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULISL,EQ,       260.35,                 33788915.70,129098
,IBVENTURES,EQ,       297.25,                157052448.50,516207
,ICEMAKE,SM,        62.85,                   125700.00,2000
,ICICI500,EQ,       143.85,                    53496.17,374
,ICICIB22,EQ,        33.95,              15817081885.96,468110613
,ICICIGOLD,EQ,        30.35,                  3015145.85,97799
,ICICILIQ,EQ,      1000.00,                  2262998.48,2263
,ICICILOVOL,EQ,        86.33,                    63036.78,732
,ICICIMCAP,EQ,        62.05,                   424116.19,6830
,ICICINF100,EQ,       116.86,                   149321.16,1281
,ICICINIFTY,EQ,       113.43,                  6749165.99,59815
,ICICINV20,EQ,        55.11,                    49689.01,912
,ICICINXT50,EQ,        26.29,                   214251.07,8132
,ICICISENSX,EQ,       379.87,                     2658.29,7
,ICIL,EQ,        37.65,                 42468309.25,1147880
,ICRA,EQ,      2918.90,                  1331196.25,455
,IDBI,EQ,        42.95,                142538845.15,3305017
,IDBIGOLD,EQ,      3087.40,                   124460.40,40
,IDFC,EQ,        37.40,                119454260.95,3208036
,IDFCFIRSTB,EQ,        45.90,                449262728.10,9793857
,IDFCFIRSTB,NE,      8300.00,                    33200.00,4
,IDFCFIRSTB,NA,      8920.00,                    80836.40,9
,IDFCFIRSTB,N4,      8720.00,                    17400.01,2
,IDFCFIRSTB,N8,      9000.00,                   107552.88,12
,IDFCFIRSTB,NC,      8599.00,                   188417.63,22
,IDFCFIRSTB,N2,      9163.33,                   467305.80,51
,IDFCFIRSTB,N1,      4925.00,                   157597.81,32
,IDFCFIRSTB,N3,      4820.25,                     9640.31,2
,IDFCFIRSTB,N6,      8900.00,                    62100.04,7
,IDFNIFTYET,EQ,       111.00,                   190051.14,1661
,IEX,EQ,       157.30,                 17852718.00,112907
,IFBAGRO,EQ,       433.00,                  4877876.10,11472
,IFBIND,EQ,       803.00,                  7345504.25,8969
,IFCI,EQ,        12.75,                 26434571.55,2072942
,IFCI,NK,      1400.00,                   280000.00,200
,IFCI,NL,       975.54,                   380498.66,390
,IFCI,NJ,       993.28,                   381104.40,384
,IFCI,NH,      1005.01,                    25125.25,25
,IFGLEXPOR,EQ,       206.45,                  2175241.40,10586
,IGARASHI,EQ,       393.45,                  1812858.35,4633
,IGL,EQ,       287.35,                430704229.35,1511066
,IGPL,EQ,       252.55,                  4864549.55,19261
,IIFCL,N4,      1245.00,                   249940.00,200
,IIFCL,N2,      1119.99,                   111999.00,100
,IIFL,EQ,       361.55,                198607390.00,558104
,IIFLFIN,NG,       990.01,                   862034.65,867
,IIFLFIN,ND,       995.96,                   133487.00,134
,IIFLFIN,NF,       993.00,                   641297.20,644
,IIFLFIN,NH,       995.00,                    99500.00,100
,IIHFL,N2,      1019.81,                   684639.25,673
,IIHFL,N3,      1752.00,                   297900.50,170
,IL&FSENGG,BE,         9.15,                   548602.00,59451
,IL&FSTRANS,EQ,         6.45,                  1944344.75,296012
,IMFA,EQ,       228.50,                  7022891.20,30928
,IMPAL,EQ,       865.40,                   689184.50,797
,IMPEXFERRO,BE,          .35,                      209.20,674
,INDBANK,EQ,         9.00,                   213247.90,23251
,INDHOTEL,EQ,       142.15,                 74809237.80,521791
,INDIACEM,EQ,        85.90,                332546728.55,3863212
,INDIAGLYCO,EQ,       272.20,                 49566040.95,182445
,INDIANB,EQ,       218.30,                258324030.80,1180012
,INDIANCARD,EQ,        96.70,                    46949.65,472
,INDIANHUME,EQ,       275.90,                  2201962.30,7953
,INDIGRID,IV,        84.05,                  6010109.28,71442
,INDLMETER,EQ,        47.75,                  3526564.35,71450
,INDNIPPON,EQ,       391.25,                  2600551.30,6580
,INDOCO,EQ,       175.10,                  2761417.50,15640
,INDORAMA,BE,        34.55,                   244520.60,7085
,INDOSOLAR,BE,         1.95,                   134326.70,68524
,INDOSTAR,EQ,       341.05,                  4062838.30,11927
,INDOTECH,EQ,        91.50,                   319765.50,3532
,INDOTHAI,EQ,        30.50,                  1292036.20,44788
,INDOWIND,EQ,         5.15,                    76766.40,14645
,INDRAMEDCO,EQ,        37.25,                  1080273.20,28928
,INDSWFTLAB,EQ,        42.80,                   937171.60,21827
,INDSWFTLTD,EQ,         5.60,                   167400.70,30315
,INDTERRAIN,EQ,       118.00,                   769009.05,6431
,INEOSSTYRO,EQ,       527.60,                  2969244.70,5753
,INFIBEAM,EQ,        35.65,                175741342.50,4925635
,INFOBEAN,SM,        63.20,                   757200.00,12000
,INFRABEES,EQ,       296.58,                   109940.40,371
,INGERRAND,EQ,       561.00,                  2369762.25,4208
,INNOVANA,SM,       369.80,                   285480.00,800
,INNOVATIVE,SM,        21.55,                    64650.00,3000
,INOXLEISUR,EQ,       283.80,                 23075824.00,80933
,INOXWIND,EQ,        70.10,                  8168990.65,114439
,INSECTICID,EQ,       620.30,                 19242647.55,31193
,INSPIRISYS,EQ,        48.30,                   362064.20,7548
,INTELLECT,EQ,       170.25,                 58355658.50,343236
,INTENTECH,EQ,        41.05,                  1126499.25,28886
,INVENTURE,EQ,        14.70,                    14057.30,1004
,IOB,EQ,        13.00,                  3202637.10,245253
,IOLCP,EQ,       193.50,                 76353927.15,390081
,IPAPPM,EQ,       462.10,                 21933622.85,47584
,IPCALAB,EQ,       796.10,                197574403.40,245429
,IRB,EQ,       132.10,                411231237.10,3134654
,IRBINVIT,IV,        67.15,                 54617100.00,815000
,IRCON,EQ,       384.40,                  4415299.35,11490
,IREDA,N5,      1153.35,                    17294.75,15
,IRFC,N9,      1189.99,                   165665.40,140
,IRFC,NJ,      1116.60,                   609547.60,546
,IRFC,N1,      1080.00,                  1259575.89,1171
,IRFC,NA,      1235.00,                   927515.00,749
,IRFC,NO,      1122.50,                  1235250.00,1100
,ISEC,EQ,       198.70,                 28454135.45,142695
,ISFT,EQ,       118.10,                   925693.40,7923
,ISMTLTD,BE,         7.15,                   114009.15,16003
,ITDC,EQ,       263.05,                  3489806.55,13413
,ITDCEM,EQ,       105.45,                 10668804.80,100713
,ITI,EQ,        93.75,                 46724352.60,496631
,IVC,EQ,         4.80,                  2208326.70,469153
,IVP,EQ,        93.10,                   104029.10,1138
,IVRCLINFRA,EQ,          .90,                    68896.80,76552
,IVZINGOLD,EQ,      3042.00,                   249100.65,82
,IVZINNIFTY,EQ,      1150.20,                     2325.20,2
,IZMO,EQ,        54.45,                  1774726.95,32915
,J&KBANK,EQ,        38.15,                 30708182.70,803201
,JAGRAN,EQ,        95.00,                 30592855.55,322214
,JAGSNPHARM,EQ,        27.75,                    56052.95,2005
,JAIBALAJI,EQ,        14.35,                   229972.85,16058
,JAICORPLTD,EQ,        93.90,                 63033740.85,669018
,JAIHINDPRO,BE,         2.10,                     1050.00,500
,JAINSTUDIO,BE,         3.40,                      360.40,106
,JAKHARIA,SM,       187.00,                  3109600.00,16800
,JAMNAAUTO,EQ,        54.00,                 36135160.40,670243
,JASH,SM,        81.90,                    98280.00,1200
,JAYAGROGN,EQ,       181.25,                  3114299.35,16848
,JAYBARMARU,EQ,       242.80,                  6247053.40,25957
,JAYNECOIND,BE,         3.75,                    11895.00,3172
,JAYSREETEA,EQ,        66.80,                  3914163.65,58965
,JBCHEPHARM,EQ,       333.30,                 68389158.65,204780
,JBFIND,EQ,        19.85,                  1675722.65,86379
,JBMA,EQ,       272.60,                 34916159.70,127581
,JCHAC,EQ,      1747.20,                 20204011.35,11424
,JETAIRWAYS,EQ,       229.05,               1534426165.35,6684055
,JHS,EQ,        27.15,                  1620139.15,60785
,JIKIND,BE,          .45,                     1483.70,3070
,JINDALPHOT,EQ,        20.50,                    43325.80,2089
,JINDALPOLY,EQ,       247.45,                  3454058.05,14049
,JINDALSAW,EQ,        82.85,                 48175671.85,589081
,JINDALSTEL,EQ,       159.00,               2760938860.85,17265199
,JINDCOT,BE,         3.65,                    76914.65,20793
,JINDRILL,EQ,        92.90,                  3329240.85,35614
,JINDWORLD,EQ,        69.25,                  9945409.40,143263
,JISLDVREQS,EQ,        38.90,                  1596262.95,41248
,JISLJALEQS,EQ,        56.85,                197321024.20,3454240
,JITFINFRA,BE,        14.55,                    14538.20,996
,JKCEMENT,EQ,       713.80,                 23412842.15,32974
,JKIL,EQ,       133.65,                 24177417.65,182082
,JKLAKSHMI,EQ,       315.15,                 10749175.05,34528
,JKPAPER,EQ,       132.30,                 88923581.40,675301
,JKTYRE,EQ,        88.40,                 54614583.80,615399
,JMA,EQ,       149.00,                   294464.10,2008
,JMCPROJECT,EQ,        94.65,                  4428584.10,46347
,JMFINANCIL,EQ,        76.20,                 11346341.20,148729
,JMTAUTOLTD,EQ,         2.90,                   143358.80,49568
,JOCIL,EQ,       112.10,                   270006.40,2431
,JPASSOCIAT,EQ,         5.95,                168735989.15,28278473
,JPINFRATEC,EQ,         3.15,                  1754713.80,557052
,JPOLYINVST,EQ,        27.30,                    30549.60,1109
,JPPOWER,EQ,         1.80,                  7796661.30,4195198
,JSL,EQ,        34.70,                 22371622.10,649619
,JSLHISAR,EQ,        88.85,                152618921.25,1729278
,JSWENERGY,EQ,        65.95,                 13976480.90,211963
,JSWHL,EQ,      2323.15,                 11030155.45,4773
,JSWSTEEL,P2,         5.95,                    23584.95,3972
,JTEKTINDIA,EQ,        92.70,                  1931391.00,20842
,JUBILANT,EQ,       774.70,                443957840.80,570415
,JUBLFOOD,EQ,      1268.65,               3268445798.70,2547385
,JUBLINDS,EQ,       119.40,                 14751666.75,123661
