,05-Feb-2019
The Nifty witnessed an intraday movement of about 70 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28844.23
, Traded Quantity (in Lakhs), 21766.17
, Number of Trades, 11170844
, Total Market Capitalisation (Rs. Crores), 13911393.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEVIT,SM,        70.00,                   314700.00,4500
,DFMFOODS,EQ,       198.20,                   808556.80,4034
,DHAMPURSUG,EQ,       174.25,                162917863.35,950662
,DHANBANK,EQ,        16.00,                  3633783.45,228974
,DHANUKA,EQ,       414.80,                  9787874.75,23536
,DHARSUGAR,EQ,         9.80,                   266275.05,26925
,DHFL,EQ,       122.30,               5486628672.55,45736545
,DHFL,NA,       722.08,                    83770.92,115
,DHFL,N2,       905.00,                     6335.00,7
,DHFL,NC,       671.97,                   950132.46,1464
,DHFL,N8,       892.30,                  1118014.50,1259
,DHFL,N4,       799.98,                      799.98,1
,DHFL,NY,       730.00,                   116070.00,159
,DHFL,NF,       875.00,                   275775.00,315
,DHFL,NJ,       910.00,                    23654.60,26
,DHFL,NQ,       740.00,                   776590.43,1109
,DHFL,NS,       670.00,                   324290.00,501
,DHFL,NE,      1100.00,                    24960.00,23
,DHFL,NN,       750.00,                   638329.95,936
,DHFL,Y1,       796.11,                   891203.00,1154
,DHFL,NP,       668.54,                  2874932.11,4412
,DHFL,NX,       630.00,                   138237.80,223
,DHFL,NL,       895.00,                   628261.30,703
,DHFL,N6,       645.54,                  1394626.80,2346
,DHUNINV,EQ,       257.70,                   351047.40,1346
,DIAMONDYD,EQ,      1031.95,                  1189308.45,1156
,DIAPOWER,BZ,         1.30,                     5799.30,4461
,DICIND,EQ,       341.25,                   152805.75,444
,DIGJAMLTD,EQ,         3.80,                   209210.75,55121
,DISHTV,EQ,        23.05,                386327412.50,16844454
,DIVISLAB,EQ,      1616.15,               1673954590.35,1031235
,DIXON,EQ,      2228.55,                  6995394.30,3122
,DLINKINDIA,EQ,        71.25,                   883457.55,12144
,DNAMEDIA,BE,         4.35,                     2837.50,650
,DOLLAR,EQ,       286.35,                   422194.60,1461
,DOLPHINOFF,EQ,        38.80,                  7126867.70,174812
,DONEAR,EQ,        35.60,                  1036378.30,28488
,DPSCLTD,EQ,        11.50,                    97437.45,8091
,DQE,EQ,         6.50,                    78133.30,12246
,DREDGECORP,EQ,       387.25,                 63840918.75,164029
,DSSL,EQ,        30.40,                   382423.05,12478
,DTIL,EQ,       220.00,                   506470.55,2311
,DUCON,EQ,        11.90,                  1246302.40,99819
,DVL,EQ,        92.10,                   841708.70,9040
,DWARKESH,EQ,        23.35,                 10628929.05,457742
,DYNAMATECH,EQ,      1336.25,                   314454.20,233
,DYNPRO,EQ,       111.85,                  1946543.15,17408
,EASTSILK,BE,         1.90,                    13738.90,7231
,EASUNREYRL,EQ,         7.05,                   165660.75,23635
,EC2RG,MF,         6.63,                    13260.00,2000
,ECEIND,EQ,       206.00,                    45422.00,218
,ECLERX,EQ,      1000.30,                  3848943.10,3808
,ECLFINANCE,NP,      1000.00,                   200166.00,200
,ECLFINANCE,NH,       980.00,                   409918.24,418
,ECLFINANCE,NQ,       991.00,                    28730.00,29
,ECLFINANCE,N7,      1735.00,                  1301250.00,750
,ECLFINANCE,NB,      1007.70,                    48375.60,48
,ECLFINANCE,NO,       997.53,                  5329875.00,5359
,ECLFINANCE,NR,       994.57,                  2489658.13,2507
,ECLFINANCE,N6,      1072.00,                   257305.00,240
,ECLFINANCE,NN,       985.00,                   118650.10,120
,ECLFINANCE,N5,      1019.60,                   450474.48,441
,ECLFINANCE,NG,       960.16,                    96976.50,101
,ECLFINANCE,NE,      1010.00,                   101000.00,100
,ECLFINANCE,NS,      1000.00,                   240537.30,240
,ECLFINANCE,NC,      1065.00,                    53250.00,50
,ECLFINANCE,NK,       968.00,                    96800.00,100
,ECLFINANCE,NF,      1006.91,                  1079127.00,1068
,ECLFINANCE,NJ,       942.75,                   425057.50,456
,ECLFINANCE,NM,      1003.00,                    79974.00,80
,EDELWEISS,EQ,       140.20,                170946619.75,1219986
,EDL,EQ,         7.25,                   145928.95,20018
,EDUCOMP,BZ,         2.10,                    35223.75,17040
,EHFLNCD,N1,      1035.00,                    62350.00,60
,EHFLNCD,N3,       970.00,                    77863.75,80
,EHFLNCD,N6,       979.00,                   689903.76,705
,EIDPARRY,EQ,       197.80,                  9155725.60,45942
,EIFFL,SM,       111.00,                   273200.00,2400
,EIHAHOTELS,EQ,       328.75,                   697926.10,2093
,EIHOTEL,EQ,       195.50,                 48472911.85,250748
,EIMCOELECO,EQ,       370.00,                   284972.20,770
,EKC,EQ,        25.90,                  2673981.05,101961
,ELAND,EQ,         5.00,                    49182.85,9657
,ELECON,EQ,        61.65,                  1812604.15,29121
,ELECTCAST,EQ,        20.05,                  1430333.35,71422
,ELECTHERM,EQ,       139.30,                  2146719.70,15257
,ELGIEQUIP,EQ,       239.15,                  3254102.55,13613
,ELGIRUBCO,EQ,        23.25,                    88049.70,3739
,EMAMILTD,EQ,       405.35,                 28759838.60,70860
,EMAMIREAL,EQ,       115.85,                  2025754.05,17296
,EMCO,EQ,         4.75,                    25494.55,5407
,EMKAY,EQ,        80.95,                  2726085.75,33228
,EMKAYTOOLS,SM,       171.50,                   411600.00,2400
,EMMBI,EQ,       118.20,                   956223.40,7895
,EMOFSR1RDP,MF,         6.94,                    17218.90,2485
,EMOFSR1RGG,MF,         6.84,                   299561.50,43500
,ENDURANCE,EQ,      1206.90,                 17603837.50,14559
,ENERGYDEV,EQ,         9.50,                   221011.75,23083
,ENGINERSIN,EQ,       113.00,                 50093572.20,441644
,ENIL,EQ,       544.75,                   870694.80,1599
,EON,EQ,        38.10,                   464037.65,12006
,EQ30,EQ,       277.00,                    77946.00,286
,EQUITAS,EQ,       121.45,                239805531.15,1966087
,ERFLNCDI,N5,       872.21,                     8716.05,10
,ERFLNCDI,N4,      1000.00,                    99897.00,100
,ERFLNCDI,N2,      1030.00,                   226819.00,220
,ERFLNCDI,N6,       957.00,                    16269.00,17
,ERIS,EQ,       652.55,                  3311434.35,5090
,EROSMEDIA,EQ,        72.30,                 22927284.20,317995
,ESABINDIA,EQ,       864.70,                  1033654.65,1195
,ESCORTS,EQ,       684.40,               1499921043.15,2182433
,ESSARSHPNG,EQ,        11.00,                   492849.35,44350
,ESSDEE,EQ,        14.10,                   336468.10,23741
,ESSELPACK,EQ,       108.10,                 34387715.15,318519
,ESTER,EQ,        30.05,                   272800.60,9075
,EUROCERA,BE,         1.40,                    11052.30,7698
,EUROMULTI,BE,          .80,                     1240.80,1551
,EUROTEXIND,EQ,        19.00,                    22800.00,1200
,EVEREADY,EQ,       211.55,                 30942715.70,145211
,EVERESTIND,EQ,       438.05,                  4129960.25,9315
,EXCEL,EQ,         2.10,                    36419.85,17303
,EXCELCROP,EQ,      3304.40,                  3086890.70,930
,EXCELINDUS,EQ,      1118.70,                  7925913.50,7064
,EXIDEIND,EQ,       220.15,               1099797023.55,4949876
,FACT,EQ,        36.15,                  2297501.25,63284
,FAIRCHEM,EQ,       344.75,                  2649537.45,7527
,FCL,EQ,        35.65,                  6335706.55,179218
,FCONSUMER,EQ,        43.85,                 95562656.80,2122956
,FCSSOFT,BE,          .20,                   406422.75,2022837
,FDC,EQ,       169.05,                  5047521.45,29922
,FEDERALBNK,EQ,        87.25,                789595358.30,9005623
,FEL,EQ,        38.05,                 17592522.00,455478
,FELDVR,EQ,        37.00,                   156757.60,4198
,FIEMIND,EQ,       459.25,                  2874485.05,6163
,FILATEX,EQ,        52.75,                  8838518.90,166286
,FINCABLES,EQ,       397.55,                  9664189.95,23975
,FINEORG,EQ,      1052.95,                  2301523.55,2158
,FINPIPE,EQ,       502.40,                  3136084.90,6229
,FLEXITUFF,EQ,        46.55,                   126489.60,2734
,FLFL,EQ,       432.80,                 12138668.35,27911
,FMGOETZE,EQ,       505.30,                  6546752.35,13005
,FMNL,EQ,        45.30,                  1093446.05,23296
,FOCUS,SM,       156.30,                   470300.00,3000
,FORTIS,EQ,       134.90,                 54130881.90,401925
,FOSECOIND,EQ,      1372.10,                   893851.70,646
,FOURTHDIM,SM,        33.70,                   168500.00,5000
,FRETAIL,EQ,       434.60,                443489684.70,1007420
,FSC,EQ,       635.40,                  3062510.70,4805
,FSL,EQ,        47.50,                 47743320.50,1000135
,GABRIEL,EQ,       146.10,                  6638650.95,45454
,GAEL,EQ,       234.00,                 17595872.85,75832
,GAL,EQ,         4.85,                   244415.40,51102
,GALAXYSURF,EQ,      1090.25,                  2111571.10,1936
,GALLANTT,EQ,        48.10,                   304494.40,6312
,GALLISPAT,EQ,        30.20,                  1560740.15,51656
,GAMMNINFRA,EQ,          .60,                  2081551.25,3214186
,GANDHITUBE,EQ,       359.30,                   247012.00,687
,GANECOS,EQ,       269.15,                  1013894.35,3764
,GANESHHOUC,EQ,        56.95,                   770287.35,13429
,GANGESSECU,EQ,        45.10,                    29732.25,661
,GANGOTRI,BZ,         1.70,                    13449.00,8005
,GARDENSILK,EQ,        17.95,                  1724301.40,93441
,GARFIBRES,EQ,      1081.50,                  4073881.25,3742
,GATI,EQ,        70.05,                 18939874.05,272482
,GAYAHWS,EQ,          .90,                    22627.10,26108
,GAYAPROJ,EQ,       166.00,                  3535283.35,21254
,GDL,EQ,       108.70,                  5355840.05,49572
,GEECEE,EQ,       107.25,                   246325.05,2253
,GEMINI,BZ,          .20,                     6580.75,34384
,GENESYS,EQ,       125.50,                   300966.35,2364
,GENUSPAPER,EQ,         7.90,                  4548203.20,569163
,GENUSPOWER,EQ,        30.10,                  4094018.45,135500
,GEOJITFSL,EQ,        36.05,                  2563720.05,70820
,GEPIL,EQ,       757.25,                  5113635.55,6771
,GESHIP,EQ,       292.65,                  5854806.75,19766
,GET&D,EQ,       281.45,                  4886954.75,17172
,GHCL,EQ,       242.55,                 16882040.65,68587
,GICHSGFIN,EQ,       220.80,                 35399916.65,157528
,GILLANDERS,EQ,        54.00,                     7165.00,130
,GILLETTE,EQ,      6499.85,                 12777120.50,1966
,GINNIFILA,EQ,        14.75,                   602694.95,40465
,GIPCL,EQ,        70.00,                   919513.40,13021
,GKWLIMITED,EQ,       880.00,                   524526.80,587
,GLAXO,EQ,      1396.10,                 17429809.20,12480
,GLENMARK,EQ,       635.45,                188028284.50,293822
,GLOBALVECT,EQ,        58.85,                    96039.60,1648
,GLOBOFFS,EQ,        12.30,                    83771.00,6769
,GLOBUSSPR,EQ,       135.35,                  7734300.45,56333
,GMBREW,EQ,       491.00,                  9711722.75,19687
,GMDCLTD,EQ,        80.25,                  7065284.90,87541
,GMMPFAUDLR,EQ,      1103.60,                  6794133.25,6159
,GMRINFRA,EQ,        14.75,               1186026420.05,82268889
,GNA,EQ,       315.80,                  4960094.30,15602
,GNFC,EQ,       320.00,                 49895889.75,155649
,GOACARBON,EQ,       435.70,                 17942349.70,40408
,GOCLCORP,EQ,       236.65,                  2070555.70,8708
,GODFRYPHLP,EQ,       934.45,                106846341.25,113663
,GODHA,SM,        27.90,                   111600.00,4000
,GODREJAGRO,EQ,       475.20,                 77366585.55,163017
,GODREJIND,EQ,       489.70,                207945886.00,422158
,GODREJPROP,EQ,       729.45,                 81622075.80,108966
,GOENKA,BZ,          .30,                    41019.20,134247
,GOKEX,EQ,        70.20,                  1080107.20,15408
,GOKUL,BE,        17.25,                  3430087.25,198675
,GOKULAGRO,BE,        18.10,                   730900.70,41155
,GOLDBEES,EQ,      2950.50,                 29904045.55,10126
,GOLDENTOBC,BE,        39.60,                    86488.00,2222
,GOLDIAM,EQ,        82.35,                  2157898.10,26613
,GOLDSHARE,EQ,      2956.05,                  2064269.65,697
,GOLDTECH,EQ,        13.65,                   180702.70,12945
,GOODLUCK,EQ,        67.85,                   504339.15,7411
,GPIL,EQ,       205.80,                 12807284.10,61309
,GPPL,EQ,        83.00,                  3740905.25,45284
,GPTINFRA,EQ,        42.50,                   130271.95,3030
,GRANULES,EQ,        85.90,                 63285435.20,729234
,GRAPHITE,EQ,       518.10,                742700062.95,1414918
,GRAVITA,EQ,        59.50,                  2447503.65,40770
,GREAVESCOT,EQ,       120.00,                 24531830.50,205859
,GREENLAM,EQ,       788.65,                  2512108.45,3201
,GREENPLY,EQ,       130.85,                  6399864.75,49025
,GREENPOWER,EQ,         4.10,                  1037874.15,240346
,GRINDWELL,EQ,       518.40,                 22027882.20,41830
,GROBTEA,EQ,       482.75,                    39360.70,79
,GRPLTD,EQ,       998.15,                   162508.40,162
,GRSE,EQ,        83.10,                  1420338.35,16818
,GRUH,EQ,       219.75,                431840184.25,1985070
,GSCLCEMENT,EQ,        22.25,                    71681.40,3206
,GSFC,EQ,        93.15,                109318328.20,1167883
,GSKCONS,EQ,      7597.85,                109097042.70,14370
,GSPL,EQ,       170.30,                118095406.50,694843
,GSS,EQ,       109.15,                 28465058.95,259523
,GTL,BE,         5.05,                   243480.40,47970
,GTLINFRA,EQ,          .90,                   797638.50,886265
,GTNIND,EQ,         8.60,                    18028.80,2096
,GTNTEX,BE,         8.60,                    20072.50,2300
,GTPL,EQ,        81.50,                   824184.20,10129
,GUFICBIO,EQ,        79.40,                  3053186.90,37794
,GUJALKALI,EQ,       510.10,                 14580196.70,28756
,GUJAPOLLO,EQ,       147.80,                   315908.45,2095
,GUJFLUORO,EQ,       844.30,                 19515186.35,22828
,GUJGASLTD,EQ,       127.05,                  9357457.00,72853
,GULFOILLUB,EQ,       892.50,                 15568428.70,17517
,GULFPETRO,EQ,        53.05,                  1391803.40,26098
,GULPOLY,EQ,        57.60,                   403824.75,6936
,GVKPIL,EQ,         5.55,                 19165848.05,3400809
,H1190M36RG,MF,        12.01,                    60050.00,5000
,HAL,EQ,       674.75,                  7031860.90,10284
,HARITASEAT,EQ,       462.20,                  1488550.85,3167
,HARRMALAYA,EQ,        75.95,                  1884498.50,24650
,HATHWAY,EQ,        32.00,                 89625614.85,2800545
,HATSUN,E1,       505.00,                     2020.00,4
,HATSUN,EQ,       696.90,                  3036002.05,4373
,HAVISHA,BE,          .60,                         .60,1
,HBLPOWER,EQ,        24.95,                  1943580.95,77146
,HBSL,EQ,         7.05,                     4187.70,594
,HCC,EQ,        11.65,                 71545600.65,6311816
,HCG,EQ,       189.05,                   679409.85,3578
,HCL-INSYS,EQ,        17.35,                 18692567.95,1031226
,HDFCAMC,EQ,      1362.60,                108232141.75,79603
,HDFCMFGETF,EQ,      3037.15,                  3147673.10,1038
,HDFCNIFETF,EQ,      1128.20,                   748849.97,664
,HDFCSENETF,EQ,      3829.64,                    26807.48,7
,HDIL,EQ,        22.60,                119880599.25,5015791
,HEG,EQ,      2424.55,                976306232.20,401914
,HEIDELBERG,EQ,       145.50,                  5208590.65,35938
,HEOF1100RG,MF,         8.65,                     8650.00,1000
,HERCULES,EQ,       102.20,                   950930.55,9285
,HERITGFOOD,EQ,       483.65,                 14961288.20,30615
,HESTERBIO,EQ,      1328.95,                  5173597.65,3898
,HEXATRADEX,BE,        22.40,                    16983.00,780
,HEXAWARE,EQ,       356.35,                671993715.45,1884180
,HFCL,EQ,        21.80,                 44856106.45,2046428
,HGINFRA,EQ,       201.55,                  5220331.70,25568
,HGS,EQ,       612.40,                  1897513.80,3096
,HHOF1140RG,MF,         7.73,                     1623.30,210
,HIGHGROUND,EQ,         7.05,                  1150226.10,159481
,HIKAL,EQ,       144.10,                 28257825.30,194226
,HIL,EQ,      1851.95,                 13977165.25,7461
,HILTON,EQ,        17.20,                    22654.10,1302
,HIMATSEIDE,EQ,       183.25,                 20815866.70,112609
,HINDCOMPOS,EQ,       220.40,                   420837.35,1911
,HINDCOPPER,EQ,        44.30,                 13734293.10,308166
,HINDMOTORS,EQ,         7.05,                   596114.80,83211
,HINDNATGLS,EQ,        92.25,                    50405.70,548
,HINDOILEXP,EQ,       106.60,                 15466903.10,145312
,HINDUJAVEN,EQ,       359.55,                   320091.70,889
,HIRECT,EQ,       105.90,                   460753.90,4337
,HISARMETAL,EQ,        36.05,                   115496.65,3146
,HITECH,EQ,       175.35,                  4368056.95,24385
,HITECHCORP,EQ,       104.10,                  1172101.80,11254
,HITECHGEAR,EQ,       302.20,                   646492.80,2132
,HMT,BZ,        17.10,                    72608.80,4095
,HMVL,EQ,       106.55,                  1080338.90,10042
,HNGSNGBEES,EQ,      3159.95,                     6319.90,2
,HONAUT,EQ,     21515.10,                 23827699.55,1116
,HONDAPOWER,EQ,      1097.95,                  1921635.95,1754
,HOTELEELA,EQ,        12.50,                  1646233.20,129718
,HOVS,EQ,       130.20,                  1576871.30,11992
,HPL,EQ,        52.40,                  1406737.50,26450
,HSCL,EQ,       110.55,                 29522578.55,261851
,HSIL,EQ,       249.45,                 28415467.55,110730
,HTMEDIA,EQ,        39.80,                  3439586.30,87362
,HUBTOWN,EQ,        37.70,                  1830952.05,49625
,HUDCO,EQ,        39.70,                 32206345.15,803606
,HUDCO,N5,      1075.00,                    80290.00,75
,HUDCO,N9,      1117.49,                     1117.49,1
,HUDCO,N2,      1192.99,                  1720951.40,1443
,HUDCO,N4,      1034.95,                    51747.50,50
,HUDCO,NE,      1277.35,                  2267318.65,1771
,HUDCO,N3,      1124.00,                   173096.00,154
,IBREALEST,EQ,        69.35,                198035901.80,2862742
,IBUCCREDIT,N7,       901.00,                    81090.00,90
,IBULHSGFIN,N7,      1090.00,                    54500.00,50
,IBULHSGFIN,N6,       909.00,                   153530.25,170
,IBULHSGFIN,N4,      1190.00,                    23760.00,20
,IBULHSGFIN,NE,       800.00,                      800.00,1
,IBULHSGFIN,NA,       990.00,                     1989.00,2
,IBULISL,EQ,       257.90,                 36419359.00,139166
,IBVENTURES,EQ,       322.55,                214577692.00,662883
,ICEMAKE,SM,        67.95,                   541600.00,8000
,ICICI500,EQ,       144.72,                    93981.47,649
,ICICIB22,EQ,        34.41,                  4002146.82,116017
,ICICIGOLD,EQ,        30.15,                   321205.40,10640
,ICICILIQ,EQ,       999.99,                   934999.95,935
,ICICILOVOL,EQ,        86.84,                    17265.34,198
,ICICIMCAP,EQ,        64.10,                   819796.36,12736
,ICICINF100,EQ,       117.32,                   103398.44,878
,ICICINIFTY,EQ,       113.56,                  6612563.88,58232
,ICICINV20,EQ,        54.80,                    48161.50,879
,ICICINXT50,EQ,        26.51,                    75100.31,2813
,ICICISENSX,EQ,       386.60,                    13993.06,36
,ICIL,EQ,        40.50,                  4584141.70,111480
,ICRA,EQ,      2899.75,                  1584741.00,546
,IDBI,EQ,        47.05,                672358068.05,13999310
,IDBIGOLD,EQ,      3085.70,                   791769.80,256
,IDFC,EQ,        36.75,                114633536.75,3115064
,IDFCFIRSTB,EQ,        42.95,                479686068.60,11112483
,IDFCFIRSTB,N6,      8810.00,                    70440.04,8
,IDFCFIRSTB,N4,      8630.00,                    25890.00,3
,IDFCFIRSTB,N8,      8930.00,                    71280.04,8
,IDFCFIRSTB,NC,      8389.78,                   399111.15,47
,IDFCFIRSTB,N9,      4950.00,                    88819.04,18
,IDFCFIRSTB,NA,      8940.00,                    71520.00,8
,IDFCFIRSTB,N1,      4940.00,                    73668.03,15
,IDFCFIRSTB,NB,      5399.00,                    26995.00,5
,IDFCFIRSTB,N2,      9053.86,                   217384.25,24
,IDFNIFTYET,EQ,       112.50,                    20529.35,186
,IEX,EQ,       161.85,                  7592354.00,46722
,IFBAGRO,EQ,       497.55,                  2364733.70,4683
,IFBIND,EQ,       751.85,                 19846400.80,26546
,IFCI,EQ,        12.50,                 75721189.30,6022097
,IFCI,NH,      1003.86,                   626005.56,624
,IFCI,NK,      1401.00,                    21015.00,15
,IFCI,ND,      1469.90,                    73495.00,50
,IFCI,NL,       935.89,                  1431020.40,1535
,IFGLEXPOR,EQ,       216.10,                   359356.00,1647
,IGARASHI,EQ,       488.45,                  3738608.55,7591
,IGL,EQ,       305.55,               1799935478.15,5953961
,IGPL,EQ,       277.95,                  8427373.95,29780
,IIFL,EQ,       379.70,                 78931556.55,213617
,IIHFL,N2,      1020.62,                  1671637.65,1640
,IITL,EQ,        69.50,                    50842.40,751
,IL&FSENGG,BE,        10.15,                   289276.85,28354
,IL&FSTRANS,EQ,         6.60,                   426914.40,64684
,IMFA,EQ,       216.60,                  4085244.15,18910
,IMPAL,EQ,       861.50,                   256386.70,297
,IMPEXFERRO,BE,          .30,                       45.90,153
,INDBANK,EQ,         9.30,                   239907.00,25915
,INDHOTEL,EQ,       143.00,                113814400.15,800968
,INDIACEM,EQ,        78.95,                551583197.00,7065793
,INDIAGLYCO,EQ,       257.15,                 29340679.40,113812
,INDIANB,EQ,       214.00,                294170331.55,1368416
,INDIANCARD,EQ,        91.45,                    37479.35,400
,INDIANHUME,EQ,       320.25,                  8304270.75,25894
,INDIGRID,IV,        85.00,                 20826006.39,244944
,INDLMETER,EQ,        37.30,                    45529.60,1193
,INDNIPPON,EQ,       399.70,                   474542.50,1188
,INDOCO,EQ,       180.40,                  2558193.75,14315
,INDORAMA,BE,        34.00,                   497511.30,14628
,INDOSOLAR,BE,         2.00,                   659980.55,328856
,INDOSTAR,EQ,       313.10,                  3628808.55,11434
,INDOTECH,EQ,       100.90,                   282614.95,2800
,INDOTHAI,EQ,        28.95,                    23821.35,828
,INDOWIND,EQ,         4.70,                   248594.30,52357
,INDRAMEDCO,EQ,        37.40,                   499546.75,13259
,INDSWFTLAB,EQ,        45.05,                   466827.05,10149
,INDSWFTLTD,EQ,         5.90,                    42599.10,7413
,INDTERRAIN,EQ,       118.70,                  1242214.35,10424
,INEOSSTYRO,EQ,       615.30,                  2700441.95,4419
,INFIBEAM,EQ,        33.00,                434352529.10,12565175
,INFOBEAN,SM,        75.00,                  1350200.00,18000
,INFRABEES,EQ,       300.76,                    35178.21,117
,INGERRAND,EQ,       556.45,                  3100249.50,5545
,INNOVANA,SM,       350.15,                  1432460.00,4000
,INNOVATIVE,SM,        21.50,                    64500.00,3000
,INOXLEISUR,EQ,       268.20,                166618351.85,613713
,INOXWIND,EQ,        61.00,                  5984445.25,96066
,INSECTICID,EQ,       588.20,                  9096731.10,15347
,INSPIRISYS,EQ,        50.00,                    72195.30,1440
,INTELLECT,EQ,       168.05,                 91576758.90,546591
,INTENTECH,EQ,        39.15,                   134028.50,3412
,INVENTURE,EQ,        14.45,                   107920.20,7395
,IOB,EQ,        13.10,                  6280400.05,477278
,IOLCP,EQ,       211.15,                147507579.05,686284
,IPAPPM,EQ,       449.05,                 36343697.00,80180
,IPCALAB,EQ,       723.00,                 89657359.35,122513
,IRB,EQ,       122.90,               1293684860.55,10005079
,IRBINVIT,IV,        68.09,                  3050450.00,45000
,IRCON,EQ,       386.80,                 15563178.80,40234
,IREDA,N4,      1150.00,                     5750.00,5
,IRFC,NA,      1279.58,                   195253.45,150
,IRFC,NJ,      1104.50,                    28820.60,26
,IRFC,NK,      1120.00,                  3844123.79,3435
,IRFC,N2,      1164.99,                    65104.99,56
,IRFC,N1,      1080.00,                   108000.00,100
,IRFC,NE,      1275.00,                    53570.00,42
,IRFC,N9,      1150.10,                   100242.89,82
,IRFC,NO,      1116.00,                  1076940.00,965
,IRISDOREME,SM,       111.65,                   714640.00,6400
,ISEC,EQ,       197.35,                 10048413.45,50636
,ISFT,EQ,       131.80,                   728697.80,5524
,ISMTLTD,BE,         7.10,                   234033.65,32644
,ITDC,EQ,       277.20,                  2929450.55,10504
,ITDCEM,EQ,       105.95,                 11051258.80,101263
,ITI,EQ,        91.50,                 69703486.65,749102
,IVC,EQ,         5.20,                  1245750.85,239094
,IVP,EQ,       101.35,                    48021.40,454
,IVRCLINFRA,EQ,          .80,                  1102773.15,1306113
,IVZINGOLD,EQ,      3030.00,                     9090.00,3
,IVZINNIFTY,EQ,      1160.85,                    12759.00,11
,IZMO,EQ,        52.55,                  1582057.10,29314
,J&KBANK,EQ,        39.05,                 26488789.70,673684
,JAGRAN,EQ,        99.75,                  4752269.05,47532
,JAGSNPHARM,EQ,        30.25,                   269245.60,8910
,JAIBALAJI,EQ,        16.00,                   948937.60,58434
,JAICORPLTD,EQ,        95.40,                 39730549.40,413634
,JAIHINDPRO,BE,         2.20,                     2105.40,957
,JAINSTUDIO,BE,         4.00,                     1811.80,442
,JAKHARIA,SM,       180.00,                   288000.00,1600
,JALAN,SM,        18.10,                    54300.00,3000
,JAMNAAUTO,EQ,        53.25,                 18740207.50,348167
,JAYAGROGN,EQ,       181.75,                  2855566.85,15301
,JAYBARMARU,EQ,       244.95,                 13764038.10,55088
,JAYNECOIND,BE,         4.60,                   106863.55,23375
,JAYSREETEA,EQ,        71.15,                  3537323.25,49036
,JBCHEPHARM,EQ,       315.50,                  5760943.00,18338
,JBFIND,EQ,        16.25,                   914687.55,56216
,JBMA,EQ,       264.30,                  5011531.80,18711
,JCHAC,EQ,      1785.00,                 55564685.45,31114
,JETAIRWAYS,EQ,       236.20,               1719099889.00,7164171
,JHS,EQ,        26.40,                   683989.85,25903
,JIKIND,BE,          .40,                         .40,1
,JINDALPHOT,EQ,        25.00,                    50292.75,2009
,JINDALPOLY,EQ,       238.45,                  7036525.30,29027
,JINDALSAW,EQ,        80.80,                 26441635.00,322767
,JINDALSTEL,EQ,       129.10,               1114658483.65,8596457
,JINDCOT,BE,         4.65,                    30637.75,6483
,JINDRILL,EQ,       100.45,                   726917.15,7224
,JINDWORLD,EQ,        72.40,                 12763936.15,177378
,JISLDVREQS,EQ,        37.95,                  3981574.35,104360
,JISLJALEQS,EQ,        52.60,                605776873.65,11322032
,JITFINFRA,BE,        15.90,                    46543.90,2858
,JKCEMENT,EQ,       692.00,                  9437362.35,13551
,JKIL,EQ,       107.80,                 20286755.90,187066
,JKLAKSHMI,EQ,       305.05,                  9685095.55,31846
,JKPAPER,EQ,       133.60,                 75520352.50,569050
,JKTYRE,EQ,        88.85,                 41158131.45,459880
,JMA,EQ,       155.20,                    53868.35,345
,JMCPROJECT,EQ,        90.65,                  3285215.45,35546
,JMFINANCIL,EQ,        76.45,                 18087451.75,235445
,JMTAUTOLTD,EQ,         2.75,                   235182.35,85016
,JOCIL,EQ,       116.05,                    78192.60,677
,JPASSOCIAT,EQ,         5.15,                260749370.95,48484922
,JPINFRATEC,EQ,         2.85,                  2633981.25,919627
,JPOLYINVST,EQ,        30.90,                    56482.35,1778
,JPPOWER,EQ,         1.75,                  3129045.80,1783550
,JSL,EQ,        24.75,                 15738628.65,623922
,JSLHISAR,EQ,        80.05,                 30465415.95,378392
,JSWENERGY,EQ,        66.85,                 35589853.00,530296
,JSWHL,EQ,      2581.90,                  2250858.50,864
,JSWSTEEL,P2,         5.90,                    22949.30,3887
,JTEKTINDIA,EQ,        93.15,                  4074059.40,42697
,JUBILANT,EQ,       739.30,                181563637.15,245501
,JUBLFOOD,EQ,      1303.40,              12333871110.70,9418525
,JUBLINDS,EQ,       101.70,                   499443.45,4851
,JUNIORBEES,EQ,       272.43,                 22417544.17,82205
,JUSTDIAL,EQ,       469.85,                933424367.80,2003268
,JVLAGRO,BZ,         4.20,                    31986.80,7608
,JYOTHYLAB,EQ,       184.60,                 12172062.80,66064
,JYOTISTRUC,BZ,         1.20,                    18421.20,15351
,KABRAEXTRU,EQ,        66.15,                   354801.60,5298
,KAJARIACER,EQ,       549.50,                230881662.75,421504
,KAKATCEM,EQ,       167.50,                  1837636.25,10890
,KALPATPOWR,EQ,       364.35,                 27372535.00,75220
,KALYANIFRG,BE,       277.30,                    26739.20,96
,KAMATHOTEL,EQ,        42.55,                  6672117.20,153429
,KAMDHENU,EQ,       157.95,                  1841076.95,11522
,KANANIIND,EQ,         4.60,                     1538.50,330
,KANORICHEM,EQ,        63.85,                  1485599.80,23106
,KANSAINER,EQ,       463.70,                 23990103.90,52102
,KARDA,EQ,       198.50,                  3419645.70,17236
