,AKSHOPTFBR,EQ,        18.55,                  7367596.70,399110
,AKZOINDIA,EQ,      1657.50,                  2576189.45,1542
,ALANKIT,EQ,        27.80,                 18229861.70,647384
,ALBERTDAVD,EQ,       381.45,                  3074969.80,8019
,ALBK,EQ,        41.45,                 80243250.40,1937824
,ALCHEM,BE,         1.90,                     2888.00,1520
,ALEMBICLTD,EQ,        40.10,                  4052913.60,101333
,ALICON,EQ,       527.30,                   964347.60,1854
,ALKALI,EQ,        36.45,                   167969.40,4655
,ALKEM,EQ,      1838.70,                 59560714.90,32556
,ALKYLAMINE,EQ,       708.00,                  2178905.10,3028
,ALLCARGO,EQ,       100.50,                  6282745.70,61967
,ALLSEC,EQ,       178.95,                   666989.50,3678
,ALMONDZ,EQ,        20.90,                    44370.60,2149
,ALOKTEXT,EQ,         3.30,                  8041552.20,2529585
,ALPA,EQ,        21.10,                   571553.10,26865
,ALPHAGEO,EQ,       369.65,                  2116421.55,5565
,AMARAJABAT,EQ,       742.00,                280262898.35,377904
,AMBANIORG,SM,        66.10,                   396600.00,6000
,AMBER,EQ,       631.80,                  6794667.65,10778
,AMBIKCO,EQ,      1122.20,                  1316037.85,1172
,AMDIND,EQ,        18.70,                   294761.55,15673
,AMJLAND,EQ,        18.20,                   202674.80,11206
,AMRUTANJAN,EQ,       284.95,                  1324322.45,4611
,AMTEKAUTO,BZ,         2.70,                   397021.85,145006
,ANANTRAJ,EQ,        29.20,                  9577438.60,322532
,ANDHRABANK,EQ,        23.30,                 12469327.30,537427
,ANDHRACEMT,EQ,         3.75,                   227636.70,61348
,ANDHRSUGAR,EQ,       295.80,                  6059724.50,20363
,ANGIND,BE,         1.30,                     4314.70,3319
,ANIKINDS,EQ,        15.80,                   315623.45,19984
,ANKITMETAL,BE,          .45,                    18933.25,39613
,ANSALAPI,EQ,         9.65,                   627830.85,64863
,ANSALHSG,EQ,        10.65,                   895058.75,84668
,ANTGRAPHIC,BE,          .50,                    12562.00,27174
,APARINDS,EQ,       618.40,                  1345672.95,2172
,APCL,EQ,        98.40,                  1482786.80,14930
,APCOTEXIND,EQ,       450.10,                  1851723.20,4121
,APEX,EQ,       278.95,                 12604879.20,44870
,APLAPOLLO,EQ,      1122.50,                 22031590.00,19438
,APLLTD,EQ,       544.45,                 13255108.95,24145
,APOLLO,EQ,        98.00,                  1043531.95,10802
,APOLLOHOSP,EQ,      1116.85,               1467762313.40,1323161
,APOLLOTYRE,EQ,       202.70,                332820059.95,1647484
,APOLSINHOT,BE,       893.95,                   493779.20,549
,APTECHT,EQ,       155.00,                 12266479.30,78909
,ARCHIDPLY,EQ,        35.35,                   544948.50,15282
,ARCHIES,EQ,        20.75,                  2074788.10,98208
,ARCOTECH,EQ,         4.40,                   228717.05,51599
,ARIES,EQ,        72.25,                  1327370.70,18358
,ARIHANT,EQ,        29.00,                    41829.80,1465
,ARIHANTSUP,EQ,        47.10,                  1517155.75,31576
,ARMANFIN,EQ,       362.35,                  2121241.55,5740
,AROGRANITE,EQ,        44.10,                   223754.05,5064
,ARROWGREEN,BE,        78.30,                   209917.10,2772
,ARROWTEX,EQ,        14.60,                    81311.60,5549
,ARSHIYA,EQ,        28.20,                  1746083.25,61490
,ARSSINFRA,EQ,        33.90,                  1047401.35,31485
,ARVIND,EQ,        76.35,                 80480973.80,1046693
,ARVSMART,EQ,       111.80,                   507653.35,4523
,ASAHIINDIA,EQ,       253.10,                 19274709.05,76100
,ASAHISONG,EQ,       142.75,                   517760.90,3578
,ASAL,EQ,        42.90,                   199967.20,4601
,ASHAPURMIN,EQ,        19.60,                   631563.00,31720
,ASHIANA,EQ,       108.90,                  5435896.15,50029
,ASHIMASYN,BE,        12.20,                    61676.30,5005
,ASHOKA,EQ,       109.80,                  5116676.45,45919
,ASIANHOTNR,EQ,       140.95,                   233156.40,1650
,ASIANTILES,EQ,       152.05,                  7320358.10,48233
,ASPINWALL,EQ,       146.75,                   522632.65,3495
,ASSAMCO,EQ,         2.40,                   575016.00,239590
,ASTEC,EQ,       486.40,                  1352395.95,2785
,ASTERDM,EQ,       154.00,                  6719372.80,44217
,ASTRAL,EQ,      1101.00,                163114841.45,146302
,ASTRAMICRO,EQ,        72.90,                  4312096.90,59578
,ASTRAZEN,EQ,      1742.35,                 19490639.15,11041
,ASTRON,EQ,       102.65,                 27922850.70,275030
,ATFL,EQ,       565.60,                   700315.45,1229
,ATLANTA,EQ,        14.90,                   494742.85,33322
,ATLASCYCLE,BE,        61.10,                   143684.85,2389
,ATNINTER,BE,          .05,                      900.15,18003
,ATUL,EQ,      3405.50,                 33290838.90,9790
,ATULAUTO,EQ,       286.90,                  3732699.05,12982
,AUBANK,EQ,       571.20,                 44651211.80,77652
,AURIONPRO,EQ,       111.35,                  1880380.30,16829
,AUSOMENT,EQ,        27.05,                   148023.50,5341
,AUTOAXLES,EQ,      1130.30,                  5523366.15,4895
,AUTOIND,EQ,        53.05,                   518285.15,9682
,AUTOLITIND,EQ,        29.10,                   249101.00,8486
,AVADHSUGAR,EQ,       374.60,                 17699673.25,47041
,AVANTIFEED,EQ,       319.20,                 38908008.15,121458
,AVG,SM,        73.05,                  1494420.00,20400
,AVTNPL,EQ,        22.15,                   355095.60,16020
,AXISCADES,EQ,        56.50,                  1595822.15,27812
,AXISGOLD,EQ,      2946.30,                  1202927.50,408
,AXISNIFTY,EQ,      1092.65,                    44691.24,41
,AYMSYNTEX,EQ,        29.90,                   324165.35,10580
,BAFNAPHARM,EQ,         8.95,                    26028.80,2925
,BAGFILMS,EQ,         5.00,                  1923630.60,379146
,BAJAJCON,EQ,       347.45,                  3186697.95,9131
,BAJAJELEC,EQ,       430.20,                 57991581.45,133185
,BAJAJHIND,EQ,         7.40,                 15748659.60,2136415
,BAJAJHLDNG,EQ,      3006.85,                 66324597.55,21499
,BALAJITELE,EQ,        80.85,                   802933.80,9899
,BALAMINES,EQ,       371.90,                 17804845.20,47673
,BALKRISHNA,EQ,        35.25,                   254397.95,7211
,BALKRISIND,EQ,       815.70,                207267750.80,254730
,BALLARPUR,EQ,         3.35,                  1787781.75,523104
,BALMLAWRIE,EQ,       162.10,                  5960005.90,36381
,BALPHARMA,EQ,        63.55,                   441946.50,6915
,BALRAMCHIN,EQ,       119.65,                411463888.50,3456420
,BANARBEADS,EQ,        39.20,                   223361.60,5411
,BANARISUG,EQ,      1453.70,                   292849.45,200
,BANCOINDIA,EQ,       154.15,                  2893680.05,18744
,BANG,EQ,        42.80,                  2077490.05,48134
,BANKBEES,EQ,      2718.13,                156535832.13,57343
,BANKINDIA,EQ,        78.65,                541332810.75,6787894
,BANSWRAS,EQ,        62.10,                   366530.35,6256
,BARTRONICS,EQ,         5.00,                    74536.95,15086
,BASF,EQ,      1221.10,                 15009118.75,12342
,BASML,EQ,       182.35,                    59949.95,329
,BATAINDIA,EQ,      1266.05,               2014270696.95,1581618
,BAYERCROP,EQ,      4342.05,                 13416804.50,3114
,BBL,EQ,       953.00,                  3894874.85,4070
,BBTC,EQ,      1183.10,                 28699541.40,24226
,BCG,EQ,         3.05,                  1439539.40,471539
,BCONCEPTS,SM,        42.00,                   258000.00,6000
,BDL,EQ,       241.40,                 17738865.50,73127
,BEARDSELL,EQ,        14.85,                    36899.55,2509
,BEDMUTHA,EQ,        17.20,                   268050.60,15535
,BEML,EQ,       767.60,                794888638.30,1029914
,BEPL,EQ,        60.20,                 18208843.00,301853
,BERGEPAINT,EQ,       288.80,                266286942.40,924186
,BETA,SM,        75.50,                   364120.00,4800
,BFINVEST,EQ,       170.95,                  7398410.00,42753
,BFUTILITIE,EQ,       149.10,                 25904259.05,172839
,BGLOBAL,BE,         2.45,                     2450.00,1000
,BGRENERGY,EQ,        51.10,                  4935128.25,96323
,BHAGERIA,EQ,       219.45,                  1806114.65,8278
,BHAGYANGR,EQ,        29.35,                   242273.20,8173
,BHAGYAPROP,EQ,        28.10,                   236096.20,8402
,BHANDARI,EQ,         1.95,                   321793.05,162123
,BHARATFIN,EQ,       949.95,                214872385.45,225852
,BHARATFORG,EQ,       459.00,                476759312.50,1031691
,BHARATGEAR,EQ,       145.75,                   858574.75,5884
,BHARATRAS,EQ,      3453.25,                  6553151.00,1880
,BHARATWIRE,EQ,        56.80,                   584463.05,10428
,BIGBLOC,EQ,        26.95,                    38297.90,1419
,BIL,EQ,       213.95,                   244994.45,1136
,BILENERGY,BE,         1.25,                   169326.25,135461
,BILPOWER,BZ,          .40,                     1000.00,2500
,BINANIIND,EQ,        33.85,                   303025.40,8872
,BINDALAGRO,EQ,        13.15,                   249643.40,18921
,BIOFILCHEM,BE,         6.30,                     1359.10,221
,BIRLACABLE,EQ,       151.15,                  9076475.40,60005
,BIRLACORPN,EQ,       445.15,                 12646887.70,28224
,BIRLAMONEY,BE,        40.05,                   750542.20,18776
,BKMINDST,EQ,         3.60,                    10986.15,3051
,BLBLIMITED,EQ,         5.00,                     4190.00,834
,BLISSGVS,EQ,       146.60,                188532961.60,1287859
,BLKASHYAP,EQ,        18.15,                   883686.75,49018
,BLS,EQ,        92.75,                  5501220.95,59083
,BLUEBLENDS,EQ,         3.55,                    44937.40,12697
,BLUEDART,EQ,      3020.35,                 30499095.60,10099
,BLUEDART,N3,        10.81,                       97.29,9
,BLUESTARCO,EQ,       572.00,                 24640314.90,43117
,BODALCHEM,EQ,        90.60,                  7316889.00,80364
,BOHRA,SM,        14.05,                    58900.00,4000
,BOMDYEING,EQ,       101.60,                 44221204.95,431192
,BOROSIL,EQ,       197.65,                  3945901.00,19796
,BPL,EQ,        25.55,                  3744676.55,147528
,BRFL,EQ,         7.40,                   852581.60,119118
,BRIGADE,EQ,       196.10,                  5223641.95,26528
,BRNL,EQ,        96.50,                   600178.20,6163
,BROOKS,EQ,        39.20,                   942537.35,24071
,BSE,EQ,       550.65,                 32370277.05,58441
,BSELINFRA,EQ,         1.65,                    34751.80,21179
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        41.20,                    31271.60,754
,BSLGOLDETF,EQ,      3105.05,                   481677.85,156
,BSLNIFTY,EQ,       114.95,                     2759.97,24
,BURNPUR,EQ,         2.55,                    27116.70,10634
,BUTTERFLY,EQ,       187.20,                  2574235.35,13524
,BYKE,EQ,        27.85,                  1228731.15,44438
,CALSOFT,EQ,        20.45,                   604521.05,28872
,CAMLINFINE,EQ,        41.80,                  4942944.50,117080
,CANBK,EQ,       213.65,                688503101.65,3201980
,CANDC,EQ,        15.45,                   160078.70,10361
,CANFINHOME,EQ,       246.90,                211775222.75,848217
,CANTABIL,EQ,       186.40,                 22129342.35,120078
,CAPACITE,EQ,       191.60,                  3984669.85,20760
,CAPLIPOINT,EQ,       328.50,                  9364827.55,28332
,CAPTRUST,BE,       178.50,                    27686.30,156
,CARBORUNIV,EQ,       348.15,                  8703816.90,25171
,CAREERP,EQ,        70.25,                   791584.50,11392
,CARERATING,EQ,       954.65,                  9133468.85,9591
,CASTEXTECH,EQ,          .80,                   641509.60,766357
,CASTROLIND,EQ,       148.20,                152359723.35,1026622
,CCCL,EQ,         1.80,                    51752.40,28476
,CCHHL,EQ,         5.95,                   172698.40,28721
,CCL,EQ,       263.80,                 17179936.20,65433
,CDSL,EQ,       209.70,                 11212460.60,53483
,CEATLTD,EQ,      1043.10,                342330591.85,325462
,CEBBCO,BE,        19.65,                  2059832.60,109645
,CELEBRITY,EQ,         7.75,                    58238.35,7523
,CELESTIAL,EQ,         4.45,                    95066.05,21479
,CENTENKA,EQ,       219.65,                  1868521.20,8499
,CENTEXT,EQ,         5.95,                  1077721.95,179746
,CENTRALBK,EQ,        28.55,                 22498506.85,790728
,CENTRUM,EQ,        32.10,                  2059661.15,64192
,CENTUM,EQ,       382.40,                  1520027.45,3899
,CENTURYPLY,EQ,       160.70,                  7582116.15,47050
,CENTURYTEX,EQ,       713.85,                322131473.15,450797
,CERA,EQ,      2180.30,                  6453383.90,2929
,CEREBRAINT,EQ,        27.10,                 18726940.60,684173
,CES1RPG,MF,         9.00,                   110349.90,12440
,CESC,EQ,       662.05,                106715661.00,159891
,CESCVENT,EQ,       386.90,                 12359089.10,31873
,CGCL,EQ,       133.45,                 37884628.25,283707
,CGPOWER,EQ,        29.00,                905469785.95,30369046
,CHALET,EQ,       278.65,                298446009.25,1054880
,CHAMBLFERT,EQ,       160.65,                 10025018.45,62129
,CHEMFAB,EQ,       131.60,                    96463.80,732
,CHENNPETRO,EQ,       204.70,                208011637.20,1033867
,CHOLAFIN,EQ,      1153.45,                370077783.00,321432
,CHROMATIC,BE,          .85,                    18813.40,22004
,CIGNITITEC,EQ,       321.95,                  2913847.50,9005
,CIMMCO,EQ,        29.55,                   452290.95,15018
,CINELINE,EQ,        41.50,                   196087.20,4703
,CINEVISTA,EQ,         5.00,                    27349.65,5351
,CLEDUCATE,EQ,       118.40,                   546431.75,4579
,CLNINDIA,EQ,       323.25,                  3160468.65,9768
,CMICABLES,EQ,       120.40,                  2462542.20,20170
,CMMIPL,SM,         6.65,                   120150.00,18000
,CNOVAPETRO,EQ,        16.50,                     4251.55,257
,COCHINSHIP,EQ,       336.45,                 12615113.95,37390
,COFFEEDAY,EQ,       277.60,                 64046101.65,228553
,COMPINFO,EQ,        16.55,                   249229.05,15006
,COMPUSOFT,EQ,         9.00,                   215542.90,23984
,CONSOFINVT,EQ,        36.00,                    63818.40,1781
,CONTROLPR,EQ,       260.70,                  1105952.40,4250
,CORALFINAC,EQ,        14.50,                   112181.95,7739
,CORDSCABLE,EQ,        56.25,                   673205.05,12013
,COROMANDEL,EQ,       449.75,                 19023147.85,42205
,CORPBANK,EQ,        24.30,                  3252038.85,133131
,COSMOFILMS,EQ,       163.40,                  2394160.50,14421
,COUNCODOS,EQ,         2.00,                    17044.50,8615
,COX&KINGS,EQ,       141.60,                  4578314.95,32157
,CPSEETF,EQ,        22.55,                 12967198.41,575088
,CREATIVE,SM,       110.00,                   176000.00,1600
,CREATIVEYE,EQ,         2.40,                    13680.00,5700
,CREDITACC,EQ,       397.90,                 15794289.75,39532
,CREST,EQ,       122.65,                  2871095.10,23465
,CRISIL,EQ,      1562.35,                  5910182.75,3728
,CRMFGETF,EQ,      3100.00,                   111280.00,36
,CROMPTON,EQ,       193.85,                232517971.70,1194275
,CTE,EQ,        40.40,                   385829.75,9465
,CUB,EQ,       179.75,                 81723727.00,453932
,CUBEXTUB,EQ,        12.15,                    10021.35,838
,CUMMINSIND,EQ,       663.35,                412152884.90,616184
,CUPID,EQ,       115.30,                  2883598.10,24891
,CURATECH,BE,         1.00,                     1000.00,1000
,CYBERMEDIA,EQ,         5.40,                      756.00,140
,CYBERTECH,EQ,        39.90,                  1599788.05,40540
,CYIENT,EQ,       611.35,                353742060.80,584142
,DAAWAT,EQ,        32.70,                  7847909.35,238205
,DALBHARAT,EQ,      1050.45,                 67763770.95,64585
,DALMIASUG,EQ,        97.10,                 27243985.50,278260
,DAMODARIND,EQ,        35.50,                   699211.30,19739
,DATAMATICS,EQ,        83.05,                  2457692.40,29527
,DBCORP,EQ,       178.05,                  2167769.80,12162
,DBL,EQ,       460.05,                452921855.80,973862
,DBREALTY,BE,        20.90,                  3574161.55,170226
,DBSTOCKBRO,EQ,         8.30,                       58.10,7
,DCAL,EQ,       186.85,                 20459723.45,109261
,DCBBANK,EQ,       172.10,                215294323.20,1246226
,DCM,EQ,        61.65,                   174030.00,2813
,DCMSHRIRAM,EQ,       347.20,                  9586206.50,27634
,DCW,EQ,        14.30,                  1147666.75,80499
,DECCANCE,EQ,       341.40,                  1319241.85,3810
,DEEPAKFERT,EQ,       117.00,                 27146634.70,236782
,DEEPAKNTR,EQ,       214.00,                 13269602.35,61947
,DEEPIND,EQ,       105.80,                  1151135.30,10812
,DELTACORP,EQ,       227.85,                201572897.60,883889
,DELTAMAGNT,EQ,        67.90,                    12513.45,188
,DEN,EQ,        72.00,                 17883735.15,248442
,DENABANK,EQ,        10.50,                 27810700.55,2608211
,DENORA,EQ,       237.10,                   857875.15,3605
,DEVIT,SM,        74.55,                  3085650.00,42000
,DFMFOODS,EQ,       189.25,                  6909160.65,35653
,DHAMPURSUG,EQ,       199.55,                317564109.70,1611849
,DHANBANK,EQ,        13.90,                  2941299.65,208593
,DHANUKA,EQ,       387.10,                  4072858.60,10458
,DHARSUGAR,EQ,         9.95,                    84346.35,8554
,DHFL,EQ,       128.85,               4195745868.15,32069129
,DHFL,NS,       690.20,                   432213.25,644
,DHFL,NQ,       765.65,                    26658.98,35
,DHFL,NC,       684.63,                    69790.15,102
