,06-Feb-2019
The Nifty witnessed an intraday movement of about 109.9 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32344.63
, Traded Quantity (in Lakhs), 19973.98
, Number of Trades, 12551500
, Total Market Capitalisation (Rs. Crores), 14031504.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10934.35,     10965.10,     11072.60,     10962.70,     11062.45,128.1
,NIFTY50 EQL Wgt,     11735.40,     11778.20,     11945.15,     11764.90,     11922.70,187.3
,NIFTY100 EQL Wgt,     12441.90,     12486.55,     12628.85,     12424.70,     12600.85,158.95
,NIFTY100 LowVol30,      8552.95,      8582.75,      8671.05,      8575.35,      8652.40,99.45
,NIFTY Alpha 50,     11911.65,     11995.20,     12058.70,     11925.35,     12047.85,136.2
,NIFTY MIDCAP 150,      5990.95,      5993.75,      6005.95,      5934.45,      5996.55,5.6
,NIFTY SMLCAP 50,      2860.00,      2864.15,      2874.15,      2812.95,      2869.15,9.15
,NIFTY SMLCAP 250,      4906.45,      4921.65,      4924.20,      4860.85,      4918.90,12.45
,NIFTY MIDSML 400,      5608.50,      5615.75,      5623.75,      5556.50,      5616.60,8.1
,NIFTY200 QUALTY30,      9565.35,      9614.40,      9710.95,      9604.80,      9692.25,126.9
,Nifty IT,     15738.70,     15857.70,     16090.70,     15835.70,     16055.60,316.9
,Nifty Next 50,     26397.75,     26488.90,     26709.95,     26257.00,     26639.80,242.05
,Nifty Bank,     27271.70,     27326.20,     27428.65,     27294.10,     27402.35,130.65
,NIFTY MIDCAP 100,     16710.00,     16722.25,     16750.05,     16519.85,     16720.80,10.8
,Nifty 500,      9033.60,      9056.90,      9128.05,      9039.30,      9118.70,85.1
,Nifty 100,     11079.65,     11111.75,     11217.60,     11108.70,     11206.00,126.35
,Nifty Midcap 50,      4632.00,      4629.05,      4637.70,      4561.05,      4622.60,-9.4
,Nifty Realty,       223.95,       224.05,       226.20,       220.65,       225.10,1.15
,Nifty Infra,      2925.65,      2924.60,      2935.25,      2890.85,      2932.10,6.45
,Nifty Energy,     15198.95,     15229.70,     15433.85,     15209.00,     15394.15,195.2
,Nifty FMCG,     29759.85,     29883.35,     30074.65,     29805.60,     30029.00,269.15
,Nifty MNC,     13227.75,     13270.80,     13354.35,     13146.15,     13315.45,87.7
,Nifty Pharma,      8800.60,      8803.40,      8955.00,      8703.40,      8906.90,106.3
,Nifty PSE,      3147.40,      3149.75,      3198.85,      3141.50,      3190.00,42.6
,Nifty PSU Bank,      2910.20,      2922.95,      2958.40,      2886.60,      2951.50,41.3
,Nifty Serv Sector,     15130.20,     15169.05,     15276.30,     15156.80,     15264.30,134.1
,India VIX,15.7800,15.7800,15.9725,12.8325,15.6300,-0.1500
,Nifty Auto,      8468.30,      8490.20,      8593.55,      8441.50,      8567.40,99.1
,Nifty Metal,      2768.30,      2776.35,      2842.50,      2741.25,      2832.95,64.65
,Nifty Media,      2115.15,      2124.25,      2215.15,      2124.25,      2201.20,86.05
,NIFTY SMLCAP 100,      5959.65,      5977.60,      5995.00,      5888.65,      5987.60,27.95
,Nifty 200,      5696.80,      5711.90,      5760.70,      5704.75,      5754.85,58.05
,Nifty Div Opps 50,      2550.35,      2558.25,      2586.55,      2556.75,      2582.80,32.45
,Nifty Commodities,      3209.80,      3213.65,      3266.70,      3199.05,      3259.15,49.35
,Nifty Consumption,      4811.05,      4827.45,      4870.80,      4815.05,      4860.80,49.75
,Nifty Fin Service,     11519.55,     11542.00,     11620.90,     11536.75,     11610.15,90.6
,Nifty50 Div Point,       119.01,       122.04,       122.04,       122.04,       122.04,3.03
,Nifty100 Liq 15,      3573.30,      3584.25,      3645.00,      3545.95,      3634.75,61.45
,Nifty CPSE,      1937.60,      1931.40,      1976.05,      1929.40,      1968.80,31.2
,Nifty GrowSect 15,      6169.60,      6190.80,      6264.75,      6181.55,      6248.70,79.1
,Nifty50 PR 2x Lev,      4565.30,      4590.25,      4679.55,      4589.00,      4671.50,106.2
,Nifty50 PR 1x Inv,       414.00,       412.90,       412.95,       408.85,       409.20,-4.8
,Nifty50 TR 2x Lev,      5789.70,      5824.50,      5937.75,      5822.90,      5927.55,137.85
,Nifty50 TR 1x Inv,       367.70,       366.65,       366.70,       363.05,       363.35,-4.35
,Nifty50 Value 20,      5330.90,      5351.15,      5419.25,      5347.65,      5412.00,81.1
,Nifty Mid Liq 15,      3894.95,      3884.10,      3894.00,      3818.75,      3858.30,-36.65
,Nifty Pvt Bank,     15491.00,     15520.10,     15566.60,     15499.70,     15541.75,50.75
,NIFTY100 Qualty30,      2615.15,      2624.80,      2647.60,      2617.55,      2643.05,27.9
,Nifty GS 8 13Yr,      1813.97,      1814.34,      1817.96,      1814.34,      1816.60,2.63
,Nifty GS 10Yr,      1685.79,      1686.14,      1688.46,      1686.14,      1686.98,1.19
,Nifty GS 10Yr Cln,       905.14,       905.14,       906.40,       905.14,       905.60,.46
,Nifty GS 4 8Yr,      1934.21,      1934.61,      1936.77,      1934.61,      1936.18,1.97
,Nifty GS 11 15Yr,      1899.84,      1900.23,      1902.05,      1900.23,      1900.45,.61
,Nifty GS 15YrPlus,      2043.97,      2044.39,      2048.27,      2044.39,      2048.27,4.3
,Nifty GS Compsite,      1852.78,      1853.15,      1856.44,      1853.15,      1855.37,2.59

,ADVANCES,743
,DECLINES,1047
,UNCHANGED,100

,Total securities that have hit their price bands today,266

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELINFRA,EQ,       227.25,       154.30,-32.1,1462.82
,ALBERTDAVD,EQ,       365.05,                  1029075.05,2779
,ALBK,EQ,        42.35,                279115251.00,6712425
,ALCHEM,BE,         2.20,                    42414.65,19143
,ALEMBICLTD,EQ,        40.20,                  7265728.20,179563
,ALICON,EQ,       530.45,                   877455.80,1647
,ALKALI,EQ,        46.45,                   441600.10,9652
,ALKEM,EQ,      1889.45,                 97811670.30,51750
,ALKYLAMINE,EQ,       756.05,                  1677084.35,2235
,ALLCARGO,EQ,       102.90,                 10019609.80,97788
,ALLSEC,EQ,       179.65,                  1379220.10,7643
,ALMONDZ,EQ,        22.05,                   506722.35,21903
,ALOKTEXT,EQ,         3.40,                  8839357.95,2571860
,ALPA,EQ,        23.25,                   398964.30,17282
,ALPHAGEO,EQ,       433.60,                  1848577.10,4214
,AMARAJABAT,EQ,       783.40,                591085708.10,749787
,AMBER,EQ,       693.05,                  2299907.45,3285
,AMBIKCO,EQ,      1133.50,                  1985289.35,1755
,AMDIND,EQ,        18.65,                    97257.20,5126
,AMJLAND,EQ,        18.70,                   309661.75,16800
,AMRUTANJAN,EQ,       311.20,                  6984897.35,22750
,ANANTRAJ,EQ,        31.10,                  9193201.60,296325
,ANDHRABANK,EQ,        24.25,                 15432029.40,638758
,ANDHRACEMT,EQ,         3.80,                   713956.70,189644
,ANDHRSUGAR,EQ,       319.30,                  9256792.65,28690
,ANGIND,BE,         1.10,                     1365.10,1241
,ANIKINDS,EQ,        15.05,                   413403.95,28730
,ANKITMETAL,BE,          .40,                    17667.25,39394
,ANSALAPI,EQ,         9.90,                   756276.80,75688
,ANSALHSG,EQ,        10.90,                   871323.20,79879
,ANTGRAPHIC,BE,          .50,                    18850.00,41800
,APARINDS,EQ,       612.85,                  6336553.10,10384
,APCL,EQ,        99.60,                   150683.75,1517
,APCOTEXIND,EQ,       457.95,                  2495937.05,5511
,APEX,EQ,       306.90,                 10623408.60,34625
,APLAPOLLO,EQ,      1093.20,                 18046012.85,16314
,APLLTD,EQ,       579.65,                 16710419.65,28878
,APOLLO,EQ,        99.60,                  3359413.50,33205
,APOLLOHOSP,EQ,      1304.05,                534010318.00,410854
,APOLLOTYRE,EQ,       199.15,                654086100.40,3309459
,APOLSINHOT,BE,       917.00,                   276734.60,300
,APTECHT,EQ,       164.40,                 22273560.70,135635
,ARCHIDPLY,EQ,        37.35,                   362008.25,9751
,ARCHIES,EQ,        27.35,                  2130678.50,78101
,ARCOTECH,EQ,         5.05,                   413217.45,81506
,ARIES,EQ,        88.25,                  1827328.75,20761
,ARIHANT,EQ,        29.50,                   427947.55,14171
,ARIHANTSUP,EQ,        48.10,                  1549352.35,31628
,ARMANFIN,EQ,       378.35,                  1359360.25,3537
,AROGRANITE,EQ,        48.10,                   423584.55,8789
,ARROWGREEN,BE,        87.35,                  1443983.45,16185
,ARROWTEX,EQ,        14.95,                   234523.80,15438
,ARSHIYA,EQ,        28.25,                  1322095.30,46423
,ARSSINFRA,EQ,        28.60,                  1399654.55,50345
,ARVEE,SM,        55.00,                   110000.00,2000
,ARVIND,EQ,        83.30,                120309507.65,1448880
,ARVSMART,EQ,       115.75,                  2998597.00,26279
,ASAHIINDIA,EQ,       255.65,                  2521480.20,9872
,ASAHISONG,EQ,       164.15,                  3368420.00,19968
,ASAL,EQ,        50.55,                   402481.50,7828
,ASHAPURMIN,EQ,        21.15,                  2366257.15,110755
,ASHIANA,EQ,       108.15,                  2674107.65,24334
,ASHIMASYN,BE,        12.00,                   350271.80,28837
,ASHOKA,EQ,       116.95,                  6991578.00,59835
,ASIANHOTNR,EQ,       145.50,                   157565.35,1084
,ASIANTILES,EQ,       152.45,                  3370818.70,22061
,ASLIND,SM,        36.95,                   255600.00,8000
,ASPINWALL,EQ,       150.10,                   872818.85,5701
,ASSAMCO,EQ,         1.65,                    93084.75,56415
,ASTEC,EQ,       490.60,                  2731592.50,5547
,ASTERDM,EQ,       156.10,                  6594148.70,42631
,ASTRAL,EQ,      1171.50,                 82927971.50,71080
,ASTRAMICRO,EQ,        75.60,                  7524456.65,100633
,ASTRAZEN,EQ,      1608.50,                 17405338.25,10730
,ASTRON,EQ,       106.20,                 10605131.35,99234
,ATFL,EQ,       573.40,                  4185237.80,7381
,ATLANTA,EQ,        16.00,                    62704.25,3919
,ATLASCYCLE,BE,        68.10,                   334563.10,4837
,ATUL,EQ,      3483.25,                 23203973.00,6653
,ATULAUTO,EQ,       288.70,                  3284282.85,11252
,AUBANK,EQ,       602.15,                151610016.30,255346
,AURIONPRO,EQ,       117.45,                  1218171.80,10390
,AUSOMENT,EQ,        34.25,                    30073.25,865
,AUTOAXLES,EQ,      1112.55,                 22978159.05,20390
,AUTOIND,EQ,        57.15,                  1825713.80,32514
,AUTOLITIND,EQ,        32.00,                   255146.90,7790
,AVADHSUGAR,EQ,       363.80,                 10682152.80,29142
,AVANTIFEED,EQ,       317.60,                 90237202.80,283470
,AVG,SM,        81.90,                  1753020.00,21600
,AVONMPL,SM,        42.90,                   172000.00,4000
,AVTNPL,EQ,        21.75,                   549532.40,25254
,AXISCADES,EQ,        54.10,                  2015621.95,37837
,AXISGOLD,EQ,      2924.00,                   517511.25,177
,AXISNIFTY,EQ,      1119.83,                    60461.98,54
,AYMSYNTEX,EQ,        35.00,                   449758.00,12642
,BAFNAPHARM,EQ,         9.35,                   385809.25,42459
,BAGFILMS,EQ,         4.25,                   606350.70,146188
,BAJAJCON,EQ,       352.15,                  5627179.80,16099
,BAJAJELEC,EQ,       476.60,                 29092524.85,61399
,BAJAJHIND,EQ,         7.65,                 19229301.15,2500473
,BAJAJHLDNG,EQ,      2994.25,                258179686.30,86499
,BALAJITELE,EQ,        86.50,                  2377574.85,27256
,BALAMINES,EQ,       390.70,                  5444388.10,13900
,BALKRISHNA,EQ,        36.95,                   154117.05,4129
,BALKRISIND,EQ,       786.30,                329806430.30,420254
,BALLARPUR,EQ,         3.30,                  3628855.80,1197179
,BALMLAWRIE,EQ,       183.90,                  5022530.40,27398
,BALPHARMA,EQ,        76.25,                  1041585.50,14071
,BALRAMCHIN,EQ,       107.40,                476095564.15,4411278
,BANARBEADS,EQ,        44.10,                     4404.85,97
,BANARISUG,EQ,      1500.00,                  1480325.75,993
,BANCOINDIA,EQ,       167.55,                  3069138.35,18153
,BANG,EQ,        53.80,                  1964309.95,36538
,BANKA,SM,        73.00,                    87600.00,1200
,BANKBEES,EQ,      2780.30,                412969224.99,148544
,BANKINDIA,EQ,        91.90,                890111096.20,9854021
,BANSAL,SM,        14.60,                    29200.00,2000
,BANSWRAS,EQ,        63.10,                   447530.40,6969
,BARTRONICS,EQ,         5.65,                   444796.30,79139
,BASF,EQ,      1311.90,                 10859052.60,8198
,BASML,EQ,       192.00,                    41699.00,217
,BATAINDIA,EQ,      1200.65,                854206517.60,720610
,BAYERCROP,EQ,      4342.35,                 20212860.00,4659
,BBL,EQ,      1065.15,                  2037600.60,1910
,BBTC,EQ,      1183.55,                 60942825.90,51761
,BBTCL,SM,        46.00,                   138000.00,3000
,BCG,EQ,         2.80,                  1138920.65,406354
,BCONCEPTS,SM,        45.20,                   135600.00,3000
,BDL,EQ,       234.30,                  6484981.45,27555
,BEARDSELL,EQ,        17.70,                   142405.95,8041
,BEDMUTHA,EQ,        18.90,                   214151.55,11297
,BEML,EQ,       758.50,               1743544125.90,2343404
,BEPL,EQ,        66.85,                 16589694.95,247178
,BERGEPAINT,EQ,       310.65,                241832951.00,780835
,BETA,SM,        75.00,                  1500760.00,20000
,BFINVEST,EQ,       199.55,                 17480615.30,87147
,BFUTILITIE,EQ,       181.65,                 36595877.80,201881
,BGLOBAL,BE,         2.55,                     1402.50,550
,BGRENERGY,EQ,        46.25,                  7436397.75,159570
,BHAGERIA,EQ,       220.90,                  2133515.60,9760
,BHAGYANGR,EQ,        31.40,                   287839.80,9102
,BHAGYAPROP,EQ,        29.75,                    77965.25,2669
,BHANDARI,EQ,         1.90,                   345780.85,193166
,BHARATFIN,EQ,       949.40,                568714437.90,600494
,BHARATFORG,EQ,       482.10,                823058464.20,1717658
,BHARATGEAR,EQ,       150.75,                  1596146.00,10568
,BHARATRAS,EQ,      3759.65,                 12411664.50,3252
,BHARATWIRE,EQ,        58.30,                   923275.05,15979
,BIGBLOC,EQ,        27.25,                   102461.80,3733
,BIL,EQ,       215.70,                   182091.30,839
,BILENERGY,BE,          .90,                   375748.25,404044
,BINANIIND,EQ,        35.70,                  1458729.25,41280
,BINDALAGRO,EQ,        14.35,                   406337.75,29187
,BIOFILCHEM,BE,         6.50,                       13.00,2
,BIRLACABLE,EQ,       163.70,                 10801594.40,66281
,BIRLACORPN,EQ,       454.70,                 40625061.80,89560
,BIRLAMONEY,BE,        43.20,                   831533.70,19199
,BKMINDST,EQ,         5.40,                    65053.10,11989
,BLBLIMITED,EQ,         5.40,                     9865.45,1903
,BLISSGVS,EQ,       158.95,                447973291.30,2769763
,BLKASHYAP,EQ,        17.90,                  1847455.40,102305
,BLS,EQ,       104.05,                  7283655.80,70514
,BLUEBLENDS,EQ,         3.30,                    42237.15,13405
,BLUEDART,EQ,      3098.90,                  5355238.25,1730
,BLUEDART,N3,        10.90,                    65459.87,6011
,BLUESTARCO,EQ,       581.85,                 29655832.50,51085
,BODALCHEM,EQ,        99.00,                 19950467.05,200070
,BOHRA,SM,        20.90,                    83700.00,4000
,BOMDYEING,EQ,       103.85,                 14668189.40,141244
,BOROSIL,EQ,       202.45,                  5872578.85,28942
,BPL,EQ,        27.35,                 10079174.00,350558
,BRFL,EQ,         6.85,                   508973.90,73976
,BRIGADE,EQ,       207.25,                 42985702.65,208617
,BRIGHT,SM,        35.45,                   319050.00,9000
,BRNL,EQ,        85.75,                   437606.40,5121
,BROOKS,EQ,        43.50,                  1270186.60,28872
,BSE,EQ,       563.70,                 32532868.20,57574
,BSELINFRA,EQ,         1.70,                    83447.65,53069
,BSHSL,SM,       128.00,                   638550.00,5000
,BSL,EQ,        41.95,                   259199.90,6071
,BSLGOLDETF,EQ,      3075.00,                    76669.00,25
,BSLNIFTY,EQ,       115.98,                    21676.45,188
,BURNPUR,EQ,         2.60,                   271416.50,104379
,BUTTERFLY,EQ,       227.95,                  2346104.15,10350
,BVCL,BE,        14.80,                    10647.05,701
,BYKE,EQ,        32.10,                  3818175.65,117571
,CALSOFT,EQ,        17.70,                   890812.10,50041
,CAMLINFINE,EQ,        47.70,                  6381622.15,132459
,CANBK,EQ,       235.60,               1002163891.35,4324859
,CANDC,EQ,        22.05,                   562702.80,25136
,CANFINHOME,EQ,       244.90,                142178570.85,583430
,CANTABIL,EQ,       147.60,                  6460035.50,43314
,CAPACITE,EQ,       210.15,                  3469606.55,16477
,CAPLIPOINT,EQ,       349.75,                  8068396.45,23262
,CAPTRUST,BE,       185.15,                   194568.90,1041
,CARBORUNIV,EQ,       338.20,                  9687326.05,28581
