,01-Feb-2019
The Nifty witnessed an intraday movement of about 170 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40625.24
, Traded Quantity (in Lakhs), 16774.22
, Number of Trades, 14208303
, Total Market Capitalisation (Rs. Crores), 13990132.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10830.95,     10851.35,     10983.45,     10813.45,     10893.65,62.7
,NIFTY50 EQL Wgt,     11737.35,     11751.70,     11873.10,     11663.35,     11764.75,27.4
,NIFTY100 EQL Wgt,     12490.45,     12515.15,     12671.00,     12440.85,     12552.90,62.45
,NIFTY100 LowVol30,      8456.85,      8483.80,      8621.60,      8477.45,      8573.05,116.2
,NIFTY Alpha 50,     11781.55,     11873.35,     11990.50,     11831.30,     11969.35,187.8
,NIFTY MIDCAP 150,      6044.65,      6068.40,      6121.55,      6028.90,      6076.05,31.4
,NIFTY SMLCAP 50,      2966.65,      2980.20,      3009.25,      2937.65,      2967.95,1.3
,NIFTY SMLCAP 250,      5021.60,      5038.45,      5069.60,      4998.65,      5024.70,3.1
,NIFTY MIDSML 400,      5684.30,      5705.60,      5750.75,      5666.20,      5705.55,21.25
,NIFTY200 QUALTY30,      9328.20,      9354.20,      9556.75,      9348.95,      9506.25,178.05
,Nifty IT,     15499.30,     15522.55,     15751.75,     15485.70,     15724.30,225
,Nifty Next 50,     26555.60,     26630.05,     27046.25,     26537.25,     26828.20,272.6
,Nifty Bank,     27295.45,     27334.55,     27533.05,     26930.45,     27085.95,-209.5
,NIFTY MIDCAP 100,     16904.75,     16977.50,     17140.20,     16819.30,     16990.25,85.5
,Nifty 500,      9003.85,      9024.95,      9130.10,      8988.25,      9056.30,52.45
,Nifty 100,     10996.80,     11018.70,     11157.65,     10981.15,     11066.70,69.9
,Nifty Midcap 50,      4689.10,      4701.65,      4764.10,      4665.45,      4719.85,30.75
,Nifty Realty,       228.55,       229.05,       241.40,       228.40,       231.40,2.85
,Nifty Infra,      2976.85,      2985.95,      3013.30,      2979.75,      2997.95,21.1
,Nifty Energy,     14792.95,     14867.05,     15025.60,     14770.55,     14975.75,182.8
,Nifty FMCG,     29800.55,     29936.10,     30536.60,     29872.20,     30199.90,399.35
,Nifty MNC,     13320.65,     13222.35,     13409.70,     13094.00,     13262.05,-58.6
,Nifty Pharma,      8825.35,      8810.65,      8991.95,      8806.40,      8969.55,144.2
,Nifty PSE,      3207.70,      3218.35,      3224.85,      3191.20,      3213.50,5.8
,Nifty PSU Bank,      3025.80,      3058.60,      3100.95,      2904.65,      2931.45,-94.35
,Nifty Serv Sector,     15032.85,     15059.65,     15208.40,     14978.30,     15077.45,44.6
,India VIX,17.1225,17.1225,17.1850,15.5450,15.7200,-1.4025
,Nifty Auto,      8218.40,      8265.50,      8657.80,      8254.15,      8441.25,222.85
,Nifty Metal,      2915.85,      2867.90,      2867.90,      2777.30,      2815.65,-100.2
,Nifty Media,      2173.40,      2170.05,      2242.25,      2080.10,      2097.25,-76.15
,NIFTY SMLCAP 100,      6132.95,      6158.00,      6211.85,      6092.30,      6138.90,5.95
,Nifty 200,      5666.45,      5679.25,      5748.80,      5656.35,      5701.65,35.2
,Nifty Div Opps 50,      2553.60,      2553.40,      2579.95,      2547.10,      2567.10,13.5
,Nifty Commodities,      3266.95,      3259.20,      3263.75,      3210.65,      3237.30,-29.65
,Nifty Consumption,      4715.80,      4733.20,      4866.15,      4728.60,      4804.90,89.1
,Nifty Fin Service,     11456.40,     11476.95,     11614.65,     11396.05,     11460.90,4.5
,Nifty50 Div Point,       118.74,       118.74,       118.74,       118.74,       118.74,0
,Nifty100 Liq 15,      3699.50,      3685.70,      3717.55,      3613.50,      3651.10,-48.4
,Nifty CPSE,      1977.30,      1978.90,      1992.35,      1968.60,      1981.80,4.5
,Nifty GrowSect 15,      6062.20,      6086.15,      6277.50,      6080.35,      6179.00,116.8
,Nifty50 PR 2x Lev,      4483.45,      4499.50,      4608.70,      4468.35,      4534.55,51.1
,Nifty50 PR 1x Inv,       417.60,       416.90,       418.35,       411.80,       415.25,-2.35
,Nifty50 TR 2x Lev,      5685.55,      5705.95,      5844.40,      5666.40,      5750.35,64.8
,Nifty50 TR 1x Inv,       370.90,       370.30,       371.55,       365.75,       368.85,-2.05
,Nifty50 Value 20,      5274.70,      5275.15,      5322.70,      5260.90,      5309.95,35.25
,Nifty Mid Liq 15,      3926.25,      3936.40,      3989.15,      3901.40,      3953.75,27.5
,Nifty Pvt Bank,     15495.10,     15503.00,     15592.85,     15265.40,     15382.10,-113
,NIFTY100 Qualty30,      2571.85,      2579.70,      2635.10,      2578.60,      2612.50,40.65
,Nifty GS 8 13Yr,      1827.18,      1827.55,      1831.37,      1813.56,      1815.56,-11.62
,Nifty GS 10Yr,      1695.64,      1695.98,      1700.68,      1683.29,      1686.80,-8.84
,Nifty GS 10Yr Cln,       911.37,       911.37,       913.91,       904.53,       906.42,-4.95
,Nifty GS 4 8Yr,      1942.51,      1942.92,      1946.47,      1931.54,      1934.13,-8.38
,Nifty GS 11 15Yr,      1912.51,      1912.90,      1915.82,      1898.67,      1900.28,-12.23
,Nifty GS 15YrPlus,      2058.72,      2059.14,      2059.14,      2051.64,      2051.64,-7.08
,Nifty GS Compsite,      1864.46,      1864.84,      1868.79,      1851.08,      1852.69,-11.77

,ADVANCES,819
,DECLINES,962
,UNCHANGED,100

,Total securities that have hit their price bands today,216

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      6641.15,      6962.30,4.84,1769.37
,SBIN,EQ,       293.65,       284.40,-3.15,1752.22
,VEDL,EQ,       197.35,       162.15,-17.84,1614.85
,YESBANK,EQ,       194.10,       185.60,-4.38,1265.35
,RELIANCE,EQ,      1227.15,      1249.95,1.86,1145.02
,DHFL,EQ,       135.90,       111.20,-18.18,1100.03
,AXISBANK,EQ,       722.70,       717.25,-0.75,989.11
,HDFC,EQ,      1922.35,      1961.25,2.02,951.96
,ICICIBANK,EQ,       364.45,       354.65,-2.69,915.08
,HEROMOTOCO,EQ,      2613.95,      2807.25,7.39,907.1
,ZEEL,EQ,       380.20,       354.40,-6.79,904.01
,HDFCBANK,EQ,      2079.95,      2090.45,0.5,821.64
,JUBLFOOD,EQ,      1258.45,      1357.95,7.91,806.9
,IBULHSGFIN,EQ,       664.70,       678.65,2.1,771.25
,JETAIRWAYS,EQ,       238.05,       255.15,7.18,729.72
,TCS,EQ,      2014.10,      2029.95,0.79,619.6
,M&M,EQ,       680.05,       688.40,1.23,558.76
,BAJFINANCE,EQ,      2574.85,      2628.40,2.08,557.15
,ASHOKLEY,EQ,        81.30,        83.55,2.77,550.68
,ITC,EQ,       278.65,       280.85,0.79,516.46
,INFY,EQ,       749.55,       757.05,1,472.86
,GRAPHITE,EQ,       565.55,       556.85,-1.54,443.41
,HINDUNILVR,EQ,      1763.25,      1799.30,2.04,422.13
,DRREDDY,EQ,      2720.80,      2791.25,2.59,400.43
,EICHERMOT,EQ,     19005.75,     19663.40,3.46,364.84

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      2807.25,      2613.95,7.39
,MARUTI,EQ,      6962.30,      6641.15,4.84
,HCLTECH,EQ,      1043.85,      1005.20,3.85
,EICHERMOT,EQ,     19663.40,     19005.75,3.46
,ASIANPAINT,EQ,      1457.20,      1412.60,3.16

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       162.15,       197.35,-17.84
,ZEEL,EQ,       354.40,       380.20,-6.79
,YESBANK,EQ,       185.60,       194.10,-4.38
,SBIN,EQ,       284.40,       293.65,-3.15
,ICICIBANK,EQ,       354.65,       364.45,-2.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.00,                   832731.80,21920
,21STCENMGM,EQ,        21.15,                    28955.85,1369
,3IINFOTECH,EQ,         3.30,                  5481208.05,1654995
,3MINDIA,EQ,     20293.50,                 25827761.60,1270
,3PLAND,EQ,        11.50,                     9804.35,861
,5PAISA,EQ,       236.35,                   609448.20,2543
,63MOONS,EQ,        84.95,                 14739470.90,170269
,8KMILES,EQ,       121.00,                 69307915.70,552825
,A2ZINFRA,EQ,        10.85,                  1280835.50,118565
,AARON,SM,        44.40,                   133200.00,3000
,AARTIDRUGS,EQ,       594.50,                  6719532.70,11255
,AARTIIND,EQ,      1632.35,                 60678215.40,37009
,AARVEEDEN,EQ,        23.20,                    58720.30,2502
,AARVI,SM,        46.50,                    93000.00,2000
,AAVAS,EQ,       838.40,                 17168462.95,20406
,ABAN,EQ,        66.50,                 21439921.55,321734
,ABBOTINDIA,EQ,      8098.90,                 16681303.85,2057
,ABFRL,EQ,       208.95,                139099303.10,659499
,ABGSHIP,BZ,         1.85,                    67857.60,37076
,ABSLNN50ET,EQ,       285.80,                     1714.80,6
,ACCELYA,EQ,       930.30,                 50325450.40,53805
,ACCURACY,SM,        59.90,                    95840.00,1600
,ACE,EQ,        86.90,                  9726326.30,110970
,ADANIENT,EQ,       143.00,                998418569.55,7091209
,ADANIGAS,EQ,        92.45,                 26446969.85,285635
,ADANIGREEN,EQ,        35.75,                 12728711.95,352935
,ADANIPOWER,EQ,        44.20,                499519107.20,11033520
,ADANITRANS,EQ,       215.15,                 18282453.10,85059
,ADFFOODS,EQ,       235.90,                  9660047.45,40555
,ADHUNIK,EQ,         1.85,                    46057.00,24740
,ADHUNIKIND,EQ,        43.00,                  1568207.85,36242
,ADLABS,EQ,         9.25,                   556280.30,59789
,ADORWELD,EQ,       337.50,                  1768343.30,5139
,ADROITINFO,EQ,        17.10,                    46874.05,2707
,ADSL,EQ,        12.95,                    92719.25,7205
,ADVANIHOTR,EQ,        70.95,                   889617.45,12447
,ADVENZYMES,EQ,       164.40,                  5406850.80,32811
,AEGISCHEM,EQ,       199.50,                 73024260.55,365778
,AGARIND,EQ,       186.10,                   326280.65,1831
,AGCNET,EQ,       115.30,                  1652563.95,14284
,AGLSL,EQ,        65.00,                    75707.15,1166
,AGRITECH,EQ,        59.20,                   747417.00,12647
,AGROPHOS,SM,        54.95,                  3631200.00,66000
,AHLEAST,EQ,       242.50,                    40525.00,167
,AHLUCONT,EQ,       275.30,                  4860546.90,17189
,AHLWEST,EQ,       346.80,                  2117947.65,6285
,AIAENG,EQ,      1599.85,                 19110598.05,11876
,AIFL,EQ,        18.20,                  2886821.10,158925
,AIONJSW,EQ,        34.35,                   879086.65,25603
,AIRAN,SM,        55.35,                   563500.00,10000
,AJANTPHARM,EQ,       982.80,                793572491.40,801470
,AJMERA,EQ,       181.10,                 92013417.00,496123
,AJOONI,SM,        26.30,                  1787400.00,68000
,AKG,SM,        35.90,                  1723200.00,48000
,AKSHARCHEM,EQ,       409.25,                  3469517.05,8504
,AKSHOPTFBR,EQ,        21.95,                 19202908.30,864694
