,26-Feb-2019
The Nifty witnessed an intraday movement of about 159.45 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33658.16
, Traded Quantity (in Lakhs), 17629.21
, Number of Trades, 11706560
, Total Market Capitalisation (Rs. Crores), 13851846.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DBSTOCKBRO,EQ,         7.95,                      636.00,80
,DCAL,EQ,       187.40,                 33130014.00,175947
,DCBBANK,EQ,       183.90,                523852243.05,2882082
,DCM,EQ,        64.05,                  1136951.65,17757
,DCMSHRIRAM,EQ,       378.50,                 46625029.45,122358
,DCW,EQ,        17.10,                  4207032.05,247907
,DECCANCE,EQ,       357.05,                  2740617.30,7625
,DEEPAKFERT,EQ,       126.65,                 16427255.25,129450
,DEEPAKNTR,EQ,       223.15,                 19470580.50,87370
,DEEPIND,EQ,       116.45,                  1492951.25,12955
,DELTACORP,EQ,       236.20,                241549682.35,1022100
,DELTAMAGNT,EQ,        82.75,                    34457.50,423
,DEN,EQ,        69.90,                  2374001.75,34482
,DENABANK,EQ,        11.15,                 10753446.20,970748
,DENORA,EQ,       243.85,                   789857.65,3252
,DEVIT,SM,        78.90,                  1183650.00,15000
,DFMFOODS,EQ,       208.20,                  6313246.10,30897
,DHAMPURSUG,EQ,       234.10,                513637866.65,2195092
,DHANBANK,EQ,        13.95,                  3585995.45,258078
,DHANUKA,EQ,       399.90,                  2828678.15,7094
,DHARSUGAR,EQ,        10.80,                   399254.00,37484
,DHFL,EQ,       130.60,               2905673990.40,22322829
,DHFL,NE,      1160.00,                    91711.10,80
,DHFL,NQ,       770.00,                   442880.62,600
,DHFL,NC,       720.00,                   511411.30,708
,DHFL,N8,       945.00,                   406733.50,432
,DHFL,NY,       766.66,                   131499.75,170
,DHFL,NF,       990.00,                    38610.00,39
,DHFL,NA,       789.00,                   181640.00,236
,DHFL,NS,       719.00,                    30281.00,43
,DHFL,NH,      1100.00,                   127600.00,116
,DHFL,NN,       755.67,                   171307.60,228
,DHFL,Y1,       815.00,                    15055.00,18
,DHFL,NP,       735.15,                  1663012.25,2257
,DHFL,NX,       699.00,                    82400.00,120
,DHFL,NL,       925.03,                   128276.22,139
,DHFL,N6,       729.88,                   417563.50,578
,DHFL,N2,       945.00,                     9450.00,10
,DHUNINV,EQ,       241.80,                   228686.50,931
,DIAMONDYD,EQ,       838.25,                  1301462.55,1555
,DIAPOWER,BZ,         1.05,                    18510.15,17528
,DICIND,EQ,       348.25,                   199904.85,572
,DIGJAMLTD,EQ,         3.55,                   335306.30,92946
,DISHTV,EQ,        37.35,               1216863483.60,32449137
,DIVISLAB,EQ,      1621.45,               1374812516.25,857201
,DIXON,EQ,      2224.55,                  6977134.00,3165
,DLINKINDIA,EQ,        73.45,                  1810460.60,24675
,DNAMEDIA,BE,         2.70,                   112711.60,41518
,DOLLAR,EQ,       273.60,                  1632719.10,5984
,DOLPHINOFF,EQ,        41.50,                  3490473.75,83586
,DONEAR,EQ,        36.60,                  2782999.25,75587
,DPSCLTD,EQ,        12.35,                   160030.95,13243
,DQE,EQ,         5.85,                    40814.80,7264
,DREDGECORP,EQ,       343.50,                 70643198.35,204995
,DSSL,EQ,        27.90,                   122382.75,4302
,DTIL,EQ,       214.60,                   340811.90,1603
,DUCON,EQ,         9.85,                  1093888.75,110542
,DVL,EQ,        84.10,                   246568.10,2934
,DWARKESH,EQ,        27.00,                 66920395.70,2465142
,DYNAMATECH,EQ,      1396.55,                  5972800.00,4322
,DYNPRO,EQ,       105.25,                  1230638.75,12237
,E2E,SM,        44.00,                   264000.00,6000
,EASTSILK,BE,         1.70,                        1.70,1
,EASUNREYRL,EQ,         6.50,                    84222.85,12841
,ECEIND,EQ,       194.95,                    95878.90,498
,ECLERX,EQ,      1028.75,                  7004981.40,6878
,ECLFINANCE,NN,       975.00,                    58500.00,60
,ECLFINANCE,NQ,      1010.74,                  1216654.00,1200
,ECLFINANCE,N7,      1746.00,                   274006.58,157
,ECLFINANCE,NB,      1000.10,                   100504.00,100
,ECLFINANCE,NO,       983.00,                   222400.00,225
,ECLFINANCE,NR,       990.80,                  7594423.00,7647
,ECLFINANCE,NP,       985.00,                    49250.00,50
,ECLFINANCE,NK,       987.00,                   226970.00,230
,ECLFINANCE,NF,      1009.00,                   301650.00,300
,ECLFINANCE,NM,      1016.00,                   272176.40,268
,ECLFINANCE,NS,       998.00,                   357880.55,358
,ECLFINANCE,N5,      1019.99,                    40799.60,40
,ECLFINANCE,NI,       985.00,                    24625.00,25
,ECLFINANCE,NH,       995.00,                   129320.00,130
,EDELWEISS,EQ,       141.45,                217534601.45,1530980
,EDL,EQ,         8.20,                    95219.80,11254
,EDUCOMP,BZ,         2.20,                    53614.95,24128
,EHFLNCD,N5,       963.00,                    38628.00,40
,EHFLNCD,N3,       970.00,                   237605.00,245
,EHFLNCD,N6,       980.00,                     9800.00,10
,EIDPARRY,EQ,       185.90,                 56428565.25,300955
,EIFFL,SM,       113.05,                  1174800.00,10400
,EIHAHOTELS,EQ,       332.90,                   359905.65,1098
,EIHOTEL,EQ,       184.70,                 33752174.65,182500
,EIMCOELECO,EQ,       360.10,                   253521.95,708
,EKC,EQ,        26.75,                  9756380.30,364160
,ELAND,EQ,         4.55,                     6045.90,1429
,ELECON,EQ,        56.55,                  5954139.05,106761
,ELECTCAST,EQ,        18.50,                  2087296.35,112188
,ELECTHERM,EQ,       163.55,                  1337513.05,8241
,ELGIEQUIP,EQ,       262.35,                 16078651.85,61270
,ELGIRUBCO,EQ,        23.20,                   104745.55,4517
,EMAMILTD,EQ,       399.15,                166981005.20,418376
,EMAMIREAL,EQ,       122.80,                  4865635.25,39655
,EMCO,EQ,         3.25,                   225303.15,70301
,EMKAY,EQ,        73.50,                  6616582.15,91277
,EMKAYTOOLS,SM,       133.90,                  1285440.00,9600
,EMMBI,EQ,       127.10,                  1919954.55,15415
,EMOFSR1RGG,MF,         6.98,                   219775.78,31842
,ENDURANCE,EQ,      1300.85,                 66265484.45,51819
,ENERGYDEV,EQ,         8.95,                   178319.70,19801
,ENGINERSIN,EQ,       105.05,                395719069.30,3784576
,ENIL,EQ,       526.15,                   673563.85,1285
,EON,EQ,        36.65,                   326334.75,8981
,EQUITAS,EQ,       112.00,                257351341.90,2297037
,ERFLNCDI,N3,       944.00,                    16283.90,18
,ERIS,EQ,       604.65,                 10368852.10,16965
,EROSMEDIA,EQ,        79.05,                 22805961.25,290345
,ESABINDIA,EQ,       858.15,                  1760016.85,2071
,ESCORTS,EQ,       660.90,               1144639213.55,1754000
,ESSARSHPNG,EQ,        10.40,                   188281.65,18431
,ESSDEE,EQ,        13.75,                   261545.00,18541
,ESSELPACK,EQ,       111.25,                 10999155.65,98930
,ESTER,EQ,        30.05,                  1176746.75,39010
,EUROCERA,BE,         1.25,                     4637.50,3750
,EUROTEXIND,EQ,        15.25,                       43.60,3
,EVEREADY,EQ,       198.80,                 23083320.90,116269
,EVERESTIND,EQ,       434.00,                  7153346.35,16543
,EXCEL,EQ,         1.75,                    90652.00,52149
,EXCELCROP,EQ,      3200.30,                  8809344.85,2785
,EXCELINDUS,EQ,      1058.50,                 10538313.75,10042
,EXIDEIND,EQ,       219.20,                540960988.95,2503117
,FACT,EQ,        31.00,                  1183633.75,38575
,FAIRCHEM,EQ,       400.30,                  1248384.40,3139
,FCL,EQ,        35.50,                  7202866.55,201589
,FCONSUMER,EQ,        45.95,                107773289.70,2394245
,FCSSOFT,BE,          .20,                    43010.50,209930
,FDC,EQ,       151.80,                  5861694.40,38794
,FEDERALBNK,EQ,        81.70,               1156508556.50,14260601
,FEL,EQ,        33.20,                 10962212.75,334902
,FELDVR,EQ,        33.00,                   255745.85,7905
,FIEMIND,EQ,       435.00,                  1966649.45,4506
,FILATEX,EQ,        48.05,                  8716424.45,185073
,FINCABLES,EQ,       384.50,                 26896516.30,70361
,FINEORG,EQ,      1125.80,                  1748479.50,1554
,FINPIPE,EQ,       462.75,                  9055064.60,19592
,FLEXITUFF,EQ,        44.70,                    92179.15,2035
,FLFL,EQ,       427.00,                 10771954.95,25282
,FMGOETZE,EQ,       481.00,                   365793.90,762
,FMNL,EQ,        37.80,                  1382113.95,36990
,FOCUS,SM,       163.80,                   327600.00,2000
,FORTIS,EQ,       135.00,                258557621.50,1900504
,FOSECOIND,EQ,      1363.75,                   180490.25,133
,FOURTHDIM,SM,        28.45,                   165250.00,6000
,FRETAIL,EQ,       415.55,                814364131.10,1944344
,FSC,EQ,       627.85,                   501635.95,810
,FSL,EQ,        42.85,                 86697929.20,2017204
,GABRIEL,EQ,       150.25,                 15812960.65,107688
,GAEL,EQ,       215.15,                  5820830.50,27130
,GAL,EQ,         5.70,                   352564.40,61598
,GALAXYSURF,EQ,      1010.75,                  2486118.80,2447
,GALLANTT,EQ,        43.10,                   483394.60,11091
,GALLISPAT,EQ,        28.45,                   628402.10,22067
,GAMMNINFRA,EQ,          .60,                   693791.40,1147537
,GANDHITUBE,EQ,       347.00,                   146498.55,422
,GANECOS,EQ,       250.55,                  3740863.35,14981
,GANESHHOUC,EQ,        56.15,                  1430387.70,25381
,GANGAFORGE,SM,        21.00,                   126000.00,6000
,GANGESSECU,EQ,        45.80,                    35659.30,771
,GANGOTRI,BZ,         1.45,                     5268.00,3770
,GARDENSILK,EQ,        21.15,                  6486515.30,304611
,GARFIBRES,EQ,      1040.95,                  5867022.45,5682
,GATI,EQ,        77.65,                 67295993.40,872993
,GAYAHWS,EQ,          .70,                    81453.15,117585
,GAYAPROJ,EQ,       149.45,                  2737631.10,18477
,GDL,EQ,       104.80,                  8753500.05,83233
,GEECEE,EQ,       108.90,                    96086.00,885
,GEEKAYWIRE,SM,        34.00,                   136000.00,4000
,GEMINI,BZ,          .20,                    32809.15,159872
,GENESYS,EQ,       115.65,                   395342.35,3430
,GENUSPAPER,EQ,         6.55,                   217285.20,33182
,GENUSPOWER,EQ,        29.90,                  2732883.65,92289
,GEOJITFSL,EQ,        35.50,                  5908825.65,169639
,GEPIL,EQ,       796.50,                112603815.60,142521
,GESHIP,EQ,       274.60,                 14635573.25,53408
,GET&D,EQ,       285.70,                  5276439.80,18498
,GHCL,EQ,       220.85,                 17926145.60,80617
,GICHSGFIN,EQ,       238.20,                 15003916.55,63473
,GILLANDERS,EQ,        50.55,                    44789.00,889
,GILLETTE,EQ,      6463.45,                 26510230.10,4149
,GINNIFILA,EQ,        13.10,                   658466.00,50623
,GIPCL,EQ,        70.55,                  1964143.15,27973
,GIRIRAJ,SM,        31.10,                   113640.00,3600
,GIRRESORTS,IT,       147.15,                  1471500.00,10000
,GKWLIMITED,EQ,       865.05,                    94276.55,110
,GLAXO,EQ,      1322.50,                 19660113.65,14836
,GLENMARK,EQ,       588.75,                460804998.35,788030
,GLOBALVECT,EQ,        56.65,                    96212.85,1692
,GLOBOFFS,EQ,        13.25,                   381441.05,29165
,GLOBUSSPR,EQ,       133.70,                  6098430.35,45202
,GMBREW,EQ,       530.55,                 14041335.00,26552
,GMDCLTD,EQ,        76.10,                  5593492.05,73833
,GMMPFAUDLR,EQ,      1110.50,                  2166838.30,1973
,GMRINFRA,EQ,        16.25,                284826218.35,17618104
,GNA,EQ,       298.15,                 24540255.70,82414
,GNFC,EQ,       256.30,                102128591.55,396315
,GOACARBON,EQ,       404.30,                 17527173.05,43276
,GOCLCORP,EQ,       262.85,                  3295982.45,12505
,GODFRYPHLP,EQ,       885.55,                153530897.35,171759
,GODREJAGRO,EQ,       474.70,                 60236880.50,126615
,GODREJIND,EQ,       482.25,                167863125.00,349736
,GODREJPROP,EQ,       703.25,                256129907.65,358686
,GOENKA,BZ,          .30,                     7325.70,27594
,GOKEX,EQ,        70.90,                  3368338.25,47620
,GOKUL,BE,        10.65,                    37228.45,3456
,GOKULAGRO,BE,        13.85,                     6996.00,510
,GOLDBEES,EQ,      2953.65,                 34009758.25,11477
,GOLDENTOBC,BE,        32.80,                     2624.00,80
,GOLDIAM,EQ,        82.20,                   455867.90,5538
,GOLDSHARE,EQ,      2972.30,                  4699287.70,1573
,GOLDTECH,EQ,        12.60,                   124218.85,9782
,GOODLUCK,EQ,        65.05,                  1914655.00,29288
,GPIL,EQ,       253.95,                 16775742.75,66299
,GPPL,EQ,        76.60,                 13230442.60,172459
,GPTINFRA,EQ,        43.55,                    94190.30,2095
,GRANULES,EQ,        93.45,                 84218927.05,905815
,GRAPHITE,EQ,       409.80,                429677019.55,1052100
,GRAVITA,EQ,        68.55,                  3613954.70,53739
,GREAVESCOT,EQ,       119.10,                 16876829.65,142424
,GREENLAM,EQ,       700.00,                  1661108.90,2349
,GREENPLY,EQ,       144.50,                 48930805.10,339943
,GREENPOWER,EQ,         3.20,                   481251.15,153081
,GRETEX,SM,         8.15,                    48900.00,6000
,GRINDWELL,EQ,       535.05,                  4038375.45,7715
,GROBTEA,EQ,       438.55,                    47411.80,109
,GRPLTD,EQ,      1065.10,                   543050.70,520
,GRSE,EQ,        83.70,                  3274871.85,39358
,GRUH,EQ,       247.40,                142351662.25,574581
,GSCLCEMENT,EQ,        19.75,                   242660.50,12236
,GSFC,EQ,        90.80,                119325251.90,1323870
,GSKCONS,EQ,      7304.30,                450269553.20,61722
,GSPL,EQ,       160.05,                 36518303.60,232271
,GSS,EQ,       106.80,                 17706002.25,166384
,GTL,BE,         4.65,                   115445.80,24421
,GTLINFRA,EQ,          .75,                  8910166.00,12318867
,GTNIND,EQ,         7.90,                     4404.60,556
,GTNTEX,BE,         8.80,                      110.80,13
,GTPL,EQ,        81.15,                   241378.45,3001
,GUFICBIO,EQ,        70.25,                  2816601.85,39676
,GUJALKALI,EQ,       441.25,                 23201918.60,52667
,GUJAPOLLO,EQ,       141.60,                   143628.85,1017
,GUJFLUORO,EQ,       905.15,                 79492362.35,87723
,GUJGASLTD,EQ,       116.70,                124396202.45,1065549
,GUJRAFFIA,BE,        14.45,                   723204.25,50001
,GULFOILLUB,EQ,       876.05,                  3436346.25,3921
,GULFPETRO,EQ,        59.35,                  1626267.55,27305
,GULPOLY,EQ,        52.40,                   803690.15,15533
,GVKPIL,EQ,         7.65,                 30729528.40,4061745
,H1190M36RG,MF,        12.16,                    12138.16,1000
,HAL,EQ,       652.40,                 25961290.30,39364
,HARITASEAT,EQ,       433.60,                  1965376.25,4560
,HARRMALAYA,EQ,        67.65,                  1577102.75,23291
,HATHWAY,EQ,        24.20,                  2892213.10,120145
,HATSUN,E1,       445.10,                     9531.00,20
,HATSUN,EQ,       664.45,                  4398141.25,6649
,HAVISHA,BE,          .85,                     3072.75,3615
,HBLPOWER,EQ,        24.05,                  2965803.10,125390
,HBSL,EQ,         7.25,                     3569.45,511
,HCC,EQ,        12.00,                 22301481.20,1846307
,HCG,EQ,       200.75,                  2581453.35,13001
,HCL-INSYS,EQ,        19.15,                 13518481.70,710928
,HDFCAMC,EQ,      1347.90,                166476072.25,124109
,HDFCMFGETF,EQ,      3044.30,                  2772191.35,912
,HDFCNIFETF,EQ,      1122.00,                   381191.61,348
,HDFCSENETF,EQ,      3771.40,                   209543.53,56
,HDIL,EQ,        22.90,                 79611519.95,3448795
,HEG,EQ,      2052.65,                443747513.65,216161
,HEIDELBERG,EQ,       148.65,                 15919309.95,107402
,HEOF1100RG,MF,         8.07,                   253526.40,32106
,HEOF1126RG,MF,         8.85,                    88500.00,10000
,HERCULES,EQ,       101.65,                  1783744.95,17593
,HERITGFOOD,EQ,       458.85,                 16624743.05,37353
,HESTERBIO,EQ,      1304.35,                  1489926.20,1140
,HEXATRADEX,BE,        20.95,                    12817.00,624
,HEXAWARE,EQ,       353.90,                453560701.65,1298802
,HFCL,EQ,        21.25,                 41347862.00,1946267
,HGINFRA,EQ,       192.60,                  5077560.15,26564
,HGS,EQ,       605.80,                  1436276.55,2383
,HHOF1140RG,MF,         7.75,                   153895.00,20500
,HIGHGROUND,EQ,         6.40,                  1379509.40,225861
,HIKAL,EQ,       154.05,                 30732535.65,202752
,HIL,EQ,      1782.45,                 40874489.10,23027
,HILTON,EQ,        16.90,                   229598.45,13741
,HIMATSEIDE,EQ,       166.00,                 27345795.95,164797
,HINDCOMPOS,EQ,       219.35,                  1352830.20,6323
,HINDCOPPER,EQ,        45.40,                 23193224.55,509709
,HINDMOTORS,EQ,         7.00,                   547075.90,79168
,HINDNATGLS,EQ,        87.05,                   860739.40,10162
,HINDOILEXP,EQ,       116.95,                 32218034.65,277857
,HINDUJAVEN,EQ,       327.75,                   307685.50,944
,HIRECT,EQ,       111.40,                  1518079.70,14035
,HISARMETAL,EQ,        42.00,                   303466.65,7357
,HITECH,EQ,       168.65,                   141879.70,846
,HITECHCORP,EQ,        95.50,                   176778.35,1860
,HITECHGEAR,EQ,       285.70,                   623171.00,2163
,HMT,BZ,        18.30,                     6172.05,348
,HMVL,EQ,       103.05,                  1148586.60,11087
,HNGSNGBEES,EQ,      3216.00,                    41817.97,13
,HONAUT,EQ,     21598.00,                  7733696.70,359
,HONDAPOWER,EQ,      1038.60,                  1435785.60,1382
,HOTELEELA,EQ,        10.60,                  8096504.00,761117
,HOVS,EQ,       132.55,                   746286.50,5608
,HPL,EQ,        49.90,                  1788734.45,36455
,HSCL,EQ,       110.15,                 76591523.35,685556
,HSIL,EQ,       223.40,                 30919892.10,139734
,HTMEDIA,EQ,        37.50,                  5422896.15,143678
,HUBTOWN,EQ,        34.00,                   804171.55,23758
,HUDCO,EQ,        40.70,                 47827394.95,1171637
,HUDCO,ND,      1202.11,                  1060862.67,887
,HUDCO,N3,      1065.76,                  1076810.00,1012
,HUDCO,N9,      1120.00,                    10080.00,9
,HUDCO,N8,      1100.00,                   165000.00,150
,HUDCO,NE,      1274.99,                   769371.50,604
,HUDCO,N5,      1077.50,                  2471879.20,2301
,HUDCO,N2,      1126.99,                   788987.14,701
,IBREALEST,EQ,        72.00,                164095741.45,2289441
,IBUCCREDIT,NB,       898.00,                     4490.00,5
,IBULHSGFIN,NA,       960.00,                      960.00,1
,IBULISL,EQ,       272.45,                 59900714.00,224898
,IBVENTURES,EQ,       287.05,                200744864.95,694618
,ICEMAKE,SM,        63.90,                   127800.00,2000
,ICICI500,EQ,       143.83,                    91526.48,637
,ICICIB22,EQ,        33.95,               2859945633.04,84793615
,ICICIGOLD,EQ,        30.35,                   397043.10,13050
,ICICILIQ,EQ,       999.99,                  1196999.75,1197
,ICICILOVOL,EQ,        86.90,                  1753532.63,20181
,ICICIMCAP,EQ,        62.28,                   709281.84,11299
,ICICINF100,EQ,       116.89,                    11742.94,101
,ICICINIFTY,EQ,       112.91,                  5625594.96,49807
,ICICINV20,EQ,        55.05,                   134008.56,2452
,ICICINXT50,EQ,        26.34,                   121951.10,4666
,ICICISENSX,EQ,       378.38,                    71027.22,187
,ICIL,EQ,        36.60,                 11216692.35,306694
,ICRA,EQ,      2914.65,                  3935924.10,1350
,IDBI,EQ,        42.25,                207857747.20,4912210
,IDBIGOLD,EQ,      3078.10,                    12334.05,4
,IDFC,EQ,        37.05,                206140938.70,5565557
,IDFCFIRSTB,EQ,        45.50,                639054646.15,14147496
,IDFCFIRSTB,NA,      9000.00,                    35900.02,4
,IDFCFIRSTB,N4,      8720.00,                   148771.00,17
,IDFCFIRSTB,N8,      9000.00,                    36000.00,4
,IDFCFIRSTB,NC,      8599.00,                    17198.00,2
,IDFCFIRSTB,N3,      4899.00,                    29394.00,6
,IDFCFIRSTB,N1,      4935.00,                    73839.44,15
,IDFCFIRSTB,NB,      5250.00,                    10500.00,2
,IDFCFIRSTB,N2,      9140.00,                   200609.04,22
,IDFCFIRSTB,N6,      8900.00,                    70822.04,8
,IDFNIFTYET,EQ,       108.00,                     4643.35,43
,IEX,EQ,       156.40,                  2925878.55,18680
,IFBAGRO,EQ,       421.55,                  2653488.15,6347
,IFBIND,EQ,       777.35,                  8534522.00,10900
,IFCI,EQ,        12.55,                 55566522.15,4423019
,IFCI,NH,      1000.00,                   732170.00,730
,IFCI,NL,       974.00,                   279598.00,287
,IFGLEXPOR,EQ,       205.00,                  1381384.35,6741
,IGARASHI,EQ,       390.55,                 17252900.95,44192
,IGL,EQ,       288.25,                470678316.10,1637149
,IGPL,EQ,       247.65,                  7474329.60,30740
,IIFCL,N4,      1250.00,                   807707.60,645
,IIFL,EQ,       341.55,                 49887311.55,143374
,IIFLFIN,ND,      1000.00,                    85920.00,86
,IIFLFIN,NF,       996.95,                   262136.25,264
,IIFLFIN,NE,      1020.00,                     1020.00,1
,IIFLFIN,NG,      1050.00,                     6990.00,6
,IIHFL,N2,      1018.00,                   315536.60,310
,IITL,EQ,        61.10,                      611.00,10
,IL&FSENGG,BE,         9.15,                   661172.50,72420
,IL&FSTRANS,EQ,         6.55,                  2521235.70,383045
,IMFA,EQ,       223.65,                  5615513.40,25048
,IMPAL,EQ,       860.45,                   188772.40,220
,IMPEXFERRO,BE,          .30,                       65.70,202
,INDBANK,EQ,         8.95,                    98428.95,10982
,INDHOTEL,EQ,       139.85,                 70010014.30,497832
,INDIACEM,EQ,        85.25,                583292344.90,6895296
,INDIAGLYCO,EQ,       262.70,                 35938611.60,136686
,INDIANB,EQ,       220.80,                392976251.25,1814034
,INDIANCARD,EQ,        94.70,                    84464.85,859
,INDIANHUME,EQ,       274.65,                  3668134.30,13434
,INDIGRID,IV,        84.19,                  4291827.12,51030
,INDLMETER,EQ,        45.25,                   532754.30,11379
,INDNIPPON,EQ,       382.45,                   972977.60,2542
,INDOCO,EQ,       174.20,                  1530858.90,8785
,INDORAMA,BE,        34.40,                  2042615.10,59543
,INDOSOLAR,BE,         1.95,                    99475.30,51200
,INDOSTAR,EQ,       346.45,                  8020097.95,23308
,INDOTECH,EQ,        88.00,                   251846.45,2857
,INDOTHAI,EQ,        30.00,                   212073.20,7290
,INDOWIND,EQ,         5.25,                   325751.15,63790
,INDRAMEDCO,EQ,        37.05,                   528641.55,14296
,INDSWFTLAB,EQ,        41.80,                  1798623.20,43092
,INDSWFTLTD,EQ,         6.00,                   495313.85,86658
,INDTERRAIN,EQ,       119.55,                   292667.20,2511
,INEOSSTYRO,EQ,       519.60,                  6507760.15,12545
,INFIBEAM,EQ,        35.05,                239330238.90,6865261
,INFRABEES,EQ,       298.05,                    11867.70,40
,INGERRAND,EQ,       576.25,                  5671661.70,9965
,INNOVANA,SM,       360.00,                   860540.00,2400
,INNOVATIVE,SM,        21.50,                    64500.00,3000
,INOXLEISUR,EQ,       280.70,                 40604776.40,143676
,INOXWIND,EQ,        71.35,                  8005194.00,114221
,INSECTICID,EQ,       624.95,                 24431413.95,39378
,INSPIRISYS,EQ,        51.00,                   127305.35,2555
,INTELLECT,EQ,       176.70,                144531004.25,821549
,INTENTECH,EQ,        43.60,                   803221.30,19041
,INVENTURE,EQ,        14.00,                     1279.70,92
,IOB,EQ,        12.90,                  4142878.65,326033
,IOLCP,EQ,       186.55,                 92162681.70,493957
,IPAPPM,EQ,       453.30,                 20956000.10,46751
,IPCALAB,EQ,       800.35,                 36472450.85,45780
,IRB,EQ,       129.65,                243263279.80,1881452
,IRBINVIT,IV,        67.43,                 26878250.00,400000
,IRCON,EQ,       378.20,                  7003292.10,18493
,IREDA,N5,      1153.35,                    11533.50,10
,IRFC,NK,      1129.97,                  3503978.72,3105
,IRFC,N9,      1185.00,                    65175.00,55
,IRFC,NJ,      1118.00,                   183387.50,164
,IRFC,NA,      1240.00,                   194039.10,155
,IRFC,NE,      1243.50,                   256234.60,200
,IRFC,NI,      1067.50,                   476347.40,446
,IRFC,N1,      1080.64,                   376843.41,348
,IRFC,N7,      1351.00,                  3377500.00,2500
,IRFC,N3,      1053.55,                   796288.00,755
,ISEC,EQ,       200.60,                 72105268.65,362167
,ISFT,EQ,       115.30,                   195663.70,1705
,ISMTLTD,BE,         7.15,                   280996.85,39515
,ITDC,EQ,       288.85,                296695323.60,1121980
,ITDCEM,EQ,       106.45,                  9477636.90,90644
,ITI,EQ,        91.85,                 56623955.90,616156
,IVC,EQ,         4.70,                  1421100.65,304608
,IVP,EQ,        87.50,                   705598.80,7946
,IVRCLINFRA,EQ,          .95,                   645501.95,689209
,IVZINGOLD,EQ,      3017.00,                    60336.00,20
,IZMO,EQ,        53.85,                  1446072.15,27343
,J&KBANK,EQ,        37.85,                 31572280.00,833002
,JAGRAN,EQ,        94.95,                 23653863.60,249490
,JAGSNPHARM,EQ,        27.45,                    73986.50,2698
,JAIBALAJI,EQ,        15.05,                   963227.50,64168
,JAICORPLTD,EQ,        90.00,                 72750518.65,805157
,JAINSTUDIO,BZ,         3.55,                     1812.55,511
,JAKHARIA,SM,       182.05,                  1165000.00,6400
,JALAN,SM,        13.15,                    39450.00,3000
,JAMNAAUTO,EQ,        52.20,                 41085233.25,781131
,JASH,SM,        82.50,                   996900.00,12000
,JAYAGROGN,EQ,       177.30,                  1630079.10,9205
,JAYBARMARU,EQ,       234.40,                  3428729.80,14555
,JAYNECOIND,BE,         3.85,                    95290.85,24710
,JAYSREETEA,EQ,        64.25,                  5450828.40,85143
,JBCHEPHARM,EQ,       331.10,                  7677848.35,23305
,JBFIND,EQ,        19.10,                   915786.80,47272
,JBMA,EQ,       264.20,                  4484371.60,16891
,JCHAC,EQ,      1721.40,                  8269825.50,4794
,JETAIRWAYS,EQ,       223.70,                872210019.20,3885743
,JHS,EQ,        26.50,                   882719.80,33606
,JINDALPHOT,EQ,        19.75,                   101054.55,5254
,JINDALPOLY,EQ,       244.55,                  1773522.00,7334
,JINDALSAW,EQ,        81.65,                 42435632.45,517134
,JINDALSTEL,EQ,       158.55,               1865406775.75,11817204
,JINDCOT,BE,         3.80,                    13041.80,3511
,JINDRILL,EQ,        91.45,                  2009871.75,22116
,JINDWORLD,EQ,        68.30,                 10133676.20,147554
,JISLDVREQS,EQ,        39.00,                  1032360.00,26889
,JISLJALEQS,EQ,        57.25,                314004974.05,5526275
,JITFINFRA,BE,        14.50,                    23118.00,1569
,JKCEMENT,EQ,       706.95,                  5724661.35,8081
,JKIL,EQ,       132.55,                 32671173.40,249409
,JKLAKSHMI,EQ,       315.80,                 21022004.50,66791
,JKPAPER,EQ,       127.60,                100803548.50,788898
,JKTYRE,EQ,        85.80,                 63570959.35,741718
,JMA,EQ,       153.45,                   378754.45,2494
,JMCPROJECT,EQ,        93.90,                  1905298.70,20352
,JMFINANCIL,EQ,        76.65,                 16001457.80,211794
,JMTAUTOLTD,EQ,         2.95,                   174729.05,59820
,JOCIL,EQ,       106.30,                   381806.85,3509
,JPASSOCIAT,EQ,         5.85,                118356708.55,20495915
,JPINFRATEC,EQ,         3.30,                  5127590.45,1554001
,JPOLYINVST,EQ,        27.40,                    28558.55,1059
,JPPOWER,EQ,         1.90,                  7221483.10,3961609
,JSL,EQ,        34.55,                 29768869.70,870430
,JSLHISAR,EQ,        89.75,                141660879.00,1573890
,JSWENERGY,EQ,        64.90,                 28906326.45,444250
,JSWHL,EQ,      2291.30,                  6309004.60,2745
,JSWSTEEL,P2,         5.95,                    67417.70,11358
,JTEKTINDIA,EQ,        93.20,                  2967060.10,32540
,JUBILANT,EQ,       774.75,                164283032.55,212598
,JUBLFOOD,EQ,      1273.40,               2618601939.10,2064924
,JUBLINDS,EQ,       111.25,                  6915352.90,60085
,JUNIORBEES,EQ,       270.24,                  8531927.98,31694
,JUSTDIAL,EQ,       504.70,               1077240916.10,2138553
,JVLAGRO,BZ,         3.60,                   138940.85,38528
,JYOTHYLAB,EQ,       178.80,                 26681217.70,149715
,JYOTISTRUC,BZ,         1.05,                    60170.05,57980
,KABRAEXTRU,EQ,        66.35,                   221404.85,3351
,KAJARIACER,EQ,       538.85,                281571388.60,524836
,KAKATCEM,EQ,       157.10,                  2290666.50,14520
,KALPATPOWR,EQ,       368.50,                 14363331.05,39269
