,28-Feb-2019
The Nifty witnessed an intraday movement of about 80.85 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42785.02
, Traded Quantity (in Lakhs), 19875.2
, Number of Trades, 12033081
, Total Market Capitalisation (Rs. Crores), 13871449.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCMSHRIRAM,EQ,       392.15,                102558412.95,265632
,DCW,EQ,        16.90,                  2051729.95,122074
,DECCANCE,EQ,       373.05,                  4848951.65,12902
,DEEPAKFERT,EQ,       126.55,                  6966388.70,55179
,DEEPAKNTR,EQ,       232.55,                 40538272.10,174514
,DEEPIND,EQ,       108.80,                  1221361.50,11169
,DELTACORP,EQ,       246.30,                332012350.30,1369527
,DELTAMAGNT,EQ,        83.00,                     2253.55,27
,DEN,EQ,        70.20,                  1594035.90,22689
,DENABANK,EQ,        11.10,                  9695820.40,872140
,DENORA,EQ,       294.65,                 40857166.45,142264
,DEVIT,SM,        81.70,                  1349325.00,16500
,DFMFOODS,EQ,       223.85,                  2080425.25,9221
,DHAMPURSUG,EQ,       238.60,                387964246.35,1635388
,DHANBANK,EQ,        16.20,                 36560417.95,2269714
,DHANUKA,EQ,       403.60,                  1953233.15,4824
,DHARSUGAR,EQ,        11.75,                   241423.35,21034
,DHFL,EQ,       127.40,               1785225795.00,13919890
,DHFL,NE,      1175.00,                    11750.00,10
,DHFL,N2,       925.00,                    53050.00,56
,DHFL,NC,       720.54,                   363300.50,500
,DHFL,NY,       755.00,                    14435.00,19
,DHFL,NS,       721.55,                    66393.10,92
,DHFL,NQ,       785.00,                    16500.00,21
,DHFL,NN,       774.99,                    91093.59,118
,DHFL,NP,       743.69,                   414814.00,557
,DHFL,NX,       705.00,                    18000.00,25
,DHFL,NL,       935.00,                   138180.00,150
,DHUNINV,EQ,       248.05,                   302125.60,1207
,DIAMONDYD,EQ,       821.65,                  1771755.30,2118
,DIAPOWER,BZ,         1.05,                    14098.60,13240
,DICIND,EQ,       342.70,                   133848.60,387
,DIGJAMLTD,EQ,         3.50,                   108054.00,30904
,DISHTV,EQ,        39.00,                926209417.15,23949238
,DIVISLAB,EQ,      1654.25,                953689109.50,578587
,DIXON,EQ,      2205.20,                  1652107.20,748
,DLINKINDIA,EQ,        72.00,                  1826678.30,25213
,DNAMEDIA,BE,         2.50,                    48665.00,19444
,DOLLAR,EQ,       270.65,                  1812379.50,6619
,DOLPHINOFF,EQ,        40.55,                  3299250.55,81497
,DONEAR,EQ,        36.20,                   696901.60,19412
,DPSCLTD,EQ,        12.80,                    83047.45,6839
,DQE,EQ,         5.60,                    20405.00,3518
,DREDGECORP,EQ,       342.80,                 38069815.70,110552
,DRSDILIP,SM,        75.25,                   963200.00,12800
,DSSL,EQ,        27.55,                   217505.05,7993
,DTIL,EQ,       216.45,                   829460.05,3895
,DUCON,EQ,        10.05,                   453376.35,45129
,DVL,EQ,        84.65,                   268453.05,3164
,DWARKESH,EQ,        29.00,                 88299176.95,3062073
,DYNAMATECH,EQ,      1416.00,                  2326848.65,1649
,DYNPRO,EQ,       109.00,                   498901.15,4522
,E2E,SM,        40.25,                   161000.00,4000
,EASTSILK,BE,         1.80,                    18014.15,10008
,EASUNREYRL,EQ,         6.65,                    22494.10,3372
,EBANK,EQ,      2600.00,                     2600.00,1
,ECEIND,EQ,       196.70,                     8018.85,40
,ECLERX,EQ,      1036.50,                  7694141.05,7497
,ECLFINANCE,NN,       984.00,                    98400.00,100
,ECLFINANCE,NH,      1000.00,                   100000.00,100
,ECLFINANCE,N7,      1730.01,                     1730.01,1
,ECLFINANCE,NO,       993.00,                   934970.00,940
,ECLFINANCE,NR,       988.47,                  2598512.81,2627
,ECLFINANCE,N6,      1041.14,                   552879.36,530
,ECLFINANCE,NP,       991.00,                    59460.00,60
,ECLFINANCE,NI,       985.00,                    29550.00,30
,ECLFINANCE,N5,      1020.00,                   158041.50,155
,ECLFINANCE,NS,       995.00,                    34825.00,35
,ECLFINANCE,NM,       980.00,                    24500.00,25
,ECLFINANCE,NF,      1003.00,                   148594.00,148
,ECLFINANCE,NJ,       930.10,                   417798.40,450
,EDELWEISS,EQ,       136.75,                188230164.85,1372058
,EDL,BE,         7.60,                    34693.30,4499
,EDUCOMP,BZ,         2.15,                    30502.85,14040
,EHFLNCD,N5,       975.00,                   161579.00,166
,EHFLNCD,N3,       970.00,                   366660.00,378
,EHFLNCD,N6,       977.79,                   176980.84,181
,EIDPARRY,EQ,       185.15,                 36686126.85,196752
,EIFFL,SM,       113.90,                  1459840.00,12800
,EIHAHOTELS,EQ,       338.65,                   304705.00,904
,EIHOTEL,EQ,       185.55,                 96654461.95,519220
,EIMCOELECO,EQ,       354.10,                   458678.45,1292
,EKC,EQ,        26.30,                  2401262.05,90789
,ELAND,EQ,         5.15,                     8286.35,1610
,ELECON,EQ,        57.50,                  1123964.95,19430
,ELECTCAST,EQ,        19.25,                 12124555.25,637794
,ELECTHERM,EQ,       168.95,                  8290051.05,49276
,ELGIEQUIP,EQ,       265.00,                  3536463.65,13348
,ELGIRUBCO,EQ,        23.90,                   319393.80,13212
,EMAMILTD,EQ,       391.75,                382188306.90,973062
,EMAMIREAL,EQ,       126.05,                  3371924.70,26455
,EMCO,EQ,         3.55,                   187347.00,52991
,EMKAY,EQ,        72.55,                   279608.35,3848
,EMMBI,EQ,       126.05,                  1257459.50,10134
,EMOFSR1RDP,MF,         6.85,                    17831.20,2601
,EMOFSR1RGG,MF,         7.00,                    90405.00,12890
,ENDURANCE,EQ,      1298.10,                 75537874.70,58086
,ENERGYDEV,EQ,         9.10,                   462405.20,50140
,ENGINERSIN,EQ,       107.20,                722474867.25,6757070
,ENIL,EQ,       529.05,                  2642854.30,5046
,EON,EQ,        36.95,                   512263.25,13744
,EQ30,EQ,       280.21,                    52492.90,191
,EQUITAS,EQ,       113.80,                174843498.60,1544015
,ERFLNCDI,N3,      1029.00,                     5145.00,5
,ERFLNCDI,N5,       866.00,                     8660.00,10
,ERIS,EQ,       609.25,                 11766145.55,19333
,EROSMEDIA,EQ,        76.35,                 30280715.35,390076
,ESABINDIA,EQ,       873.30,                  1923052.05,2217
,ESCORTS,EQ,       657.60,                653038168.90,984388
,ESSARSHPNG,EQ,        10.30,                   106371.10,10278
,ESSDEE,EQ,        12.95,                   182302.85,13884
,ESSELPACK,EQ,       112.35,                  2424528.05,21731
,ESTER,EQ,        30.50,                   268328.80,8744
,EUROCERA,BE,         1.20,                       61.20,51
,EUROTEXIND,EQ,        14.75,                     6878.70,470
,EVEREADY,EQ,       196.60,                 70663153.50,358902
,EVERESTIND,EQ,       435.00,                  4848253.65,11099
,EXCEL,EQ,         1.65,                   224191.80,129496
,EXCELCROP,EQ,      3248.95,                  3215285.05,993
,EXCELINDUS,EQ,      1059.65,                  5777177.60,5457
,EXIDEIND,EQ,       219.75,                375377235.80,1709854
,FACT,EQ,        31.65,                  1381959.60,43571
,FAIRCHEM,EQ,       413.45,                  7260137.20,17422
,FCL,EQ,        37.25,                 16007839.65,422411
,FCONSUMER,EQ,        46.40,                112704497.15,2423013
,FCSSOFT,BE,          .20,                    43226.05,209408
,FDC,EQ,       166.25,                  6374690.30,38977
,FEDERALBNK,EQ,        83.85,                749904131.10,9033902
,FEL,EQ,        33.45,                  6872496.85,206508
,FELDVR,EQ,        32.90,                   121355.40,3695
,FIEMIND,EQ,       431.05,                  4466871.25,10339
,FILATEX,EQ,        44.75,                 22847834.75,501130
,FINCABLES,EQ,       403.60,                 77678956.05,192601
,FINEORG,EQ,      1145.40,                  3101945.45,2714
,FINPIPE,EQ,       474.55,                  4258961.05,8994
,FLEXITUFF,EQ,        43.00,                    39935.50,937
,FLFL,EQ,       429.10,                 16976942.70,39722
,FMGOETZE,EQ,       480.05,                  1353841.95,2818
,FMNL,EQ,        38.15,                  3170934.15,82096
,FORTIS,EQ,       134.75,                 54936561.30,409167
,FOSECOIND,EQ,      1355.25,                   975895.70,717
,FOURTHDIM,SM,        26.80,                   489800.00,18000
,FRETAIL,EQ,       423.60,                725359497.55,1701073
,FSC,EQ,       615.00,                 61802682.00,100491
,FSL,EQ,        43.30,                 50295764.75,1160343
,GABRIEL,EQ,       145.15,                  5922610.05,40801
,GAEL,EQ,       215.80,                  5620290.05,26041
,GAL,EQ,         5.80,                   532938.25,91657
,GALAXYSURF,EQ,       997.85,                 17692978.75,17591
,GALLANTT,EQ,        42.55,                   739706.60,17306
,GALLISPAT,EQ,        28.70,                  1321709.35,46559
,GAMMNINFRA,EQ,          .60,                   338847.70,571057
,GANDHITUBE,EQ,       348.10,                   373869.95,1076
,GANECOS,EQ,       245.30,                  1310294.80,5301
,GANESHHOUC,EQ,        57.75,                  1617000.40,27754
,GANGESSECU,EQ,        45.00,                     2720.00,60
,GANGOTRI,BZ,         1.45,                     8959.10,6098
,GARDENSILK,EQ,        20.35,                  1363729.80,65266
,GARFIBRES,EQ,      1052.45,                  6497381.55,6166
,GATI,EQ,        76.70,                 23006842.40,298594
,GAYAHWS,EQ,          .80,                   231422.90,294098
,GAYAPROJ,EQ,       150.10,                  4036317.10,26925
,GDL,EQ,       107.20,                  6704190.35,63135
,GEECEE,EQ,       111.00,                   264555.05,2381
,GEMINI,BZ,          .20,                    16961.40,81607
,GENESYS,EQ,       114.65,                   422695.05,3700
,GENUSPAPER,EQ,         6.65,                    71176.80,10660
,GENUSPOWER,EQ,        30.40,                 11036640.75,367907
,GEOJITFSL,EQ,        35.15,                  1578124.15,44558
,GEPIL,EQ,       805.45,                  5687281.70,7092
,GESHIP,EQ,       268.85,                  3867643.95,14291
,GET&D,EQ,       289.10,                  8055764.30,27905
,GHCL,EQ,       222.15,                  6976956.75,31496
,GICHSGFIN,EQ,       234.15,                  4040486.35,17238
,GILLANDERS,EQ,        49.05,                   255520.35,5246
,GILLETTE,EQ,      6509.60,                 40670234.80,6255
,GINNIFILA,EQ,        12.70,                   535442.45,42339
,GIPCL,EQ,        70.60,                  1333573.50,18887
,GIRIRAJ,SM,        28.40,                   205080.00,7200
,GIRRESORTS,IT,       139.80,                   699000.00,5000
,GKWLIMITED,EQ,       882.20,                    34376.05,39
,GLAXO,EQ,      1334.70,                 12099926.80,9104
,GLENMARK,EQ,       596.55,                349191847.10,588615
,GLOBALVECT,EQ,        55.00,                   219946.75,3932
,GLOBOFFS,EQ,        13.10,                   134637.15,10299
,GLOBUSSPR,EQ,       127.75,                  4516281.65,35273
,GMBREW,EQ,       540.90,                  6707954.35,12432
,GMDCLTD,EQ,        76.95,                  6624564.10,87102
,GMMPFAUDLR,EQ,      1138.30,                  2176754.90,1911
,GMRINFRA,EQ,        16.20,                161491449.00,9977082
,GNA,EQ,       301.75,                  7653221.30,25373
,GNFC,EQ,       259.75,                 64448174.50,247526
,GOACARBON,EQ,       423.25,                 25545230.45,59666
,GOCLCORP,EQ,       261.35,                   300458.35,1149
,GODFRYPHLP,EQ,       885.60,                 74065859.45,84029
,GODREJAGRO,EQ,       480.95,                 16270718.15,33894
,GODREJIND,EQ,       493.05,                216676105.00,438694
,GODREJPROP,EQ,       709.45,                105242276.70,148220
,GOENKA,BZ,          .30,                     8062.75,27577
,GOKEX,EQ,        72.60,                 16857465.40,233741
,GOKUL,BE,        10.50,                  1088241.65,102613
,GOKULAGRO,BE,        13.80,                    16125.80,1220
,GOLDBEES,EQ,      2950.25,                 26189917.20,8898
,GOLDENTOBC,BE,        34.00,                     9673.60,290
,GOLDIAM,EQ,        82.15,                   202638.45,2470
,GOLDSHARE,EQ,      2964.35,                  1470485.00,496
,GOLDTECH,EQ,        12.95,                   117808.20,9129
,GOODLUCK,EQ,        62.80,                  1102276.85,17420
,GPIL,EQ,       250.20,                 11411570.15,45420
,GPPL,EQ,        81.00,                426377698.15,5297109
,GPTINFRA,EQ,        46.10,                    28516.85,615
,GRANULES,EQ,        97.70,                121780910.65,1255642
,GRAPHITE,EQ,       412.05,                343297162.65,830395
,GRAVITA,EQ,        66.75,                  1382652.35,21002
,GREAVESCOT,EQ,       125.55,                 61717712.75,494628
,GREENLAM,EQ,       706.00,                  1531998.05,2163
,GREENPLY,EQ,       140.55,                  8219167.70,58095
,GREENPOWER,EQ,         3.75,                   957276.80,261589
,GRETEX,SM,         7.75,                    46500.00,6000
,GRINDWELL,EQ,       543.90,                  2364982.25,4363
,GROBTEA,EQ,       447.10,                    75459.60,174
,GRPLTD,EQ,      1047.05,                   754237.45,712
,GRSE,EQ,        85.25,                  3444927.05,40518
,GRUH,EQ,       247.50,                134251211.30,539931
,GSCLCEMENT,EQ,        19.90,                   220259.55,11018
,GSFC,EQ,        90.85,                 56100831.55,617486
,GSKCONS,EQ,      7214.00,                 95867825.35,13277
,GSPL,EQ,       157.25,                 31262643.60,198465
,GSS,EQ,       110.40,                 73278949.25,636904
,GTL,BE,         4.65,                    58184.20,12657
,GTLINFRA,EQ,          .80,                  8801831.85,11380178
,GTNIND,EQ,         9.45,                    98969.60,10616
,GTNTEX,BE,         8.85,                    43416.20,5012
,GTPL,EQ,        79.15,                   489656.45,6180
,GUFICBIO,EQ,        70.15,                  2146977.60,30515
,GUJALKALI,EQ,       444.30,                 11300145.00,25607
,GUJAPOLLO,EQ,       141.90,                   486257.85,3420
,GUJFLUORO,EQ,       909.55,                255361671.85,278696
,GUJGASLTD,EQ,       119.05,                 57658003.45,484293
,GUJRAFFIA,BE,        14.55,                   309482.05,21271
,GULFOILLUB,EQ,       856.40,                  4168169.05,4835
,GULFPETRO,EQ,        56.55,                  1170518.35,20587
,GULPOLY,EQ,        52.50,                   667175.30,12699
,GVKPIL,EQ,         7.30,                 16351707.95,2214929
,H1190M36RG,MF,        12.68,                   632740.00,50000
,H1309S37RQ,MF,        10.00,                   100000.00,10000
,HAL,EQ,       652.80,                 37581638.80,56878
,HARITASEAT,EQ,       435.55,                  1645435.95,3764
,HARRMALAYA,EQ,        67.50,                   485272.40,7174
,HATHWAY,EQ,        24.95,                  2635797.85,103899
,HATSUN,E1,       400.10,                      800.20,2
,HATSUN,EQ,       659.10,                  2573477.35,3908
,HAVISHA,BE,          .95,                    66880.00,70400
,HBLPOWER,EQ,        24.20,                  2234505.60,92604
,HBSL,EQ,         7.10,                     2115.40,294
,HCC,EQ,        12.10,                 18269785.60,1514750
,HCG,EQ,       195.40,                   784810.75,4000
,HCL-INSYS,EQ,        19.35,                  9059841.45,464962
,HDFCAMC,EQ,      1370.40,                 74121999.10,54338
,HDFCMFGETF,EQ,      3032.00,                  2740167.40,905
,HDFCNIFETF,EQ,      1121.92,                    80862.31,72
,HDFCSENETF,EQ,      3765.17,                    11288.47,3
,HDIL,EQ,        22.75,                 33216725.25,1458382
,HEG,EQ,      2041.40,                669687127.90,326126
,HEIDELBERG,EQ,       152.35,                 13926541.95,91601
,HERCULES,EQ,       102.05,                   385467.25,3779
,HERITGFOOD,EQ,       456.85,                  4975070.45,10797
,HESTERBIO,EQ,      1293.60,                  3569911.55,2738
,HEXATRADEX,BE,        20.95,                    73412.00,3500
,HEXAWARE,EQ,       354.70,                238900828.40,678170
,HFCL,EQ,        21.15,                 35260320.30,1668640
,HGINFRA,EQ,       192.70,                  4087355.05,21138
,HGS,EQ,       615.15,                  1235608.35,2010
,HHOF1140RG,MF,         7.71,                    38470.00,5000
,HIGHGROUND,EQ,         6.35,                   613091.95,96163
,HIKAL,EQ,       161.55,                 34461904.10,213794
,HIL,EQ,      1851.85,                 13980289.75,7649
,HILTON,EQ,        17.05,                    79213.45,4587
,HIMATSEIDE,EQ,       167.30,                  8141607.75,49121
,HINDCOMPOS,EQ,       225.20,                   597170.85,2667
,HINDCOPPER,EQ,        45.70,                 14544133.50,318977
,HINDMOTORS,EQ,         6.65,                  2543890.85,378248
,HINDNATGLS,EQ,        88.90,                   162736.60,1848
,HINDOILEXP,EQ,       115.05,                 15017700.95,129998
,HINDUJAVEN,EQ,       320.90,                   265430.80,825
,HIRECT,EQ,       110.65,                   811993.30,7311
,HISARMETAL,EQ,        41.70,                    25266.55,608
,HITECH,EQ,       165.15,                   424989.25,2556
,HITECHCORP,EQ,        95.00,                   270212.00,2833
,HITECHGEAR,EQ,       296.00,                   192546.55,653
,HMT,BZ,        18.60,                     5617.25,310
,HMVL,EQ,        99.95,                  1734120.90,17243
,HNGSNGBEES,EQ,      3210.00,                    48840.00,15
,HONAUT,EQ,     21603.65,                  9472592.60,438
,HONDAPOWER,EQ,      1055.40,                  1198574.55,1141
,HOTELEELA,EQ,         9.75,                  5495395.45,561391
,HOTELRUGBY,BE,         1.80,                        3.60,2
,HOVS,EQ,       136.85,                   636952.55,4603
,HPL,EQ,        50.45,                  1022151.30,20338
,HSCL,EQ,       117.20,                107234811.95,922013
,HSIL,EQ,       223.20,                 17128566.35,77459
,HTMEDIA,EQ,        37.15,                  1754169.05,47322
,HUBTOWN,EQ,        33.25,                  1510253.25,45200
,HUDCO,EQ,        40.40,                 19220970.65,476190
,HUDCO,N4,      1040.00,                    80080.00,77
,HUDCO,N2,      1126.00,                   112600.00,100
,HUDCO,N3,      1069.50,                  1342093.00,1255
,HUDCO,N8,      1100.56,                   550286.00,500
,HUDCO,ND,      1202.99,                   240404.00,200
,HUDCO,N5,      1078.00,                   296142.00,275
,HUDCO,NE,      1271.59,                   203249.44,160
,HUDCO,N9,      1115.10,                   733600.70,657
,IBREALEST,EQ,        70.45,                 80219965.00,1134981
,IBUCCREDIT,N9,       950.00,                    42750.00,45
,IBUCCREDIT,N4,       975.00,                    19500.00,20
,IBUCCREDIT,N7,       989.99,                     4949.95,5
,IBULHSGFIN,NE,       880.06,                      880.06,1
,IBULHSGFIN,NA,       960.00,                      960.00,1
,IBULISL,EQ,       272.55,                 22034279.50,79568
,IBVENTURES,EQ,       279.60,                130486679.25,466321
,ICEMAKE,SM,        66.15,                   528900.00,8000
,ICICI500,EQ,       143.81,                    27780.78,193
,ICICIB22,EQ,        34.33,                485074313.80,14172769
,ICICIGOLD,EQ,        30.25,                   512811.80,16976
,ICICILIQ,EQ,      1000.00,                 10368997.58,10369
,ICICILOVOL,EQ,        86.47,                    14052.89,162
,ICICIMCAP,EQ,        62.89,                   479298.81,7622
,ICICINF100,EQ,       116.67,                    32279.12,276
,ICICINIFTY,EQ,       112.72,                  8604151.54,76176
,ICICINV20,EQ,        54.80,                   226236.72,4120
,ICICINXT50,EQ,        26.64,                   108230.90,4061
,ICICISENSX,EQ,       378.54,                     9876.02,26
,ICIL,EQ,        37.05,                  6518159.85,176591
,ICRA,EQ,      2899.40,                  1392048.95,479
,IDBI,EQ,        42.85,                319772521.70,7481825
,IDBIGOLD,EQ,      3089.90,                    24719.20,8
,IDFC,EQ,        36.55,                224491427.55,6084791
,IDFCFIRSTB,EQ,        44.75,                488107298.90,10850627
,IDFCFIRSTB,NA,      9020.00,                    90143.00,10
,IDFCFIRSTB,N8,      9025.00,                    36080.32,4
,IDFCFIRSTB,NC,      8600.00,                    68800.00,8
,IDFCFIRSTB,N7,      5180.00,                    41120.44,8
,IDFCFIRSTB,N3,      4821.00,                    38549.04,8
,IDFCFIRSTB,N1,      4920.00,                    19686.00,4
,IDFCFIRSTB,NB,      4814.72,                   665161.44,135
,IDFCFIRSTB,N2,      9150.00,                   109604.04,12
,IDFCFIRSTB,N6,      8900.00,                   133100.08,15
,IDFNIFTYET,EQ,       109.99,                     4949.25,45
,IEX,EQ,       153.20,                 65208128.30,423259
,IFBAGRO,EQ,       411.35,                  2772466.05,6795
,IFBIND,EQ,       830.80,                  7919496.40,9649
,IFCI,EQ,        12.55,                 25333522.05,2027476
,IFCI,NJ,       996.00,                   103620.00,104
,IFGLEXPOR,EQ,       209.90,                  1624277.75,7764
,IGARASHI,EQ,       383.90,                  2259829.70,5953
,IGL,EQ,       292.80,                714724927.80,2456265
,IGPL,EQ,       246.75,                  3390273.10,13785
,IIFCL,N2,      1119.99,                   111999.00,100
,IIFCL,N4,      1254.68,                  2690426.85,2151
,IIFL,EQ,       328.85,                 54623336.05,162552
,IIFLFIN,NH,       995.00,                     4975.00,5
,IIFLFIN,NF,       997.00,                   223218.00,224
,IIFLFIN,ND,       975.00,                     9750.00,10
,IIFLFIN,NI,       990.00,                   239580.00,242
,IIHFL,N2,      1019.00,                   320227.45,313
,IITL,EQ,        63.25,                    10848.00,180
,IL&FSENGG,BE,         8.90,                   236282.15,26089
,IL&FSTRANS,EQ,         6.20,                  1717193.35,273139
,IMFA,EQ,       231.75,                  6347054.75,27157
,IMPAL,EQ,       879.10,                   318408.60,363
,IMPEXFERRO,BE,          .35,                      357.00,1020
,INDBANK,EQ,         8.70,                   323002.00,36662
,INDHOTEL,EQ,       138.70,                211846250.65,1528263
,INDIACEM,EQ,        87.65,                354827684.30,4037799
,INDIAGLYCO,EQ,       259.40,                 21290548.10,82064
,INDIANB,EQ,       224.60,                611771202.00,2717778
,INDIANCARD,EQ,        98.00,                    41906.60,436
,INDIANHUME,EQ,       274.50,                  7171569.25,26033
,INDIGRID,IV,        83.95,                 13709464.65,163296
,INDLMETER,EQ,        42.95,                   197647.40,4508
,INDNIPPON,EQ,       380.55,                  2170671.75,5741
,INDOCO,EQ,       175.60,                  2258778.80,12818
,INDORAMA,BE,        34.55,                  2843765.75,82449
,INDOSOLAR,BE,         2.00,                   111449.30,56407
,INDOSTAR,EQ,       342.60,                 17614874.30,51250
,INDOTECH,EQ,        92.45,                   379373.55,4156
,INDOTHAI,EQ,        30.25,                    69108.05,2328
,INDOWIND,EQ,         5.55,                   337536.80,60637
,INDRAMEDCO,EQ,        36.85,                   900521.30,24402
,INDSWFTLAB,EQ,        41.75,                   586883.65,14069
,INDSWFTLTD,EQ,         5.90,                    49392.60,8185
,INDTERRAIN,EQ,       120.05,                  1367010.15,11401
,INEOSSTYRO,EQ,       521.35,                  1675170.15,3250
,INFIBEAM,EQ,        35.95,                408889589.85,11352300
,INFOBEAN,SM,        69.95,                   139900.00,2000
,INFRABEES,EQ,       299.93,                    86676.66,292
,INGERRAND,EQ,       566.75,                  4748131.05,8439
,INOXLEISUR,EQ,       277.45,                 17838519.40,64216
,INOXWIND,EQ,        71.65,                  2253077.70,31498
,INSECTICID,EQ,       608.15,                 16613976.35,27060
,INSPIRISYS,EQ,        51.00,                   402528.85,7776
,INTELLECT,EQ,       185.45,                 73862005.35,394900
,INTENTECH,EQ,        42.50,                  1289926.35,30247
,INVENTURE,EQ,        13.15,                    27381.35,2066
,IOB,EQ,        13.30,                  3927383.80,292973
,IOLCP,EQ,       182.55,                 44327597.55,242096
,IPAPPM,EQ,       445.45,                 10943895.40,24438
,IPCALAB,EQ,       809.80,                131064731.05,161969
,IRB,EQ,       134.25,                361620014.05,2701747
,IRBINVIT,IV,        66.93,                 13761300.00,205000
,IRCON,EQ,       400.45,                 43633804.80,109994
,IREDA,N6,      1219.57,                   421972.00,346
,IREDA,N5,      1184.99,                   309127.00,261
,IRFC,NK,      1130.00,                   276850.00,245
,IRFC,NA,      1236.00,                   118656.00,96
,IRFC,NE,      1290.00,                    12900.00,10
,IRFC,N5,      1036.17,                    40409.62,39
,IRFC,NI,      1074.79,                    70846.64,66
,IRFC,N1,      1088.00,                   304638.60,280
,IRFC,N3,      1054.00,                   105400.00,100
,IRFC,NO,      1134.52,                  1633801.00,1445
,IRISDOREME,SM,       135.00,                   432000.00,3200
,ISEC,EQ,       200.85,                 13508517.05,67272
,ISFT,EQ,       125.25,                  1522770.75,12341
,ISMTLTD,BE,         7.10,                   363096.15,51633
,ITDC,EQ,       267.75,                  5331578.60,19684
,ITDCEM,EQ,       105.80,                  3442480.95,32459
,ITI,EQ,        91.20,                 61433009.15,671853
,IVC,EQ,         4.65,                   648317.00,139848
,IVP,EQ,        90.05,                    39517.35,442
,IVRCLINFRA,EQ,          .95,                  1545268.80,1580319
,IVZINNIFTY,EQ,      1153.85,                     6923.10,6
,IZMO,EQ,        52.20,                   346514.10,6615
,J&KBANK,EQ,        38.50,                 13712422.95,356180
,JAGRAN,EQ,        96.35,                  2855505.30,29893
,JAGSNPHARM,EQ,        27.65,                   228987.50,8282
,JAIBALAJI,EQ,        16.00,                  1719503.05,109373
,JAICORPLTD,EQ,        89.60,                 43461132.60,483604
,JAINSTUDIO,BZ,         3.70,                       39.20,11
,JAKHARIA,SM,       182.60,                  4988920.00,27200
,JAMNAAUTO,EQ,        54.10,                 28576631.00,529695
,JASH,SM,        83.50,                   100200.00,1200
,JAYAGROGN,EQ,       177.55,                   728633.50,4083
,JAYBARMARU,EQ,       241.65,                 12300565.55,50670
,JAYNECOIND,BE,         4.10,                   194312.70,47397
,JAYSREETEA,EQ,        64.10,                  2294373.95,35985
,JBCHEPHARM,EQ,       326.20,                  4336049.60,13324
,JBFIND,BE,        19.20,                   880498.90,45482
,JBMA,EQ,       264.45,                 11833933.80,45164
,JCHAC,EQ,      1700.30,                 38561425.20,22597
,JETAIRWAYS,EQ,       223.50,               3563809343.10,16257896
,JHS,EQ,        25.90,                   829671.15,32082
,JINDALPHOT,EQ,        19.90,                    48624.65,2446
,JINDALPOLY,EQ,       232.70,                  3260558.00,14002
,JINDALSAW,EQ,        81.40,                 22780653.10,278992
,JINDALSTEL,EQ,       156.85,               1692413534.60,10772697
,JINDCOT,BE,         3.90,                    79365.90,19845
,JINDRILL,EQ,        91.45,                  2175835.60,23910
,JINDWORLD,EQ,        68.10,                 10746393.45,156689
,JISLDVREQS,EQ,        38.90,                   551687.80,14186
,JISLJALEQS,EQ,        56.85,                355748501.95,6254560
,JITFINFRA,BE,        14.60,                    74137.60,5078
,JKCEMENT,EQ,       725.40,                 13386832.05,18595
,JKIL,EQ,       137.00,                 33069359.55,239342
,JKLAKSHMI,EQ,       327.85,                 20311546.65,62522
,JKPAPER,EQ,       128.80,                 57103128.20,444897
,JKTYRE,EQ,        85.85,                 30153775.95,350320
,JMA,EQ,       160.85,                   143465.60,902
,JMCPROJECT,EQ,        95.45,                  5204510.10,54739
,JMFINANCIL,EQ,        77.60,                 12222841.55,158785
,JMTAUTOLTD,EQ,         2.75,                   199797.35,72013
,JOCIL,EQ,       114.00,                   107298.70,955
,JPASSOCIAT,EQ,         6.15,                181718035.50,30102866
,JPINFRATEC,EQ,         3.60,                   454136.40,126149
,JPOLYINVST,EQ,        27.90,                    21701.55,782
,JPPOWER,EQ,         1.85,                  3511843.85,1894863
,JSL,EQ,        35.25,                 11529853.65,326978
,JSLHISAR,EQ,        88.00,                 32432801.00,364534
,JSWENERGY,EQ,        64.45,                 18752786.85,289888
,JSWHL,EQ,      2361.40,                  6954512.35,2941
,JSWSTEEL,P2,         5.90,                     6153.95,1043
,JTEKTINDIA,EQ,        92.75,                  2311002.45,24721
,JUBILANT,EQ,       783.50,                462529526.80,588977
,JUBLFOOD,EQ,      1268.75,               2870084623.20,2239670
,JUBLINDS,EQ,       118.75,                 48647031.20,407964
,JUNIORBEES,EQ,       273.40,                  7380248.93,27032
,JUSTDIAL,EQ,       517.40,                812780465.35,1601136
,JVLAGRO,BZ,         3.40,                    65154.15,18949
,JYOTHYLAB,EQ,       179.35,                  3387835.35,18859
,JYOTISTRUC,BZ,         1.05,                   103328.40,96851
,KABRAEXTRU,EQ,        64.70,                   300753.55,4616
,KAJARIACER,EQ,       541.95,                468934003.35,860425
,KAKATCEM,EQ,       156.75,                  3139720.30,19866
,KALPATPOWR,EQ,       399.25,                 55663905.55,139879
,KALYANIFRG,BE,       256.25,                    57656.25,225
,KAMATHOTEL,EQ,        41.50,                   939373.95,22674
,KAMDHENU,EQ,       157.90,                  2160293.10,13723
,KANANIIND,EQ,         4.70,                     6108.00,1350
,KANORICHEM,EQ,        59.20,                   203139.80,3442
,KANSAINER,EQ,       450.20,                 61636523.45,136939
,KAPSTON,SM,        95.00,                   571200.00,6000
