symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2024-02-06,4378,4423.6,4362.05,4403,4410,4368.2,177927,783135723.25,26918,INE117A01022
ADANIPORTS,EQ,2024-02-06,1266,1284.6,1248.85,1273.1,1274,1258.55,4408002,5602173026.5,135542,INE742F01042
BEL,EQ,2024-02-06,182.4,183.55,180.7,183.1,183.35,181.55,12134363,2215410520.9,100644,INE263A01024
BOSCHLTD,EQ,2024-02-06,24100,24955.6,24011.9,24891.45,24900,24163.1,19634,482944190.7,7384,INE323A01026
CUMMINSIND,EQ,2024-02-06,2358,2414.95,2329.55,2401.85,2394.35,2350.2,646602,1534038069.2,51633,INE298A01020
DIXON,EQ,2024-02-06,6300,6408,6260.4,6358.55,6350,6259.6,316205,2009107176.85,44725,INE935N01020
DLF,EQ,2024-02-06,794,802,784.2,797.35,797,786.6,3996095,3180887276.85,61713,INE271C01023
DMART,EQ,2024-02-06,3730,3737.7,3702.05,3727.4,3737,3729.6,148110,550920790.7,22162,INE192R01011
HAL,EQ,2024-02-06,2936.95,2969,2907.05,2958.45,2964.9,2932.5,1421958,4176727860.45,62745,INE066F01020
HINDALCO,EQ,2024-02-06,578.6,587.75,569.25,584.9,585.75,579.9,4099573,2362852353.25,80025,INE038A01020
INDHOTEL,EQ,2024-02-06,510,511.5,504.55,506.15,506.25,509.1,1032953,524210396.9,34699,INE053A01029
INDIGO,EQ,2024-02-06,3190.05,3191.1,3070.75,3137.85,3139.95,3171.15,1007663,3146972406.25,64000,INE646L01027
LT,EQ,2024-02-06,3346,3427.75,3337.55,3424.25,3419,3341.75,2545192,8649919158.85,187126,INE018A01030
MANAPPURAM,EQ,2024-02-06,182.55,188.45,182.1,186.6,186.05,180.9,9463179,1758018602.4,42818,INE522D01027
MARUTI,EQ,2024-02-06,10499.95,10856.75,10458,10844.85,10830,10428.55,829040,8903833889.6,101664,INE585B01010
PAYTM,EQ,2024-02-06,395,473.55,395,451.15,452.8,438.5,63835202,27755069990.25,701570,INE982J01020
PGEL,EQ,2024-02-06,1937,1979,1937,1964.2,1963.25,1931.8,36124,70979886.6,5814,INE457L01011
SBIN,EQ,2024-02-06,644.45,655,637.7,650.25,654.8,642.95,14079390,9070737392.7,230842,INE062A01020
SUZLON,EQ,2024-02-06,48.8,48.8,47.2,48,48.2,48.25,53168885,2547711427.75,171375,INE040H01021
TRENT,EQ,2024-02-06,3025,3121.4,3021.65,3035,3040,3027.15,718388,2195114298.85,84959,INE849A01020
