symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2012-11-16,730,736.7,717,721.45,719.05,731.05,18859,13725336.9,1385,INE117A01022
ADANIPORTS,EQ,2012-11-16,131.4,133.25,126,127.35,126,131.4,671193,87712270.2,10073,INE742F01042
BEL,EQ,2012-11-16,1185.05,1201,1177.25,1199.1,1197.05,1180.55,12055,14449702.1,1200,INE263A01016
BOSCHLTD,EQ,2012-11-16,8766.1,8859.9,8766,8800.8,8780,8801.65,660,5806008,191,INE323A01026
CUMMINSIND,EQ,2012-11-16,467,467.9,456.3,460.15,460.05,463.9,292167,134536762.95,11934,INE298A01020
DLF,EQ,2012-11-16,208.2,213.15,201.6,203.6,202.4,209.25,6964767,1453046825.3,57318,INE271C01023
HINDALCO,EQ,2012-11-16,111.2,112.05,108.55,108.9,108.7,111.2,7866646,865441720.85,70587,INE038A01020
INDHOTEL,EQ,2012-11-16,63.2,64.3,61.7,62.2,62,63.45,702232,44446336.55,4594,INE053A01029
LT,EQ,2012-11-16,1598.45,1621,1571.75,1578.35,1576.8,1604.95,1231932,1976318581.7,50793,INE018A01030
MANAPPURAM,EQ,2012-11-16,32.05,34.2,32,32.8,32.85,33.05,3114376,104063532.55,20582,INE522D01027
MARUTI,EQ,2012-11-16,1461,1477,1434.2,1438.1,1435,1466.05,376344,547209398.3,24604,INE585B01010
PGEL,EQ,2012-11-16,272,272.2,256,258.2,258.25,266.5,35848,9583857.35,483,INE457L01011
SBIN,EQ,2012-11-16,2153.7,2169.95,2101.1,2108.45,2107,2153.7,1834814,3920937200.65,79022,INE062A01012
SUZLON,EQ,2012-11-16,15.6,15.8,15.35,15.45,15.45,15.7,8134762,126854242.1,14380,INE040H01021
TRENT,EQ,2012-11-16,1136,1137,1100,1112,1125,1134.5,10883,12136580.35,1067,INE849A01012
