,27-JUL-2012
The Nifty witnessed an intraday movement of about 72.45 points.The closing index was 1.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10673.62
, Traded Quantity (in Lakhs), 6903.72
, Number of Trades, 5667560
, Total Market Capitalisation (Rs. Crores), 5819768.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAMMONIND,EQ,        40.55,                  3528195.60,84689
,GANDHITUBE,EQ,       136.00,                   488900.95,3584
,GANESHHOUC,EQ,        70.60,                   436547.25,6155
,GANGOTRI,BE,         3.15,                     3723.00,1220
,GARDENSILK,EQ,        48.25,                   862316.25,17457
,GARWALLROP,EQ,        49.25,                   320822.45,6443
,GATI,EQ,        35.50,                  9004974.30,248034
,GAYAPROJ,EQ,        98.95,                   716401.70,7213
,GDL,EQ,       139.85,                  2711450.00,19208
,GEECEE,EQ,        42.45,                   801927.45,18617
,GEINDSYS,EQ,        92.65,                   722931.70,7721
,GEMINI,EQ,        13.65,                  1583378.00,115584
,GENESYS,EQ,       203.05,                  7935611.65,38295
,GENUSPOWER,EQ,         9.50,                   235958.05,24567
,GEODESIC,EQ,        37.05,                  6789430.45,183237
,GEOJITBNPP,EQ,        20.00,                  2593939.35,129522
,GEOMETRIC,EQ,        83.75,                 64660007.95,752160
,GESHIP,EQ,       265.05,                139562857.70,521676
,GHCL,EQ,        40.50,                  9916711.55,240498
,GICHSGFIN,EQ,        84.50,                  3794372.85,44590
,GILLANDERS,EQ,        63.05,                    67453.55,1065
,GILLETTE,EQ,      2347.60,                  2125817.65,906
,GINNIFILA,EQ,         6.00,                    17175.00,2850
,GIPCL,EQ,        64.25,                   971221.70,14757
,GITANJALI,EQ,       325.10,                 92873560.60,283845
,GKB,EQ,        40.00,                      320.00,8
,GKWLIMITED,EQ,       400.05,                   454813.75,1137
,GLFL,BE,         2.60,                     5200.00,2000
,GLOBALVECT,EQ,         9.30,                    52596.15,5827
,GLOBOFFS,EQ,        70.65,                   297497.40,4131
,GLOBUSSPR,EQ,        98.00,                  3604970.20,35768
,GLODYNE,EQ,       219.40,                  8081779.40,36643
,GLORY,EQ,         2.35,                   344862.60,140563
,GMBREW,EQ,        73.20,                    37172.60,506
,GMDCLTD,EQ,       187.70,                 25262593.15,135833
,GNFC,EQ,        84.55,                  4683917.10,54763
,GOACARBON,EQ,        79.10,                  2444774.40,29975
,GODFRYPHLP,EQ,      3262.90,                   332695.00,102
,GODREJCP,EQ,       638.80,                373597249.90,584106
,GODREJIND,EQ,       240.20,                 89578576.15,374988
,GODREJPROP,EQ,       505.65,                 10984814.05,21474
,GOENKA,EQ,       179.60,                 18873804.05,104561
,GOKEX,EQ,        63.45,                   134688.95,2047
,GOKUL,EQ,        49.65,                152030124.95,3059670
,GOLDBEES,EQ,      2851.45,                 76235751.65,26769
,GOLDENTOBC,EQ,        33.75,                   102079.90,3022
,GOLDIAM,EQ,        24.05,                    25557.65,1052
,GOLDINFRA,EQ,        12.05,                   168693.65,13983
,GOLDSHARE,EQ,      2830.40,                  7518607.90,2658
,GOLDTECH,EQ,         6.90,                     2091.50,305
,GPIL,EQ,       118.70,                   756300.15,6207
,GPPL,EQ,        55.50,                 10583428.50,186769
,GRANULES,EQ,       127.70,                 10036099.15,75793
,GRAPHITE,EQ,        82.10,                  3170091.05,38643
,GRAVITA,EQ,       170.10,                 61477647.80,355823
,GREAVESCOT,EQ,        61.70,                  8600896.40,136031
,GREENPLY,EQ,       183.00,                   146390.30,795
,GREENPOWER,EQ,         9.30,                  1539951.60,162141
,GRINDWELL,EQ,       251.75,                  5996688.80,23562
,GRUH,EQ,       153.90,                 10183242.15,65719
,GSFC,EQ,       343.75,                  6214672.05,18011
,GSLNOVA,EQ,         1.90,                     9805.55,5856
,GSPL,EQ,        67.90,                 45249451.20,652507
,GSS,EQ,        39.50,                     8797.40,223
,GTL,EQ,        31.15,                 11744574.00,367463
,GTLINFRA,EQ,         8.00,                  3003681.05,367105
,GTNIND,EQ,         9.35,                    10095.00,1100
,GTNTEX,EQ,         8.30,                    16536.50,2002
,GTOFFSHORE,EQ,        75.80,                  3379211.40,43335
,GUFICBIO,BE,         8.15,                    57226.80,7074
,GUJALKALI,EQ,       124.85,                  3839214.60,30488
,GUJAPOLLO,EQ,       119.75,                   296156.15,2472
,GUJFLUORO,EQ,       338.05,                 47483896.40,135580
,GUJNRECOKE,EQ,        16.85,                 10618590.15,616439
,GUJNREDVR,EQ,        11.85,                   513714.10,42812
,GUJRATGAS,EQ,       307.70,                 69584327.65,223766
,GUJSIDHCEM,EQ,         7.80,                   776531.15,97348
,GULFOILCOR,EQ,        84.90,                  4419751.50,51123
,GVKPIL,EQ,        12.35,                141180598.35,11180218
,HALONIX,EQ,        52.95,                   337855.40,6382
,HANUNG,EQ,       115.95,                 16965422.95,142887
,HARITASEAT,EQ,       125.00,                    12506.00,100
,HARRMALAYA,EQ,        67.45,                   914151.55,13410
,HATHWAY,EQ,       184.85,                 25713739.55,135102
,HAVELLS,EQ,       553.40,                236277812.40,414568
,HBLPOWER,BE,        15.85,                   133775.15,8437
,HBSTOCK,EQ,         9.25,                       37.00,4
,HCC,EQ,        16.70,                104465967.05,6069086
,HCIL,EQ,        30.00,                   800782.30,25718
,HCL-INSYS,EQ,        39.65,                  8532566.00,210896
,HDFC,W1,        70.10,                104207262.50,1452250
,HDFCMFGETF,EQ,      2912.40,                  5642157.30,1939
,HDIL,EQ,        75.70,               1755109544.60,23307454
,HEG,EQ,       207.50,                  3736418.65,18095
,HEIDELBERG,EQ,        34.85,                  6802655.55,194398
,HELIOSMATH,EQ,        24.00,                    94090.00,3920
,HERCULES,EQ,       129.55,                 12755189.25,95158
,HERITGFOOD,EQ,       161.70,                   219091.25,1388
,HEXATRADEX,EQ,        36.45,                    67555.20,1854
,HEXAWARE,EQ,       116.50,                 65278517.20,553883
,HFCL,EQ,        11.40,                 10837803.20,936427
,HGS,EQ,       357.15,                   890064.35,2486
,HIKAL,EQ,       303.65,                   301555.00,980
,HILTON,EQ,        11.00,                     4441.65,407
,HIMATSEIDE,EQ,        27.00,                   303509.20,11163
,HINDCOPPER,EQ,       239.80,                 18435448.05,75874
,HINDDORROL,EQ,        30.75,                  2995648.15,94696
,HINDMOTORS,BE,         9.15,                   833547.90,88930
,HINDNATGLS,EQ,       199.45,                   228925.50,1152
,HINDOILEXP,EQ,       111.90,                 89539704.00,786968
,HINDUJAFO,EQ,        57.50,                   722691.05,12822
,HINDUJAVEN,EQ,       363.55,                  1219401.10,3328
,HINDZINC,EQ,       117.15,                194208225.90,1672080
,HIRAFERRO,EQ,        21.05,                     2815.20,130
,HIRECT,EQ,        46.95,                   180054.70,3839
,HITACHIHOM,BE,       103.00,                  1223837.80,11812
,HITECHGEAR,EQ,       123.00,                    28034.15,233
,HITECHPLAS,EQ,        60.00,                   246451.05,4114
,HMT,EQ,        39.45,                  5223737.20,128759
,HMVL,EQ,       118.00,                   132155.75,1120
,HNGSNGBEES,EQ,      1539.00,                     3064.00,2
,HOCL,EQ,        18.10,                   540373.65,29269
,HONAUT,EQ,      2305.00,                  1165371.75,503
,HONDAPOWER,EQ,       452.65,                 14945875.60,32473
,HORIZONINF,EQ,       201.35,                    66040.75,325
,HOTELEELA,EQ,        30.10,                  4405037.55,144549
,HOTELRUGBY,BE,        14.05,                   877389.00,63600
,HOVS,EQ,        36.60,                   108939.35,2955
,HSIL,EQ,       128.25,                  3815644.30,29550
,HTMEDIA,EQ,        84.55,                   968743.00,11379
,HUBTOWN,EQ,       171.70,                   473289.55,2721
,HUDCO,N2,      1058.79,                 10103886.80,9545
,HUDCO,N3,      1054.00,                    36890.00,35
,HYDRBADIND,EQ,       433.65,                 14956794.40,34252
,IBPOW,EQ,        11.70,                 14849646.40,1217460
,IBREALEST,EQ,        53.50,                147404263.05,2684275
,IBSEC,EQ,         7.95,                   945815.80,115863
,IBWSL,EQ,         9.60,                  1240392.50,129238
,ICIL,EQ,         6.70,                     2680.00,400
,ICRA,EQ,      1181.90,                  2944139.05,2472
,ICSA,EQ,        14.00,                  4220554.95,294347
,IDBIGOLD,EQ,      2974.15,                   363091.25,122
,IFBAGRO,EQ,       122.40,                   110068.45,886
,IFBIND,EQ,        69.50,                  3512777.80,50886
,IFCI,EQ,        34.05,                397071238.35,11286621
,IFGLREFRAC,EQ,        42.25,                   534787.05,12418
,IGARASHI,EQ,        73.65,                   702967.65,9393
,IGL,EQ,       230.20,                126078128.55,541279
,IGPL,EQ,        32.05,                   155221.00,4824
,IIFLNIFTY,EQ,       514.50,                  1195376.95,2315
,IIISL,N4,      1010.46,                  2312024.76,2288
,IIISL,N2,      1095.29,                   237913.80,217
,IIISL,N1,      1021.52,                   210155.84,206
,IL&FSENGG,EQ,        50.50,                  1012529.25,19573
,IL&FSTRANS,EQ,       167.65,                  3535891.00,20680
,IMFA,EQ,       264.20,                   100036.85,375
,IMPAL,EQ,       773.70,                 17887904.35,22203
,IMPEXFERRO,EQ,         6.30,                    32517.90,4894
,INDBANK,EQ,         5.75,                    43379.25,7430
,INDIABULLS,EQ,       228.40,                141287329.70,611650
,INDIACEM,EQ,        78.85,                 95233152.70,1186170
,INDIAGLYCO,EQ,       137.80,                 31579012.90,223593
,INDIAINFO,EQ,        48.60,                  8661105.60,172844
,INDIANB,EQ,       174.25,                 54580349.15,304877
,INDIANCARD,EQ,       117.30,                    45321.00,385
,INDIANHUME,EQ,       110.10,                    82496.25,747
,INDLMETER,EQ,        35.70,                    24242.85,681
,INDNIPPON,EQ,       165.00,                   177802.60,1072
,INDOCO,EQ,        54.75,                  1442309.80,26128
,INDORAMA,EQ,        22.00,                   448111.70,19997
,INDOSOLAR,BE,         4.70,                   710196.75,144353
,INDOTECH,EQ,        85.30,                   233431.25,2680
,INDOTHAI,EQ,        10.05,                    86960.35,8671
,INDOWIND,EQ,         3.60,                  2068069.25,573607
,INDRAMEDCO,EQ,        34.70,                   253032.35,7274
,INDSWFTLAB,EQ,        42.70,                  1813997.50,41746
,INDSWFTLTD,EQ,        18.00,                   236962.35,12953
,INDTERRAIN,EQ,        62.45,                    12490.00,200
,INDUSFILA,EQ,        12.30,                    16999.50,1308
,INFINITE,BE,       106.00,                  2745527.30,25303
,INFODRIVE,EQ,        10.85,                   544401.00,51613
,INFOMEDIA,EQ,         5.20,                    73233.70,13730
,INFOTECENT,EQ,       166.00,                  2265124.55,13551
,INFRABEES,EQ,       232.00,                   129085.15,557
,INGERRAND,EQ,       445.15,                  1150277.10,2573
,INGVYSYABK,EQ,       375.20,                 17873024.40,47152
,INNOIND,EQ,       118.90,                  5380046.20,45060
,INOXLEISUR,EQ,        50.00,                   963011.75,19318
,INSECTICID,EQ,       395.65,                  5389570.75,13675
,INVENTURE,EQ,        25.80,                 11119363.00,450004
,IOB,EQ,        69.95,                251180619.05,3474074
,IOC,EQ,       260.65,                 68191008.90,260257
,IOLCP,EQ,        22.10,                    20532.00,931
,IOLN,BE,         7.20,                    67853.30,9294
,IPCALAB,EQ,       391.35,                 19144464.10,48567
,IPGETF,EQ,      2891.40,                  1094542.75,378
,IPRINGLTD,EQ,        47.15,                    35681.25,741
,IRB,EQ,       113.45,                277854515.55,2353913
,IRFC,N2,      1064.00,                 14691730.50,13795
,IRFC,N1,      1048.02,                  5252412.55,5009
,ISFT,EQ,        50.15,                    44280.05,864
,ISMTLTD,EQ,        23.05,                   886175.75,37662
,ITDCEM,EQ,       235.45,                   857560.40,3588
,ITI,EQ,        21.55,                  2709810.85,121984
,IVC,EQ,        26.10,                   764234.55,29493
,IVP,EQ,        40.10,                    19020.50,467
,IVRCLAH,EQ,        33.30,                  1970977.40,55549
,IVRCLINFRA,EQ,        42.30,                316312255.35,7181648
,J&KBANK,EQ,       905.50,                 26548839.90,29177
,JAGRAN,EQ,        87.95,                 10780379.30,122983
,JAGSNPHARM,EQ,        13.00,                     3543.00,273
,JAIBALAJI,BE,        36.35,                   951862.00,25668
,JAICORPLTD,EQ,        52.25,                 50873860.65,939166
,JAIHINDPRO,EQ,       123.25,                  3330180.05,26357
,JAINSTUDIO,EQ,         6.00,                    27687.00,4620
,JAMNAAUTO,EQ,       120.15,                  2360716.25,19668
,JAYAGROGN,EQ,       124.85,                  1288929.55,10340
,JAYBARMARU,EQ,        59.30,                   365581.95,5933
,JAYNECOIND,EQ,        12.85,                   478278.95,36916
,JAYSREETEA,EQ,        82.70,                 10273432.35,120855
,JBCHEPHARM,EQ,        67.75,                  3392433.80,48980
,JBFIND,EQ,       133.60,                  6171539.70,45350
,JBMA,EQ,        61.85,                    17256.65,280
,JCTEL,BE,          .65,                     9750.00,15000
,JDORGOCHEM,EQ,         4.35,                    17400.00,4000
,JENSONICOL,EQ,         4.00,                    95095.25,23378
,JETAIRWAYS,EQ,       322.55,                433751761.15,1294538
,JHS,EQ,        30.25,                   518943.15,16928
,JIKIND,EQ,         4.25,                     4480.70,1045
,JINDALPHOT,EQ,       132.65,                  1035650.10,7656
,JINDALPOLY,EQ,       180.65,                  6909037.75,37693
,JINDALSAW,EQ,       125.10,                 80173112.60,627745
,JINDALSWHL,EQ,       516.45,                 51399977.70,95760
,JINDCOT,EQ,        44.10,                  7596823.25,174734
,JINDRILL,EQ,       264.20,                   306133.95,1154
,JINDWORLD,EQ,        92.55,                    36436.60,382
,JISLDVREQS,EQ,        35.80,                  2363400.80,64777
,JISLJALEQS,EQ,        77.15,                103630021.00,1314763
,JKCEMENT,EQ,       203.95,                 56538522.90,273701
,JKIL,EQ,       153.95,                   461260.20,2950
,JKLAKSHMI,EQ,        86.20,                 59955625.15,685960
,JKPAPER,EQ,        36.60,                  2924109.60,79688
,JKTYRE,EQ,        88.65,                  6648105.20,73572
,JMCPROJECT,EQ,       113.60,                   205542.15,1783
,JMFINANCIL,EQ,        12.70,                 39158621.70,3060543
,JMTAUTOLTD,EQ,        53.00,                      161.45,3
,JOCIL,EQ,        99.80,                   262886.55,2622
,JPINFRATEC,EQ,        52.30,                 29724051.65,557278
,JPPOWER,EQ,        30.60,                 20608777.95,657967
,JSL,EQ,        68.30,                  1524876.50,22285
,JSWENERGY,EQ,        48.25,                109130681.80,2230887
,JSWISPAT,EQ,        10.20,                 35219037.65,3351156
,JSWISPAT,P1,         3.35,                    85102.00,25070
,JUBILANT,EQ,       158.45,                  7920249.55,48489
,JUBLFOOD,EQ,      1137.50,                907545221.55,789876
,JUBLINDS,EQ,       137.65,                  1559118.55,10914
,JUMBO,EQ,        10.55,                     4750.30,446
,JUNIORBEES,EQ,        97.76,                  2818317.77,28626
,JUPITER,BE,         6.90,                   338654.70,49176
,JVLAGRO,EQ,        14.35,                   402368.60,27855
,JYOTHYLAB,EQ,       120.85,                 47019533.40,382851
,JYOTISTRUC,EQ,        36.50,                  8180481.35,219290
,KABRAEXTRU,EQ,        34.75,                   327160.00,9494
,KAJARIACER,EQ,       173.70,                  5273252.20,30073
,KAKATCEM,EQ,        87.00,                   563058.00,6423
,KALECONSUL,EQ,       129.55,                   619913.00,4791
,KALINDEE,EQ,        68.85,                  4705626.55,66589
,KALPATPOWR,EQ,        70.35,                 10591516.40,147036
,KAMATHOTEL,EQ,       122.20,                    28118.10,230
,KANORICHEM,EQ,        29.65,                   269595.90,9018
,KANSAINER,EQ,       895.40,                  1051226.85,1173
,KARMAENG,EQ,        10.35,                    45579.45,4343
,KARURVYSYA,EQ,       409.95,                 18530759.85,45132
,KAUSHALYA,BE,         8.90,                    62035.65,6778
,KAVVERITEL,EQ,       221.10,                  5478870.05,24508
,KBIL,EQ,       800.00,                   167210.00,209
,KCP,EQ,        34.00,                  3595060.35,107491
,KCPSUGIND,EQ,        18.60,                  2348554.90,123944
,KEC,EQ,        56.85,                 14940197.65,263089
,KECL,EQ,        26.40,                    30221.15,1136
,KEI,EQ,        16.45,                   298836.80,17863
,KEMROCK,EQ,       400.80,                 94907378.85,240212
,KERNEX,EQ,        47.05,                  1332379.30,27612
,KESARENT,BE,        44.20,                    41098.90,904
,KESORAMIND,EQ,       137.25,                  1765780.65,12564
,KFA,EQ,         9.40,                 88795472.75,9146974
,KGL,EQ,         4.10,                  3870309.90,933630
,KHAITANELE,EQ,        66.85,                     6466.80,102
,KHANDSE,EQ,        22.50,                     6575.00,300
,KICL,EQ,       370.65,                   178996.55,481
,KIL,EQ,        16.85,                    59134.95,3523
,KILITCH,EQ,        51.50,                   395951.30,7721
,KINETICMOT,EQ,         9.00,                   262773.35,29536
,KIRIINDUS,EQ,        23.90,                  1018243.00,41280
,KIRLOSBROS,EQ,       131.55,                    38803.15,288
,KIRLOSENG,EQ,       150.00,                  4347796.90,28988
,KIRLOSIND,EQ,       300.20,                   400357.60,1337
,KITPLYIND,EQ,         3.05,                    32173.10,10603
,KKCL,EQ,       495.10,                 11594623.15,23194
,KLGSYSTEL,EQ,        20.60,                   173383.35,8357
,KMSUGAR,EQ,         2.25,                    38952.75,17237
,KNRCON,EQ,       125.00,                   527476.45,4220
,KOHINOOR,EQ,        28.35,                  1820476.85,62756
,KOKUYOCMLN,EQ,        37.45,                   606235.25,16060
,KOLTEPATIL,EQ,        40.05,                   970080.60,23786
,KOPRAN,EQ,        15.95,                   348163.10,21591
,KOTAKGOLD,EQ,      2871.15,                 18783982.75,6580
,KOTAKNIFTY,EQ,       518.00,                    36923.00,71
,KOTAKPSUBK,EQ,       324.08,                   202745.74,601
,KOTARISUG,BE,         8.60,                   127828.00,14905
,KOTHARIPET,EQ,         7.55,                    74042.85,9566
,KOTHARIPRO,EQ,       397.25,                  1019072.90,2574
,KOUTONS,EQ,         8.35,                  1100263.10,128744
,KOVAI,BE,       102.00,                    81920.00,800
,KPIT,EQ,       120.90,                 27364398.30,219954
,KPRMILL,EQ,        98.50,                   418166.30,4197
,KRBL,EQ,        21.35,                  6081123.20,281503
,KRISHNAENG,EQ,         2.15,                     4521.10,2151
,KSBPUMPS,EQ,       199.00,                  2458506.45,12367
,KSCL,EQ,       768.05,                  4993503.60,6476
,KSE,EQ,       233.20,                   305804.60,1310
,KSERASERA,EQ,         2.70,                    70394.45,25419
,KSK,EQ,        56.85,                  2209470.50,38585
,KSL,EQ,        49.70,                  1248140.00,24490
,KSOILS,EQ,         5.00,                 13242488.35,2621008
,KTIL,EQ,        56.05,                    80415.00,1445
,KTKBANK,EQ,        94.10,                141814347.35,1491311
,KWALITY,EQ,        30.30,                  2830980.40,94301
,L&TFH,EQ,        43.95,                 13232824.15,298051
,L&TFINANCE,N1,      1003.00,                   289920.93,290
,L&TFINANCE,N2,      1011.86,                   335679.40,332
,L&TFINANCE,N3,      1308.30,                    78534.90,60
,L&TFINANCE,N6,      1008.00,                  1095219.99,1086
,L&TFINANCE,N5,      1007.50,                    60450.00,60
,L&TFINANCE,N4,      1057.53,                   350097.58,331
,LAKPRE,EQ,        38.30,                   126757.90,3323
,LAKSHMIEFL,EQ,        18.05,                   495448.10,27135
,LAKSHMIMIL,EQ,      1340.05,                    38474.00,29
,LAKSHVILAS,EQ,        70.75,                  9595913.45,132338
,LANCOIN,EQ,        24.20,                   403062.50,15867
,LAOPALA,EQ,       110.10,                   183265.00,1659
,LAXMIMACH,EQ,      1583.20,                  4566949.05,2854
,LCCINFOTEC,EQ,          .35,                    20156.45,61721
,LGBBROSLTD,EQ,       259.70,                   262106.65,999
,LGBFORGE,EQ,         2.65,                     4240.00,1600
,LIBERTSHOE,BE,        94.45,                   432270.05,4497
,LIQUIDBEES,EQ,      1000.00,                 98814361.51,98814
,LITL,EQ,        12.20,                389134004.25,31280046
,LLOYDELENG,EQ,        40.90,                   475149.10,11442
,LLOYDFIN,EQ,          .65,                    10091.60,14240
,LLOYDSTEEL,BE,        11.05,                  2839211.45,258023
,LML,EQ,         6.70,                  1140169.65,166589
,LOGIXMICRO,EQ,        19.45,                    55503.55,2833
,LOKESHMACH,EQ,        34.95,                   288774.00,8145
,LOTUSEYE,EQ,         8.35,                    34256.15,4150
,LOVABLE,EQ,       313.30,                 21420013.25,67336
,LPDC,EQ,         1.80,                    25492.50,14330
,LUMAXAUTO,EQ,        24.45,                     5345.80,213
,LUMAXIND,EQ,       392.15,                  1494422.45,3800
,LUMAXTECH,EQ,       139.80,                   522193.70,3734
,LYKALABS,BE,        10.40,                     9447.55,905
,M&MFIN,EQ,       683.15,                 26293307.70,38556
,M100,EQ,         6.98,                  1290566.79,181803
,M50,EQ,        69.48,                   368168.67,5318
,MAANALU,EQ,        31.80,                     4590.00,150
,MADHAV,EQ,        16.85,                     5260.70,318
,MADHUCON,EQ,        34.35,                   764598.50,21814
,MADRASCEM,EQ,       158.75,                 13824404.80,87758
,MADRASFERT,EQ,        17.95,                   840512.45,46181
,MAGMA,EQ,        69.55,                   932069.60,13368
,MAGNUM,EQ,         3.65,                    10192.50,2700
,MAHABANK,EQ,        45.05,                  4528378.45,99173
,MAHINDFORG,EQ,        53.50,                   751548.40,13921
,MAHINDUGIN,EQ,        47.90,                   844055.75,17238
,MAHLIFE,EQ,       327.10,                  1845376.75,5619
,MAHSCOOTER,EQ,       345.65,                   231231.50,677
,MAHSEAMLES,EQ,       330.00,                  2580668.80,7817
,MAITHANALL,EQ,        85.35,                   151574.60,1745
,MALUPAPER,EQ,         9.25,                     2083.25,219
,MALWACOTT,BE,        19.05,                     6344.70,333
,MANAKSIA,EQ,        44.30,                   186458.45,4188
,MANALIPETC,EQ,        10.65,                  1497338.35,138442
,MANAPPURAM,EQ,        31.05,                 40071731.30,1287381
,MANDHANA,EQ,       231.40,                  9459921.70,40820
,MANGALAM,EQ,         8.50,                     1489.00,185
,MANGCHEFER,EQ,        45.55,                 10929980.65,232763
,MANGLMCEM,EQ,       132.05,                  2706846.10,20252
,MANGTIMBER,EQ,        23.30,                    19593.70,838
,MANINDS,EQ,        97.50,                   689701.75,6990
,MANINFRA,EQ,       207.95,                  3542659.55,16839
,MANJEERA,EQ,        93.00,                   184282.95,2003
,MANJUSHREE,EQ,        88.10,                   160118.40,1821
,MANUGRAPH,EQ,        47.40,                    12379.00,260
,MARALOVER,EQ,        10.60,                    26715.15,2453
,MARG,EQ,        80.20,                   717800.25,8896
,MARICO,EQ,       196.45,                 40587679.85,206489
,MARKSANS,BE,         1.60,                   108808.35,68077
,MASTEK,EQ,       116.50,                148410355.45,1186745
,MAWANASUG,BE,        14.50,                    61780.95,4093
,MAX,EQ,       177.00,                 21144244.30,119353
,MAXWELL,EQ,        20.10,                  1229322.50,60232
,MBECL,EQ,        89.15,                  1577205.80,17471
,MBLINFRA,EQ,       161.80,                   259654.20,1598
,MBSWITCH,BE,       100.55,                   476354.90,4716
,MCDHOLDING,BE,        53.90,                   279186.05,5031
,MCLEODRUSS,EQ,       322.20,                175940758.20,536610
,MCX,EQ,      1021.15,                126683163.50,121486
,MEGASOFT,EQ,         9.45,                    94762.30,9987
,MEGH,EQ,         8.30,                   360362.85,43234
,MELSTAR,BE,         8.60,                     2930.00,340
,MERCATOR,EQ,        18.15,                  6665424.15,358663
,MERCK,EQ,       614.20,                 18115554.15,29507
,METKORE,EQ,        12.45,                   504501.55,39276
,MGOLD,EQ,      3000.40,                    95782.30,32
,MHRIL,EQ,       283.20,                  1000213.15,3478
,MIC,EQ,         5.30,                  1931230.05,353263
,MICROSEC,EQ,        26.00,                    50127.55,1905
,MICROTECH,EQ,        66.40,                   648149.95,9549
,MINDAIND,EQ,       152.10,                     9254.05,60
,MINDTREE,EQ,       621.80,                 25535198.20,40553
,MIRCELECTR,EQ,        11.95,                   314680.30,26051
,MIRZAINT,EQ,        18.45,                   647275.50,34793
,MMFL,EQ,        88.40,                   189902.20,2132
,MMFSL,EQ,        78.00,                  2624569.90,33648
,MMTC,EQ,       691.00,                 39857347.40,56890
,MOIL,EQ,       260.95,                  9234573.15,34935
,MONNETISPA,EQ,       320.45,                236590552.80,711405
,MONSANTO,EQ,       608.40,                  1085414.10,1777
,MORARJETEX,BE,         9.50,                      532.80,56
,MOREPENLAB,EQ,         3.50,                   599954.80,170436
,MOSERBAER,EQ,         7.95,                  4282054.85,531073
,MOTHERSUMI,EQ,       163.95,                  5431640.45,33136
,MOTILALOFS,EQ,        93.00,                   306987.40,3316
,MOTOGENFIN,EQ,        42.35,                    76464.20,1866
,MPSLTD,EQ,        54.30,                   108777.05,1966
,MRF,EQ,      9664.80,                109715778.55,11090
,MRO-TEK,EQ,         8.25,                    21058.90,2540
,MRPL,EQ,        54.85,                215614476.15,4047301
,MSPL,EQ,        29.45,                   241000.45,8223
,MTEDUCARE,EQ,        86.00,                   224835.15,2579
,MTNL,EQ,        29.25,                188723738.00,6446137
,MUDRA,EQ,        16.05,                     9820.05,607
,MUKANDENGG,EQ,        24.85,                   915909.90,36488
,MUKANDLTD,EQ,        27.05,                   216063.40,7881
,MUKTAARTS,EQ,        24.45,                    83009.25,3381
,MUNJALAU,EQ,        51.75,                   491496.80,9510
,MUNJALSHOW,EQ,        71.55,                  4038331.50,55026
,MURLIIND,EQ,        18.20,                     6316.35,366
,MURUDCERA,EQ,        17.00,                    73311.50,4312
,MUTHOOTFIN,EQ,       123.40,                 11830499.25,93592
,MUTHOOTFIN,N4,      1078.48,                   102454.50,95
,MUTHOOTFIN,N6,      1060.39,                   872613.17,824
,MUTHOOTFIN,N2,      1075.00,                   119162.00,110
,MVL,EQ,         5.55,                   192789.65,34945
,MVLIND,EQ,         6.25,                    63255.50,10339
,MYSOREBANK,EQ,       470.70,                   535499.95,1127
,N100,EQ,       138.94,                  1604461.68,11465
,NAGAROIL,EQ,         5.35,                  8420639.70,1507238
,NAGREEKEXP,EQ,        16.30,                     1630.00,100
,NAHARCAP,EQ,        46.00,                    11960.00,260
,NAHARINDUS,EQ,        31.25,                    32141.35,1023
,NAHARPOLY,EQ,        22.00,                     2200.00,100
,NAHARSPING,EQ,        57.95,                  1299288.25,22611
,NANDANEXIM,EQ,        24.25,                   271667.20,11539
,NATCOPHARM,EQ,       346.35,                  5528205.35,15616
,NATHSEED,EQ,         6.30,                    13230.10,2043
,NATIONALUM,EQ,        51.70,                  7677479.60,145766
,NATNLSTEEL,EQ,        14.60,                   465834.60,31236
,NAUKRI,EQ,       326.40,                   967319.25,2926
,NAVINFLUOR,EQ,       309.80,                  3712402.75,11862
,NAVNETPUBL,EQ,        56.00,                  2088111.65,37302
,NBCC,EQ,        93.35,                  1472973.45,15604
,NBVENTURES,EQ,       185.90,                   927001.25,4925
,NCC,EQ,        35.60,                 66453319.65,1814106
,NCLIND,EQ,        40.90,                   233612.85,5653
,NCOPPER,EQ,         4.80,                   826348.30,169978
,NDTV,EQ,        48.25,                  1864358.70,36751
,NECLIFE,EQ,        18.10,                 11522633.10,656206
,NEHAINT,EQ,        28.55,                   767535.75,26131
,NELCAST,EQ,        22.30,                   171352.75,7584
,NELCO,EQ,        47.05,                  1359241.40,28429
,NEOCORP,EQ,        24.70,                    11907.05,514
,NEOCURE,EQ,         1.45,                     9053.60,6188
,NEPCMICON,EQ,         2.35,                    42183.85,17573
,NESCO,EQ,       665.65,                 15574119.30,23285
,NESTLEIND,EQ,      4456.70,                 30427714.10,6809
,NET4,EQ,       139.70,                  2246115.15,16055
,NETWORK18,EQ,        30.10,                  1572819.20,51180
,NEULANDLAB,EQ,        90.50,                   212374.30,2283
,NEXTMEDIA,EQ,         2.90,                    13440.55,4591
,NEYVELILIG,EQ,        81.65,                 11799653.50,142709
,NFL,EQ,        74.00,                  3574842.30,47071
,NHAI,N1,      1081.76,                 12382672.50,11444
,NHAI,N2,      1091.66,                 13958364.25,12785
,NHPC,EQ,        17.80,                 35789780.60,1994416
,NICCO,EQ,         1.35,                    22004.00,15740
,NIFTYBEES,EQ,       515.20,                 11364192.41,22013
,NIITLTD,EQ,        37.75,                  8871687.75,230676
