,09-JUL-2012
The Nifty witnessed an intraday movement of about 42.85 points.The closing index was 0.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8430.14
, Traded Quantity (in Lakhs), 6123.17
, Number of Trades, 4783155
, Total Market Capitalisation (Rs. Crores), 6054119.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5316.95,      5283.70,      5300.60,      5257.75,      5275.15,-41.8
,CNX IT,      6027.25,      5987.65,      6073.70,      5973.00,      6018.20,-9.05
,CNX Nifty Junior,     10334.65,     10330.10,     10330.10,     10162.10,     10218.95,-115.7
,S&P CNX Defty,      3320.75,      3276.30,      3290.15,      3249.45,      3271.00,-49.75
,BANK Nifty,     10655.35,     10594.95,     10635.90,     10524.75,     10588.05,-67.3
,CNX Midcap,      7512.65,      7511.05,      7511.05,      7385.35,      7402.40,-110.25
,S&P CNX 500,      4224.15,      4205.60,      4209.00,      4171.30,      4184.15,-40
,CNX 100,      5208.75,      5180.85,      5191.60,      5146.70,      5165.20,-43.55
,Nifty Midcap 50,      2190.35,      2188.75,      2188.75,      2140.40,      2146.50,-43.85
,CNX Realty,       233.05,       232.80,       232.80,       227.70,       230.40,-2.65
,CNX Infra,      2471.05,      2459.65,      2459.65,      2421.05,      2435.95,-35.1
,CNX Energy,      7530.05,      7483.95,      7522.55,      7455.60,      7479.05,-51
,CNX FMCG,     12548.70,     12491.40,     12592.20,     12432.50,     12465.10,-83.6
,CNX MNC,      5253.35,      5241.00,      5241.00,      5173.30,      5179.55,-73.8
,CNX Pharma,      5259.60,      5244.60,      5250.70,      5211.85,      5219.25,-40.35
,CNX PSE,      2934.60,      2923.25,      2930.95,      2906.15,      2912.95,-21.65
,CNX PSU Bank,      3337.25,      3312.00,      3324.00,      3288.35,      3301.95,-35.3
,CNX Service,      6410.45,      6374.55,      6389.65,      6332.70,      6363.20,-47.25
,India VIX,        18.04,        18.04,        19.09,        18.04,        18.72,.68
,CNX AUTO,      3983.65,      3963.60,      3984.55,      3938.05,      3945.05,-38.6
,CNX Metal,      2924.95,      2897.70,      2900.90,      2862.30,      2882.35,-42.6
,CNX Media,      1307.45,      1307.45,      1307.45,      1277.55,      1290.90,-16.55
,CNX Smallcap,      3451.80,      3448.85,      3448.85,      3401.45,      3406.80,-45
,CNX 200,      2690.40,      2677.45,      2680.95,      2656.55,      2665.40,-25
,CNX Dividend Oppt,      1544.95,      1539.40,      1539.80,      1523.70,      1526.35,-18.6
,CNX Commodities,      2427.70,      2411.65,      2411.65,      2383.15,      2396.90,-30.8
,CNX Consumption,      1958.65,      1952.85,      1952.85,      1928.65,      1932.05,-26.6
,CNX Finance,      4320.75,      4299.30,      4301.05,      4258.05,      4285.50,-35.25
,Nifty Dividend,        46.63,        46.63,        46.63,        46.63,        46.63,0

,ADVANCES,442
,DECLINES,1047
,UNCHANGED,65

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2222.65,      2209.45,-0.59,466.42
,ICICIBANK,EQ,       935.10,       930.00,-0.55,447.98
,TATAMOTORS,EQ,       240.65,       240.85,0.08,246.71
,INFY,EQ,      2444.65,      2437.95,-0.27,223.3
,AXISBANK,EQ,      1037.50,      1035.85,-0.16,222.84
,LT,EQ,      1405.00,      1388.80,-1.15,160.88
,DLF,EQ,       211.35,       213.70,1.11,152.45
,HDIL,EQ,        89.20,        85.80,-3.81,144.05
,RELIANCE,EQ,       734.85,       731.80,-0.42,130.27
,SKSMICRO,EQ,        84.60,        93.40,10.4,129.93
,JSWSTEEL,EQ,       715.85,       704.20,-1.63,124.39
,M&M,EQ,       731.55,       729.95,-0.22,124.06
,TCS,EQ,      1247.75,      1259.40,0.93,120.56
,MCDOWELL-N,EQ,       757.40,       727.40,-3.96,119.13
,ITC,EQ,       252.75,       251.65,-0.44,112.52
,HDFCBANK,EQ,       581.50,       578.15,-0.58,110.03
,CAIRN,EQ,       315.45,       308.80,-2.11,96.27
,YESBANK,EQ,       361.15,       359.75,-0.39,95.09
,HDFC,EQ,       684.35,       676.25,-1.18,95.06
,BFUTILITIE,EQ,       464.10,       474.75,2.29,93.46
,RELINFRA,EQ,       570.85,       551.15,-3.45,93.09
,TATASTEEL,EQ,       448.25,       437.60,-2.38,91.45
,JPASSOCIAT,EQ,        77.30,        74.80,-3.23,89.42
,PANTALOONR,EQ,       192.10,       184.80,-3.8,87.94
,JETAIRWAYS,EQ,       384.75,       388.35,0.94,80.82

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       151.70,                    36059.40,237
,APIL,EQ,       408.25,                 53664347.15,132338
,APLAPOLLO,EQ,       160.20,                  1024615.35,6407
,APLLTD,EQ,        58.55,                  4414818.25,75717
,APOLLOHOSP,EQ,       643.65,                 18136554.90,28019
,APOLLOTYRE,EQ,        81.25,                176362621.05,2176048
,APPAPER,EQ,       285.35,                  8358914.00,29106
,APTECHT,EQ,        76.65,                 39362766.20,507583
,AQUA,EQ,        10.50,                  4358599.25,413950
,ARCHIDPLY,EQ,         8.90,                    35148.90,3951
,ARCHIES,EQ,        24.20,                  1440335.85,58956
,ARIES,EQ,        63.50,                   324225.10,5053
,AROGRANITE,EQ,        33.50,                     1072.05,32
,ARROWTEX,EQ,         7.20,                    64290.85,8918
,ARSHIYA,EQ,       138.10,                  9950428.75,71311
,ARSSINFRA,EQ,        48.40,                 36166273.50,729229
,ARVIND,EQ,        76.60,                 90378656.85,1179024
,ARVINDREM,EQ,        22.45,                    76322.70,3400
,ASAHIINDIA,EQ,        61.30,                   563269.20,9198
,ASAHISONG,EQ,        90.45,                   438197.05,4811
,ASAL,EQ,        51.65,                   504027.10,9714
,ASHAPURMIN,EQ,        10.60,                   363483.00,35010
,ASHCONIUL,BE,         1.60,                   198199.80,130684
,ASHIANA,EQ,       172.55,                   140710.45,825
,ASHIMASYN,EQ,         3.45,                    25466.50,7415
,ASHOKA,EQ,       220.25,                   143446.25,653
,ASIANELEC,BE,         6.65,                   176840.10,25033
,ASIANHOTNR,EQ,       203.00,                   587720.00,2895
,ASSAMCO,EQ,         7.05,                  1467798.40,205672
,ASTEC,EQ,        26.10,                    33365.90,1282
,ASTERSILI,EQ,         8.75,                    66640.45,7437
,ASTRAL,EQ,       229.40,                  3472696.05,15093
,ASTRAMICRO,EQ,        44.15,                  8715541.65,196197
,ASTRAZEN,EQ,      1856.80,                 10959808.20,5865
,ATFL,EQ,       462.05,                   506681.75,1100
,ATLANTA,EQ,        58.50,                  9548238.85,160391
,ATLASCYCLE,EQ,       414.85,                 61707541.10,144498
,ATNINTER,EQ,          .65,                     3250.00,5000
,ATUL,EQ,       228.10,                  6162232.30,26742
,AURIONPRO,EQ,       117.55,                    17556.35,149
,AUROPHARMA,EQ,       111.25,                 69466920.75,620108
,AUSTRAL,BE,         1.15,                   261628.10,220222
,AUTOAXLES,EQ,       436.55,                   536793.70,1227
,AUTOIND,EQ,       153.15,                  1349599.90,8772
,AUTOLITIND,EQ,        16.95,                     1839.75,108
,AVANTI,EQ,       141.75,                  1679913.15,11973
,AVENTIS,EQ,      2208.75,                   176702.45,80
,AVTNPL,EQ,        38.75,                  2710027.30,70767
,AXIS-IT&T,EQ,        78.60,                  2649907.30,32693
,AXISGOLD,EQ,      2903.50,                   451990.60,156
,BAGFILMS,EQ,         5.40,                  3259081.60,640097
,BAJAJCORP,EQ,       121.45,                  1372417.55,11182
,BAJAJELEC,EQ,       200.40,                  6236468.75,31138
,BAJAJFINSV,EQ,       662.80,                 19165601.60,28733
,BAJAJHIND,EQ,        32.90,                109453859.40,3310603
,BAJAJHLDNG,EQ,       778.80,                 16041543.00,20591
,BAJFINANCE,EQ,       912.00,                  6738571.90,7341
,BALAJITELE,EQ,        39.35,                  7272404.95,181777
,BALAMINES,EQ,        41.50,                   655581.65,15527
,BALKRISIND,EQ,       268.00,                  6580683.45,24268
,BALLARPUR,EQ,        20.90,                  6483258.10,307725
,BALMLAWRIE,EQ,       597.10,                  3430850.40,5752
,BALPHARMA,EQ,        20.95,                    62639.80,3028
,BALRAMCHIN,EQ,        56.50,                 38309596.50,680855
,BANARISUG,EQ,       734.15,                  1072333.55,1456
,BANCOINDIA,EQ,        63.95,                  1621865.50,25037
,BANG,EQ,        18.45,                    34379.05,1879
,BANKBEES,EQ,      1059.49,                  1073096.79,1016
,BANSWRAS,EQ,        71.05,                    35596.10,501
,BARTRONICS,EQ,        27.85,                  1450550.80,51715
,BASF,EQ,       593.25,                  2518407.60,4189
,BASML,EQ,        64.95,                   478750.95,7501
,BATAINDIA,EQ,       872.10,                156733521.15,178939
,BAYERCROP,EQ,       812.90,                   436985.55,535
,BBL,EQ,       659.70,                 17235059.60,25856
,BBTC,EQ,       571.90,                  1021995.20,1775
,BEARDSELL,EQ,        58.85,                    29425.00,500
,BECREL,EQ,         8.35,                    15201.00,1817
,BEDMUTHA,BE,        16.05,                   769519.80,47112
,BEML,EQ,       389.95,                164675881.60,418072
,BEPL,EQ,        19.70,                   100618.20,5103
,BERGEPAINT,EQ,       133.30,                  8088741.25,60045
,BFINVEST,EQ,        47.90,                   411738.05,8636
,BFUTILITIE,EQ,       474.75,                934625953.50,1976359
,BGLOBAL,EQ,         7.00,                    23196.50,3360
,BGRENERGY,EQ,       303.05,                168314172.50,553105
,BHAGWATIHO,EQ,        69.30,                   397788.05,5734
,BHAGYNAGAR,EQ,        15.10,                    26312.75,1752
,BHARATGEAR,EQ,        80.70,                    87481.90,1078
,BHARATRAS,EQ,       133.00,                    11115.55,83
,BHARTISHIP,EQ,        72.15,                  3920542.10,54170
,BHUSANSTL,EQ,       472.60,                 48369408.50,102857
,BIL,EQ,        50.45,                   894898.15,17753
,BILENERGY,EQ,        84.45,                    77422.85,976
,BILPOWER,BE,        48.75,                    29640.00,608
,BIMETAL,EQ,       296.95,                   383307.85,1293
,BINANIIND,EQ,       110.00,                  1684800.60,15153
,BINDALAGRO,EQ,        39.45,                 18905483.15,469431
,BIRLACORPN,EQ,       232.30,                  2701686.50,11572
,BIRLACOT,EQ,          .30,                   311032.10,1214057
,BIRLAERIC,EQ,        11.15,                    36960.70,3273
,BIRLAMONEY,EQ,        14.85,                    43309.15,2928
,BIRLAPOWER,EQ,          .40,                   287205.65,667766
,BLBLIMITED,BE,         4.10,                    16375.00,4000
,BLISSGVS,EQ,        28.15,                  1346857.60,47816
,BLKASHYAP,EQ,         9.50,                   597736.95,61796
,BLUECHIP,EQ,          .75,                    39952.85,49622
,BLUEDART,EQ,      2012.85,                  1785542.50,898
,BLUESTARCO,EQ,       184.20,                  9805051.20,52964
,BLUESTINFO,EQ,        66.15,                    30975.00,466
,BOC,EQ,       394.60,                  4247220.70,10675
,BODALCHEM,BE,        12.45,                     6531.00,542
,BOMDYEING,EQ,       549.20,                178749097.55,327241
,BPL,EQ,        18.35,                  1355671.05,73279
,BRANDHOUSE,EQ,        14.80,                   603393.90,40188
,BRFL,EQ,       245.55,                  1252099.60,5087
,BRIGADE,EQ,        54.05,                  2190963.65,40528
,BRITANNIA,EQ,       520.55,                 10547563.85,20142
,BROADCAST,EQ,         9.70,                    28712.00,2975
,BROOKS,EQ,        18.75,                  1200521.00,64801
,BSELINFRA,EQ,         3.35,                   253875.60,76460
,BSL,EQ,        15.00,                   121587.25,7990
,BSLGOLDETF,EQ,      2939.90,                    50256.55,17
,BSLNIFTY,EQ,        52.88,                    10579.78,200
,BSTRANSCOM,EQ,       208.80,                  2565168.30,12342
,BURNPUR,EQ,         6.00,                    59977.80,10016
,BVCL,EQ,        12.30,                    17278.55,1395
,CADILAHC,EQ,       774.25,                 88717569.40,114727
,CALSOFT,EQ,        15.60,                     3770.50,241
,CANDC,EQ,        63.50,                  1145441.80,17940
,CANFINHOME,EQ,       108.60,                   449524.65,4147
,CANTABIL,EQ,        22.60,                   380617.35,16669
,CARBORUNIV,EQ,       158.85,                  1743704.00,11132
,CAREERP,EQ,       164.10,                  2333478.15,14242
,CASTROL,EQ,       530.80,                 26195631.40,48876
,CCCL,EQ,        15.05,                   683495.90,45134
,CCL,EQ,       261.10,                 13285520.70,50471
,CEATLTD,EQ,       100.25,                 10330527.75,101435
,CEBBCO,EQ,        86.75,                 32993950.45,383054
,CELEBRITY,EQ,         5.10,                    12678.20,2446
,CELESTIAL,BE,        23.95,                    27841.10,1168
,CENTENKA,EQ,       112.90,                   169427.10,1501
,CENTEXT,EQ,         2.55,                    73114.35,28771
,CENTRALBK,EQ,        81.00,                 30335035.90,371863
,CENTUM,EQ,        75.45,                    66151.50,893
,CENTURYPLY,EQ,        54.10,                   123343.65,2280
,CENTURYTEX,EQ,       315.80,                106778668.00,336315
,CERA,EQ,       285.95,                  1191549.80,4175
,CESC,EQ,       302.00,                 29220678.40,96374
,CHAMBLFERT,EQ,        76.75,                132899737.45,1710311
,CHEMFALKAL,EQ,        51.75,                  1838346.30,35582
,CHENNPETRO,EQ,       123.60,                  4406946.90,35561
,CHESLINTEX,EQ,         6.75,                    46008.15,6865
,CHETTINAD,EQ,       763.70,                   246840.25,322
,CHOLAFIN,EQ,       179.80,                   491694.85,2704
,CHROMATIC,EQ,        84.45,                  4079922.90,48940
,CILNOVA,EQ,        18.50,                    18315.00,990
,CIMMCO,EQ,        50.60,                    28728.10,559
,CINEPRO,EQ,        17.50,                    68602.75,3924
,CINEVISTA,BE,         2.80,                     2632.00,940
,CLASSIC,EQ,         4.70,                   231584.80,49144
,CLNINDIA,EQ,       638.65,                  1866693.40,2912
,CLUTCHAUTO,BE,        27.00,                    64823.25,2354
,CMAHENDRA,EQ,       102.00,                  1426134.40,13971
,CMC,EQ,       865.65,                  4197400.30,4853
,COMPUAGE,EQ,        60.90,                    71624.20,1198
,COMPUSOFT,EQ,        11.30,                     8224.10,757
,CONSOFINVT,EQ,        45.60,                   120601.35,2585
,CORDSCABLE,EQ,        27.00,                    41369.85,1538
,COREEDUTEC,EQ,       293.40,                  7556082.50,25673
,COROENGG,EQ,       163.00,                      815.00,5
,COROMANDEL,EQ,       270.45,                 10608420.10,38811
,CORPBANK,EQ,       427.50,                 20228261.85,47134
,COSMOFILMS,EQ,        98.40,                  1765293.40,17983
,COX&KINGS,EQ,       139.10,                 98483096.80,710037
,CREATIVEYE,EQ,         4.30,                     1290.00,300
,CRESTANI,EQ,        32.00,                   599316.00,18491
,CREWBOS,EQ,        33.60,                  4291610.50,127387
,CRISIL,EQ,      1074.20,                  2862015.30,2665
,CRMFGETF,EQ,      2967.00,                  2969970.00,1001
,CTE,EQ,         7.20,                    29790.00,4150
,CUB,EQ,        54.05,                 41810414.85,776555
,CUBEXTUB,EQ,         7.60,                     2001.25,262
,CURATECH,EQ,        35.00,                    14882.50,421
,CYBERMEDIA,EQ,        13.50,                    18850.00,1400
,CYBERTECH,EQ,        13.85,                    67369.60,4798
,DAAWAT,EQ,        42.10,                  1635204.45,38242
,DALMIABEL,EQ,       113.25,                    52612.90,467
,DALMIASUG,EQ,        14.60,                   260521.10,17968
,DATAMATICS,EQ,        30.10,                    63797.25,2116
,DBCORP,EQ,       200.75,                 16135630.10,80265
,DBREALTY,BE,        83.05,                  1699489.95,20458
,DBSTOCKBRO,EQ,       100.55,                  4048451.15,40295
,DCB,EQ,        44.35,                107359750.25,2405221
,DCHL,EQ,        29.60,                 19175485.70,648598
,DCM,EQ,       132.80,                 12368564.50,94430
,DCMSRMCONS,EQ,        52.15,                  1645678.70,31625
,DCW,EQ,        18.80,                 24056004.55,1258112
,DECCANCE,EQ,       206.15,                   161617.30,794
,DECOLIGHT,EQ,         3.70,                    52554.30,13390
,DEEPAKFERT,EQ,       139.55,                  7506527.75,53597
,DEEPAKNTR,EQ,       171.90,                    17535.90,102
,DEEPIND,EQ,        53.30,                  3823549.25,70494
,DELTACORP,EQ,        65.95,                154419367.15,2327903
,DELTAMAGNT,BE,        28.20,                    11787.60,418
,DEN,EQ,       109.20,                 29425823.75,270711
,DENABANK,EQ,        99.85,                221407189.95,2204483
,DENORA,EQ,       105.00,                    21109.50,201
,DENSO,EQ,        50.60,                    51815.90,1037
,DHAMPURSUG,EQ,        60.05,                 18058115.05,302287
,DHANBANK,EQ,        58.45,                 42734780.70,725434
,DHANUKA,EQ,        96.05,                  1127062.90,11675
,DHANUS,BE,         2.60,                    27610.90,10444
,DHARSUGAR,EQ,        30.35,                  1651699.60,55047
,DHFL,EQ,       156.80,                407617624.15,2522820
,DIAPOWER,EQ,       101.50,                   820652.85,7917
,DICIND,EQ,       266.80,                   101154.90,378
,DIGJAM,EQ,         9.05,                  8155078.05,915402
,DISHMAN,EQ,        65.05,                 21440322.70,325341
,DISHTV,EQ,        69.10,                269313975.95,3863063
,DLINKINDIA,EQ,        23.25,                   159018.10,6791
,DOLPHINOFF,EQ,        79.95,                   699346.25,8754
,DONEAR,EQ,        18.00,                     7114.00,403
,DPSCLTD,EQ,        15.05,                    83844.30,5542
,DPTL,EQ,       121.65,                  1647622.70,13650
,DQE,EQ,        23.35,                  2747117.15,112606
,DREDGECORP,EQ,       268.10,                  1867761.35,6906
,DRREDDY,N1,         4.98,                     9964.99,2001
,DSKULKARNI,EQ,        58.00,                   373569.50,6468
,DSSL,EQ,         3.70,                      370.00,100
,DUNCANSIND,EQ,        10.75,                  1321564.45,121332
,DWARKESH,EQ,        46.70,                  4044178.95,85096
,DYNAMATECH,EQ,       660.00,                    27719.95,42
,EASTSILK,EQ,         3.70,                    69272.10,18365
,EASUNREYRL,EQ,        63.35,                   969360.20,15122
,ECEIND,EQ,       116.00,                     1521.35,13
,ECLERX,EQ,       656.35,                  2438283.05,3706
,EDELWEISS,EQ,        33.30,                  2499941.50,74640
,EDL,EQ,        73.45,                   555352.40,7544
,EDSERV,BE,        21.65,                   720617.60,33159
,EDUCOMP,EQ,       167.65,                235859342.85,1398479
,EICHERMOT,EQ,      1996.85,                 23257168.40,11604
,EIDPARRY,EQ,       189.80,                  5671978.65,29578
,EIHAHOTELS,EQ,       157.20,                    51680.45,330
,EIHOTEL,EQ,        80.35,                  1222935.70,15149
,EIMCOELECO,EQ,       185.00,                      370.00,2
,EKC,EQ,        31.35,                  3978858.20,126344
