,31-JUL-2012
The Nifty witnessed an intraday movement of about 80.5 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10839.41
, Traded Quantity (in Lakhs), 6146.75
, Number of Trades, 5289275
, Total Market Capitalisation (Rs. Crores), 5951539.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5199.80,      5214.85,      5234.55,      5154.05,      5229.00,29.2
,CNX IT,      5646.30,      5664.70,      5705.85,      5620.90,      5695.25,48.95
,CNX Nifty Junior,      9978.40,      9980.55,     10043.45,      9908.90,     10028.55,50.15
,S&P CNX Defty,      3249.70,      3258.40,      3265.40,      3200.90,      3260.35,10.65
,BANK Nifty,     10412.15,     10462.80,     10467.95,     10239.70,     10384.10,-28.05
,CNX Midcap,      7140.05,      7141.40,      7179.45,      7084.65,      7168.50,28.45
,S&P CNX 500,      4104.10,      4112.55,      4130.60,      4072.35,      4126.45,22.35
,CNX 100,      5084.15,      5096.80,      5117.00,      5041.35,      5112.25,28.1
,Nifty Midcap 50,      2046.75,      2047.65,      2063.90,      2025.15,      2059.05,12.3
,CNX Realty,       215.85,       216.05,       218.85,       212.20,       218.30,2.45
,CNX Infra,      2360.80,      2367.35,      2367.35,      2320.30,      2349.55,-11.25
,CNX Energy,      7461.15,      7479.30,      7599.40,      7404.50,      7567.70,106.55
,CNX FMCG,     12854.50,     12859.70,     12970.45,     12829.40,     12893.30,38.8
,CNX MNC,      5262.35,      5264.95,      5315.65,      5247.85,      5303.35,41
,CNX Pharma,      5379.35,      5399.00,      5425.60,      5377.40,      5413.80,34.45
,CNX PSE,      2872.90,      2875.95,      2912.10,      2857.25,      2900.85,27.95
,CNX PSU Bank,      2984.75,      2993.25,      2998.15,      2902.60,      2958.05,-26.7
,CNX Service,      6191.55,      6214.75,      6214.75,      6124.15,      6205.50,13.95
,India VIX,        16.60,        16.60,        17.13,        15.93,        16.01,-.59
,CNX AUTO,      3818.20,      3818.20,      3833.45,      3771.50,      3829.75,11.55
,CNX Metal,      2760.25,      2766.60,      2791.30,      2719.90,      2783.15,22.9
,CNX Media,      1289.65,      1289.10,      1329.00,      1289.10,      1325.35,35.7
,CNX Smallcap,      3201.40,      3204.10,      3218.35,      3175.15,      3208.05,6.65
,CNX 200,      2618.65,      2624.60,      2635.10,      2596.80,      2632.55,13.9
,CNX Dividend Oppt,      1504.00,      1505.45,      1514.90,      1494.50,      1511.85,7.85
,CNX Commodities,      2355.90,      2361.05,      2386.75,      2335.70,      2379.85,23.95
,CNX Consumption,      1929.60,      1931.10,      1934.80,      1916.15,      1927.80,-1.8
,CNX Finance,      4255.55,      4272.05,      4273.75,      4208.35,      4268.15,12.6
,Nifty Dividend,        55.21,        55.21,        55.21,        55.21,        55.21,0

,ADVANCES,760
,DECLINES,676
,UNCHANGED,87

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2031.75,      2005.10,-1.31,966.56
,ICICIBANK,EQ,       964.50,       961.40,-0.32,564.92
,MCDOWELL-N,EQ,       771.10,       809.20,4.94,333.82
,HINDUNILVR,EQ,       465.75,       467.35,0.34,263.56
,TATAMOTORS,EQ,       221.70,       226.25,2.05,249.35
,AXISBANK,EQ,      1040.35,      1044.15,0.37,242.37
,BHARTIARTL,EQ,       309.15,       300.05,-2.94,239.33
,RELIANCE,EQ,       729.60,       743.60,1.92,226.81
,HDFC,EQ,       678.10,       691.15,1.92,222.45
,SUNTV,EQ,       256.55,       263.95,2.88,198.93
,INFY,EQ,      2209.70,      2226.95,0.78,191.64
,LT,EQ,      1366.30,      1369.40,0.23,186.42
,DLF,EQ,       201.70,       209.05,3.64,173.03
,TATASTEEL,EQ,       410.35,       414.45,1,165.49
,TITAN,EQ,       233.00,       221.95,-4.74,159.69
,ITC,EQ,       258.20,       258.15,-0.02,151.64
,HDIL,EQ,        80.25,        79.35,-1.12,148
,CAIRN,EQ,       332.40,       333.70,0.39,127.39
,YESBANK,EQ,       360.10,       365.20,1.42,123.84
,HDFCBANK,EQ,       587.25,       587.75,0.09,122.97
,TCS,EQ,      1231.00,      1243.65,1.03,122.88
,BANKBARODA,EQ,       672.40,       656.10,-2.42,116.45
,M&M,EQ,       706.55,       700.85,-0.81,109.55
,RELINFRA,EQ,       499.90,       494.65,-1.05,99.78
,PANTALOONR,EQ,       162.50,       164.90,1.48,97.51

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      2870.25,      2768.25,3.68
,DLF,EQ,       209.05,       201.70,3.64
,ONGC,EQ,       286.05,       276.80,3.34
,STER,EQ,       107.05,       104.20,2.74
,WIPRO,EQ,       340.05,       332.70,2.21

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       300.05,       309.15,-2.94
,BANKBARODA,EQ,       656.10,       672.40,-2.42
,SBIN,EQ,      2005.10,      2031.75,-1.31
,HEROMOTOCO,EQ,      2005.00,      2031.50,-1.3
,JINDALSTEL,EQ,       398.65,       403.40,-1.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        97.05,                 11372862.90,116624
,3IINFOTECH,BE,        10.30,                  4838242.35,469219
,3MINDIA,EQ,      3696.35,                  8050612.85,2185
,A2ZMES,EQ,        76.05,                 22223008.35,291332
,AANJANEYA,EQ,       521.35,                  9245836.30,17869
,AARTIDRUGS,EQ,       120.10,                    78251.75,653
,AARTIIND,EQ,        73.95,                   652832.50,8840
,AARVEEDEN,EQ,        34.05,                    47262.50,1400
,ABAN,EQ,       381.35,                188606062.90,499246
,ABB,EQ,       795.95,                 22596953.40,28584
,ABBOTINDIA,EQ,      1456.10,                  1122218.20,772
,ABCIL,EQ,        72.20,                   131623.15,1831
,ABGSHIP,EQ,       373.00,                 10598085.75,28473
,ABHISHEK,EQ,         7.20,                      492.50,67
,ACE,EQ,        27.15,                   579201.90,21279
,ACROPETAL,EQ,        13.50,                  1424024.40,105774
,ADANIPOWER,EQ,        43.70,                 74097277.70,1714224
,ADFFOODS,EQ,        46.40,                   411789.20,8891
,ADHUNIK,EQ,        30.50,                  2139009.50,70820
,ADORWELD,EQ,       133.25,                    59920.40,448
,ADSL,EQ,        25.00,                   612703.30,24471
,ADVANIHOTR,EQ,        26.50,                     1404.50,53
,ADVANTA,EQ,       488.10,                 12136043.35,24683
,AEGISCHEM,EQ,       112.55,                  1300828.70,11462
,AFL,EQ,        30.05,                   288273.05,9507
,AFTEK,EQ,         7.85,                   556283.80,71225
,AGCNET,EQ,       261.65,                   725998.15,2778
,AGRODUTCH,EQ,         4.15,                    73389.40,17858
,AHLEAST,EQ,       253.35,                   272505.05,1109
,AHLUCONT,EQ,        47.65,                    36297.45,761
,AHLWEST,EQ,       125.00,                    48434.80,387
,AHMEDFORGE,EQ,       129.40,                   157654.70,1217
,AIAENG,EQ,       315.75,                129567611.80,415942
,AICHAMP,BE,        19.30,                    75165.00,3730
,AIL,EQ,       364.25,                 14515911.20,39854
,AJANTPHARM,EQ,       743.55,                 14432336.15,19477
,AJMERA,EQ,       107.15,                   574374.95,5336
,AKSHOPTFBR,EQ,        15.90,                   940509.65,58498
,AKZOINDIA,EQ,       879.35,                   412190.50,469
,ALBK,EQ,       133.80,                337092073.20,2523937
,ALCHEM,EQ,        52.50,                    18949.20,359
,ALEMBICLTD,EQ,        15.15,                  2328457.70,150412
,ALICON,EQ,        60.90,                   104179.50,1708
,ALKALI,EQ,        25.85,                    91434.95,3517
,ALKYLAMINE,EQ,        97.25,                   284850.85,2877
,ALLCARGO,EQ,       135.40,                    74336.00,547
,ALLSEC,BE,        39.75,                   371050.50,9330
,ALMONDZ,EQ,         7.70,                     7887.50,1005
,ALOKTEXT,EQ,        15.75,                134150716.05,8463250
,ALPA,EQ,         8.00,                     5280.15,653
,ALPHAGEO,BE,        44.85,                     3311.50,74
,ALPINEHOU,EQ,         8.20,                        8.20,1
,ALPSINDUS,EQ,         1.90,                    26906.20,13698
,ALSTOMT&D,EQ,       182.85,                  2676555.05,14762
,AMAR,EQ,        71.70,                 25946796.00,361880
,AMARAJABAT,EQ,       294.10,                  3565970.85,12139
,AMARJOTHI,EQ,        38.10,                    23646.20,601
,AMBIKCO,EQ,       188.75,                  1196035.10,6663
,AMDIND,EQ,        14.90,                    18723.20,1241
,AMRUTANJAN,EQ,       747.95,                  6493032.00,8674
,AMTEKAUTO,EQ,       102.70,                  7017554.60,68928
,AMTEKINDIA,EQ,        91.35,                 21123256.80,232696
,ANANTRAJ,EQ,        47.50,                  5492588.60,115493
,ANDHRACEMT,EQ,         8.45,                     6617.95,783
,ANDHRSUGAR,EQ,       142.00,                  9096333.85,63708
,ANGIND,EQ,        16.10,                     1784.40,104
,ANIKINDS,EQ,        33.90,                  2053915.85,59623
,ANKURDRUGS,BE,        13.80,                    92180.75,6750
,ANSALAPI,EQ,        26.00,                  1091387.35,42037
,ANSALHSG,EQ,        45.00,                   163252.80,3620
,ANTGRAPHIC,EQ,          .20,                     2104.20,10521
,APARINDS,EQ,       131.25,                   343385.30,2637
,APCOTEXIND,EQ,       162.75,                    70463.20,436
,APLAPOLLO,EQ,       153.70,                   189497.05,1231
,APLLTD,EQ,        59.95,                  6564577.40,110428
,APOLLOHOSP,EQ,       630.15,                 13451239.85,21422
,APOLLOTYRE,EQ,        77.75,                194182536.40,2477761
,APPAPER,EQ,       295.30,                 43326445.10,147769
,APTECHT,EQ,        68.95,                  8821933.70,128013
,AQUA,EQ,        10.45,                  1713040.40,168251
,ARCHIDPLY,EQ,         8.40,                      529.20,63
,ARCHIES,EQ,        25.45,                 32261507.05,1267612
,ARIES,EQ,        54.50,                   117537.80,2162
,ARIHANT,EQ,        48.40,                     4840.00,100
,AROGRANITE,EQ,        33.45,                    31011.75,937
,ARROWTEX,BE,         6.75,                     1194.95,179
,ARSHIYA,EQ,       123.75,                  1551473.00,12521
,ARSSINFRA,EQ,        40.95,                 23497829.50,589300
,ARVIND,EQ,        71.75,                 60672210.30,849728
,ARVINDREM,EQ,        23.05,                   741486.60,32540
,ASAHIINDIA,EQ,        60.25,                   138352.40,2296
,ASAHISONG,EQ,        89.20,                   156481.60,1745
,ASAL,EQ,        47.75,                    82901.80,1745
,ASHAPURMIN,EQ,        20.05,                  9969784.45,531706
,ASHIANA,EQ,       159.65,                   180966.30,1131
,ASHIMASYN,BE,         3.90,                      928.05,238
,ASHOKA,EQ,       214.75,                   607697.20,2884
,ASIANELEC,BE,         5.95,                    94745.70,16393
,ASIANHOTNR,EQ,       189.10,                    74347.55,393
,ASSAMCO,EQ,         5.80,                   606921.70,104934
,ASTEC,EQ,        24.25,                    46299.00,1885
,ASTERSILI,EQ,         7.30,                    16763.00,2340
,ASTRAL,EQ,       230.25,                   428137.55,1866
,ASTRAMICRO,EQ,        39.75,                  5636083.00,143487
,ASTRAZEN,EQ,      1594.80,                  9104556.15,5700
,ATFL,EQ,       461.00,                  5863859.25,12506
,ATLANTA,EQ,        56.00,                   992464.35,17625
,ATLASCYCLE,EQ,       369.95,                  3325561.40,8963
,ATNINTER,EQ,          .65,                    25575.00,38000
,ATUL,EQ,       270.90,                  5265864.45,19434
,AUROPHARMA,EQ,       109.00,                147853889.95,1375342
,AUSTRAL,BE,          .95,                    71345.00,74221
,AUTOAXLES,EQ,       372.80,                   170172.10,453
,AUTOIND,EQ,       137.00,                  2924050.60,21097
,AUTOLITIND,EQ,        14.85,                     3745.95,250
,AVANTI,EQ,       144.10,                   868036.65,6080
,AVTNPL,EQ,        34.65,                  1712704.10,48728
,AXIS-IT&T,EQ,        75.60,                   602007.35,7819
,AXISGOLD,EQ,      2926.10,                   884448.40,303
,BAGFILMS,BE,         4.30,                    94530.30,21994
,BAJAJCORP,EQ,       141.70,                  5424932.35,38683
,BAJAJELEC,EQ,       177.40,                 15813990.85,90419
,BAJAJFINSV,EQ,       744.60,                148995370.90,199874
,BAJAJHIND,EQ,        30.40,                 99781036.65,3248353
,BAJAJHLDNG,EQ,       766.10,                 14034964.70,18573
,BAJFINANCE,EQ,      1037.70,                 11908796.85,11591
,BALAJITELE,EQ,        40.20,                  5284440.40,131530
,BALAMINES,EQ,        41.90,                   816767.35,19489
,BALKRISIND,EQ,       294.40,                 19621667.85,66546
,BALLARPUR,EQ,        19.20,                  2307252.50,120382
,BALMLAWRIE,EQ,       570.00,                  2649101.70,4657
,BALPHARMA,EQ,        18.45,                    23062.15,1261
,BALRAMCHIN,EQ,        54.20,                301649749.45,5454708
