,06-JUL-2012
The Nifty witnessed an intraday movement of about 39.45 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9782.83
, Traded Quantity (in Lakhs), 7379.04
, Number of Trades, 5290587
, Total Market Capitalisation (Rs. Crores), 6112103.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5327.30,      5324.70,      5327.20,      5287.75,      5316.95,-10.35
,CNX IT,      6077.35,      6069.35,      6071.65,      5993.60,      6027.25,-50.1
,CNX Nifty Junior,     10395.45,     10396.15,     10412.65,     10310.90,     10334.65,-60.8
,S&P CNX Defty,      3353.70,      3323.45,      3335.05,      3303.95,      3320.75,-32.95
,BANK Nifty,     10641.90,     10637.95,     10687.90,     10547.35,     10655.35,13.45
,CNX Midcap,      7562.90,      7562.90,      7569.55,      7503.55,      7512.65,-50.25
,S&P CNX 500,      4236.95,      4235.55,      4235.55,      4207.55,      4224.15,-12.8
,CNX 100,      5222.05,      5219.95,      5219.95,      5182.85,      5208.75,-13.3
,Nifty Midcap 50,      2214.50,      2214.25,      2214.50,      2186.55,      2190.35,-24.15
,CNX Realty,       236.15,       235.50,       235.80,       231.50,       233.05,-3.1
,CNX Infra,      2497.15,      2493.40,      2494.35,      2462.65,      2471.05,-26.1
,CNX Energy,      7565.85,      7564.85,      7564.85,      7489.45,      7530.05,-35.8
,CNX FMCG,     12465.95,     12478.00,     12590.15,     12443.85,     12548.70,82.75
,CNX MNC,      5281.85,      5283.00,      5287.95,      5249.05,      5253.35,-28.5
,CNX Pharma,      5253.40,      5248.95,      5264.90,      5222.80,      5259.60,6.2
,CNX PSE,      2936.60,      2939.80,      2940.55,      2915.40,      2934.60,-2
,CNX PSU Bank,      3357.30,      3361.35,      3361.35,      3312.25,      3337.25,-20.05
,CNX Service,      6421.95,      6416.90,      6422.05,      6365.70,      6410.45,-11.5
,India VIX,        18.35,        18.35,        18.63,        18.04,        18.04,-.31
,CNX AUTO,      3999.15,      4001.70,      4020.10,      3981.50,      3983.65,-15.5
,CNX Metal,      2956.15,      2951.00,      2951.00,      2907.45,      2924.95,-31.2
,CNX Media,      1312.20,      1312.70,      1315.50,      1299.10,      1307.45,-4.75
,CNX Smallcap,      3473.35,      3479.80,      3482.50,      3446.20,      3451.80,-21.55
,CNX 200,      2698.30,      2697.35,      2697.35,      2678.20,      2690.40,-7.9
,CNX Dividend Oppt,      1550.65,      1551.05,      1551.95,      1541.90,      1544.95,-5.7
,CNX Commodities,      2443.95,      2443.45,      2443.75,      2417.55,      2427.70,-16.25
,CNX Consumption,      1967.70,      1967.50,      1968.65,      1954.85,      1958.65,-9.05
,CNX Finance,      4307.05,      4305.05,      4333.80,      4278.20,      4320.75,13.7
,Nifty Dividend,        46.56,        46.63,        46.63,        46.63,        46.63,.07

,ADVANCES,597
,DECLINES,913
,UNCHANGED,48

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2233.45,      2222.65,-0.48,486.4
,ICICIBANK,EQ,       920.85,       935.10,1.55,471.62
,TATAMOTORS,EQ,       240.00,       240.65,0.27,297.47
,HDFC,EQ,       676.50,       684.35,1.16,231.51
,HDFCBANK,EQ,       584.10,       581.50,-0.45,229.94
,MCDOWELL-N,EQ,       740.40,       757.40,2.3,186.61
,LT,EQ,      1428.45,      1405.00,-1.64,160.01
,RELIANCE,EQ,       738.70,       734.85,-0.52,155.21
,HDIL,EQ,        91.05,        89.20,-2.03,155.2
,AXISBANK,EQ,      1044.00,      1037.50,-0.62,153.43
,INFY,EQ,      2480.25,      2444.65,-1.44,149.58
,JSWSTEEL,EQ,       722.75,       715.85,-0.95,140.39
,JINDALSTEL,EQ,       470.65,       455.60,-3.2,140.12
,M&M,EQ,       722.05,       731.55,1.32,137.3
,RELCAPITAL,EQ,       381.95,       374.50,-1.95,119.83
,ONGC,EQ,       278.45,       278.65,0.07,119.75
,JINDALSWHL,EQ,       602.85,       679.95,12.79,119.64
,TCS,EQ,      1240.60,      1247.75,0.58,119.49
,ITC,EQ,       250.60,       252.75,0.86,116.04
,YESBANK,EQ,       357.60,       361.15,0.99,104.02
,BHEL,EQ,       235.65,       236.25,0.25,102.68
,LITL,EQ,        16.35,        16.25,-0.61,92.92
,JPASSOCIAT,EQ,        78.15,        77.30,-1.09,89.82
,RELINFRA,EQ,       575.05,       570.85,-0.73,88.32
,JETAIRWAYS,EQ,       398.10,       384.75,-3.35,88.11

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       135.05,                  2841131.70,20887
,APCOTEXIND,EQ,       154.20,                    36642.20,237
,APIL,EQ,       411.60,                 89851848.10,217025
,APLAB,EQ,        24.15,                     5192.35,215
,APLAPOLLO,EQ,       155.20,                  3521527.75,22720
,APLLTD,EQ,        57.05,                  5982502.45,104330
,APOLLOHOSP,EQ,       644.95,                 17378432.70,26919
,APOLLOTYRE,EQ,        81.75,                277508286.70,3417229
,APPAPER,EQ,       292.40,                 22587359.60,76645
,APTECHT,EQ,        76.95,                 23311305.20,299983
,AQUA,EQ,        11.05,                  8023324.45,727217
,ARCHIDPLY,EQ,         9.45,                    11461.15,1224
,ARCHIES,EQ,        24.40,                  1127987.60,45955
,ARIES,EQ,        64.95,                  1995061.10,30109
,AROGRANITE,EQ,        33.20,                     9904.10,298
,ARROWTEX,EQ,         7.70,                    29427.55,3929
,ARSHIYA,EQ,       141.40,                 10705032.90,75199
,ARSSINFRA,EQ,        50.95,                 97901477.10,1927342
,ARVIND,EQ,        79.00,                 84794963.90,1071836
,ARVINDREM,EQ,        22.85,                   155363.40,6897
,ASAHIINDIA,EQ,        62.65,                   841159.45,13445
,ASAHISONG,EQ,        92.00,                   492695.30,5426
,ASAL,EQ,        50.20,                    27794.45,549
,ASHAPURMIN,EQ,        10.75,                   935185.55,84207
,ASHCONIUL,BE,         1.55,                     6553.40,4153
,ASHIANA,EQ,       172.60,                   626602.05,3588
,ASHIMASYN,EQ,         3.65,                    13947.50,3825
,ASHOKA,EQ,       222.35,                   317367.00,1427
,ASIANELEC,BE,         7.00,                   177301.25,25345
,ASIANHOTNR,EQ,       203.20,                  3154767.25,15487
,ASIANTILES,EQ,        43.50,                    10921.15,251
,ASSAMCO,EQ,         7.15,                  3209878.35,447148
,ASTEC,EQ,        26.40,                    34555.40,1300
,ASTERSILI,EQ,         8.85,                   362318.75,40064
,ASTRAL,EQ,       236.70,                  2229166.95,9365
,ASTRAMICRO,EQ,        43.50,                  3498584.05,79783
,ASTRAZEN,EQ,      1886.35,                 41404162.15,21726
,ATFL,EQ,       461.95,                   902106.60,1941
,ATLANTA,EQ,        59.10,                 26013589.05,429978
,ATLASCYCLE,EQ,       411.70,                 53635332.65,133915
,ATNINTER,EQ,          .65,                     1630.60,2508
,ATUL,EQ,       234.65,                 10802484.70,46141
,AURIONPRO,EQ,       114.10,                    32512.60,287
,AUROPHARMA,EQ,       115.50,                 75638830.85,652002
,AUSTRAL,BE,         1.20,                   418914.20,348316
,AUTOAXLES,EQ,       445.05,                   170402.95,382
,AUTOIND,EQ,       155.85,                  2880041.50,18419
,AUTOLITIND,EQ,        17.05,                      291.55,17
,AVANTI,EQ,       135.10,                   156488.75,1140
,AVENTIS,EQ,      2206.90,                  2365855.80,1075
,AVTNPL,EQ,        37.50,                  1675063.40,44857
,AXIS-IT&T,EQ,        80.75,                  3092202.95,37310
,AXISGOLD,EQ,      2898.65,                   307502.70,106
,BAGFILMS,EQ,         4.50,                   332176.75,73978
,BAJAJCORP,EQ,       124.20,                  5487171.60,43671
,BAJAJELEC,EQ,       199.75,                  7551661.35,37851
,BAJAJFINSV,EQ,       677.25,                 47097325.50,68556
,BAJAJHIND,EQ,        33.50,                138284225.75,4152463
,BAJAJHLDNG,EQ,       797.20,                 10156855.80,12707
,BAJFINANCE,EQ,       907.55,                  1209516.65,1327
,BALAJITELE,EQ,        39.45,                 12631343.00,318803
,BALAMINES,EQ,        42.80,                   836087.60,19789
,BALKRISIND,EQ,       269.80,                 19096379.30,69405
,BALLARPUR,EQ,        21.50,                 42132537.55,1921282
,BALMLAWRIE,EQ,       604.90,                  4368575.95,7229
,BALPHARMA,EQ,        20.60,                    93776.85,4487
,BALRAMCHIN,EQ,        56.85,                 52912296.05,932409
,BANARISUG,EQ,       723.25,                   860434.50,1193
,BANCOINDIA,EQ,        65.15,                  3222522.00,49413
,BANG,EQ,        18.70,                    16990.30,907
,BANKBEES,EQ,      1062.80,                  1374313.18,1296
,BANSWRAS,EQ,        71.05,                   327130.05,4595
,BARTRONICS,EQ,        28.65,                  3469674.85,120757
,BASF,EQ,       612.80,                  7619409.80,12366
,BASML,EQ,        63.60,                    16053.80,255
,BATAINDIA,EQ,       881.25,                142797734.30,162085
,BAYERCROP,EQ,       822.55,                  7525981.50,9214
,BBL,EQ,       644.25,                  2891384.40,4494
,BBTC,EQ,       579.95,                  1056897.80,1813
,BECREL,EQ,         8.55,                   150420.85,17433
,BEDMUTHA,BE,        15.85,                   138684.55,8834
,BEML,EQ,       407.40,                 39437632.20,96394
,BEPL,EQ,        19.30,                    49998.35,2580
,BERGEPAINT,EQ,       136.35,                  8594477.40,62644
,BFINVEST,EQ,        48.40,                  1180354.25,24573
,BFUTILITIE,EQ,       464.10,                684185812.30,1501018
,BGLOBAL,EQ,         6.90,                   130528.40,18705
,BGRENERGY,EQ,       311.25,                193098142.05,619462
,BHAGWATIHO,EQ,        69.10,                   301592.30,4344
,BHAGYNAGAR,EQ,        15.00,                   422734.50,27747
,BHARATGEAR,EQ,        82.00,                   277437.10,3376
,BHARATRAS,EQ,       129.10,                      529.60,4
,BHARTISHIP,EQ,        73.70,                  8441032.05,112930
,BHUSANSTL,EQ,       473.90,                 73462371.95,155693
,BIL,EQ,        49.90,                   815777.05,16419
,BILENERGY,EQ,        81.55,                   254941.20,3091
,BILPOWER,BE,        51.30,                   109782.00,2140
,BIMETAL,EQ,       295.35,                   372703.30,1261
,BINANIIND,EQ,       113.65,                  2997274.65,26255
,BINDALAGRO,EQ,        43.25,                 50207410.35,1153959
,BIRLACORPN,EQ,       232.05,                 31271092.85,134616
,BIRLACOT,EQ,          .30,                   353732.80,1264025
,BIRLAERIC,EQ,        11.55,                    92507.55,8020
,BIRLAMONEY,EQ,        15.00,                   124471.85,8313
,BIRLAPOWER,EQ,          .45,                  1341863.95,3003231
,BLBLIMITED,BE,         3.95,                     8252.05,2029
,BLISSGVS,EQ,        27.80,                  2471052.05,87923
,BLKASHYAP,EQ,        10.10,                  1552466.80,154331
,BLUECHIP,EQ,          .75,                    11069.05,13412
,BLUEDART,EQ,      2021.00,                  4310859.85,2160
,BLUESTARCO,EQ,       184.95,                 26414534.10,142352
,BLUESTINFO,EQ,        65.25,                    21281.50,326
,BOC,EQ,       399.95,                  3888034.70,9674
,BODALCHEM,BE,        12.55,                    10981.95,876
,BODHTREE,EQ,        20.15,                      197.75,10
,BOMDYEING,EQ,       548.70,                184111724.35,333321
,BPL,EQ,        18.05,                   505970.55,27879
,BRANDHOUSE,EQ,        15.35,                  1329635.30,85713
,BRFL,EQ,       246.75,                  3844796.60,15666
,BRIGADE,EQ,        54.60,                  1972618.30,35968
,BRITANNIA,EQ,       533.80,                 39440497.05,73977
,BROADCAST,EQ,         9.40,                    10287.95,1086
,BROOKS,EQ,        17.90,                  3635267.45,196997
,BSELINFRA,EQ,         3.45,                   949123.15,262104
,BSL,EQ,        14.90,                    45134.55,3022
,BSLGOLDETF,EQ,      2947.00,                    56006.60,19
,BSLNIFTY,EQ,        52.90,                      685.12,13
,BSTRANSCOM,EQ,       206.70,                  3988798.40,19109
,BURNPUR,EQ,         6.05,                   112328.95,18603
,BVCL,EQ,        12.50,                    12557.80,1004
,CADILAHC,EQ,       767.95,                  7029265.65,9164
,CALSOFT,EQ,        15.80,                    15979.35,969
,CANDC,EQ,        63.40,                   797273.25,12542
,CANFINHOME,EQ,       109.35,                   499637.80,4549
,CANTABIL,EQ,        22.60,                  1642526.05,73297
,CARBORUNIV,EQ,       157.95,                  2053442.25,12933
,CAREERP,EQ,       164.10,                  1239730.45,7554
,CASTROL,EQ,       529.65,                 10794062.50,20290
,CCCL,EQ,        15.30,                  1026457.40,66699
,CCL,EQ,       258.30,                  6917875.45,26368
,CEATLTD,EQ,       101.35,                 10864321.10,106961
,CEBBCO,EQ,        83.85,                 17233318.65,201880
,CELEBRITY,EQ,         5.30,                    41716.10,7770
,CELESTIAL,BE,        24.10,                   364866.55,15325
,CENTENKA,EQ,       114.00,                   596603.60,5222
,CENTEXT,EQ,         2.60,                   168260.80,65010
,CENTRALBK,EQ,        83.40,                 54603120.25,653647
,CENTUM,EQ,        72.75,                   171871.40,2323
,CENTURYPLY,EQ,        53.00,                  8364486.15,158013
,CENTURYTEX,EQ,       323.70,                305502354.40,941754
,CERA,EQ,       280.95,                   199056.60,709
,CESC,EQ,       302.80,                 42714597.10,140416
,CHAMBLFERT,EQ,        80.80,                374462193.20,4651619
,CHEMFALKAL,EQ,        46.00,                   145807.15,3153
,CHENNPETRO,EQ,       124.90,                  5562352.95,44338
,CHESLINTEX,EQ,         6.85,                     6553.90,956
,CHETTINAD,EQ,       763.45,                   668367.70,859
,CHOLAFIN,EQ,       182.60,                  1761191.25,9739
,CHROMATIC,EQ,        84.05,                  7552596.75,90060
,CILNOVA,EQ,        18.40,                    20340.00,1100
,CIMMCO,EQ,        51.45,                   189953.85,3519
,CINEPRO,EQ,        18.05,                   165836.65,9083
,CINEVISTA,BE,         2.90,                     1586.40,530
,CLASSIC,EQ,         4.60,                   139089.60,30016
,CLNINDIA,EQ,       640.45,                  1833936.20,2892
,CLUTCHAUTO,BE,        28.05,                    54795.75,1962
,CMAHENDRA,EQ,       102.70,                  3193891.25,30972
,CMC,EQ,       867.10,                 34455264.45,39716
,COMPUAGE,EQ,        62.95,                     4722.50,75
,COMPUSOFT,EQ,        11.20,                   127614.95,11611
,CONSOFINVT,EQ,        47.05,                    84404.05,1790
,CORDSCABLE,EQ,        26.95,                    78408.45,2905
,COREEDUTEC,EQ,       296.45,                  3636851.25,12274
,COROMANDEL,EQ,       274.50,                 15718431.70,57016
,CORPBANK,EQ,       430.25,                 21971185.50,51085
,COSMOFILMS,EQ,        97.60,                  1247708.40,12767
,COX&KINGS,EQ,       137.50,                139197668.45,1010663
,CREATIVEYE,EQ,         4.30,                     4444.10,1062
,CRESTANI,EQ,        32.90,                   364897.85,11077
,CREWBOS,EQ,        35.55,                 15345877.45,419482
,CRISIL,EQ,      1074.50,                  4551941.70,4249
,CRMFGETF,EQ,      2970.00,                  7801202.80,2627
,CTE,EQ,         6.75,                    11359.25,1640
,CUB,EQ,        53.50,                 23093543.20,431630
,CUBEXTUB,EQ,         7.50,                    39980.25,5330
,CURATECH,EQ,        35.45,                    22983.05,653
,CYBERMEDIA,EQ,        13.40,                     7851.80,624
,CYBERTECH,EQ,        14.90,                    77497.35,5186
,DAAWAT,EQ,        43.25,                  2784787.95,64745
,DALMIABEL,EQ,       114.25,                    94882.75,835
,DALMIASUG,EQ,        14.50,                   431474.55,30290
,DATAMATICS,EQ,        29.95,                    25986.45,865
,DBCORP,EQ,       204.55,                  1444924.65,7048
,DBREALTY,BE,        83.75,                  2203164.90,26230
,DBSTOCKBRO,EQ,       100.45,                  3743647.25,37309
,DCB,EQ,        45.45,                148505151.65,3256318
,DCHL,EQ,        29.50,                 39131604.60,1297973
,DCM,EQ,       127.20,                 23185025.85,182438
,DCMSRMCONS,EQ,        52.00,                  2155916.50,41739
,DCW,EQ,        18.80,                 38554984.10,2053167
,DECCANCE,EQ,       205.15,                    87897.75,437
,DECOLIGHT,EQ,         3.85,                    33893.85,8562
,DEEPAKFERT,EQ,       140.70,                 11307601.65,80026
,DEEPAKNTR,EQ,       171.50,                    29495.50,177
,DEEPIND,EQ,        52.75,                   470239.45,8928
,DELTACORP,EQ,        68.25,                185473609.10,2705885
,DEN,EQ,       104.25,                  7747018.95,74334
,DENABANK,EQ,       102.35,                567750511.35,5529572
,DENORA,EQ,       107.05,                    71906.10,662
,DENSO,EQ,        49.00,                    65535.75,1326
,DHAMPURSUG,EQ,        59.55,                 32348215.80,548831
,DHANBANK,EQ,        60.25,                175661568.65,2828205
,DHANUKA,EQ,        97.10,                  1360086.95,14046
,DHANUS,BE,         2.60,                    14921.40,5739
,DHARSUGAR,EQ,        29.95,                   772468.95,26104
,DHFL,EQ,       183.20,                 18611638.40,102154
,DHUNINV,EQ,        61.95,                       61.95,1
,DIAPOWER,EQ,       104.75,                  2547999.25,24306
,DICIND,EQ,       268.25,                   409790.60,1530
,DIGJAM,EQ,         8.45,                   846581.15,99439
,DISHMAN,EQ,        66.20,                 21322725.75,319533
,DISHTV,EQ,        70.65,                308102172.50,4400861
,DLINKINDIA,EQ,        24.25,                   273252.15,11214
,DOLPHINOFF,EQ,        81.00,                   298361.65,3661
,DONEAR,EQ,        18.00,                    14935.20,829
,DPSCLTD,EQ,        15.15,                   135710.10,8920
,DPTL,EQ,       118.20,                   523913.15,4421
,DQE,EQ,        24.05,                   848798.45,34396
,DREDGECORP,EQ,       270.55,                  6910518.45,25326
,DRREDDY,N1,         4.96,                   657966.22,131686
,DSKULKARNI,EQ,        58.40,                   158141.55,2718
,DUNCANSIND,EQ,        10.45,                   213050.20,20505
,DWARKESH,EQ,        47.75,                  5742867.25,121401
,DYNAMATECH,EQ,       659.20,                    45181.00,69
,EASTSILK,EQ,         3.85,                    48904.00,12607
,EASUNREYRL,EQ,        65.50,                  1430010.05,22095
,ECEIND,EQ,       116.15,                      819.95,7
,ECLERX,EQ,       668.90,                  3320068.05,4980
,EDELWEISS,EQ,        34.50,                  3461107.15,99559
,EDL,EQ,        72.95,                   653043.30,8950
,EDSERV,BE,        22.00,                  1579403.60,72704
,EDUCOMP,EQ,       171.25,                315848155.65,1840670
,EICHERMOT,EQ,      2021.15,                 59736073.25,29375
,EIDPARRY,EQ,       193.60,                 21910573.50,113049
,EIHAHOTELS,EQ,       157.00,                   161986.20,1038
,EIHOTEL,EQ,        81.25,                  2199204.80,26984
