,16-JUL-2012
The Nifty witnessed an intraday movement of about 56.4 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7977.6
, Traded Quantity (in Lakhs), 5175.21
, Number of Trades, 4404158
, Total Market Capitalisation (Rs. Crores), 5996786.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FIRSTWIN,EQ,        10.30,                     1345.00,130
,FKONCO,EQ,        91.35,                  9438335.80,102087
,FLEXITUFF,EQ,       213.75,                 20754727.50,96044
,FMGOETZE,EQ,       219.60,                   331774.70,1519
,FMNL,EQ,        25.50,                   206933.85,8041
,FORTIS,EQ,       101.30,                 20936909.85,206191
,FOSECOIND,EQ,       641.45,                   342461.10,534
,FOURSOFT,EQ,         7.90,                    26091.60,3383
,FSL,EQ,         8.95,                  5543091.90,612211
,FUTUREVENT,EQ,         9.05,                  5595427.65,621934
,GABRIEL,EQ,        28.00,                  1025185.15,36328
,GAEL,EQ,        21.50,                  2253137.65,106036
,GAL,EQ,        11.95,                    61453.05,5141
,GALLANTT,EQ,        22.10,                   148915.15,6753
,GALLISPAT,EQ,        43.95,                      217.90,5
,GAMMNINFRA,EQ,        13.05,                   442299.75,33480
,GAMMONIND,EQ,        45.60,                  3358625.50,72423
,GANDHITUBE,EQ,       143.00,                   243427.95,1696
,GANESHHOUC,EQ,        81.40,                   270730.80,3317
,GANGOTRI,BE,         3.30,                     2293.25,720
,GARDENSILK,EQ,        48.85,                   743594.75,15131
,GARWALLROP,EQ,        52.70,                   198466.25,3750
,GATI,EQ,        38.70,                  5908806.25,150902
,GAYAPROJ,EQ,       100.35,                  1092892.75,11040
,GDL,EQ,       143.65,                  6319859.00,44518
,GEECEE,EQ,        42.50,                     9702.70,230
,GEINDSYS,EQ,       103.00,                    23391.90,230
,GEMINI,EQ,        15.50,                   332590.15,21267
,GENESYS,EQ,       217.50,                  9645931.60,43879
,GENUSPOWER,EQ,        11.00,                   491416.15,45056
,GEODESIC,EQ,        40.50,                  5161633.75,127607
,GEOJITBNPP,EQ,        19.95,                  2806488.15,138462
,GEOMETRIC,EQ,        71.05,                  5812176.80,80883
,GESHIP,EQ,       260.10,                 24148207.10,92580
,GHCL,EQ,        40.60,                  1292080.70,31788
,GICHSGFIN,EQ,        84.55,                  9207435.90,108024
,GILLANDERS,EQ,        65.50,                   367972.95,5657
,GILLETTE,EQ,      2345.10,                  4504291.30,1917
,GINNIFILA,EQ,         6.20,                     4332.50,684
,GIPCL,EQ,        65.85,                  1025514.30,15527
,GITANJALI,EQ,       314.65,                296090080.10,939795
,GKB,EQ,        41.95,                     7267.50,175
,GKWLIMITED,EQ,       401.55,                    19274.40,48
,GLFL,BE,         2.70,                    15530.75,5813
,GLOBALVECT,EQ,         9.60,                     5610.40,564
,GLOBOFFS,EQ,        75.30,                   109748.50,1447
,GLOBUSSPR,EQ,       113.85,                 65366190.15,567895
,GLODYNE,EQ,       361.30,                123355784.85,328344
,GLORY,EQ,         2.75,                   175895.10,63150
,GMBREW,EQ,        80.25,                  1050701.15,13104
,GMDCLTD,EQ,       194.20,                 10892842.70,55964
,GNFC,EQ,        84.00,                  3337497.20,39750
,GOACARBON,EQ,       114.95,                287582677.10,2574612
,GODFRYPHLP,EQ,      3420.80,                   257857.90,75
,GODREJCP,EQ,       577.95,                 39908325.85,69011
,GODREJIND,EQ,       258.00,                193367319.75,749340
,GODREJPROP,EQ,       515.60,                  6662751.75,12803
,GOENKA,EQ,       193.60,                 58475356.80,298239
,GOKEX,EQ,        69.65,                    13099.35,182
,GOKUL,EQ,        84.10,                 21101187.55,265798
,GOLDBEES,EQ,      2791.70,                 81127742.15,29112
,GOLDENTOBC,EQ,        35.40,                  1949409.10,52932
,GOLDIAM,EQ,        26.45,                    34238.75,1276
,GOLDINFRA,EQ,        11.50,                   272522.40,23416
,GOLDSHARE,EQ,      2797.70,                  6261324.95,2238
,GOLDTECH,EQ,         7.50,                    37305.05,4834
,GPIL,EQ,       123.85,                  1869123.65,14968
,GPPL,EQ,        56.10,                292680748.00,5247950
,GRANULES,EQ,       142.10,                 46265311.80,326883
,GRAPHITE,EQ,        88.30,                  2102579.75,23814
,GRASIM,IL,      2812.00,                 14088120.00,5010
,GRAVITA,EQ,       194.90,                151859811.70,761311
,GREAVESCOT,EQ,        62.10,                  9071198.25,144526
,GREENPLY,EQ,       197.80,                   383896.70,1928
,GREENPOWER,EQ,        10.45,                  1403609.40,133098
,GRINDWELL,EQ,       263.85,                   662604.50,2543
,GRUH,EQ,       774.55,                  7904600.15,10090
,GSFC,EQ,       357.60,                 21894902.60,60688
,GSLNOVA,EQ,         1.90,                      363.30,207
,GSPL,EQ,        69.35,                 23331048.50,334529
,GSS,EQ,        38.15,                   783083.30,20114
,GTL,EQ,        35.60,                 11110275.70,307609
,GTLINFRA,EQ,         8.75,                  2967116.90,335034
,GTNIND,EQ,        10.00,                     1955.00,199
,GTNTEX,EQ,         8.65,                     1730.00,200
,GTOFFSHORE,EQ,        84.70,                  4355647.60,50647
,GUFICBIO,EQ,         8.30,                   385170.60,45034
,GUJALKALI,EQ,       119.70,                 14466227.30,120132
,GUJAPOLLO,EQ,       129.15,                   937983.45,7218
,GUJFLUORO,EQ,       383.40,                 20453738.10,52790
,GUJNRECOKE,EQ,        18.70,                 10341878.70,547461
,GUJNREDVR,EQ,        12.10,                    97462.85,7998
,GUJRATGAS,EQ,       307.95,                  3807305.45,12270
,GUJSIDHCEM,EQ,         7.95,                   370812.80,46672
,GULFOILCOR,EQ,        96.75,                 46881236.65,477422
,GVKPIL,EQ,        15.00,                134641033.50,8853480
,HALONIX,EQ,        54.00,                   340686.00,6309
,HANUNG,EQ,       124.50,                  9274507.65,73503
,HARITASEAT,EQ,       130.65,                   150253.75,1150
,HARRMALAYA,EQ,        68.75,                  1079750.95,15531
,HATHWAY,EQ,       194.10,                 30480593.20,154596
,HAVELLS,EQ,       584.95,                 82588512.80,140291
,HBLPOWER,BE,        16.55,                    96312.30,5837
,HBSTOCK,EQ,        10.30,                    12899.50,1240
,HCC,EQ,        19.50,                 45089167.05,2283141
,HCIL,EQ,        34.05,                   379611.80,11221
,HCL-INSYS,EQ,        41.90,                  4237910.55,100433
,HDFC,W1,        70.65,                 86070695.00,1217300
,HDFCMFGETF,EQ,      2884.60,                 14729805.80,5084
,HDIL,EQ,        86.50,               1255837728.95,14467660
,HEG,EQ,       207.80,                  2427060.60,11603
,HEIDELBERG,EQ,        32.65,                   789588.70,23998
,HELIOSMATH,EQ,        25.05,                   105457.80,4204
,HERCULES,EQ,       137.55,                  5556215.30,39885
,HERITGFOOD,EQ,       154.60,                   982002.30,6264
,HEXATRADEX,EQ,        38.15,                   161549.05,4233
,HEXAWARE,EQ,       113.90,                119330140.20,1043238
,HFCL,EQ,        12.60,                 18632635.50,1452216
,HGS,EQ,       351.40,                   616604.80,1746
,HIKAL,EQ,       301.30,                   431671.00,1418
,HILTON,EQ,        12.55,                     8215.25,645
,HIMATSEIDE,EQ,        29.85,                  1321127.20,44011
,HINDCOMPOS,EQ,       412.90,                    26765.10,64
,HINDCOPPER,EQ,       250.90,                 15226591.10,60240
,HINDDORROL,EQ,        35.05,                  1445749.60,41266
,HINDMOTORS,BE,         9.90,                  1629827.75,162865
,HINDNATGLS,EQ,       198.95,                   150016.80,756
,HINDOILEXP,EQ,       128.80,                125534286.65,961593
,HINDUJAFO,EQ,        67.30,                    10304.85,153
,HINDUJAVEN,EQ,       378.35,                   334393.00,879
,HINDZINC,EQ,       118.75,                 63778896.10,536989
,HIRAFERRO,EQ,        21.15,                    11074.85,502
,HIRECT,EQ,        47.35,                   317302.00,6729
,HITACHIHOM,EQ,       135.15,                 12043285.00,87064
,HITECHGEAR,EQ,       125.65,                   350313.10,2808
,HITECHPLAS,EQ,        61.85,                    36924.90,605
,HMT,EQ,        43.55,                 11039675.85,249421
,HMVL,EQ,       121.10,                  7597331.05,63831
,HNGSNGBEES,EQ,      1480.00,                    21799.96,15
,HOCL,EQ,        19.80,                   656614.40,32545
,HONAUT,EQ,      2642.65,                  2213055.40,839
,HONDAPOWER,EQ,       474.45,                   246471.75,515
,HORIZONINF,EQ,       230.00,                   150240.90,641
,HOTELEELA,EQ,        32.15,                  3404903.95,105786
,HOTELRUGBY,BE,        18.00,                  6166340.65,355079
,HOVS,EQ,        40.25,                   227829.80,5616
,HSIL,EQ,       144.00,                  5307523.90,36559
,HTMEDIA,EQ,        96.80,                 95542351.20,1005548
,HUBTOWN,EQ,       176.85,                   390639.50,2190
,HUDCO,N2,      1051.88,                 24452145.65,23235
,HUDCO,N3,      1045.79,                  4916157.70,4713
,HYDRBADIND,EQ,       403.15,                  2272765.10,5644
,HYDROS&S,EQ,        16.90,                     1712.80,108
,IBPOW,EQ,        13.80,                 11312758.35,809855
,IBREALEST,EQ,        61.20,                206818928.35,3323166
,IBSEC,EQ,         9.00,                  1810837.40,200709
,IBWSL,EQ,         9.65,                   978088.30,100378
,ICIL,EQ,         7.30,                    93347.35,12342
,ICRA,EQ,      1212.10,                  1963169.10,1620
,ICSA,EQ,        16.30,                  4348009.25,261944
,IDBIGOLD,EQ,      2902.75,                   291347.00,100
,IFBAGRO,EQ,       145.65,                    20154.00,140
,IFBIND,EQ,        68.50,                  2256759.40,32086
,IFCI,EQ,        40.20,                281594242.15,6945710
,IFGLREFRAC,EQ,        44.85,                    77463.00,1727
,IGARASHI,EQ,        80.20,                   437768.60,5299
,IGL,EQ,       236.85,                128992416.85,539954
,IGPL,EQ,        35.25,                  2783916.70,80330
,IIFLFMPS1G,MF,        10.00,                    10000.00,1000
,IIFLNIFTY,EQ,       524.22,                  4445047.76,8445
,IIISL,N1,      1019.45,                   509460.68,501
,IIISL,N4,      1004.37,                  8527813.18,8499
,IIISL,N2,      1090.00,                   227355.00,210
,IITL,EQ,       201.10,                     2011.00,10
,IL&FSENGG,EQ,        59.90,                  1471982.95,24160
,IL&FSTRANS,EQ,       184.00,                  2325840.00,12630
,IMFA,EQ,       294.95,                   430624.40,1444
,IMPAL,EQ,       665.35,                   166661.80,252
,IMPEXFERRO,EQ,         7.35,                       14.75,2
,INDBANK,EQ,         6.05,                   123086.75,19852
,INDIABULLS,EQ,       247.80,                202858997.90,811707
,INDIACEM,EQ,        80.90,                 50148748.90,615798
,INDIAGLYCO,EQ,       133.30,                  2670763.00,20087
,INDIAINFO,EQ,        56.45,                  9506607.00,166075
,INDIANB,EQ,       188.90,                 38163978.90,202692
,INDIANCARD,EQ,       108.75,                    22198.90,202
,INDIANHUME,EQ,       116.65,                   250995.30,2135
,INDLMETER,EQ,        35.00,                   106516.15,2999
,INDNIPPON,EQ,       168.60,                   121644.45,725
,INDOCO,EQ,        55.90,                   939801.10,17048
,INDORAMA,EQ,        23.85,                   143103.65,6018
,INDOSOLAR,EQ,         5.10,                   531522.75,102953
,INDOTECH,EQ,        88.75,                    49364.15,554
,INDOTHAI,EQ,        10.35,                    96939.25,9373
,INDOWIND,EQ,         4.00,                  5007170.85,1248941
,INDRAMEDCO,EQ,        35.10,                   211485.50,6014
,INDSWFTLAB,EQ,        47.10,                 17381737.05,354778
,INDSWFTLTD,EQ,        19.05,                  1967457.15,103704
,INDTERRAIN,EQ,        68.40,                    82001.00,1208
,INDUSFILA,EQ,        14.00,                     6999.00,516
,INFINITE,BE,       119.35,                  4157642.30,35061
,INFODRIVE,EQ,        12.45,                   246352.35,19052
,INFOMEDIA,EQ,         6.20,                    40618.85,6448
,INFOTECENT,EQ,       180.40,                  4897081.85,27287
,INFRABEES,EQ,       236.00,                   128476.00,548
,INGERRAND,EQ,       460.85,                  1859247.25,4008
,INGVYSYABK,EQ,       385.75,                  6448161.00,16579
,INNOIND,EQ,       116.70,                   284552.30,2444
,INOXLEISUR,EQ,        52.05,                  1128364.45,21493
,INSECTICID,EQ,       390.60,                  2021560.60,5160
,INVENTURE,EQ,        36.95,                108115462.00,2973222
,IOB,EQ,        83.20,                 48650935.80,584007
,IOC,EQ,       271.00,                 64952272.20,239863
,IOLCP,EQ,        24.30,                    39862.25,1616
,IOLN,EQ,         5.15,                    10871.40,2111
,IPCALAB,EQ,       378.15,                 13178001.35,34939
,IPGETF,EQ,      2841.00,                   296993.25,104
,IPRINGLTD,EQ,        52.60,                     4310.80,85
,IRB,EQ,       133.55,                243750225.30,1814413
,IRFC,N1,      1052.94,                   299397.00,285
,IRFC,N2,      1062.00,                  5405534.73,5088
,ISFT,EQ,        51.70,                     7463.80,142
,ISMTLTD,EQ,        23.10,                   596063.65,25465
,ITDCEM,EQ,       231.90,                   381626.70,1644
,ITI,EQ,        23.25,                  4223706.70,177487
,IVC,EQ,        26.85,                  2083978.85,77251
,IVP,EQ,        42.95,                    26404.50,614
,IVRCLAH,EQ,        37.65,                  3952544.50,103170
,IVRCLINFRA,EQ,        47.45,                412647274.50,8600937
,J&KBANK,EQ,       934.25,                 22348736.35,23908
,JAGRAN,EQ,        84.15,                  2680714.90,32010
,JAGSNPHARM,EQ,        13.90,                    23289.90,1708
,JAIBALAJI,BE,        33.00,                   477886.55,14437
,JAICORPLTD,EQ,        60.95,                 68827228.05,1109327
,JAIHINDPRO,EQ,       130.00,                  1498360.70,11516
,JAINSTUDIO,EQ,         6.55,                     7067.45,1079
,JAMNAAUTO,EQ,       120.05,                   187023.25,1553
,JAYAGROGN,EQ,       127.55,                   234032.90,1845
,JAYBARMARU,EQ,        66.35,                   624586.00,9167
,JAYNECOIND,EQ,        13.90,                   222562.70,15809
,JAYSREETEA,EQ,        89.95,                 16174901.40,175470
,JBCHEPHARM,EQ,        71.55,                 21011008.00,288334
,JBFIND,EQ,       140.70,                  8246521.15,58299
,JBMA,EQ,        65.60,                   106833.25,1613
,JCTEL,EQ,          .80,                     3526.25,4585
,JENSONICOL,EQ,         4.60,                  1503650.65,299250
,JETAIRWAYS,EQ,       369.05,                334929968.65,897706
,JEYPORE,BE,        84.15,                     8415.00,100
,JHS,EQ,        32.60,                   800884.60,24477
,JIKIND,EQ,         4.65,                     1854.55,392
,JINDALPHOT,EQ,       143.10,                  2254933.45,15673
,JINDALPOLY,EQ,       186.45,                  9215164.80,48964
,JINDALSAW,EQ,       129.65,                  7080879.20,54072
,JINDALSWHL,EQ,       634.05,                 84884148.60,131874
,JINDCOT,EQ,        53.60,                   671444.75,12442
,JINDRILL,EQ,       283.30,                   156364.40,545
,JINDWORLD,EQ,        98.95,                    14214.10,146
,JISLDVREQS,EQ,        40.05,                  1963663.45,48563
,JISLJALEQS,EQ,        85.50,                 99340599.45,1148767
,JKCEMENT,EQ,       191.30,                  8036898.95,41299
,JKIL,EQ,       157.95,                   232977.25,1477
,JKLAKSHMI,EQ,        80.00,                  8535022.45,106697
,JKPAPER,EQ,        35.05,                   509390.30,14434
,JKTYRE,EQ,        94.25,                  6330788.15,66806
,JMCPROJECT,EQ,       123.65,                   190892.10,1542
,JMFINANCIL,EQ,        12.85,                 39805939.20,3081446
,JMTAUTOLTD,EQ,        57.75,                    81214.85,1419
,JOCIL,EQ,       102.20,                    89393.35,879
,JPINFRATEC,EQ,        56.25,                 52842489.10,915792
,JPPOWER,EQ,        34.50,                  9161328.75,264534
,JSL,EQ,        71.20,                 74762748.45,1044377
,JSWENERGY,EQ,        52.05,                 89919960.75,1714493
,JSWISPAT,EQ,        11.10,                 18888277.15,1671698
,JSWISPAT,P1,         3.50,                    93882.00,26800
,JUBILANT,EQ,       168.05,                  1201156.30,7124
,JUBLFOOD,EQ,      1227.00,                183610065.30,149295
,JUBLINDS,EQ,       172.60,                    90412.50,525
,JUMBO,EQ,        10.85,                     4117.70,382
,JUNIORBEES,EQ,       101.53,                  2480394.42,24471
,JUPITER,BE,         7.50,                   156407.55,20699
,JVLAGRO,EQ,        16.15,                    66718.25,4130
,JYOTHYLAB,EQ,       127.20,                  3909582.10,30935
,JYOTISTRUC,EQ,        41.60,                  3416451.30,81331
,KABRAEXTRU,EQ,        36.70,                    51434.40,1413
,KAJARIACER,EQ,       176.85,                  9578553.85,54141
,KAKATCEM,EQ,        88.00,                   998522.85,11346
,KALECONSUL,EQ,       128.15,                   347529.00,2684
,KALINDEE,EQ,        75.35,                  9036944.45,117656
,KALPATPOWR,EQ,        78.85,                  7181228.85,90966
,KALYANIFRG,BE,       172.50,                    30187.50,175
,KAMATHOTEL,EQ,       125.05,                  1489665.55,11859
,KANANIIND,EQ,       135.00,                      675.00,5
,KANORICHEM,EQ,        33.70,                   197318.30,5906
,KANSAINER,EQ,       925.10,                  1097178.55,1172
,KARMAENG,EQ,        11.55,                     1187.15,103
,KARURVYSYA,EQ,       438.70,                 28814539.05,65772
,KAUSHALYA,BE,        11.50,                   151783.25,13365
,KAVVERITEL,EQ,       225.55,                 11215239.45,50044
,KBIL,EQ,       834.60,                   221425.80,269
,KCP,EQ,        31.55,                  1799970.40,56916
,KCPSUGIND,EQ,        19.30,                  1191995.75,61674
,KEC,EQ,        55.80,                  7490278.50,134025
,KECL,EQ,        29.30,                  3623387.15,123877
,KEI,EQ,        17.80,                   761847.05,42027
,KEMROCK,EQ,       465.65,                 13879779.45,29726
,KERNEX,EQ,        50.95,                  2061908.75,39926
,KESARENT,EQ,        48.95,                    94458.40,1963
,KESORAMIND,EQ,       146.35,                  2698626.75,18397
,KFA,EQ,         9.95,                225389255.45,22356466
,KGL,EQ,         4.45,                  3719413.85,826583
,KHAITANELE,EQ,        72.00,                      511.35,7
,KHAITANLTD,EQ,        21.80,                    14816.15,715
,KHANDSE,EQ,        22.25,                    18643.25,822
,KICL,EQ,       414.20,                   183521.20,443
,KIL,EQ,        17.00,                   158367.45,9322
,KILITCH,EQ,        51.00,                   109240.10,2138
,KINETICMOT,EQ,         9.40,                   937007.40,95761
,KIRIINDUS,EQ,        29.10,                  2022324.90,69509
,KIRLOSBROS,EQ,       148.85,                  1508228.45,10141
,KIRLOSENG,EQ,       151.10,                  2163746.60,14290
,KIRLOSIND,EQ,       300.90,                   119712.40,395
,KITPLYIND,EQ,         3.15,                     9178.85,2779
,KKCL,EQ,       533.25,                  2495922.95,4604
,KLGSYSTEL,EQ,        23.05,                    83620.35,3597
,KMSUGAR,EQ,         2.45,                   174983.35,71419
,KNRCON,EQ,       120.60,                   138274.75,1156
,KOHINOOR,EQ,        31.15,                  2940368.40,93058
,KOKUYOCMLN,EQ,        41.15,                   688894.35,16512
,KOLTEPATIL,EQ,        41.00,                   532352.60,12997
,KOPRAN,EQ,        18.05,                  1611121.80,88744
,KOTAKGOLD,EQ,      2787.60,                  7285941.05,2608
,KOTAKNIFTY,EQ,       532.00,                    96591.20,182
,KOTAKPSUBK,EQ,       357.00,                   537249.44,1501
,KOTARISUG,BE,         8.75,                   206507.90,23704
,KOTHARIPET,EQ,         7.25,                   274354.40,38740
,KOTHARIPRO,EQ,       407.15,                   471253.90,1149
,KOUTONS,EQ,         9.65,                  1477243.00,151071
,KOVAI,BE,       100.00,                    24668.65,254
,KPIT,EQ,       116.20,                 19551715.00,168357
,KPRMILL,EQ,       109.05,                  2410198.40,21974
,KRBL,EQ,        21.55,                 14560440.70,659962
,KRITIIND,EQ,         7.10,                    64150.00,8700
,KSBPUMPS,EQ,       200.30,                   239917.85,1202
,KSCL,EQ,       766.75,                 21457877.45,27694
,KSE,EQ,       242.15,                   261655.20,1078
,KSERASERA,EQ,         2.95,                    19255.00,6467
,KSK,EQ,        60.05,                   929905.90,15510
,KSL,EQ,        56.00,                  1092303.35,19351
,KSOILS,EQ,         5.55,                  7595043.05,1360374
,KTIL,EQ,        64.30,                     3536.50,55
,KTKBANK,EQ,       101.60,                 92904374.70,907118
,KWALITY,EQ,        32.80,                  2579612.85,78476
,L&TFH,EQ,        45.50,                 16493222.90,361748
,L&TFINANCE,N1,       993.00,                    64457.00,65
,L&TFINANCE,N2,      1010.12,                   102978.45,102
,L&TFINANCE,N3,      1290.03,                   471625.60,366
,L&TFINANCE,N6,      1011.00,                   292656.20,290
,L&TFINANCE,N4,      1071.83,                   749381.80,700
,L&TFINANCE,N5,      1009.28,                   618906.50,614
,LAKPRE,EQ,        39.00,                    39039.00,996
,LAKSHMIEFL,EQ,        19.55,                   413088.15,20651
,LAKSHMIFIN,BE,        28.50,                     2850.00,100
,LAKSHMIMIL,EQ,      1325.55,                   553686.60,418
,LAKSHVILAS,EQ,        81.80,                  2299646.95,27998
,LANCOIN,EQ,        26.65,                   244519.95,9119
,LAOPALA,EQ,       112.05,                    69289.25,619
,LAXMIMACH,EQ,      1637.75,                  3771523.90,2300
,LCCINFOTEC,EQ,          .40,                    17802.00,43130
,LGBBROSLTD,EQ,       270.55,                   430765.50,1577
,LGBFORGE,EQ,         2.65,                    22432.85,8301
,LIBERTSHOE,BE,       102.05,                   678020.55,6580
,LIQUIDBEES,EQ,       999.99,                106100669.36,106101
,LITL,EQ,        15.30,                303196600.25,19539350
,LLOYDELENG,EQ,        44.40,                   428674.00,9613
,LLOYDFIN,EQ,          .80,                     2254.10,2847
,LLOYDSTEEL,BE,        10.55,                  1029435.65,97633
,LML,EQ,         7.20,                  1078967.15,149587
,LOGIXMICRO,EQ,        21.50,                   119245.85,5536
,LOKESHMACH,EQ,        37.05,                    97032.00,2606
,LOTUSEYE,EQ,         8.50,                     9047.00,1066
,LOVABLE,EQ,       341.10,                 34417328.75,100549
,LPDC,EQ,         1.75,                     1602.70,903
,LUMAXAUTO,EQ,        26.10,                     8177.60,314
,LUMAXIND,EQ,       395.00,                   443379.90,1126
,LUMAXTECH,EQ,       146.00,                  2033258.85,13834
,LYKALABS,BE,        10.95,                    80019.15,7276
,M&MFIN,EQ,       671.95,                 25283641.80,37693
,M100,EQ,         7.33,                   563059.09,75846
,M50,EQ,        70.54,                  1227013.04,17116
,MAANALU,EQ,        29.85,                     6149.10,206
,MADHAV,EQ,        16.70,                      419.55,25
,MADHUCON,EQ,        35.50,                  2785857.65,77364
,MADRASCEM,EQ,       156.05,                  6207787.00,39896
,MADRASFERT,EQ,        18.55,                   935293.00,49884
,MAGMA,EQ,        65.90,                   711315.10,10694
,MAGNUM,EQ,         3.70,                    33468.45,9427
,MAHABANK,EQ,        47.55,                  8865433.65,185272
,MAHINDFORG,EQ,        59.05,                  6660836.80,112012
,MAHINDUGIN,EQ,        52.40,                  1870545.85,34849
,MAHLIFE,EQ,       325.00,                   410467.90,1261
,MAHSCOOTER,EQ,       349.65,                   624175.90,1766
,MAHSEAMLES,EQ,       325.90,                  2762465.50,8478
,MAITHANALL,EQ,        88.15,                   399237.35,4499
,MALUPAPER,EQ,         9.30,                    12730.65,1315
,MALWACOTT,BE,        20.00,                    13093.40,656
,MANAKSIA,EQ,        48.00,                   334651.90,6923
,MANALIPETC,EQ,        12.85,                  2183292.90,168767
,MANAPPURAM,EQ,        33.05,                 60142353.80,1799570
,MANDHANA,EQ,       234.85,                 23034547.15,97883
,MANGALAM,EQ,         8.20,                     3018.65,371
,MANGCHEFER,EQ,        50.50,                 66787244.85,1308295
,MANGLMCEM,EQ,       140.40,                  3172981.20,22511
,MANGTIMBER,EQ,        26.25,                     8116.25,312
,MANINDS,EQ,       111.20,                  9186381.45,82060
,MANINFRA,EQ,       211.95,                  3664895.50,17250
,MANJEERA,EQ,        94.05,                    18904.95,201
,MANJUSHREE,EQ,        88.30,                   177370.45,2018
,MANUGRAPH,EQ,        51.95,                   414529.20,7988
,MARALOVER,EQ,        10.65,                    15868.40,1430
,MARG,EQ,        81.40,                  2486306.20,30259
,MARICO,EQ,       180.80,                 47157377.15,258340
,MARKSANS,EQ,         1.85,                   138680.55,73969
,MASTEK,EQ,       106.05,                  1568551.40,14692
,MAWANASUG,EQ,        16.25,                   206224.05,12470
,MAX,EQ,       186.05,                 10087530.75,53867
,MAXWELL,EQ,        20.60,                   177768.10,8612
,MBECL,EQ,        97.60,                   933380.70,9521
,MBLINFRA,EQ,       171.15,                   341785.50,1990
,MBSWITCH,BE,       115.05,                  1846456.90,15395
,MCDHOLDING,EQ,        65.25,                  5820536.05,85536
,MCLEODRUSS,EQ,       310.90,                 24919200.45,79547
,MCX,EQ,      1099.50,                137824665.65,124913
,MEGASOFT,EQ,        10.85,                     9414.80,872
,MEGH,EQ,         8.60,                  1120239.00,131236
,MELSTAR,BE,         7.85,                     3805.80,486
,MERCATOR,EQ,        21.20,                 12207279.95,567344
,MERCK,EQ,       601.40,                   994836.15,1646
,METKORE,EQ,        13.45,                   931374.75,68892
,MGOLD,EQ,      2933.30,                  3423067.65,1168
,MHRIL,EQ,       310.05,                   790981.20,2557
,MIC,EQ,         5.85,                  3757865.15,641465
,MICROSEC,EQ,        27.80,                   132622.30,4707
,MICROTECH,EQ,       140.20,                  2743247.25,19542
,MINDAIND,EQ,       167.45,                     5847.65,35
,MINDTREE,EQ,       641.35,                500263430.05,745984
,MIRCELECTR,EQ,        13.80,                   125502.80,9023
,MIRZAINT,EQ,        19.50,                  1934173.70,98105
,MMFL,EQ,        90.80,                    52803.50,570
,MMFSL,EQ,        81.30,                   288012.00,3532
,MMTC,EQ,       720.00,                 28917664.95,39614
,MOIL,EQ,       282.90,                 10769410.70,37713
,MONNETISPA,EQ,       391.25,                  7172585.50,18237
,MONSANTO,EQ,       627.95,                  3527904.80,5584
,MORARJETEX,EQ,        11.60,                      885.05,77
,MOREPENLAB,EQ,         3.70,                   760285.55,196566
,MOSERBAER,EQ,         8.90,                  5943644.15,665116
,MOTHERSUMI,EQ,       169.20,                  4000844.10,23639
,MOTILALOFS,EQ,        98.95,                   226707.35,2271
,MOTOGENFIN,EQ,        41.20,                    12677.45,308
,MPSLTD,EQ,        59.85,                   179342.20,2992
,MRF,EQ,     10190.95,                 51618266.90,5065
,MRO-TEK,EQ,         9.20,                    23898.45,2589
,MRPL,EQ,        58.25,                  8782232.00,149927
,MSPL,EQ,        33.15,                   345098.40,10374
,MTEDUCARE,EQ,        91.10,                  3184215.50,34404
,MTNL,EQ,        25.00,                 18450530.75,732033
,MUDRA,EQ,        17.35,                    71475.30,4104
,MUKANDENGG,EQ,        22.05,                    43062.25,1944
,MUKANDLTD,EQ,        29.30,                   159396.90,5440
,MUKTAARTS,EQ,        25.70,                    41306.75,1600
,MUNJALAU,EQ,        53.15,                   188565.20,3541
,MUNJALSHOW,EQ,        83.00,                   631711.00,7549
,MURLIIND,EQ,        18.00,                      900.00,50
,MURUDCERA,EQ,        17.10,                     8567.35,501
,MUTHOOTFIN,EQ,       139.60,                 23104010.35,167063
,MUTHOOTFIN,N2,      1078.32,                    86244.25,80
,MUTHOOTFIN,N4,      1067.25,                   292654.40,275
,MUTHOOTFIN,N6,      1060.75,                  1071683.80,1010
,MVL,EQ,         7.20,                    13059.30,1782
,MVLIND,EQ,         7.65,                    38231.30,5040
,MYSOREBANK,EQ,       509.25,                   712413.05,1401
,N100,EQ,       142.78,                   144053.67,1006
,NAGAROIL,EQ,         7.05,                  5343348.05,738840
,NAGREEKEXP,EQ,        17.05,                     3410.00,200
,NAHARCAP,EQ,        48.30,                    49881.35,1033
,NAHARINDUS,EQ,        34.75,                    64374.00,1845
,NAHARPOLY,EQ,        23.00,                     6727.80,297
,NAHARSPING,EQ,        61.85,                  3160294.55,51109
,NANDANEXIM,EQ,        23.95,                    72162.80,3012
,NATCOPHARM,EQ,       349.95,                  6570831.15,18745
,NATHSEED,EQ,         7.50,                    14347.00,1972
,NATIONALUM,EQ,        56.95,                 27439608.00,475816
,NATNLSTEEL,EQ,        17.15,                  2335563.05,141163
,NAUKRI,EQ,       328.60,                  5622234.15,16560
,NAVINFLUOR,EQ,       310.70,                  2377341.20,7641
,NAVNETPUBL,EQ,        57.05,                  1202252.05,21027
,NBCC,EQ,       104.00,                 14643752.55,139748
,NBVENTURES,EQ,       186.10,                  1284103.50,6919
