,26-JUL-2012
The Nifty witnessed an intraday movement of about 93.9 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13040.68
, Traded Quantity (in Lakhs), 9265.19
, Number of Trades, 5387129
, Total Market Capitalisation (Rs. Crores), 5799817.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5109.60,      5126.30,      5126.30,      5032.40,      5043.00,-66.6
,CNX IT,      5588.65,      5587.35,      5587.35,      5460.70,      5489.60,-99.05
,CNX Nifty Junior,      9975.25,      9976.20,     10006.40,      9798.40,      9813.45,-161.8
,S&P CNX Defty,      3147.35,      3170.20,      3170.20,      3111.60,      3119.00,-28.35
,BANK Nifty,     10267.85,     10306.50,     10314.05,     10056.15,     10083.80,-184.05
,CNX Midcap,      7210.80,      7211.50,      7227.55,      7054.75,      7064.65,-146.15
,S&P CNX 500,      4062.40,      4071.70,      4072.30,      3996.35,      4003.60,-58.8
,CNX 100,      5009.00,      5022.95,      5023.05,      4931.90,      4941.30,-67.7
,Nifty Midcap 50,      2067.50,      2067.85,      2071.30,      2009.75,      2014.75,-52.75
,CNX Realty,       217.80,       218.05,       218.20,       208.80,       210.10,-7.7
,CNX Infra,      2310.10,      2316.05,      2319.20,      2272.60,      2278.50,-31.6
,CNX Energy,      7364.90,      7390.15,      7390.15,      7235.05,      7254.15,-110.75
,CNX FMCG,     12754.15,     12786.65,     12820.10,     12512.85,     12555.90,-198.25
,CNX MNC,      5196.70,      5213.10,      5215.95,      5142.70,      5155.30,-41.4
,CNX Pharma,      5289.25,      5306.30,      5324.50,      5244.35,      5273.85,-15.4
,CNX PSE,      2853.85,      2863.80,      2863.80,      2808.00,      2812.60,-41.25
,CNX PSU Bank,      3076.65,      3079.95,      3088.20,      2980.25,      2988.00,-88.65
,CNX Service,      6095.05,      6112.25,      6113.60,      5991.10,      6004.15,-90.9
,India VIX,        16.75,        16.75,        17.58,        15.92,        16.37,-.38
,CNX AUTO,      3735.85,      3742.25,      3752.80,      3689.10,      3701.15,-34.7
,CNX Metal,      2687.70,      2699.65,      2702.00,      2638.00,      2651.90,-35.8
,CNX Media,      1318.35,      1321.95,      1330.85,      1292.60,      1314.50,-3.85
,CNX Smallcap,      3285.95,      3289.75,      3292.50,      3185.25,      3192.80,-93.15
,CNX 200,      2586.00,      2592.50,      2593.40,      2544.80,      2549.40,-36.6
,CNX Dividend Oppt,      1503.65,      1506.75,      1508.10,      1482.00,      1484.15,-19.5
,CNX Commodities,      2314.30,      2322.40,      2323.20,      2276.70,      2282.70,-31.6
,CNX Consumption,      1907.10,      1911.80,      1916.55,      1889.00,      1892.55,-14.55
,CNX Finance,      4188.80,      4204.70,      4204.70,      4118.45,      4127.35,-61.45
,Nifty Dividend,        54.88,        54.88,        54.88,        54.88,        54.88,0

,ADVANCES,311
,DECLINES,1159
,UNCHANGED,66

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       917.95,       906.75,-1.22,576.75
,SBIN,EQ,      2070.35,      2017.40,-2.56,502.31
,ITC,EQ,       254.75,       249.45,-2.08,354.44
,INFY,EQ,      2168.55,      2123.80,-2.06,319.39
,TATAMOTORS,EQ,       213.00,       205.10,-3.71,299.25
,TATASTEEL,EQ,       386.50,       384.00,-0.65,287.28
,HDFCBANK,EQ,       576.05,       565.80,-1.78,251.46
,HDFC,EQ,       675.10,       670.10,-0.74,238.66
,MARUTI,EQ,      1102.95,      1108.55,0.51,234.65
,TULIP,EQ,       118.35,        87.55,-26.02,234.19
,AXISBANK,EQ,      1028.70,      1002.20,-2.58,233.56
,LT,EQ,      1341.85,      1318.15,-1.77,231.66
,RELIANCE,EQ,       719.25,       710.15,-1.27,228.54
,MCDOWELL-N,EQ,       788.60,       745.45,-5.47,207.7
,YESBANK,EQ,       346.05,       345.65,-0.12,199.83
,CAIRN,EQ,       322.95,       314.10,-2.74,193.44
,TCS,EQ,      1213.15,      1198.45,-1.21,177.65
,AMBUJACEM,EQ,       174.30,       179.70,3.1,170.86
,JSWSTEEL,EQ,       669.65,       643.75,-3.87,168.7
,HCLTECH,EQ,       513.55,       511.75,-0.35,164.63
,RELINFRA,EQ,       492.90,       476.45,-3.34,151.94
,RELCAPITAL,EQ,       334.50,       321.10,-4.01,151.27
,BHEL,EQ,       216.25,       211.95,-1.99,147.54
,MTNL,EQ,        26.80,        30.00,11.94,141.08
,HDIL,EQ,        72.60,        73.10,0.69,132.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       164.00,                   935411.55,5625
,APLAB,EQ,        22.85,                     6306.60,276
,APLAPOLLO,EQ,       155.15,                   190543.00,1222
,APLLTD,EQ,        60.80,                 11461865.00,188673
,APOLLOHOSP,EQ,       611.65,                 32634535.70,52888
,APOLLOTYRE,EQ,        80.20,                107721556.15,1332603
,APPAPER,EQ,       289.35,                115125137.30,395854
,APTECHT,EQ,        68.15,                 16483963.75,238954
,AQUA,EQ,        10.40,                  2737418.80,254150
,ARCHIDPLY,EQ,         8.35,                    14089.50,1665
,ARCHIES,EQ,        22.20,                  1796315.05,80129
,ARIES,EQ,        55.80,                   246113.85,4349
,ARIHANT,EQ,        45.60,                    16882.00,370
,ARROWTEX,BE,         6.85,                     6850.00,1000
,ARSHIYA,EQ,       120.30,                  4489170.40,37167
,ARSSINFRA,EQ,        38.15,                 14210706.25,371478
,ARVIND,EQ,        69.95,                249415948.60,3595854
,ARVINDREM,EQ,        22.95,                   667519.60,29167
,ASAHIINDIA,EQ,        61.05,                  1901950.00,31103
,ASAHISONG,EQ,        90.25,                   317605.00,3510
,ASAL,EQ,        47.95,                    57962.70,1210
,ASHAPURMIN,EQ,        19.15,                   696868.50,36390
,ASHCONIUL,BE,         1.30,                    23176.05,17840
,ASHIANA,EQ,       168.00,                    60794.30,368
,ASHIMASYN,BE,         3.65,                     9647.15,2591
,ASHOKA,EQ,       201.55,                   156991.50,781
,ASIANELEC,BE,         5.40,                   143562.50,26368
,ASIANHOTNR,EQ,       192.10,                     1921.40,10
,ASSAMCO,EQ,         5.75,                   863939.40,149247
,ASTEC,EQ,        25.55,                    25918.75,1030
,ASTERSILI,EQ,         7.25,                    37815.10,5172
,ASTRAL,EQ,       230.05,                  1015830.65,4415
,ASTRAMICRO,EQ,        40.25,                  2125309.95,52637
,ASTRAZEN,EQ,      1652.15,                 21817510.50,12959
,ATFL,EQ,       449.20,                  3182113.65,6985
,ATLANTA,EQ,        55.80,                  1636762.50,29099
,ATLASCYCLE,EQ,       373.10,                 11292396.90,29156
,ATNINTER,EQ,          .65,                      125.00,200
,ATUL,EQ,       276.90,                102600773.00,365921
,AURIONPRO,EQ,       117.95,                    28703.95,251
,AUROPHARMA,EQ,       103.60,                 73504213.35,701402
,AUSTRAL,BE,          .95,                   429302.75,446067
,AUTOAXLES,EQ,       393.00,                   118795.75,295
,AUTOIND,EQ,       139.80,                 11364700.50,79290
,AUTOLITIND,EQ,        15.40,                     1873.90,121
,AVANTI,EQ,       142.45,                  1853780.30,13177
,AVTNPL,EQ,        34.15,                   380428.80,11134
,AXIS-IT&T,EQ,        73.00,                   638508.05,8597
,AXISGOLD,EQ,      2913.40,                  1050702.05,361
,BAGFILMS,BE,         4.35,                   222643.70,49840
,BAJAJCORP,EQ,       139.00,                  7532748.95,54049
,BAJAJELEC,EQ,       172.80,                 50359650.85,281089
,BAJAJFINSV,EQ,       717.35,                 27940370.75,38642
,BAJAJHIND,EQ,        31.05,                258601975.90,8175466
,BAJAJHLDNG,EQ,       743.80,                 28528936.35,38074
,BAJFINANCE,EQ,      1047.65,                  4435569.90,4195
,BALAJITELE,EQ,        38.25,                  4543904.20,115901
,BALAMINES,EQ,        41.05,                   341845.15,8346
,BALKRISIND,EQ,       297.30,                 10982593.35,37013
,BALLARPUR,EQ,        18.60,                  3345915.20,177893
,BALMLAWRIE,EQ,       566.50,                  1989300.65,3505
,BALPHARMA,EQ,        18.85,                    10108.50,535
,BALRAMCHIN,EQ,        55.05,                557715843.75,10058728
,BANARISUG,EQ,       800.10,                   835270.80,1038
,BANCOINDIA,EQ,        60.95,                   433637.35,7043
,BANG,BE,        18.30,                     4353.80,258
,BANKBEES,EQ,      1014.56,                   345930.54,339
,BANSWRAS,EQ,        70.00,                    47692.65,671
,BARTRONICS,EQ,        24.35,                  1184281.75,48153
,BASF,EQ,       551.80,                  3062964.50,5545
,BASML,EQ,        61.00,                     2437.00,40
,BATAINDIA,EQ,       895.70,                441459976.30,487886
,BAYERCROP,EQ,       866.20,                255578666.35,295680
,BBL,EQ,       608.90,                  1359639.15,2217
,BBTC,EQ,       541.65,                  2528454.20,4583
,BEARDSELL,EQ,        52.90,                   989730.00,18700
,BECREL,EQ,         6.95,                    12982.85,1895
,BEDMUTHA,BE,        12.65,                   222835.55,17776
,BEML,EQ,       320.10,                165355476.10,507116
,BEPL,EQ,        18.80,                     1853.95,105
,BERGEPAINT,EQ,       132.00,                  7805036.40,59187
,BFINVEST,EQ,        41.70,                   125060.55,2969
,BFUTILITIE,EQ,       403.50,                217505398.95,526044
,BGLOBAL,EQ,         6.05,                    19370.00,3147
,BGRENERGY,EQ,       275.05,                146500217.50,528178
,BHAGWATIHO,EQ,        61.15,                  1712944.65,27834
,BHAGYNAGAR,EQ,        14.45,                    21926.80,1501
,BHARATGEAR,EQ,        75.75,                   125937.50,1649
,BHARATRAS,EQ,       135.00,                   202693.65,1511
,BHARTISHIP,EQ,        63.30,                  2413746.20,37803
,BHUSANSTL,EQ,       467.45,                 48840154.15,104107
,BIL,EQ,        48.90,                   273138.50,5571
,BILENERGY,EQ,        79.00,                    93660.35,1217
,BILPOWER,BE,        38.50,                    95444.00,2460
,BIMETAL,EQ,       255.45,                   137787.45,533
,BINANIIND,EQ,       102.45,                   647769.85,6212
,BINDALAGRO,EQ,        31.70,                  3100086.80,95937
,BIRLACORPN,EQ,       212.20,                  1120675.40,5220
,BIRLACOT,EQ,          .25,                    31549.00,132427
,BIRLAERIC,EQ,         8.55,                   451810.20,52523
,BIRLAMONEY,EQ,        13.65,                    16567.60,1196
,BIRLAPOWER,EQ,          .40,                   469051.00,1243572
,BLBLIMITED,BE,         3.85,                     2698.85,701
,BLISSGVS,EQ,        32.65,                  4009222.50,121519
,BLKASHYAP,EQ,         8.70,                   174578.45,20191
,BLUECHIP,EQ,          .70,                     5528.90,7827
,BLUEDART,EQ,      1930.20,                   572374.05,296
,BLUESTARCO,EQ,       185.00,                  2978438.90,16082
,BLUESTINFO,EQ,        61.00,                   268986.75,4441
,BOC,EQ,       393.50,                 29573441.40,73747
,BOMDYEING,EQ,       488.85,                124375030.00,251400
,BPL,EQ,        16.10,                   400461.95,24237
,BRANDHOUSE,EQ,        13.70,                   723202.95,52101
,BRFL,EQ,       240.20,                   606503.10,2527
,BRIGADE,EQ,        49.45,                   912655.40,18632
,BRITANNIA,EQ,       475.45,                 86470263.90,180333
,BRITANNIA,N1,       171.33,                    69642.76,407
,BROADCAST,EQ,         8.60,                    35757.30,4155
,BROOKS,EQ,        18.80,                   645169.00,33207
,BSELINFRA,EQ,         3.10,                   205156.90,64801
,BSL,EQ,        14.75,                    27172.65,1808
,BSLGOLDETF,EQ,      2930.05,                   108638.10,37
,BSLNIFTY,EQ,        50.35,                     4481.90,89
,BSTRANSCOM,EQ,       185.40,                  2404696.10,13134
,BURNPUR,EQ,         5.65,                    77338.95,13471
,BVCL,EQ,        11.00,                    13210.00,1200
,CADILAHC,EQ,       870.25,                197636619.75,226964
,CALSOFT,EQ,        16.10,                      434.70,27
,CANDC,EQ,        54.85,                   598178.30,10805
,CANFINHOME,EQ,       104.00,                   637975.70,6092
,CANTABIL,EQ,        20.40,                    65094.90,3182
,CARBORUNIV,EQ,       148.95,                  3774153.05,25468
,CAREERP,EQ,       139.90,                   676505.10,4804
,CASTROL,EQ,       530.40,                 30863659.60,58028
,CCCL,BE,        16.25,                   266081.35,16704
,CCL,EQ,       254.10,                  4228742.70,16354
,CEATLTD,EQ,        96.20,                  3770470.90,38725
,CEBBCO,EQ,        85.20,                 11415233.40,134888
,CELEBRITY,EQ,         4.65,                     9766.30,2146
,CELESTIAL,BE,        17.95,                    46183.45,2566
,CENTENKA,EQ,       113.45,                   688052.45,6031
,CENTEXT,EQ,         2.25,                    38057.90,17054
,CENTRALBK,EQ,        73.00,                 49791342.40,676824
,CENTUM,EQ,        83.95,                     4575.60,56
,CENTURYPLY,EQ,        50.35,                   755467.90,15099
,CENTURYTEX,EQ,       289.10,                342677122.45,1172146
,CERA,EQ,       296.50,                   715674.75,2404
,CESC,EQ,       285.15,                 31705135.50,111618
,CHAMBLFERT,EQ,        70.40,                 85386443.55,1208317
,CHEMFALKAL,EQ,        47.65,                   186013.90,3828
,CHENNPETRO,EQ,       124.15,                  5609852.40,44953
,CHETTINAD,EQ,       777.90,                   821805.65,1056
,CHOLAFIN,EQ,       201.35,                  1440559.00,7206
,CHROMATIC,EQ,        82.75,                  3055584.85,37194
,CILNOVA,EQ,        18.50,                    14800.00,800
,CINEPRO,EQ,        15.45,                    36629.50,2349
,CINEVISTA,BE,         2.80,                     9070.30,3270
,CLASSIC,EQ,         3.60,                    20838.70,5779
,CLNINDIA,EQ,       633.20,                  2088081.80,3290
,CLUTCHAUTO,BE,        24.95,                   104888.55,4183
,CMAHENDRA,EQ,        97.25,                  2818753.70,28960
,CMC,EQ,       980.05,                 32165297.30,32628
,COMPUSOFT,EQ,        11.65,                    66066.40,5627
,CONSOFINVT,EQ,        42.70,                    59289.60,1388
,CORDSCABLE,EQ,        24.50,                    17367.10,703
,COREEDUTEC,EQ,       280.90,                249576733.25,884234
,COROMANDEL,EQ,       242.20,                  8019199.25,33100
,CORPBANK,EQ,       397.45,                  8958260.40,22384
,COSMOFILMS,EQ,        81.60,                  1587261.35,19306
,COX&KINGS,EQ,       125.05,                 19651687.20,157222
,CREATIVEYE,EQ,         3.70,                    29939.80,8410
,CRESTANI,EQ,        29.65,                  1505589.95,49744
,CREWBOS,EQ,        29.20,                   738351.90,25044
,CRISIL,EQ,       956.20,                 49093040.60,51151
,CTE,EQ,         7.10,                     2750.65,390
,CUB,EQ,        51.70,                  5105010.80,98376
,CUBEXTUB,EQ,         7.50,                    13842.50,1901
,CYBERTECH,EQ,        13.65,                     1808.00,128
,DAAWAT,EQ,        46.15,                  1388321.85,30019
,DALMIABEL,EQ,       113.95,                    23456.80,207
,DALMIASUG,EQ,        14.40,                   192140.20,13446
,DATAMATICS,EQ,        30.50,                    69814.25,2301
,DBCORP,EQ,       200.00,                  1503757.85,7511
,DBREALTY,BE,        77.50,                  1254367.95,16198
,DBSTOCKBRO,EQ,        98.15,                  9698866.35,98853
,DCB,EQ,        39.85,                121235880.15,3012910
,DCHL,EQ,        22.85,                 21265627.05,902143
,DCM,EQ,       148.00,                 16288889.10,109528
,DCMSRMCONS,EQ,        47.45,                   625330.45,12995
,DCW,EQ,        16.20,                  6833570.40,416667
,DECCANCE,EQ,       212.75,                   436712.30,2044
,DECOLIGHT,BE,         4.70,                    42901.55,9201
,DEEPAKFERT,EQ,       128.15,                  5654575.55,43641
,DEEPAKNTR,EQ,       162.10,                    95477.60,596
,DEEPIND,EQ,        46.30,                   261548.00,5613
,DELTACORP,EQ,        54.85,                159864644.90,2875964
,DELTAMAGNT,BE,        36.45,                     7258.00,200
,DEN,EQ,       121.25,                 24586319.25,200606
,DENABANK,EQ,        91.10,                253963283.20,2753031
,DENORA,EQ,       101.70,                    91727.80,904
,DENSO,EQ,        47.00,                    51036.10,1091
,DHAMPURSUG,EQ,        66.05,                  6805834.60,102257
,DHANBANK,EQ,        50.95,                 23180883.65,450272
,DHANUKA,EQ,        95.30,                  3434052.75,35848
,DHANUS,BE,         2.40,                     7327.75,3168
,DHARSUGAR,EQ,        36.80,                   434644.10,11854
,DHFL,EQ,       147.95,                 55142772.95,372215
,DHUNINV,EQ,        59.85,                    23921.80,416
,DIAPOWER,EQ,        93.15,                   772240.75,8196
,DICIND,EQ,       249.50,                   825396.50,3286
,DIGJAM,EQ,         7.30,                   224851.35,30132
,DISHMAN,EQ,        64.45,                 35718202.90,538105
,DISHTV,EQ,        68.90,                460202444.85,6644304
,DLINKINDIA,EQ,        24.95,                  1200766.05,47783
,DOLPHINOFF,EQ,        76.20,                   154467.80,2015
,DONEAR,EQ,        17.05,                    18869.45,1116
,DPSCLTD,EQ,        14.50,                   107664.35,7429
,DPTL,EQ,       110.10,                    68751.80,618
,DQE,EQ,        22.25,                  3764906.60,170011
,DREDGECORP,EQ,       246.25,                  1063943.05,4257
,DRREDDY,N1,         5.02,                    57545.08,11468
,DSKULKARNI,EQ,        54.65,                  1204930.65,22154
,DSSL,EQ,         3.85,                     4793.25,1245
,DUNCANSIND,EQ,         9.90,                   120161.50,11995
,DWARKESH,BE,        45.60,                   364305.80,7836
,DYNAMATECH,EQ,       621.00,                    39026.00,62
,EASTSILK,EQ,         3.30,                    19720.85,5916
,EASUNREYRL,EQ,        57.95,                    64524.50,1120
,ECEIND,EQ,       109.55,                   216583.15,1970
,ECLERX,EQ,       701.90,                 68075212.50,94234
,EDELWEISS,EQ,        30.05,                  5903462.40,194344
,EDL,EQ,        67.50,                   154141.50,2272
,EDSERV,BE,        18.40,                   539429.90,29524
,EDUCOMP,EQ,       154.35,               1264611782.25,8297651
,EICHERMOT,EQ,      1952.05,                 12961454.30,6605
,EIDPARRY,EQ,       202.50,                 18360851.50,89193
,EIHAHOTELS,EQ,       145.05,                   588881.85,4077
,EIHOTEL,EQ,        78.05,                  5194176.95,66468
,EIMCOELECO,EQ,       170.00,                    13049.55,77
,EKC,EQ,        28.90,                  7157197.00,242332
,ELDERPHARM,EQ,       299.65,                  5396926.10,17514
,ELECON,EQ,        51.35,                  2055083.70,39756
,ELECTCAST,EQ,        18.25,                  2223758.35,121974
,ELECTHERM,BE,        50.10,                    18015.00,360
,ELFORGE,EQ,         7.95,                    22151.55,3117
,ELGIEQUIP,EQ,        81.95,                  2981840.60,36609
