,30-JUL-2012
The Nifty witnessed an intraday movement of about 76.85 points.The closing index was 1.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9229.16
, Traded Quantity (in Lakhs), 5334.06
, Number of Trades, 4834890
, Total Market Capitalisation (Rs. Crores), 5919229.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5099.85,      5129.75,      5206.60,      5129.75,      5199.80,99.95
,CNX IT,      5562.00,      5589.15,      5660.05,      5569.15,      5646.30,84.3
,CNX Nifty Junior,      9783.80,      9787.55,      9990.15,      9787.55,      9978.40,194.6
,S&P CNX Defty,      3187.15,      3218.85,      3253.90,      3216.50,      3249.70,62.55
,BANK Nifty,     10140.55,     10222.55,     10427.05,     10222.55,     10412.15,271.6
,CNX Midcap,      7023.75,      7025.50,      7146.75,      7025.50,      7140.05,116.3
,S&P CNX 500,      4028.25,      4044.95,      4107.75,      4044.95,      4104.10,75.85
,CNX 100,      4986.20,      5011.30,      5089.40,      5011.30,      5084.15,97.95
,Nifty Midcap 50,      2002.20,      2003.30,      2050.70,      2003.30,      2046.75,44.55
,CNX Realty,       208.25,       208.85,       216.55,       208.85,       215.85,7.6
,CNX Infra,      2289.00,      2301.50,      2365.60,      2301.50,      2360.80,71.8
,CNX Energy,      7332.05,      7348.45,      7474.65,      7348.45,      7461.15,129.1
,CNX FMCG,     12724.65,     12767.65,     12889.70,     12700.45,     12854.50,129.85
,CNX MNC,      5200.30,      5213.10,      5277.00,      5207.10,      5262.35,62.05
,CNX Pharma,      5287.00,      5307.75,      5386.20,      5298.30,      5379.35,92.35
,CNX PSE,      2825.90,      2829.95,      2878.60,      2829.95,      2872.90,47
,CNX PSU Bank,      2868.40,      2878.10,      2992.70,      2865.55,      2984.75,116.35
,CNX Service,      6059.05,      6096.80,      6197.65,      6096.80,      6191.55,132.5
,India VIX,        16.44,        16.44,        17.32,        16.43,        16.60,.16
,CNX AUTO,      3735.15,      3747.60,      3822.50,      3746.55,      3818.20,83.05
,CNX Metal,      2708.20,      2727.40,      2763.90,      2720.30,      2760.25,52.05
,CNX Media,      1283.65,      1278.95,      1303.70,      1278.95,      1289.65,6
,CNX Smallcap,      3142.90,      3147.95,      3204.35,      3147.95,      3201.40,58.5
,CNX 200,      2568.20,      2579.85,      2621.35,      2579.85,      2618.65,50.45
,CNX Dividend Oppt,      1480.95,      1484.40,      1506.35,      1484.40,      1504.00,23.05
,CNX Commodities,      2313.30,      2324.75,      2359.25,      2324.75,      2355.90,42.6
,CNX Consumption,      1902.15,      1905.50,      1932.00,      1905.50,      1929.60,27.45
,CNX Finance,      4159.60,      4191.10,      4259.85,      4191.10,      4255.55,95.95
,Nifty Dividend,        54.88,        55.21,        55.21,        55.21,        55.21,.33

,ADVANCES,981
,DECLINES,503
,UNCHANGED,60

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       928.25,       964.50,3.91,710.67
,SBIN,EQ,      1941.00,      2031.75,4.68,685.58
,MCDOWELL-N,EQ,       721.20,       771.10,6.92,393.22
,AXISBANK,EQ,       997.15,      1040.35,4.33,224.73
,TATAMOTORS,EQ,       212.85,       221.70,4.16,197.56
,INFY,EQ,      2148.65,      2209.70,2.84,196.64
,HINDUNILVR,EQ,       464.60,       465.75,0.25,185.56
,LT,EQ,      1319.80,      1366.30,3.52,179.81
,TCS,EQ,      1225.30,      1231.00,0.47,161.13
,CAIRN,EQ,       316.65,       332.40,4.97,160.22
,MARUTI,EQ,      1112.95,      1119.90,0.62,150.21
,TATASTEEL,EQ,       399.15,       410.35,2.81,140.17
,BANKBARODA,EQ,       649.80,       672.40,3.48,139.73
,ITC,EQ,       254.95,       258.20,1.27,139.31
,HDFCBANK,EQ,       584.60,       587.25,0.45,124.41
,HDIL,EQ,        75.70,        80.25,6.01,120.22
,RELIANCE,EQ,       721.00,       729.60,1.19,115.74
,PANTALOONR,EQ,       152.50,       162.50,6.56,103.19
,RELINFRA,EQ,       474.25,       499.90,5.41,97.89
,HDFC,EQ,       673.80,       678.10,0.64,89.63
,DLF,EQ,       194.00,       201.70,3.97,86.52
,WIPRO,EQ,       334.40,       332.70,-0.51,86.42
,BHARTIARTL,EQ,       307.45,       309.15,0.55,85.55
,DRREDDY,EQ,      1621.35,      1625.15,0.23,83.22
,JPASSOCIAT,EQ,        69.85,        73.85,5.73,81.53

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       162.65,                   233559.15,1418
,APLAB,EQ,        23.15,                       46.15,2
,APLAPOLLO,EQ,       155.00,                    11666.70,75
,APLLTD,EQ,        60.40,                  5094705.80,83960
,APOLLOHOSP,EQ,       619.90,                  8060954.15,12960
,APOLLOTYRE,EQ,        79.75,                168023358.20,2118395
,APPAPER,EQ,       285.50,                 26229685.85,92349
,APTECHT,EQ,        69.15,                  8477098.05,123142
,AQUA,EQ,        10.05,                   411590.65,40773
,ARCHIDPLY,EQ,         8.25,                    16757.10,2041
,ARCHIES,EQ,        24.75,                  9413009.90,386350
,ARIES,EQ,        54.15,                   177976.65,3197
,ARIHANT,EQ,        47.30,                    25523.60,568
,AROGRANITE,EQ,        33.10,                  1677567.85,50683
,ARROWTEX,BE,         6.55,                     1970.00,300
,ARSHIYA,EQ,       123.50,                  3339768.25,27469
,ARSSINFRA,EQ,        37.80,                 10621335.80,282058
,ARVIND,EQ,        71.05,                 52883794.10,755622
,ARVINDREM,EQ,        22.65,                   163978.90,7287
,ASAHIINDIA,EQ,        60.50,                  2632772.45,43957
,ASAHISONG,EQ,        90.00,                   267778.50,2975
,ASAL,EQ,        47.80,                     7399.60,156
,ASHAPURMIN,EQ,        19.10,                 18473002.90,906963
,ASHCONIUL,BE,         1.25,                     2478.75,1983
,ASHIANA,EQ,       160.45,                   978435.65,6068
,ASHIMASYN,BE,         3.75,                        7.50,2
,ASHOKA,EQ,       206.55,                   171720.40,822
,ASIANELEC,BE,         5.85,                    33080.80,5814
,ASIANHOTNR,EQ,       190.10,                    17973.45,93
,ASSAMCO,EQ,         5.80,                   508126.05,87542
,ASTEC,EQ,        25.20,                    15188.50,606
,ASTERSILI,EQ,         7.35,                     9593.55,1368
,ASTRAL,EQ,       229.60,                   347740.85,1513
,ASTRAMICRO,EQ,        40.00,                  8091413.85,201457
,ASTRAZEN,EQ,      1594.00,                 22433055.40,14104
,ATFL,EQ,       468.00,                 11393322.55,24508
,ATLANTA,EQ,        56.65,                   600043.60,10640
,ATLASCYCLE,EQ,       372.65,                 12253555.00,32534
,ATNINTER,EQ,          .65,                      228.80,375
,ATUL,EQ,       270.10,                 11386603.65,42670
,AURIONPRO,EQ,       111.10,                     6389.85,58
,AUROPHARMA,EQ,       104.45,                 45591551.45,443518
,AUSTRAL,BE,          .95,                   175527.10,179498
,AUTOAXLES,EQ,       378.65,                   454216.90,1192
,AUTOIND,EQ,       139.05,                  3276515.40,23462
,AUTOLITIND,EQ,        14.85,                      742.50,50
,AVANTI,EQ,       140.90,                   449950.35,3164
,AVTNPL,EQ,        35.00,                  5642646.85,157415
,AXIS-IT&T,EQ,        75.15,                   426823.60,5655
,AXISGOLD,EQ,      2914.45,                   696483.80,239
,BAGFILMS,BE,         4.25,                   148003.70,34655
,BAJAJCORP,EQ,       139.40,                  5769021.90,41534
,BAJAJELEC,EQ,       173.10,                 26890337.75,156401
,BAJAJFINSV,EQ,       727.80,                 40718384.25,55731
,BAJAJHIND,EQ,        31.00,                 60597662.10,1997933
,BAJAJHLDNG,EQ,       743.05,                  6529528.85,8831
,BAJFINANCE,EQ,      1020.10,                  8981529.40,8658
,BALAJITELE,EQ,        39.90,                  6317406.40,160654
,BALAMINES,EQ,        41.40,                   227998.65,5547
,BALKRISIND,EQ,       293.15,                  5374703.55,18547
,BALLARPUR,EQ,        19.45,                  5644768.50,298020
,BALMLAWRIE,EQ,       563.20,                  2032926.00,3625
,BALPHARMA,EQ,        18.00,                    12180.20,664
,BALRAMCHIN,EQ,        56.55,                 50187686.45,898655
,BANARISUG,EQ,       800.00,                   527365.00,659
,BANCOINDIA,EQ,        59.60,                   214747.00,3600
,BANG,BE,        16.65,                      283.05,17
,BANKBEES,EQ,      1040.56,                  1082216.22,1043
,BANSWRAS,EQ,        69.00,                    19185.55,271
,BARTRONICS,EQ,        24.30,                   673166.80,28015
,BASF,EQ,       550.95,                  2426600.70,4404
,BASML,EQ,        59.10,                     5223.30,88
,BATAINDIA,EQ,       877.05,                299618443.30,342613
,BAYERCROP,EQ,       858.95,                  8846659.85,10325
,BBL,EQ,       602.70,                  2691500.85,4464
,BBTC,EQ,       550.10,                  2679241.70,4906
,BEARDSELL,EQ,        50.00,                     5100.00,100
,BECREL,EQ,         6.85,                    47058.90,6791
,BEDMUTHA,BE,        12.40,                   125031.25,10068
,BEML,EQ,       316.10,                 64077529.90,203620
,BEPL,EQ,        19.90,                      135.35,7
,BERGEPAINT,EQ,       137.20,                 24933594.45,182110
,BFINVEST,EQ,        40.90,                    70799.35,1742
,BFUTILITIE,EQ,       398.95,                211644650.85,538457
,BGLOBAL,EQ,         6.00,                    49641.20,8247
,BGRENERGY,EQ,       278.30,                114612749.35,417690
,BHAGWATIHO,EQ,        63.05,                   337933.70,5348
,BHAGYNAGAR,EQ,        14.25,                   169529.40,11836
,BHARATGEAR,EQ,        67.45,                   220133.45,3274
,BHARATRAS,EQ,       135.70,                    40369.70,306
,BHARTISHIP,EQ,        63.60,                  3254154.65,51526
,BHUSANSTL,EQ,       471.15,                 56008442.25,119559
,BIL,EQ,        48.45,                   175485.80,3583
,BILENERGY,EQ,        77.05,                   861070.00,10800
,BILPOWER,BE,        36.15,                   127023.50,3415
,BIMETAL,EQ,       251.00,                   421717.35,1675
,BINANIIND,EQ,       101.35,                   725881.60,7157
,BINDALAGRO,EQ,        34.15,                  4058450.10,119878
,BIRLACORPN,EQ,       218.75,                  1085461.70,4996
,BIRLACOT,EQ,          .20,                   114113.35,505500
,BIRLAERIC,EQ,         8.85,                    40532.70,4498
,BIRLAMONEY,EQ,        13.45,                    53510.00,4004
,BIRLAPOWER,EQ,          .40,                   352644.60,904079
,BLBLIMITED,BE,         3.80,                      760.00,200
,BLISSGVS,EQ,        32.85,                   741020.90,22616
,BLKASHYAP,EQ,         8.70,                   314601.20,36055
,BLUECHIP,EQ,          .65,                     3767.25,5751
,BLUECOAST,BE,       132.40,                     6620.00,50
,BLUEDART,EQ,      1967.50,                  1844875.30,945
,BLUESTARCO,EQ,       185.10,                  5993754.60,32409
,BLUESTINFO,EQ,        61.95,                    76565.25,1245
,BOC,EQ,       386.80,                  4071392.65,10495
,BOMDYEING,EQ,       494.85,                125931842.40,256900
,BPL,EQ,        16.25,                   763775.45,47127
,BRANDHOUSE,EQ,        13.15,                   431486.25,32445
,BRFL,EQ,       242.05,                   371747.15,1537
,BRIGADE,EQ,        47.95,                  1141718.65,23770
,BRITANNIA,EQ,       468.15,                 16429466.85,34882
,BROADCAST,EQ,         8.30,                     2163.75,255
,BROOKS,EQ,        18.40,                   878893.75,47760
,BSELINFRA,EQ,         2.85,                    92908.95,32308
,BSL,EQ,        14.90,                     4633.85,312
,BSLGOLDETF,EQ,      2951.00,                   149252.05,51
,BSLNIFTY,EQ,        50.00,                   164905.15,3393
,BSTRANSCOM,EQ,       197.45,                  5217370.55,26700
,BURNPUR,EQ,         5.60,                   107568.55,18989
,BVCL,EQ,        10.60,                     4687.40,437
,CADILAHC,EQ,       867.65,                 15430310.15,17781
,CALSOFT,EQ,        15.00,                      930.90,61
,CANDC,EQ,        53.35,                   996096.65,18475
,CANFINHOME,EQ,       102.70,                   921204.65,9009
,CANTABIL,EQ,        20.50,                    79034.30,3836
,CARBORUNIV,EQ,       146.90,                   856320.75,5826
,CAREERP,EQ,       142.65,                   508834.15,3597
,CASTROL,EQ,       544.60,                 23946031.35,44098
,CCCL,BE,        16.65,                   248949.65,15001
,CCL,EQ,       255.55,                  3141978.70,12498
,CEATLTD,EQ,        95.70,                  1837078.80,19225
,CEBBCO,EQ,        91.80,                 25676165.65,281033
,CELEBRITY,EQ,         4.55,                     2843.75,625
,CELESTIAL,BE,        16.90,                    35236.65,2042
,CENTENKA,EQ,       112.65,                   688455.85,6127
,CENTEXT,EQ,         2.10,                    21322.40,9951
,CENTRALBK,EQ,        72.65,                 77115243.70,1080485
,CENTUM,EQ,        77.20,                    15940.80,199
,CENTURYPLY,EQ,        51.00,                   311285.75,6107
,CENTURYTEX,EQ,       293.30,                112158439.65,388090
,CERA,EQ,       294.80,                  3522331.90,11796
,CESC,EQ,       285.10,                 94645884.95,332337
,CHAMBLFERT,EQ,        71.90,                 83831815.90,1193500
,CHEMFALKAL,EQ,        46.80,                    16242.30,347
,CHENNPETRO,EQ,       121.70,                  2127874.15,17449
,CHESLINTEX,EQ,         6.25,                     3377.80,541
,CHETTINAD,EQ,       781.10,                  9392761.00,11673
,CHOLAFIN,EQ,       212.05,                 13422563.40,63654
,CHROMATIC,EQ,        82.95,                  7481002.80,90422
,CILNOVA,EQ,        18.60,                    18600.00,1000
,CIMMCO,EQ,        61.65,                    58527.90,969
,CINEPRO,EQ,        16.30,                    90481.45,5620
,CINEVISTA,BE,         2.75,                     5767.25,2079
,CLASSIC,EQ,         3.65,                    51505.85,14473
,CLNINDIA,EQ,       626.40,                  6777546.45,10811
,CLUTCHAUTO,BE,        24.55,                   109946.40,4423
,CMAHENDRA,EQ,        97.10,                  2068097.35,21321
,CMC,EQ,       969.40,                  9636642.15,9922
,COMPUSOFT,EQ,        11.25,                    10775.70,956
,CONSOFINVT,EQ,        43.25,                   111075.95,2727
,CORDSCABLE,EQ,        24.75,                    22282.50,910
,COREEDUTEC,EQ,       292.30,                 11959792.25,40995
,COROMANDEL,EQ,       242.40,                  5502357.40,22859
,CORPBANK,EQ,       402.90,                189526448.70,482604
,COSMOFILMS,EQ,        83.00,                  1206306.15,14581
,COX&KINGS,EQ,       124.50,                 14665106.15,118226
,CREATIVEYE,EQ,         3.85,                     7214.95,1898
,CRESTANI,EQ,        29.35,                   337192.90,11545
,CREWBOS,EQ,        30.25,                   514369.25,17053
,CRISIL,EQ,       921.90,                 19348646.05,20790
,CRMFGETF,EQ,      3010.00,                   903000.00,300
,CTE,EQ,         7.00,                    13173.75,1987
,CUB,EQ,        51.80,                  4921708.55,94603
,CUBEXTUB,EQ,         7.55,                     4217.10,611
,CURATECH,EQ,        31.10,                     2736.80,88
,CYBERTECH,EQ,        13.70,                    58369.30,4197
,DAAWAT,EQ,        44.35,                   575942.65,12863
,DALMIABEL,EQ,       113.40,                    42530.70,373
,DALMIASUG,EQ,        14.20,                   144238.15,10146
,DATAMATICS,EQ,        29.80,                    36500.60,1218
,DBCORP,EQ,       200.50,                   896546.20,4491
,DBREALTY,BE,        78.45,                  1066383.00,13667
,DBSTOCKBRO,EQ,        98.40,                  7456438.15,75911
,DCB,EQ,        40.80,                 79398599.20,1972958
,DCHL,EQ,        16.70,                 64765872.50,3803424
,DCM,EQ,       157.00,                 31777005.70,204270
,DCMSRMCONS,EQ,        50.90,                   359142.70,7097
,DCW,EQ,        16.20,                  2475130.15,152584
,DECCANCE,EQ,       221.50,                   467690.40,2091
,DECOLIGHT,BE,         5.05,                    72808.20,14324
,DEEPAKFERT,EQ,       126.50,                  4461337.80,35188
,DEEPAKNTR,EQ,       162.00,                     5823.20,36
,DEEPIND,EQ,        46.15,                   220148.15,4820
,DELTACORP,EQ,        57.45,                 77425071.05,1367153
,DELTAMAGNT,BE,        34.20,                     2530.80,74
,DEN,EQ,       121.15,                  7720633.15,63749
,DENABANK,EQ,        91.60,                196425114.35,2180475
,DENORA,EQ,       103.25,                    77698.55,741
,DENSO,EQ,        46.00,                    33649.30,729
,DHAMPURSUG,EQ,        65.00,                  6887764.35,106545
,DHANBANK,EQ,        50.25,                 31494118.55,625666
,DHANUKA,EQ,        92.70,                   484344.85,5128
,DHANUS,BE,         2.30,                    19643.50,8346
,DHARSUGAR,EQ,        35.75,                   188015.35,5388
,DHFL,EQ,       145.55,                 24294109.90,166405
,DIAPOWER,EQ,        92.30,                   284281.30,3090
,DICIND,EQ,       241.30,                   672680.30,2793
,DIGJAM,EQ,         7.20,                   231795.20,32406
,DISHMAN,EQ,        65.20,                 16470029.60,254379
,DISHTV,EQ,        68.90,                 76817946.45,1120912
,DLINKINDIA,EQ,        26.00,                  1466912.30,57814
,DOLPHINOFF,EQ,        74.85,                   251973.60,3378
,DONEAR,EQ,        17.50,                    13999.45,800
,DPSCLTD,EQ,        14.60,                    90238.80,6064
,DPTL,EQ,       114.35,                   168085.00,1468
,DQE,EQ,        22.45,                   104834.75,4655
,DREDGECORP,EQ,       242.05,                  1750205.15,7232
,DRREDDY,N1,         5.05,                   797880.07,158019
,DSKULKARNI,EQ,        55.45,                   308457.40,5589
,DSSL,EQ,         3.75,                     1523.70,400
,DUNCANSIND,EQ,         9.85,                   132955.40,13611
,DWARKESH,BE,        44.90,                   224920.90,5014
,DYNAMATECH,EQ,       641.00,                    30110.00,47
,EASTSILK,EQ,         3.40,                    44483.75,13014
,EASUNREYRL,EQ,        57.10,                   174512.95,3059
,ECEIND,EQ,       110.60,                    22335.05,202
,ECLERX,EQ,       693.50,                  7432046.00,10653
,EDELWEISS,EQ,        29.15,                   976192.30,33737
,EDL,EQ,        67.25,                   178654.50,2673
,EDSERV,BE,        17.30,                   511667.35,29375
,EDUCOMP,EQ,       159.45,                499251552.10,3198611
,EICHERMOT,EQ,      1959.80,                115330078.65,58866
,EIDPARRY,EQ,       202.50,                 13711346.20,67964
,EIHAHOTELS,EQ,       145.20,                   112890.55,777
,EIHOTEL,EQ,        77.70,                  1351540.45,17396
,EIMCOELECO,EQ,       168.05,                   152180.70,903
,EKC,EQ,        28.35,                  1435906.70,51147
,ELDERPHARM,EQ,       294.25,                  3751920.95,12639
,ELECON,EQ,        52.35,                  1553096.35,29823
,ELECTCAST,EQ,        18.20,                  1304208.85,71856
,ELECTHERM,BE,        50.10,                     5010.00,100
,ELGIEQUIP,EQ,        83.95,                  1716039.30,20593
,ELGIRUBCO,EQ,        19.25,                    55082.50,2835
,ELNET,EQ,        34.35,                    70475.95,2053
,EMAMIINFRA,BE,        20.65,                   112624.70,5449
