,24-JUL-2012
The Nifty witnessed an intraday movement of about 40.75 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8621.12
, Traded Quantity (in Lakhs), 5508.46
, Number of Trades, 4333947
, Total Market Capitalisation (Rs. Crores), 5918596.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5117.95,      5128.80,      5144.00,      5103.25,      5128.20,10.25
,CNX IT,      5609.20,      5598.60,      5627.05,      5560.55,      5571.30,-37.9
,CNX Nifty Junior,      9979.80,      9978.80,     10045.10,      9946.95,     10035.90,56.1
,S&P CNX Defty,      3170.50,      3172.30,      3183.45,      3153.95,      3171.40,.9
,BANK Nifty,     10274.60,     10282.65,     10349.45,     10237.25,     10299.00,24.4
,CNX Midcap,      7227.80,      7227.65,      7266.05,      7207.30,      7262.85,35.05
,S&P CNX 500,      4069.05,      4074.95,      4086.20,      4057.65,      4079.30,10.25
,CNX 100,      5016.30,      5025.20,      5041.10,      5002.10,      5029.15,12.85
,Nifty Midcap 50,      2083.40,      2083.30,      2095.05,      2075.75,      2089.00,5.6
,CNX Realty,       218.45,       218.50,       219.40,       216.05,       217.90,-.55
,CNX Infra,      2349.00,      2352.80,      2360.90,      2325.65,      2341.05,-7.95
,CNX Energy,      7370.80,      7398.25,      7432.20,      7369.65,      7414.10,43.3
,CNX FMCG,     12450.55,     12537.00,     12693.35,     12493.00,     12682.75,232.2
,CNX MNC,      5080.50,      5124.70,      5237.40,      5124.30,      5231.45,150.95
,CNX Pharma,      5257.50,      5269.55,      5284.75,      5222.20,      5276.85,19.35
,CNX PSE,      2862.35,      2868.10,      2883.60,      2858.20,      2875.00,12.65
,CNX PSU Bank,      3112.80,      3114.70,      3138.95,      3099.05,      3117.65,4.85
,CNX Service,      6117.20,      6117.85,      6140.50,      6083.55,      6112.05,-5.15
,India VIX,        18.66,        18.66,        18.66,        16.56,        16.97,-1.69
,CNX AUTO,      3763.20,      3765.80,      3783.90,      3743.55,      3758.55,-4.65
,CNX Metal,      2740.50,      2739.55,      2758.10,      2731.90,      2745.25,4.75
,CNX Media,      1290.25,      1295.35,      1301.65,      1289.40,      1296.55,6.3
,CNX Smallcap,      3311.65,      3314.85,      3331.90,      3296.75,      3318.00,6.35
,CNX 200,      2589.60,      2593.75,      2601.75,      2581.90,      2596.25,6.65
,CNX Dividend Oppt,      1499.75,      1503.90,      1514.65,      1502.65,      1511.80,12.05
,CNX Commodities,      2332.60,      2336.90,      2349.45,      2332.00,      2341.65,9.05
,CNX Consumption,      1901.90,      1906.70,      1920.70,      1903.90,      1918.90,17
,CNX Finance,      4194.95,      4197.20,      4212.75,      4174.50,      4200.05,5.1
,Nifty Dividend,        54.23,        54.88,        54.88,        54.88,        54.88,.65

,ADVANCES,698
,DECLINES,767
,UNCHANGED,86

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       442.95,       476.20,7.51,582
,SBIN,EQ,      2093.15,      2095.00,0.09,345.15
,MARUTI,EQ,      1079.95,      1106.90,2.5,261.88
,LT,EQ,      1378.10,      1354.70,-1.7,243.31
,HDIL,EQ,        76.30,        72.45,-5.05,202.16
,INFY,EQ,      2189.10,      2168.65,-0.93,194.75
,ICICIBANK,EQ,       913.00,       916.35,0.37,186.94
,MCDOWELL-N,EQ,       805.55,       785.35,-2.51,172.55
,CAIRN,EQ,       321.20,       323.40,0.68,162.26
,TATAMOTORS,EQ,       216.05,       215.85,-0.09,157.12
,AXISBANK,EQ,      1027.55,      1041.35,1.34,145.7
,PANTALOONR,EQ,       174.80,       173.70,-0.63,144.98
,LICHSGFIN,EQ,       248.45,       251.15,1.09,136.74
,RELIANCE,EQ,       719.00,       724.50,0.76,132.75
,TATASTEEL,EQ,       399.50,       396.85,-0.66,132.55
,HDFC,EQ,       677.00,       674.30,-0.4,128.02
,APOLLOHOSP,EQ,       616.35,       622.85,1.05,126.87
,WIPRO,EQ,       356.45,       345.90,-2.96,124.93
,LUPIN,EQ,       570.35,       581.75,2,113.56
,TCS,EQ,      1214.25,      1209.15,-0.42,99.46
,JPASSOCIAT,EQ,        74.10,        74.25,0.2,92.34
,WOCKPHARMA,EQ,       922.45,       967.05,4.83,92.26
,ITC,EQ,       249.55,       250.30,0.3,88.3
,RELINFRA,EQ,       506.20,       508.50,0.45,87.67
,CANBK,EQ,       388.55,       384.30,-1.09,84.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        45.00,                    72270.50,1606
,ANTGRAPHIC,EQ,          .20,                     3397.45,16787
,APARINDS,EQ,       135.95,                   354416.60,2644
,APCOTEXIND,EQ,       169.05,                   124134.75,738
,APLAB,EQ,        22.80,                    21677.50,969
,APLAPOLLO,EQ,       159.65,                     2242.35,14
,APLLTD,EQ,        61.60,                 17577192.85,286020
,APOLLOHOSP,EQ,       622.85,               1268657169.10,2049967
,APOLLOTYRE,EQ,        80.95,                141439467.15,1748545
,APPAPER,EQ,       313.00,                 81656478.00,258053
,APTECHT,EQ,        72.70,                 13094510.55,178800
,AQUA,EQ,        10.95,                   320248.30,28999
,ARCHIDPLY,EQ,         8.80,                      871.20,99
,ARCHIES,EQ,        23.45,                   840917.10,35573
,ARIES,EQ,        58.15,                   195407.55,3338
,ARIHANT,EQ,        48.55,                    58751.95,1219
,ARROWTEX,BE,         7.20,                     1442.20,201
,ARSHIYA,EQ,       126.65,                  2678957.95,20996
,ARSSINFRA,EQ,        41.00,                  9275880.00,225169
,ARVIND,EQ,        72.15,                 35330736.20,490207
,ARVINDREM,EQ,        22.55,                    73961.55,3309
,ASAHIINDIA,EQ,        61.70,                   282871.10,4586
,ASAHISONG,EQ,        90.05,                   183628.35,2040
,ASAL,EQ,        49.55,                   574672.90,11484
,ASHAPURMIN,EQ,        17.40,                   176088.00,10120
,ASHCONIUL,BE,         1.30,                     2544.30,1961
,ASHIANA,EQ,       170.05,                   193631.50,1123
,ASHIMASYN,BE,         3.65,                    12578.20,3431
,ASHOKA,EQ,       205.40,                    43795.80,212
,ASIANELEC,BE,         5.70,                   148948.30,26007
,ASIANHOTNR,EQ,       192.55,                     9049.65,47
,ASIANTILES,EQ,        41.00,                     4122.60,100
,ASSAMCO,EQ,         5.85,                  4215762.85,717334
,ASTEC,EQ,        25.35,                   112919.65,4338
,ASTERSILI,EQ,         7.50,                    12418.60,1613
,ASTRAL,EQ,       230.80,                   359773.20,1568
,ASTRAMICRO,EQ,        41.70,                  1307581.35,31585
,ASTRAZEN,EQ,      1740.25,                 10481442.00,5982
,ATFL,EQ,       469.40,                   826342.65,1764
,ATLANTA,EQ,        56.35,                  1546655.95,27279
,ATLASCYCLE,EQ,       399.35,                  9682950.40,24079
,ATNINTER,EQ,          .65,                     4860.00,7300
,ATUL,EQ,       268.90,                  8143361.40,30203
,AURIONPRO,EQ,       115.50,                      231.05,2
,AUROPHARMA,EQ,       108.15,                 34405255.90,318109
,AUSTRAL,BE,         1.00,                   315361.05,313031
,AUTOAXLES,EQ,       401.05,                   282990.05,703
,AUTOIND,EQ,       158.90,                 30073515.70,189351
,AVANTI,EQ,       140.35,                   643223.90,4636
,AVTNPL,EQ,        34.80,                  1144209.35,33057
,AXIS-IT&T,EQ,        77.35,                   233679.40,2998
,AXISGOLD,EQ,      2870.05,                   467239.60,162
,BAGFILMS,BE,         4.65,                   136811.05,29334
,BAJAJCORP,EQ,       141.05,                 82465438.10,584516
,BAJAJELEC,EQ,       182.15,                 14419229.70,78152
,BAJAJFINSV,EQ,       729.35,                 96152267.00,131277
,BAJAJHIND,EQ,        35.10,                190785770.00,5565653
,BAJAJHLDNG,EQ,       750.40,                435930498.90,573409
,BAJFINANCE,EQ,      1080.00,                 91790390.25,85882
,BALAJITELE,EQ,        40.20,                  5803563.55,141817
,BALAMINES,EQ,        41.50,                    46133.20,1113
,BALKRISIND,EQ,       298.30,                 21624049.05,72459
,BALLARPUR,EQ,        19.45,                  5356477.85,277796
,BALMLAWRIE,EQ,       584.75,                  1614713.25,2772
,BALRAMCHIN,EQ,        62.30,                282230862.50,4561150
,BANARBEADS,BE,        30.00,                     5998.05,200
,BANARISUG,EQ,       858.95,                  1830755.80,2183
,BANCOINDIA,EQ,        61.85,                  1202118.10,19350
,BANG,BE,        18.05,                     9325.00,500
,BANKBEES,EQ,      1034.05,                   218227.68,211
,BANSWRAS,EQ,        70.00,                    32413.90,463
,BARTRONICS,EQ,        25.40,                   777203.15,30492
,BASF,EQ,       558.25,                   949900.70,1694
,BASML,EQ,        64.00,                    39355.10,617
,BATAINDIA,EQ,       900.70,                246033295.75,271995
,BAYERCROP,EQ,       769.20,                  3349664.70,4330
,BBL,EQ,       622.25,                   687732.70,1109
,BBTC,EQ,       581.30,                  2029863.90,3481
,BECREL,EQ,         7.50,                    34627.30,4658
,BEDMUTHA,BE,        13.50,                   388624.70,28663
,BEML,EQ,       350.85,                 36138708.30,102481
,BEPL,EQ,        18.90,                  3161348.45,175172
,BERGEPAINT,EQ,       134.20,                 20783254.85,155363
,BFINVEST,EQ,        43.00,                   398484.05,9302
,BFUTILITIE,EQ,       444.20,                190727159.70,430995
,BGLOBAL,EQ,         6.15,                    49465.10,7992
,BGRENERGY,EQ,       291.10,                164533842.80,564609
,BHAGWATIHO,EQ,        63.80,                   131346.30,2050
,BHAGYNAGAR,EQ,        14.60,                     6716.00,460
,BHARATGEAR,EQ,        77.60,                   719805.95,8995
,BHARATRAS,EQ,       136.95,                      136.95,1
,BHARTISHIP,EQ,        64.80,                  3348156.20,51468
,BHUSANSTL,EQ,       471.90,                 35678471.80,75594
,BIL,EQ,        50.35,                   399501.25,7948
,BILENERGY,EQ,        83.95,                    49495.30,613
,BILPOWER,BE,        38.00,                    63396.25,1663
,BIMETAL,EQ,       265.15,                   365054.25,1369
,BINANIIND,EQ,       107.50,                  1096388.35,10237
,BINDALAGRO,EQ,        34.05,                  4282019.65,124093
,BIRLACORPN,EQ,       221.20,                   638950.15,2888
,BIRLACOT,EQ,          .25,                   125353.10,511594
,BIRLAERIC,EQ,         9.70,                    43432.15,4529
,BIRLAMONEY,EQ,        14.00,                    24748.30,1757
,BIRLAPOWER,EQ,          .35,                   399170.50,1029946
,BLBLIMITED,BE,         3.85,                    10994.85,2846
,BLISSGVS,EQ,        32.95,                  7400562.20,225629
,BLKASHYAP,EQ,         8.75,                   278107.20,31960
,BLUECHIP,EQ,          .75,                    10247.95,14488
,BLUEDART,EQ,      1960.90,                  3801351.35,1947
,BLUESTARCO,EQ,       185.05,                   990558.65,5354
,BLUESTINFO,EQ,        60.70,                     6372.75,105
,BOC,EQ,       394.50,                  3605416.10,9156
,BODALCHEM,BE,        11.80,                     1559.00,130
,BOMDYEING,EQ,       518.45,                128001405.55,246258
,BPL,EQ,        17.20,                   351050.60,20166
,BRANDHOUSE,EQ,        14.75,                   578964.05,38905
,BRFL,EQ,       242.70,                  5663813.35,23357
,BRIGADE,EQ,        50.70,                   410180.85,8112
,BRITANNIA,EQ,       491.65,                 29837651.75,61002
,BROADCAST,EQ,         8.95,                    18380.70,2092
,BROOKS,EQ,        20.75,                  1970237.05,96856
,BSELINFRA,EQ,         3.05,                    44906.40,14337
,BSL,EQ,        15.45,                     3125.65,202
,BSLGOLDETF,EQ,      2882.50,                   222403.80,77
,BSTRANSCOM,EQ,       183.05,                  1816736.70,9808
,BURNPUR,EQ,         5.75,                    33278.70,5834
,BVCL,EQ,        11.15,                    11386.80,1005
,CADILAHC,EQ,       854.40,                 66991013.40,77870
,CALSOFT,EQ,        15.35,                       15.35,1
,CANDC,EQ,        58.10,                   540306.95,9217
,CANFINHOME,EQ,       106.65,                   634677.85,5938
,CANTABIL,EQ,        20.85,                   207284.30,9888
,CARBORUNIV,EQ,       152.55,                  1859507.10,12185
,CAREERP,EQ,       143.40,                  3258106.00,22770
,CASTROL,EQ,       532.60,                 36595771.40,68188
,CCCL,BE,        16.00,                   239011.85,14985
,CCL,EQ,       259.35,                  1405344.25,5423
,CEATLTD,EQ,        97.45,                  1937975.35,19739
,CEBBCO,EQ,        83.95,                  8424021.05,100207
,CELEBRITY,EQ,         4.80,                     4170.75,865
,CELESTIAL,BE,        19.00,                   137332.00,7326
,CENTENKA,EQ,       115.70,                   424370.25,3669
,CENTEXT,EQ,         2.30,                    20349.35,8795
,CENTRALBK,EQ,        76.00,                 28792148.45,382941
,CENTUM,EQ,        80.50,                    97398.50,1218
,CENTURYPLY,EQ,        49.95,                   115122.90,2298
,CENTURYTEX,EQ,       306.90,                130695127.15,424332
,CERA,EQ,       298.80,                  1626394.70,5433
,CESC,EQ,       296.35,                115893658.25,391497
,CHAMBLFERT,EQ,        71.95,                 92810980.75,1284072
,CHEMFALKAL,EQ,        49.35,                    37734.35,764
,CHENNPETRO,EQ,       125.00,                  8468462.30,67781
,CHESLINTEX,EQ,         6.30,                       37.80,6
,CHETTINAD,EQ,       776.10,                   536702.85,690
,CHOLAFIN,EQ,       201.20,                 37875112.80,181786
,CHROMATIC,EQ,        84.35,                  3019843.65,36154
,CILNOVA,EQ,        18.50,                     7400.00,400
,CIMMCO,EQ,        60.15,                    17804.45,296
,CINEPRO,EQ,        16.45,                    36195.75,2225
,CINEVISTA,BE,         2.80,                     8008.00,2860
,CLASSIC,EQ,         3.95,                    70604.15,17919
,CLNINDIA,EQ,       637.75,                  5050862.95,7996
,CLUTCHAUTO,BE,        25.75,                    46737.60,1814
,CMAHENDRA,EQ,        98.60,                   201920.70,2044
,CMC,EQ,       953.55,                 27366472.50,28323
,COMPUSOFT,EQ,        12.30,                   153774.50,12604
,CONSOFINVT,EQ,        42.75,                   505566.05,11141
,CORDSCABLE,EQ,        24.15,                     8836.90,371
,COREEDUTEC,EQ,       290.05,                 44801163.60,155248
,COROMANDEL,EQ,       249.90,                 10515264.30,42336
,CORPBANK,EQ,       406.50,                 14136392.40,34630
,COSMOFILMS,EQ,        85.95,                  4219466.90,48528
,COX&KINGS,EQ,       122.95,                 16744676.75,134691
,CREATIVEYE,EQ,         3.95,                     6348.85,1612
,CRESTANI,EQ,        33.05,                  2072425.75,63738
,CREWBOS,EQ,        31.25,                   434844.50,13874
,CRISIL,EQ,       971.00,                 81290786.30,83693
,CRMFGETF,EQ,      2956.30,                   301541.90,102
,CTE,EQ,         7.00,                    33432.45,4982
,CUB,EQ,        52.00,                  6581653.00,125812
,CUBEXTUB,EQ,         7.85,                       39.25,5
,CURATECH,EQ,        34.00,                    17397.60,500
,CYBERTECH,EQ,        13.90,                    84635.65,6019
,DAAWAT,EQ,        46.30,                  1322323.40,28582
,DALMIABEL,EQ,       114.15,                   124805.35,1072
,DALMIASUG,EQ,        14.50,                   268740.30,18606
,DATAMATICS,EQ,        30.40,                   389976.35,12900
,DBCORP,EQ,       200.20,                  1454292.80,7243
,DBREALTY,BE,        78.80,                  1184335.65,14907
,DBSTOCKBRO,EQ,        98.35,                  7406397.30,75244
,DCB,EQ,        43.15,                109882107.30,2564178
,DCHL,EQ,        25.75,                 13325056.20,515890
,DCM,EQ,       145.40,                 27870707.20,193453
,DCMSRMCONS,EQ,        49.25,                   355992.70,7318
,DCW,EQ,        17.10,                  3529544.30,205765
,DECCANCE,EQ,       209.35,                    76719.45,363
,DECOLIGHT,BE,         4.55,                    11325.35,2489
,DEEPAKFERT,EQ,       131.15,                  4434115.10,33830
,DEEPAKNTR,EQ,       166.50,                    27749.60,166
,DEEPIND,EQ,        48.50,                   119924.50,2452
,DELTACORP,EQ,        61.15,                 63807587.05,1040877
,DEN,EQ,       123.25,                 24336392.90,193418
,DENABANK,EQ,        96.50,                124540851.80,1296450
,DENORA,EQ,       102.70,                   109882.30,1071
,DENSO,EQ,        47.90,                    12271.20,258
,DHAMPURSUG,EQ,        69.50,                 36743580.90,536902
,DHANBANK,EQ,        53.70,                 15059443.15,279911
,DHANUKA,EQ,        97.60,                  2829085.30,28965
,DHANUS,BE,         2.30,                     6467.00,2717
,DHARSUGAR,EQ,        37.00,                  1017773.85,27334
,DHFL,EQ,       157.95,                 22239615.45,140881
,DHUNINV,EQ,        58.00,                     5727.50,100
,DIAPOWER,EQ,        95.95,                   431019.25,4505
,DICIND,EQ,       253.75,                   434894.40,1710
,DIGJAM,EQ,         7.60,                   413037.10,54089
,DISHMAN,EQ,        65.70,                 30268040.45,459504
,DISHTV,EQ,        67.95,                161043737.30,2381177
,DLINKINDIA,EQ,        26.40,                  1281530.40,47795
,DOLPHINOFF,EQ,        77.85,                   266955.30,3430
,DONEAR,EQ,        17.65,                     5997.50,350
,DPSCLTD,EQ,        14.95,                   248885.20,16631
,DPTL,EQ,       110.00,                    11012.50,101
,DQE,EQ,        22.90,                  1560474.55,67834
,DREDGECORP,EQ,       251.30,                  1419770.85,5649
,DRREDDY,N1,         5.00,                    51602.40,10340
,DSKULKARNI,EQ,        54.75,                   228397.60,4185
,DSSL,EQ,         3.95,                     1975.00,500
,DUNCANSIND,EQ,        10.20,                   141045.05,13755
,DWARKESH,BE,        48.60,                   356332.85,7414
,DYNAMATECH,EQ,       626.00,                     1878.00,3
,EASTSILK,EQ,         3.40,                    21639.00,6278
,EASUNREYRL,EQ,        57.05,                   150355.20,2617
,ECEIND,EQ,       113.25,                    53613.65,471
,ECLERX,EQ,       703.05,                259547603.90,375024
,EDELWEISS,EQ,        30.90,                 96599019.75,3091641
,EDL,EQ,        69.55,                   125453.95,1811
,EDSERV,BE,        19.05,                   438507.35,22934
,EDUCOMP,EQ,       170.10,                268139282.40,1577614
,EICHERMOT,EQ,      1945.85,                  7363716.95,3793
,EIDPARRY,EQ,       203.60,                 58082421.05,288175
,EIHAHOTELS,EQ,       150.00,                   312302.60,2084
,EIHOTEL,EQ,        79.15,                  1891071.85,23867
,EIMCOELECO,EQ,       175.00,                     8920.00,51
,EKC,EQ,        29.20,                  3476396.15,119809
,ELDERPHARM,EQ,       303.85,                  5537997.60,18189
,ELECON,EQ,        53.05,                  2234015.50,41964
,ELECTCAST,EQ,        19.75,                  1905672.90,96154
,ELECTHERM,BE,        50.00,                    33390.00,665
,ELFORGE,EQ,         7.20,                     4178.05,590
,ELGIEQUIP,EQ,        82.45,                   546375.25,6685
