,04-JUL-2012
The Nifty witnessed an intraday movement of about 44.35 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10706.27
, Traded Quantity (in Lakhs), 7447.48
, Number of Trades, 5679203
, Total Market Capitalisation (Rs. Crores), 6107965.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5287.95,      5310.40,      5317.65,      5273.30,      5302.55,14.6
,CNX IT,      6087.50,      6103.20,      6111.05,      6035.95,      6074.75,-12.75
,CNX Nifty Junior,     10285.10,     10286.35,     10350.35,     10272.30,     10335.15,50.05
,S&P CNX Defty,      3344.15,      3374.10,      3390.75,      3332.60,      3377.70,33.55
,BANK Nifty,     10481.30,     10522.40,     10548.90,     10482.85,     10529.45,48.15
,CNX Midcap,      7466.60,      7467.35,      7518.95,      7467.35,      7504.45,37.85
,S&P CNX 500,      4196.70,      4209.15,      4217.55,      4190.45,      4213.05,16.35
,CNX 100,      5180.90,      5199.65,      5208.35,      5168.20,      5196.85,15.95
,Nifty Midcap 50,      2176.65,      2176.40,      2201.50,      2176.40,      2198.85,22.2
,CNX Realty,       232.55,       232.85,       237.70,       232.85,       236.90,4.35
,CNX Infra,      2449.50,      2458.00,      2485.90,      2451.55,      2483.55,34.05
,CNX Energy,      7588.30,      7614.50,      7614.50,      7510.70,      7561.00,-27.3
,CNX FMCG,     12347.05,     12403.80,     12425.05,     12257.70,     12316.15,-30.9
,CNX MNC,      5233.90,      5241.80,      5279.30,      5241.15,      5269.40,35.5
,CNX Pharma,      5237.15,      5255.00,      5267.70,      5218.80,      5235.55,-1.6
,CNX PSE,      2955.25,      2960.10,      2963.85,      2926.25,      2944.40,-10.85
,CNX PSU Bank,      3298.85,      3306.00,      3345.50,      3305.65,      3340.90,42.05
,CNX Service,      6357.25,      6382.95,      6392.50,      6343.55,      6386.50,29.25
,India VIX,        18.56,        18.56,        18.83,        17.48,        18.27,-.29
,CNX AUTO,      3949.45,      3959.50,      3992.40,      3959.50,      3969.85,20.4
,CNX Metal,      2905.80,      2916.35,      2978.90,      2916.35,      2965.60,59.8
,CNX Media,      1292.10,      1292.50,      1306.35,      1291.45,      1305.25,13.15
,CNX Smallcap,      3406.55,      3415.20,      3433.40,      3407.50,      3424.85,18.3
,CNX 200,      2675.20,      2683.90,      2689.10,      2669.75,      2684.65,9.45
,CNX Dividend Oppt,      1545.95,      1548.45,      1551.45,      1539.75,      1548.50,2.55
,CNX Commodities,      2430.75,      2437.00,      2448.10,      2431.30,      2445.10,14.35
,CNX Consumption,      1956.75,      1961.60,      1966.15,      1955.85,      1964.70,7.95
,CNX Finance,      4245.65,      4265.10,      4276.45,      4243.80,      4267.10,21.45
,Nifty Dividend,        43.31,        44.62,        44.62,        44.62,        44.62,1.31

,ADVANCES,956
,DECLINES,525
,UNCHANGED,72

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2187.35,      2224.80,1.71,741.6
,ICICIBANK,EQ,       901.60,       902.80,0.13,322.01
,HDFC,EQ,       674.55,       675.60,0.16,310.1
,TATAMOTORS,EQ,       237.55,       236.20,-0.57,250.75
,LT,EQ,      1403.95,      1418.80,1.06,235.06
,HDIL,EQ,        89.00,        92.35,3.76,224.73
,JSWSTEEL,EQ,       695.15,       726.20,4.47,224.1
,JINDALSTEL,EQ,       450.35,       466.15,3.51,198.64
,INFY,EQ,      2490.55,      2479.40,-0.45,198.21
,HDFCBANK,EQ,       575.85,       578.00,0.37,185.17
,SESAGOA,EQ,       195.05,       203.35,4.26,183.16
,DLF,EQ,       213.20,       216.90,1.74,175.59
,AXISBANK,EQ,      1044.05,      1041.40,-0.25,171.25
,RELIANCE,EQ,       736.35,       734.25,-0.29,156.64
,STER,EQ,       105.45,       111.00,5.26,149.92
,BHARTIARTL,EQ,       318.70,       326.95,2.59,148.21
,JPASSOCIAT,EQ,        74.85,        77.60,3.67,141.88
,TATASTEEL,EQ,       446.35,       451.80,1.22,141.51
,CAIRN,EQ,       313.00,       315.05,0.65,140.9
,ITC,EQ,       246.50,       246.15,-0.14,140.15
,RELCAPITAL,EQ,       377.45,       380.00,0.68,134.79
,HINDALCO,EQ,       123.80,       125.45,1.33,132.35
,MARUTI,EQ,      1191.65,      1221.15,2.48,127.12
,BAJAJ-AUTO,EQ,      1561.95,      1583.20,1.36,116.19
,RELINFRA,EQ,       564.50,       572.70,1.45,115.49

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                     5624.50,25113
,APARINDS,EQ,       136.60,                  2539998.60,18661
,APCOTEXIND,EQ,       152.75,                   183056.85,1202
,APIL,EQ,       397.30,                 83677741.20,212450
,APLAB,EQ,        25.50,                    10633.50,417
,APLAPOLLO,EQ,       150.00,                   553272.25,3665
,APLLTD,EQ,        57.25,                 13878718.40,244539
,APOLLOHOSP,EQ,       640.95,                 69005204.70,107565
,APOLLOTYRE,EQ,        77.00,                256430355.70,3332054
,APPAPER,EQ,       287.00,                 29684029.30,102150
,APTECHT,EQ,        75.40,                 10974594.80,145018
,AQUA,EQ,         9.65,                  1005400.75,104723
,ARCHIDPLY,EQ,         9.15,                     3631.00,392
,ARCHIES,EQ,        24.30,                  2396433.65,97459
,ARIES,EQ,        62.35,                   701339.30,11346
,AROGRANITE,EQ,        34.00,                    21420.00,630
,ARROWTEX,EQ,         7.60,                   141272.60,18291
,ARSHIYA,EQ,       143.20,                 20942788.50,146120
,ARSSINFRA,EQ,        45.90,                 14608839.25,316641
,ARVIND,EQ,        79.40,                191101907.15,2434963
,ARVINDREM,EQ,        22.40,                   183003.50,8250
,ASAHIINDIA,EQ,        62.25,                  2358604.15,37792
,ASAHISONG,EQ,        87.60,                    81582.55,927
,ASAL,EQ,        51.00,                    70824.90,1383
,ASHAPURMIN,EQ,        11.30,                   456423.05,40272
,ASHCONIUL,BE,         1.55,                     3050.00,2000
,ASHIANA,EQ,       172.25,                   118643.90,680
,ASHIMASYN,EQ,         3.45,                     5865.00,1700
,ASHOKA,EQ,       224.95,                  6714047.45,30392
,ASIANELEC,BE,         6.40,                    84073.55,13463
,ASIANHOTNR,EQ,       197.40,                   931616.60,4738
,ASIANTILES,EQ,        44.30,                  4418583.00,100250
,ASSAMCO,EQ,         7.00,                  5459280.20,784510
,ASTEC,EQ,        25.90,                   108213.10,4190
,ASTERSILI,EQ,         7.20,                    21711.35,3005
,ASTRAL,EQ,       229.45,                  1965771.55,8473
,ASTRAMICRO,EQ,        43.40,                 10540251.35,241822
,ASTRAZEN,EQ,      1878.65,                104114726.50,54457
,ATFL,EQ,       464.65,                  3124124.60,6733
,ATLANTA,EQ,        57.85,                  5124174.00,87427
,ATLASCYCLE,EQ,       356.50,                  1610141.10,4499
,ATNINTER,EQ,          .75,                      743.25,1011
,ATUL,EQ,       227.25,                  5100140.30,22627
,AURIONPRO,EQ,       116.50,                  4037254.70,35105
,AUROPHARMA,EQ,       115.05,                 97608277.25,843265
,AUSOMENT,EQ,        21.25,                     6375.00,300
,AUSTRAL,BE,         1.25,                    81582.50,64286
,AUTOAXLES,EQ,       441.70,                   351248.70,795
,AUTOIND,EQ,       155.15,                  8377211.50,54104
,AUTOLITIND,EQ,        17.45,                    31789.15,1823
,AVANTI,EQ,       136.75,                   835719.90,6089
,AVENTIS,EQ,      2168.55,                   557555.70,256
,AVTNPL,EQ,        36.80,                   826914.50,22240
,AXIS-IT&T,EQ,        77.10,                   320695.85,4206
,AXISGOLD,EQ,      2883.70,                   549516.60,190
,BAGFILMS,EQ,         4.35,                   552798.15,127879
,BAJAJCORP,EQ,       120.75,                   262494.35,2172
,BAJAJELEC,EQ,       193.10,                 13797574.25,71367
,BAJAJFINSV,EQ,       695.85,                 60901348.95,86872
,BAJAJHIND,EQ,        32.30,                 97099496.05,3017652
,BAJAJHLDNG,EQ,       825.75,                 20934465.75,25490
,BAJFINANCE,EQ,       918.55,                 12996309.45,14070
,BALAJITELE,EQ,        38.25,                  4579250.50,120516
,BALAMINES,EQ,        40.55,                   308360.95,7637
,BALKRISIND,EQ,       274.25,                 30420026.60,113441
,BALLARPUR,EQ,        21.45,                  6657716.70,307102
,BALMLAWRIE,EQ,       588.75,                  1772931.15,3022
,BALPHARMA,EQ,        19.45,                     7599.90,392
,BALRAMCHIN,EQ,        55.00,                 52191940.00,951647
,BANARISUG,EQ,       703.65,                   981768.75,1413
,BANCOINDIA,EQ,        64.00,                  2461768.90,38001
,BANG,EQ,        18.45,                   169802.55,9063
,BANKBEES,EQ,      1053.38,                  3750910.87,3550
,BANSWRAS,EQ,        70.00,                   181158.05,2586
,BARTRONICS,EQ,        28.60,                  4645567.50,162248
,BASF,EQ,       582.30,                  3988425.20,6845
,BASML,EQ,        63.00,                    61209.85,978
,BATAINDIA,EQ,       882.40,                261994416.55,296505
,BAYERCROP,EQ,       825.25,                  9669862.15,11771
,BBL,EQ,       636.65,                  6339810.70,10019
,BBTC,EQ,       579.25,                 14322904.90,24225
,BEARDSELL,EQ,        58.80,                      588.00,10
,BECREL,EQ,         7.65,                    79611.10,10247
,BEDMUTHA,BE,        15.75,                    88413.25,5753
,BEML,EQ,       408.85,                 98669473.10,240925
,BEPL,EQ,        19.50,                    73101.60,3737
,BERGEPAINT,EQ,       138.70,                 31759793.70,225531
,BFINVEST,EQ,        45.95,                   583146.15,12674
,BFUTILITIE,EQ,       442.20,                307342947.30,700116
,BGLOBAL,EQ,         6.65,                    27627.80,4081
,BGRENERGY,EQ,       312.20,                237867886.80,760479
,BHAGWATIHO,EQ,        73.80,                  5151046.70,71343
,BHAGYNAGAR,EQ,        15.45,                    21177.00,1403
,BHARATGEAR,EQ,        80.80,                   228293.50,2817
,BHARATRAS,EQ,       139.95,                      139.95,1
,BHARTISHIP,EQ,        73.75,                 13229215.55,178206
,BHUSANSTL,EQ,       474.95,                186879959.40,395714
,BIL,EQ,        48.15,                  2784817.95,57540
,BILENERGY,EQ,        86.85,                    85650.00,996
,BILPOWER,EQ,        56.80,                 10641003.25,179325
,BIMETAL,EQ,       289.85,                   175004.60,603
,BINANIIND,EQ,       109.15,                  2902490.35,26824
,BINDALAGRO,EQ,        37.10,                 48517346.30,1347806
,BIRLACORPN,EQ,       225.95,                  4081142.15,18016
,BIRLACOT,EQ,          .30,                    78785.50,297200
,BIRLAERIC,EQ,        11.25,                   618989.25,57047
,BIRLAMONEY,EQ,        14.50,                    73879.45,5150
,BIRLAPOWER,EQ,          .45,                   400487.30,929987
,BLBLIMITED,EQ,         3.90,                     3615.35,927
,BLISSGVS,EQ,        29.30,                  7062508.40,239698
,BLKASHYAP,EQ,        10.25,                  2928441.05,291459
,BLUECHIP,EQ,          .70,                    12890.75,17489
,BLUECOAST,BE,       147.40,                    21634.20,140
,BLUEDART,EQ,      2011.10,                   907639.05,453
,BLUESTARCO,EQ,       183.60,                 98423504.30,542098
,BLUESTINFO,EQ,        67.25,                   216224.50,3187
,BOC,EQ,       400.55,                  8246798.70,20512
,BODALCHEM,BE,        12.70,                    12621.25,995
,BOMDYEING,EQ,       538.80,                124779161.80,231358
,BPL,EQ,        18.00,                  1749815.25,95738
,BRANDHOUSE,EQ,        14.60,                   580466.85,39474
,BRFL,EQ,       240.00,                   330530.25,1377
,BRIGADE,EQ,        56.40,                  2924568.70,51671
,BRITANNIA,EQ,       538.10,                  8599662.70,15963
,BROADCAST,EQ,         8.50,                    16779.95,1968
,BROOKS,EQ,        16.40,                   186792.40,11482
,BSELINFRA,EQ,         3.05,                    87796.60,28499
,BSL,EQ,        15.00,                    57860.35,3840
,BSLGOLDETF,EQ,      2925.00,                   123093.80,42
,BSLNIFTY,EQ,        52.00,                      792.40,15
,BSTRANSCOM,EQ,       210.05,                  1801240.70,8519
,BURNPUR,EQ,         5.80,                   350613.85,59828
,BVCL,EQ,        11.95,                    17930.00,1510
,CADILAHC,EQ,       761.80,                 52087142.60,68365
,CALSOFT,EQ,        16.35,                      500.25,31
,CANDC,EQ,        62.00,                  1756852.30,28252
,CANFINHOME,EQ,       110.65,                   702613.35,6290
,CANTABIL,EQ,        19.75,                   101997.80,5159
,CARBORUNIV,EQ,       156.00,                  1497143.35,9664
,CAREERP,EQ,       158.50,                   534459.50,3355
,CASTROL,EQ,       530.05,                  7356408.70,13831
,CCCL,EQ,        15.55,                  1092097.00,69921
,CCL,EQ,       259.70,                 14190180.10,55150
,CEATLTD,EQ,        98.10,                  9859117.40,100887
,CEBBCO,EQ,        87.50,                 21381074.80,244885
,CELEBRITY,EQ,         4.75,                    16619.65,3508
,CELESTIAL,BE,        23.05,                   554294.75,23508
,CENTENKA,EQ,       113.70,                   573616.45,5045
,CENTEXT,EQ,         2.40,                    38918.30,16623
,CENTRALBK,EQ,        81.80,                 63346214.15,776772
,CENTUM,EQ,        75.65,                   341459.85,4522
,CENTURYPLY,EQ,        53.05,                   280457.25,5287
,CENTURYTEX,EQ,       317.55,                154517752.20,488930
,CERA,EQ,       286.50,                  1380414.65,4754
,CESC,EQ,       299.50,                 46042840.80,154128
,CHAMBLFERT,EQ,        76.60,                150998201.95,1985680
,CHEMFALKAL,EQ,        45.65,                    60357.60,1323
,CHENNPETRO,EQ,       125.45,                 16660638.10,132136
,CHESLINTEX,EQ,         7.00,                     9265.30,1346
,CHETTINAD,EQ,       792.50,                  2833615.25,3577
,CHOLAFIN,EQ,       177.75,                  1973120.60,11223
,CHROMATIC,EQ,        83.15,                  4888799.40,59243
,CILNOVA,EQ,        18.85,                    59971.75,3210
,CIMMCO,EQ,        54.45,                   280233.50,5181
,CINEPRO,EQ,        19.35,                  4806497.15,244162
,CINEVISTA,BE,         2.90,                     6668.40,2195
,CLASSIC,EQ,         4.60,                   259610.00,55546
,CLNINDIA,EQ,       630.95,                  3463447.95,5480
,CLUTCHAUTO,BE,        28.15,                   290608.15,10361
,CMAHENDRA,EQ,       104.50,                   823121.45,7840
,CMC,EQ,       859.90,                  3693278.60,4293
,COMPUAGE,EQ,        61.15,                    24774.50,410
,COMPUSOFT,EQ,        11.20,                   166060.85,15081
,CONSOFINVT,EQ,        45.75,                   492723.45,10876
,CORDSCABLE,EQ,        26.20,                      916.00,35
,COREEDUTEC,EQ,       298.75,                  6501994.05,21737
,COROMANDEL,EQ,       276.75,                 33538068.55,121264
,CORPBANK,EQ,       426.05,                 25662255.00,60465
,COSMOFILMS,EQ,        97.20,                  1725518.40,17758
,COX&KINGS,EQ,       127.30,                 50540334.70,392936
,CREATIVEYE,EQ,         4.30,                     2551.50,590
,CRESTANI,EQ,        32.75,                  1137410.20,34497
,CREWBOS,EQ,        29.55,                  1177510.45,39625
,CRISIL,EQ,      1074.90,                  2717783.65,2529
,CRMFGETF,EQ,      2955.00,                  5910000.00,2000
,CTE,EQ,         6.90,                    30471.80,4404
,CUB,EQ,        52.65,                 19739414.90,370618
,CURATECH,EQ,        35.65,                   175199.05,5028
,CYBERMEDIA,EQ,        12.50,                    23432.35,1875
,CYBERTECH,EQ,        14.65,                    97929.65,6731
,DAAWAT,EQ,        40.00,                   947770.70,23706
,DALMIABEL,EQ,       110.90,                  1129775.75,10261
,DALMIASUG,EQ,        13.80,                   708376.30,51224
,DATAMATICS,EQ,        30.00,                   207348.20,6918
,DBCORP,EQ,       202.35,                   786209.20,3869
,DBREALTY,BE,        82.55,                  2492045.05,30342
,DBSTOCKBRO,EQ,       100.50,                  5445315.60,54213
,DCB,EQ,        44.75,                192824900.15,4346901
,DCHL,EQ,        32.25,                 18417149.10,572731
,DCM,EQ,       122.75,                 15230515.95,124678
,DCMSRMCONS,EQ,        50.80,                   403609.35,7958
,DCW,EQ,        16.70,                  4488475.95,267965
,DECCANCE,EQ,       206.80,                   259744.55,1281
,DECOLIGHT,EQ,         3.65,                    10304.00,2880
,DEEPAKFERT,EQ,       138.40,                 15158058.65,109649
,DEEPIND,EQ,        51.65,                   220894.80,4273
,DELTACORP,EQ,        68.80,                133247241.70,1937030
,DEN,EQ,       103.25,                 22748585.50,221223
,DENABANK,EQ,        98.55,                124103393.10,1257737
,DENORA,EQ,       104.15,                    75435.60,723
,DENSO,EQ,        49.75,                   385977.05,7866
,DHAMPURSUG,EQ,        52.95,                  3830549.00,72233
,DHANBANK,EQ,        55.05,                 34690417.35,626691
,DHANUKA,EQ,        96.75,                  1310457.30,13605
,DHANUS,BE,         2.40,                    19531.20,8138
,DHARSUGAR,EQ,        28.70,                    61604.35,2154
,DHFL,EQ,       177.90,                 30255804.55,167442
,DHUNINV,EQ,        59.00,                     1068.05,18
,DIAPOWER,EQ,       104.00,                  3345573.95,32285
,DICIND,EQ,       271.05,                   633252.15,2365
,DIGJAM,EQ,         8.20,                   489532.45,59102
,DISHMAN,EQ,        68.15,                 34064403.35,496510
,DISHTV,EQ,        69.00,                422543708.35,6241537
,DLINKINDIA,EQ,        24.75,                   667084.30,27047
,DOLPHINOFF,EQ,        79.15,                   413259.00,5188
,DONEAR,EQ,        17.50,                    16256.25,925
,DPSCLTD,EQ,        15.05,                   113316.30,7553
,DPTL,EQ,       114.45,                   753094.30,6615
,DQE,EQ,        23.50,                   308247.90,12979
,DREDGECORP,EQ,       272.90,                  4854655.25,17660
,DRREDDY,N1,         4.96,                     6662.40,1340
,DSKULKARNI,EQ,        58.60,                   706435.95,12045
,DUNCANSIND,EQ,        10.00,                   760032.75,75934
,DWARKESH,EQ,        42.00,                   511549.75,11941
,DYNAMATECH,EQ,       660.00,                    21154.20,32
,EASTSILK,EQ,         3.70,                    82021.55,22356
,EASUNREYRL,EQ,        59.70,                   567367.25,9559
,ECEIND,EQ,       118.00,                   237412.85,2003
,ECLERX,EQ,       652.45,                  2722573.35,4165
,EDELWEISS,EQ,        35.35,                  8486531.75,245461
,EDL,EQ,        74.00,                  1233863.40,16666
,EDSERV,BE,        22.90,                   936261.20,40937
,EDUCOMP,EQ,       173.50,                300559842.80,1732167
,EICHERMOT,EQ,      1950.80,                 21758474.50,11151
,EIDPARRY,EQ,       183.85,                 37581797.25,206755
,EIHAHOTELS,EQ,       152.85,                   300238.70,1980
,EIHOTEL,EQ,        80.05,                  2540133.05,31619
,EIMCOELECO,EQ,       177.55,                    38480.70,210
,EKC,EQ,        31.80,                 13579554.90,425030
