,02-JUL-2012
The Nifty witnessed an intraday movement of about 38.8 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9738.67
, Traded Quantity (in Lakhs), 7003.31
, Number of Trades, 5259257
, Total Market Capitalisation (Rs. Crores), 6053002.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5278.90,      5283.85,      5302.15,      5263.35,      5278.60,-.3
,CNX IT,      6144.60,      6141.70,      6159.55,      6114.75,      6120.90,-23.7
,CNX Nifty Junior,     10099.55,     10102.75,     10202.65,     10102.75,     10162.10,62.55
,S&P CNX Defty,      3269.30,      3291.45,      3307.85,      3264.20,      3291.75,22.45
,BANK Nifty,     10340.65,     10366.50,     10450.30,     10303.65,     10412.20,71.55
,CNX Midcap,      7351.80,      7352.80,      7441.70,      7352.80,      7423.20,71.4
,S&P CNX 500,      4170.65,      4173.60,      4196.15,      4165.85,      4180.90,10.25
,CNX 100,      5159.15,      5163.50,      5186.00,      5147.55,      5163.70,4.55
,Nifty Midcap 50,      2137.00,      2137.95,      2166.40,      2137.95,      2158.35,21.35
,CNX Realty,       222.95,       223.50,       229.80,       222.75,       228.00,5.05
,CNX Infra,      2415.90,      2423.45,      2441.70,      2415.10,      2435.00,19.1
,CNX Energy,      7543.50,      7544.60,      7574.85,      7492.05,      7560.35,16.85
,CNX FMCG,     12729.10,     12729.45,     12784.90,     12393.60,     12455.95,-273.15
,CNX MNC,      5227.35,      5241.15,      5259.85,      5218.95,      5223.70,-3.65
,CNX Pharma,      5216.00,      5209.95,      5247.55,      5209.95,      5233.75,17.75
,CNX PSE,      2907.05,      2911.50,      2934.35,      2891.25,      2926.05,19
,CNX PSU Bank,      3259.70,      3273.95,      3301.55,      3260.45,      3283.40,23.7
,CNX Service,      6293.20,      6303.10,      6335.00,      6279.40,      6322.65,29.45
,India VIX,        19.08,        19.08,        19.70,        18.79,        19.01,-.07
,CNX AUTO,      3966.40,      3960.50,      3967.60,      3930.65,      3943.95,-22.45
,CNX Metal,      2870.35,      2882.80,      2911.15,      2856.50,      2882.90,12.55
,CNX Media,      1267.25,      1267.50,      1288.75,      1263.15,      1281.00,13.75
,CNX Smallcap,      3350.85,      3361.00,      3389.80,      3354.85,      3382.40,31.55
,CNX 200,      2660.65,      2662.70,      2676.50,      2656.55,      2665.60,4.95
,CNX Dividend Oppt,      1547.55,      1548.40,      1551.10,      1541.65,      1543.80,-3.75
,CNX Commodities,      2400.45,      2407.45,      2424.55,      2394.60,      2416.20,15.75
,CNX Consumption,      1944.20,      1946.85,      1952.45,      1940.85,      1943.65,-.55
,CNX Finance,      4171.65,      4180.15,      4219.55,      4157.55,      4207.65,36
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,991
,DECLINES,501
,UNCHANGED,60

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2159.00,      2181.95,1.06,514.33
,ICICIBANK,EQ,       899.50,       894.40,-0.57,418.21
,ADANIENT,EQ,       222.40,       235.00,5.67,345.75
,ITC,EQ,       258.90,       250.05,-3.42,249.91
,CAIRN,EQ,       307.55,       314.15,2.15,222.67
,TATAMOTORS,EQ,       242.45,       237.95,-1.86,220.96
,AXISBANK,EQ,      1015.75,      1029.30,1.33,210.74
,LT,EQ,      1397.80,      1399.55,0.13,210.6
,HDFC,EQ,       653.20,       662.35,1.4,198.16
,TATASTEEL,EQ,       441.45,       446.95,1.25,181.01
,HDIL,EQ,        86.95,        88.90,2.24,173.19
,INFY,EQ,      2509.20,      2499.40,-0.39,161.71
,MARUTI,EQ,      1169.75,      1178.50,0.75,135.42
,TCS,EQ,      1277.45,      1259.45,-1.41,133.54
,JUBLFOOD,EQ,      1169.25,      1225.80,4.84,130.94
,MCDOWELL-N,EQ,       686.35,       712.85,3.86,126.05
,RELINFRA,EQ,       558.25,       556.70,-0.28,124.72
,DLF,EQ,       198.55,       204.55,3.02,124.04
,JINDALSTEL,EQ,       470.35,       456.90,-2.86,118.37
,HDFCBANK,EQ,       563.55,       573.95,1.85,116.58
,RELIANCE,EQ,       737.85,       737.40,-0.06,114.84
,JPASSOCIAT,EQ,        73.50,        74.85,1.84,110.38
,YESBANK,EQ,       339.40,       344.40,1.47,103.04
,PANTALOONR,EQ,       181.90,       193.25,6.24,101.15
,RELCAPITAL,EQ,       358.45,       361.50,0.85,89.47

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       135.15,                  1076503.20,7859
,APCOTEXIND,EQ,       150.75,                   180503.30,1190
,APIL,EQ,       386.30,                 58997713.25,151171
,APLAB,EQ,        23.15,                     2316.80,100
,APLAPOLLO,EQ,       150.00,                    37559.50,252
,APLLTD,EQ,        55.15,                  5657133.05,102552
,APOLLOHOSP,EQ,       613.60,                 28259392.10,45892
,APOLLOTYRE,EQ,        79.30,                206557684.10,2606539
,APPAPER,EQ,       297.65,                 49522179.95,164587
,APTECHT,EQ,        76.60,                 23671131.75,310003
,AQUA,EQ,         9.05,                   172053.50,19138
,ARCHIDPLY,EQ,         9.00,                    14165.60,1560
,ARCHIES,EQ,        25.40,                  3699087.35,144895
,ARIES,EQ,        61.05,                   356914.95,5839
,AROGRANITE,EQ,        32.30,                    11143.80,342
,ARROWTEX,EQ,         6.20,                    11716.25,1917
,ARSHIYA,EQ,       138.25,                  8572904.80,62298
,ARSSINFRA,EQ,        45.10,                 14100050.10,310173
,ARVIND,EQ,        76.20,                241694153.90,3154803
,ARVINDREM,EQ,        22.00,                   174623.50,8035
,ASAHIINDIA,EQ,        62.00,                  5475133.00,88689
,ASAHISONG,EQ,        88.25,                   158193.70,1785
,ASAL,EQ,        49.70,                   127534.45,2560
,ASHAPURMIN,EQ,        11.35,                  2563815.65,226060
,ASHCONIUL,BE,         1.45,                      290.00,200
,ASHIANA,EQ,       172.00,                   136085.00,795
,ASHOKA,EQ,       218.30,                   380439.90,1751
,ASIANELEC,BE,         6.00,                    69338.00,11548
,ASIANHOTNR,EQ,       198.40,                    59780.00,301
,ASIANTILES,EQ,        44.50,                    33297.50,750
,ASIL,EQ,         1.35,                      162.00,120
,ASSAMCO,EQ,         6.50,                  1379525.85,215068
,ASTEC,EQ,        25.70,                    98570.25,3927
,ASTERSILI,EQ,         7.25,                    42135.80,5924
,ASTRAL,EQ,       228.90,                  3230335.85,14136
,ASTRAMICRO,EQ,        40.40,                  2024289.20,49737
,ASTRAZEN,EQ,      1845.25,                 12153190.85,6557
,ATFL,EQ,       460.95,                   678335.55,1462
,ATLANTA,EQ,        57.85,                  2232687.15,38735
,ATLASCYCLE,EQ,       359.25,                  6684854.80,18552
,ATNINTER,EQ,          .75,                     4653.25,6511
,ATUL,EQ,       227.05,                 15178800.70,65812
,AURIONPRO,EQ,       112.00,                    36949.25,326
,AUROPHARMA,EQ,       114.05,                128467852.75,1141081
,AUSTRAL,BE,         1.30,                   125958.55,99307
,AUTOAXLES,EQ,       451.95,                   236130.30,523
,AUTOIND,EQ,       158.70,                  5444561.60,34079
,AUTOLITIND,EQ,        16.05,                    16084.75,1002
,AVANTI,EQ,       130.00,                   366803.95,2838
,AVENTIS,EQ,      2219.85,                  2691982.85,1213
,AVTNPL,EQ,        35.35,                  4435405.30,122498
,AXIS-IT&T,EQ,        74.10,                   231601.80,3089
,AXISGOLD,EQ,      2903.50,                   660733.20,227
,BAGFILMS,EQ,         4.15,                   217504.55,53032
,BAJAJCORP,EQ,       119.55,                   826992.80,6924
,BAJAJELEC,EQ,       198.15,                  9211620.10,45883
,BAJAJFINSV,EQ,       675.00,                 23444590.55,34553
,BAJAJHIND,EQ,        30.95,                 66711381.00,2180925
,BAJAJHLDNG,EQ,       786.95,                  7241569.20,9234
,BAJFINANCE,EQ,       908.50,                  6329118.15,6940
,BALAJITELE,EQ,        37.60,                  5034318.25,133581
,BALAMINES,EQ,        39.00,                   174822.75,4488
,BALKRISIND,EQ,       257.00,                 53038944.30,206861
,BALLARPUR,EQ,        20.95,                  9456262.85,452551
,BALMLAWRIE,EQ,       578.15,                  1146467.05,1985
,BALPHARMA,EQ,        19.75,                    21725.00,1100
,BALRAMCHIN,EQ,        51.95,                 33687044.60,645638
,BANARISUG,EQ,       659.40,                   148632.00,227
,BANCOINDIA,EQ,        65.00,                  1229259.65,18842
,BANG,EQ,        16.15,                     6721.40,416
,BANKBEES,EQ,      1043.28,                  1098843.65,1061
,BANSWRAS,EQ,        71.75,                  3633819.45,51917
,BARTRONICS,EQ,        27.25,                  2471736.30,90210
,BASF,EQ,       573.40,                  1457433.55,2537
,BASML,EQ,        60.40,                     1749.15,29
,BATAINDIA,EQ,       877.90,                285050824.55,325369
,BAYERCROP,EQ,       824.60,                  1810909.90,2179
,BBL,EQ,       615.30,                  2365301.00,3845
,BBTC,EQ,       578.85,                  5125981.80,8877
,BEARDSELL,EQ,        56.00,                      112.00,2
,BECREL,EQ,         7.75,                    45733.10,5763
,BEDMUTHA,BE,        15.10,                    88289.40,5833
,BEML,EQ,       394.05,                137086252.95,351295
,BEPL,EQ,        19.00,                     3361.40,183
,BERGEPAINT,EQ,       136.50,                  9694834.70,70817
,BFINVEST,EQ,        45.60,                   580526.80,12560
,BFUTILITIE,EQ,       433.10,                397224815.15,917064
,BGLOBAL,EQ,         6.60,                    21763.40,3278
,BGRENERGY,EQ,       308.25,                401369798.40,1302028
,BHAGWATIHO,EQ,        61.55,                    67254.40,1084
,BHAGYNAGAR,EQ,        14.95,                    46724.85,3136
,BHARATGEAR,EQ,        80.15,                   367379.90,4571
,BHARATRAS,EQ,       139.95,                      139.95,1
,BHARTISHIP,EQ,        72.90,                 29007535.85,397641
,BHUSANSTL,EQ,       463.75,                 46268407.45,99660
,BIL,EQ,        48.15,                  1842600.20,37936
,BILENERGY,EQ,        86.80,                    78968.90,921
,BILPOWER,EQ,        61.40,                  5510397.45,88407
,BIMETAL,EQ,       284.00,                   407306.70,1431
,BINANIIND,EQ,       104.40,                  2964454.55,28578
,BINDALAGRO,EQ,        30.15,                  3140075.20,104884
,BIRLACORPN,EQ,       227.45,                  1714916.50,7546
,BIRLACOT,EQ,          .25,                   388989.05,1566643
,BIRLAERIC,EQ,         9.00,                   108021.70,11729
,BIRLAMONEY,EQ,        14.00,                   100657.30,7191
,BIRLAPOWER,EQ,          .45,                   324551.50,773215
,BLBLIMITED,EQ,         3.65,                    35004.20,9353
,BLISSGVS,EQ,        25.00,                  6125287.30,247214
,BLKASHYAP,EQ,         9.05,                   691656.25,75316
,BLUECHIP,EQ,          .75,                    21812.50,29150
,BLUEDART,EQ,      1997.00,                  1825300.15,914
,BLUESTARCO,EQ,       163.95,                  4336036.25,26423
,BLUESTINFO,EQ,        66.50,                    65504.05,1007
,BOC,EQ,       399.55,                  6916778.50,17190
,BOMDYEING,EQ,       539.40,                194182821.10,359887
,BPL,EQ,        17.35,                   679544.85,38881
,BRANDHOUSE,EQ,        15.90,                  3046537.75,196889
,BRFL,EQ,       240.85,                  6750632.05,28045
,BRIGADE,EQ,        55.95,                  2696324.25,48075
,BRITANNIA,EQ,       538.60,                 85674170.25,159636
,BRITANNIA,N1,       170.61,                     4817.54,28
,BROADCAST,EQ,         8.20,                    26713.50,3336
,BROOKS,EQ,        15.35,                   215224.10,13998
,BSELINFRA,EQ,         3.05,                   153865.20,51534
,BSL,EQ,        15.15,                   325751.55,20901
,BSLGOLDETF,EQ,      2923.30,                   531028.35,182
,BSLNIFTY,EQ,        51.25,                     5562.25,107
,BSTRANSCOM,EQ,       206.85,                  1994970.45,9547
,BURNPUR,EQ,         6.05,                    81812.10,13693
,BVCL,EQ,        11.50,                     8150.00,700
,CADILAHC,EQ,       772.95,                  7957983.80,10293
,CALSOFT,EQ,        15.75,                     3359.40,212
,CANDC,EQ,        62.00,                   811750.50,13136
,CANFINHOME,EQ,       109.55,                  4558532.35,41353
,CANTABIL,EQ,        19.00,                   354864.25,18702
,CARBORUNIV,EQ,       153.90,                  1910348.65,12442
,CAREERP,EQ,       155.40,                  3735320.65,23447
,CASTROL,EQ,       539.70,                 30300656.60,55603
,CCCL,EQ,        15.90,                  3993985.55,258577
,CCL,EQ,       237.85,                  3579960.10,15097
,CEATLTD,EQ,        98.40,                  6217483.60,62490
,CEBBCO,EQ,        87.35,                 19814329.45,223951
,CELEBRITY,EQ,         4.70,                     2167.75,463
,CELESTIAL,BE,        24.25,                   232095.10,9529
,CENTENKA,EQ,       111.25,                   300542.80,2704
,CENTEXT,EQ,         2.30,                    45272.00,20167
,CENTRALBK,EQ,        82.75,                 92606414.65,1119542
,CENTUM,EQ,        76.45,                   954873.80,12645
,CENTURYPLY,EQ,        53.20,                   656411.75,12273
,CENTURYTEX,EQ,       313.75,                175832040.75,567106
,CERA,EQ,       276.95,                  5261183.35,19034
,CESC,EQ,       298.50,                126426083.10,429889
,CHAMBLFERT,EQ,        74.00,                 81888860.10,1106887
,CHEMFALKAL,EQ,        45.00,                   177464.90,3896
,CHENNPETRO,EQ,       120.75,                  3882712.80,32127
,CHESLINTEX,EQ,         6.85,                    14275.75,2133
,CHETTINAD,EQ,       773.90,                  1639033.10,2099
,CHOLAFIN,EQ,       172.00,                   253884.90,1484
,CHROMATIC,EQ,        83.20,                  5576052.85,66339
,CILNOVA,EQ,        18.60,                    30195.00,1620
,CINEPRO,EQ,        17.65,                   291042.85,16059
,CINEVISTA,BE,         2.85,                      211.60,76
,CLASSIC,EQ,         4.75,                    98035.80,20535
,CLNINDIA,EQ,       626.60,                  1561705.60,2493
,CLUTCHAUTO,BE,        26.50,                    89278.75,3301
,CMAHENDRA,EQ,       106.10,                   946001.15,8880
,CMC,EQ,       846.25,                 11479601.75,13518
,COMPUSOFT,EQ,        10.85,                   116791.15,11124
,CONSOFINVT,EQ,        43.60,                    43785.85,1030
,CORDSCABLE,EQ,        25.10,                    42526.15,1680
,COREEDUTEC,EQ,       297.95,                  8134043.00,27287
,COROENGG,EQ,       163.10,                    38243.05,235
,COROMANDEL,EQ,       260.15,                 16271829.10,62533
,CORPBANK,EQ,       417.80,                 19521866.60,46679
,COSMOFILMS,EQ,        96.00,                  2411715.90,25071
,COX&KINGS,EQ,       128.50,                 41591341.10,321678
,CREATIVEYE,EQ,         4.15,                    14783.80,3646
,CRESTANI,EQ,        31.35,                   354252.90,11253
,CREWBOS,EQ,        29.30,                  2491979.45,83598
,CRISIL,EQ,      1070.60,                  1932085.30,1803
,CTE,EQ,         6.85,                     4954.55,721
,CUB,EQ,        53.30,                 31219588.70,592133
,CUBEXTUB,EQ,         7.50,                    67546.20,9355
,CYBERMEDIA,EQ,        11.45,                      916.00,80
,CYBERTECH,EQ,        15.00,                    47923.05,3227
,DAAWAT,EQ,        40.80,                  4196223.75,102919
,DALMIABEL,EQ,       111.85,                  1783553.45,16129
,DALMIASUG,EQ,        13.00,                    44102.25,3409
,DATAMATICS,EQ,        30.00,                   138811.85,4640
,DBCORP,EQ,       202.20,                   683762.00,3351
,DBREALTY,BE,        81.00,                  1835644.30,22673
,DBSTOCKBRO,EQ,        99.30,                  6322781.70,63666
,DCB,EQ,        43.05,                 78428765.05,1822541
,DCHL,EQ,        31.95,                 10925364.30,340568
,DCM,EQ,       118.95,                  7772898.90,65259
,DCMSRMCONS,EQ,        50.00,                   140422.45,2819
,DCW,EQ,        16.40,                  5893034.25,352437
,DECCANCE,EQ,       199.00,                    31845.85,160
,DECOLIGHT,EQ,         3.75,                    74189.75,19962
,DEEPAKFERT,EQ,       132.65,                 12051595.85,90112
,DEEPAKNTR,EQ,       168.00,                      840.00,5
,DEEPIND,EQ,        50.45,                   154352.05,3021
,DELTACORP,EQ,        68.90,                365939629.50,5324499
,DELTAMAGNT,BE,        25.65,                     7643.70,298
,DEN,EQ,        96.90,                  4383892.50,45060
,DENABANK,EQ,        99.25,                299718903.00,3006090
,DENORA,EQ,       103.50,                    67424.65,651
,DENSO,EQ,        47.35,                   103562.00,2183
,DHAMPURSUG,EQ,        50.30,                  2208265.65,43879
,DHANBANK,EQ,        54.50,                 14123158.35,259247
,DHANUKA,EQ,        96.00,                   269113.60,2800
,DHANUS,BE,         2.30,                     6909.55,2980
,DHARSUGAR,EQ,        28.65,                   303085.30,10598
,DHFL,EQ,       172.80,                112346526.50,647685
,DHUNINV,EQ,        61.75,                     6083.80,105
,DIAPOWER,EQ,        99.70,                  1008701.30,10131
,DICIND,EQ,       260.80,                    83226.60,323
,DIGJAM,EQ,         8.75,                  4764274.60,524159
,DISHMAN,EQ,        67.90,                 52374785.80,778700
,DISHTV,EQ,        64.45,                158537790.00,2456341
,DLINKINDIA,EQ,        24.10,                  4122905.85,167905
,DOLPHINOFF,EQ,        81.30,                   114173.90,1399
,DONEAR,EQ,        16.90,                     1014.00,60
,DPSCLTD,EQ,        14.75,                   406080.00,27455
,DPTL,EQ,       113.45,                   121314.65,1074
,DQE,EQ,        24.05,                   419874.95,17573
,DREDGECORP,EQ,       273.60,                  4004763.60,14608
,DRREDDY,N1,         4.95,                  2748392.11,554335
,DSKULKARNI,EQ,        58.45,                   392622.40,6737
,DSSL,EQ,         3.70,                      148.00,40
,DUNCANSIND,EQ,         9.85,                    45175.30,4569
,DWARKESH,EQ,        41.35,                   637994.40,15720
,DYNAMATECH,EQ,       662.30,                    74373.95,113
,EASTSILK,EQ,         3.50,                   112631.65,33169
,EASUNREYRL,EQ,        58.50,                   196836.45,3350
,ECEIND,EQ,       117.00,                    43194.85,371
,ECLERX,EQ,       627.20,                  7286009.85,11739
,EDELWEISS,EQ,        31.80,                  1052496.90,33258
,EDL,EQ,        70.80,                  1172555.95,16477
,EDSERV,BE,        23.00,                  1270315.65,55802
,EDUCOMP,EQ,       174.60,                573968251.05,3300306
,EICHERMOT,EQ,      1985.30,                 20595963.90,10294
,EIDPARRY,EQ,       172.55,                  7338249.55,42171
,EIHAHOTELS,EQ,       151.55,                   101317.25,666
,EIHOTEL,EQ,        80.30,                  3476497.20,43480
,EIMCOELECO,EQ,       176.70,                    63313.75,370
,EKC,EQ,        31.10,                  5012754.30,161149
,ELDERPHARM,EQ,       316.40,                  6122670.30,19364
,ELECON,EQ,        53.70,                  4327465.75,80102
,ELECTCAST,EQ,        18.15,                  3665023.85,203048
