,11-JUL-2012
The Nifty witnessed an intraday movement of about 36.2 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10105.15
, Traded Quantity (in Lakhs), 6571.36
, Number of Trades, 5373260
, Total Market Capitalisation (Rs. Crores), 6082463.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FOURSOFT,EQ,         7.90,                    79376.00,10043
,FSL,EQ,         9.30,                 10573564.95,1118118
,FUTUREVENT,EQ,         8.80,                  4937822.65,561067
,GABRIEL,EQ,        59.05,                 13597846.30,228551
,GAEL,EQ,        20.95,                  1979836.00,94490
,GAL,EQ,        12.00,                    18814.95,1565
,GALLANTT,EQ,        22.15,                   206280.15,9389
,GALLISPAT,EQ,        43.05,                    44280.35,1029
,GAMMNINFRA,EQ,        13.40,                  1526985.40,112104
,GAMMONIND,EQ,        49.05,                 10138799.10,203900
,GANDHITUBE,EQ,       143.00,                   286658.00,2005
,GANESHHOUC,EQ,        85.50,                  6621784.30,77546
,GANGOTRI,BE,         3.20,                     1058.75,340
,GARDENSILK,EQ,        50.60,                   230853.75,4552
,GARWALLROP,EQ,        54.00,                   166170.25,3099
,GATI,EQ,        40.05,                  6516891.00,161211
,GAYAPROJ,EQ,       108.90,                   862230.05,7889
,GDL,EQ,       143.40,                  2295712.90,15806
,GEECEE,EQ,        43.00,                     7620.30,177
,GEINDSYS,EQ,       101.00,                   229889.15,2249
,GEMINI,EQ,        15.30,                 57448372.60,3865811
,GENESYS,EQ,       223.25,                  8190753.85,36557
,GENUSPOWER,EQ,        11.15,                   563099.75,50875
,GEODESIC,EQ,        41.65,                  4837670.55,114763
,GEOJITBNPP,EQ,        20.30,                  2299866.85,111997
,GEOMETRIC,EQ,        77.55,                 20087746.60,259054
,GESHIP,EQ,       264.35,                 50278830.15,191407
,GHCL,EQ,        40.75,                  2344493.05,57392
,GICHSGFIN,EQ,        85.75,                  2847944.20,33055
,GILLANDERS,EQ,        64.40,                    17580.25,273
,GILLETTE,EQ,      2356.10,                  1704051.95,722
,GINNIFILA,EQ,         6.05,                    27767.95,4561
,GIPCL,EQ,        65.00,                   712275.90,10974
,GITANJALI,EQ,       310.00,                151568678.35,488764
,GKB,EQ,        38.85,                    64866.70,1582
,GKWLIMITED,EQ,       401.55,                     7945.60,20
,GLFL,BE,         2.60,                     2600.00,1000
,GLOBALVECT,EQ,         9.60,                    70865.10,7552
,GLOBOFFS,EQ,        78.05,                   846542.10,10769
,GLOBUSSPR,EQ,       119.85,                 87817967.60,727272
,GLODYNE,EQ,       393.10,                101082992.40,257652
,GLORY,EQ,         2.90,                    13206.15,4573
,GMBREW,EQ,        75.50,                   197673.95,2612
,GMDCLTD,EQ,       194.30,                 78038784.70,396634
,GNFC,EQ,        85.20,                  3124636.20,36513
,GOACARBON,EQ,        89.40,                   416515.45,4648
,GODFRYPHLP,EQ,      3518.90,                   211999.75,60
,GODREJCP,EQ,       568.90,                 53540824.20,93956
,GODREJIND,EQ,       241.95,                 31754749.05,130131
,GODREJPROP,EQ,       529.30,                 12269588.35,23003
,GOENKA,EQ,       173.30,                 51867891.40,295061
,GOKEX,EQ,        73.80,                   305956.60,4171
,GOKUL,EQ,        76.05,                 11124671.55,145465
,GOLDBEES,EQ,      2784.65,                268311099.65,96265
,GOLDENTOBC,EQ,        35.70,                   163198.45,4555
,GOLDIAM,EQ,        26.90,                    89207.60,3321
,GOLDINFRA,EQ,        11.40,                    37265.00,3300
,GOLDSHARE,EQ,      2797.15,                 10013930.35,3579
,GOLDTECH,EQ,         7.40,                   171784.05,22950
,GPIL,EQ,       129.05,                  6655924.15,50485
,GPPL,EQ,        54.00,                 14471886.40,261821
,GRANULES,EQ,       127.45,                  5368159.35,41831
,GRAPHITE,EQ,        88.10,                  4244278.95,48213
,GRAVITA,EQ,       187.90,                 58872084.70,312697
,GREAVESCOT,EQ,        64.40,                  8097652.80,123733
,GREENPLY,EQ,       193.60,                    75351.60,387
,GREENPOWER,EQ,        10.95,                   726851.00,66209
,GRINDWELL,EQ,       259.90,                   774219.30,2961
,GRUH,EQ,       792.35,                 63407185.25,79526
,GSFC,EQ,       393.50,                 10171238.25,25815
,GSLNOVA,EQ,         1.75,                     8555.75,4825
,GSPL,EQ,        71.80,                 29692121.10,411378
,GSS,EQ,        44.20,                    55219.35,1233
,GTL,EQ,        37.40,                 49862617.05,1317853
,GTLINFRA,EQ,         9.15,                 11286434.55,1215035
,GTNIND,EQ,        10.20,                    20875.60,2138
,GTNTEX,EQ,         9.45,                     3755.95,398
,GTOFFSHORE,EQ,        86.95,                  6614662.10,74923
,GUFICBIO,EQ,         7.95,                    69182.45,8827
,GUJALKALI,EQ,       123.85,                  6601474.90,52984
,GUJAPOLLO,EQ,       130.00,                  2892757.55,22249
,GUJFLUORO,EQ,       400.45,                 24870803.25,61744
,GUJNRECOKE,EQ,        19.45,                  6545268.00,335741
,GUJNREDVR,EQ,        12.55,                    67790.95,5380
,GUJRATGAS,EQ,       311.40,                 55480318.00,176234
,GUJSIDHCEM,EQ,         8.35,                   610983.75,72205
,GULFOILCOR,EQ,        93.95,                 14049775.50,147769
,GVKPIL,EQ,        15.85,                318749830.65,19875836
,HALONIX,EQ,        53.65,                    60802.70,1125
,HANUNG,EQ,       127.10,                  9477583.65,73755
,HARITASEAT,EQ,       130.00,                    79185.00,600
,HARRMALAYA,EQ,        69.75,                  3320847.25,46911
,HATHWAY,EQ,       195.15,                 44798931.25,227187
,HAVELLS,EQ,       585.25,                191180975.30,325066
,HBLPOWER,BE,        16.85,                   192560.65,11363
,HBSTOCK,EQ,        11.20,                     6262.00,560
,HCC,EQ,        20.85,                104317548.35,5004926
,HCIL,EQ,        36.30,                   370764.40,10120
,HCL-INSYS,EQ,        43.05,                 33496985.35,768076
,HDFC,W1,        69.95,                216312915.00,3009950
,HDFCMFGETF,EQ,      2899.75,                  5111321.20,1766
,HDIL,EQ,        88.95,               1046702478.05,11748650
,HEG,EQ,       215.00,                  2888240.90,13436
,HEIDELBERG,EQ,        33.85,                  1798392.40,52710
,HELIOSMATH,EQ,        25.25,                   164390.75,6512
,HERCULES,EQ,       152.25,                 24796166.95,159364
,HERITGFOOD,EQ,       158.35,                 21852590.15,134275
,HEXATRADEX,EQ,        39.70,                   238432.35,5962
,HEXAWARE,EQ,       120.70,                 68727139.20,565090
,HFCL,EQ,        13.35,                 45159740.25,3317749
,HGS,EQ,       351.50,                   381117.35,1081
,HIKAL,EQ,       302.45,                  2311322.30,7577
,HILTON,EQ,        12.80,                    28635.00,2215
,HIMATSEIDE,EQ,        29.60,                   179083.80,6079
,HINDCOMPOS,EQ,       411.25,                    38697.35,95
,HINDCOPPER,EQ,       260.60,                 35092938.75,133608
,HINDDORROL,EQ,        36.65,                  1949055.25,52204
,HINDMOTORS,BE,        10.50,                  1444348.75,137849
,HINDNATGLS,EQ,       200.00,                   879705.80,4415
,HINDOILEXP,EQ,       132.10,                126353674.05,950353
,HINDSYNTEX,BE,         2.50,                      505.00,202
,HINDUJAFO,EQ,        67.20,                   445259.15,6579
,HINDUJAVEN,EQ,       377.45,                   636939.85,1694
,HINDZINC,EQ,       119.55,                 71070606.15,592406
,HIRAFERRO,EQ,        22.35,                    14505.70,619
,HIRECT,EQ,        46.65,                    44220.55,947
,HITACHIHOM,EQ,       146.05,                 17112057.95,114607
,HITECHGEAR,EQ,       128.95,                    31612.70,248
,HITECHPLAS,EQ,        58.30,                   832004.60,14077
,HMT,EQ,        45.70,                 53469914.85,1134963
,HMVL,EQ,       122.00,                  1258205.70,10149
,HNGSNGBEES,EQ,      1461.00,                    63752.68,42
,HOCL,EQ,        20.95,                  1615380.25,74721
,HONAUT,EQ,      2642.00,                  1213264.25,459
,HONDAPOWER,EQ,       487.90,                  8841933.65,18075
,HORIZONINF,EQ,       223.15,                    81157.50,359
,HOTELEELA,EQ,        32.55,                  5383026.10,163505
,HOTELRUGBY,BE,        18.20,                  4792383.60,269142
,HOVS,EQ,        40.70,                   708546.95,17015
,HSIL,EQ,       154.15,                  6671239.15,42986
,HTMEDIA,EQ,        97.15,                   870706.00,8888
,HUBTOWN,EQ,       178.65,                   142738.80,795
,HUDCO,N2,      1049.02,                  9861415.61,9388
,HUDCO,N3,      1041.00,                  2183866.00,2097
,HYDRBADIND,EQ,       424.90,                 12974476.55,30352
,HYDROS&S,EQ,        15.70,                    19802.05,1280
,IBPOW,EQ,        14.50,                 26236899.70,1762213
,IBREALEST,EQ,        61.70,                175143468.60,2818641
,IBSEC,EQ,         8.90,                  1808026.55,200009
,IBWSL,EQ,        10.30,                  1462922.90,136161
,ICIL,EQ,         7.55,                     6558.25,865
,ICRA,EQ,      1218.55,                  1804983.80,1480
,ICSA,EQ,        17.85,                  6745399.90,370802
,IDBIGOLD,EQ,      2928.15,                   660723.35,226
,IFBAGRO,EQ,       145.50,                   262313.75,1771
,IFBIND,EQ,        71.95,                   193852.65,2688
,IFCI,EQ,        42.10,                590899024.35,13941525
,IFGLREFRAC,EQ,        45.75,                   113699.60,2480
,IGARASHI,EQ,        82.10,                   881563.20,10443
,IGL,EQ,       245.65,                135888039.45,548487
,IGPL,EQ,        30.00,                    64868.30,2132
,IIFLFMPS1G,MF,        10.00,                     5000.00,500
,IIFLNIFTY,EQ,       535.00,                  1425004.45,2657
,IIISL,N1,      1005.79,                  1041980.29,1035
,IIISL,N4,       989.86,                  4022890.93,4072
,IIISL,N2,      1070.27,                   714026.00,667
,IL&FSENGG,EQ,        61.25,                  1396614.95,22611
,IL&FSTRANS,EQ,       184.90,                  4070037.65,22011
,IMFA,EQ,       300.00,                    51580.00,172
,IMPAL,EQ,       657.85,                   135901.10,206
,IMPEXFERRO,EQ,         7.30,                    23447.40,3260
,INDBANK,EQ,         6.55,                    89840.25,13630
,INDIABULLS,EQ,       249.20,                740782296.55,2951072
,INDIACEM,EQ,        82.45,                 67154615.90,803351
,INDIAGLYCO,EQ,       134.00,                  2029600.30,15011
,INDIAINFO,EQ,        60.50,                 15823451.95,258684
,INDIANB,EQ,       186.15,                 15837256.45,84955
,INDIANCARD,EQ,       110.00,                     3004.00,27
,INDIANHUME,EQ,       114.60,                   227141.35,1947
,INDLMETER,EQ,        35.00,                     6814.55,197
,INDNIPPON,EQ,       170.00,                   385115.00,2266
,INDOCO,EQ,        55.45,                   301641.50,5435
,INDORAMA,EQ,        24.30,                   816044.25,33113
,INDOSOLAR,EQ,         5.35,                  3482007.25,634379
,INDOTECH,EQ,        89.45,                    50767.45,567
,INDOTHAI,EQ,        10.25,                    99937.65,9629
,INDOWIND,EQ,         4.10,                 19013308.35,4548775
,INDRAMEDCO,EQ,        35.85,                   503066.80,14119
,INDSWFTLAB,EQ,        50.15,                  5298180.95,103744
,INDSWFTLTD,EQ,        21.10,                   123355.05,5766
,INDUSFILA,EQ,        13.80,                     2756.00,198
,INFINITE,BE,       116.10,                  2266390.80,19573
,INFODRIVE,EQ,        13.80,                   260318.90,18781
,INFOMEDIA,EQ,         6.30,                    23172.75,3661
,INFOTECENT,EQ,       189.70,               1988647622.80,10458388
,INFRABEES,EQ,       242.33,                  2715831.20,11161
,INGERRAND,EQ,       474.50,                  3539226.85,7461
,INGVYSYABK,EQ,       392.30,                 46290789.20,117952
,INNOIND,EQ,       117.05,                  1537196.45,13158
,INOXLEISUR,EQ,        51.20,                  1114368.20,21642
,INSECTICID,EQ,       396.50,                  6971740.75,17503
,INVENTURE,EQ,        49.25,                 53798495.10,1050622
,IOB,EQ,        84.45,                 78679191.30,925532
,IOC,EQ,       267.35,                 60738453.15,227606
,IOLCP,EQ,        24.40,                    66243.35,2707
,IOLN,EQ,         4.60,                      959.20,202
,IPCALAB,EQ,       374.90,                 46710367.20,124498
,IPGETF,EQ,      2844.35,                   458148.45,161
,IPRINGLTD,EQ,        51.00,                     3315.00,65
,IRB,EQ,       134.70,                200867612.70,1482477
,IRFC,N1,      1048.50,                 13634115.92,13003
,IRFC,N2,      1058.46,                 10153339.90,9597
,ISFT,EQ,        53.90,                    86650.50,1608
,ISMTLTD,EQ,        24.55,                   415040.90,16765
,ITDCEM,EQ,       231.50,                   285434.50,1243
,ITI,EQ,        24.45,                 15663243.20,621695
,IVC,EQ,        27.25,                   322651.55,11730
,IVP,EQ,        44.30,                    47363.90,1044
,IVRCLAH,EQ,        40.25,                  1181129.65,28620
,IVRCLINFRA,EQ,        51.25,                363583184.00,7049189
,J&KBANK,EQ,       928.90,                 15918440.50,17032
,JAGRAN,EQ,        84.50,                  7381613.05,86807
,JAGSNPHARM,EQ,        13.90,                     7374.75,530
,JAIBALAJI,BE,        33.85,                   446850.25,13145
,JAICORPLTD,EQ,        64.65,                175989610.75,2682253
,JAIHINDPRO,EQ,       131.55,                  2839985.05,21708
,JAINSTUDIO,EQ,         6.85,                     6850.00,1000
,JAMNAAUTO,EQ,       125.25,                  1414498.60,10992
,JAYAGROGN,EQ,       128.45,                   172698.15,1344
,JAYBARMARU,EQ,        76.10,                  3430402.65,44719
,JAYNECOIND,EQ,        14.35,                   187857.40,12957
,JAYSREETEA,EQ,        92.55,                 11227831.40,121604
,JBCHEPHARM,EQ,        64.40,                  1304659.90,20365
,JBFIND,EQ,       139.10,                 24111740.30,174344
,JBMA,EQ,        66.00,                    21221.40,319
,JCTEL,EQ,          .90,                    68034.75,72024
,JENSONICOL,EQ,         4.60,                   129378.00,27928
,JETAIRWAYS,EQ,       383.90,                525264725.40,1352096
,JHS,EQ,        32.80,                  1469702.85,43954
,JIKIND,EQ,         4.65,                     6932.35,1425
,JINDALPHOT,EQ,       143.20,                  1023519.65,7059
,JINDALPOLY,EQ,       187.40,                  9006076.15,47622
,JINDALSAW,EQ,       135.55,                 10901433.65,80414
,JINDALSWHL,EQ,       655.95,                169115221.55,254781
,JINDCOT,EQ,        53.90,                   705637.35,13015
,JINDRILL,EQ,       293.95,                   707464.70,2393
,JINDWORLD,EQ,        99.20,                    46921.85,465
,JISLDVREQS,EQ,        41.00,                  2461954.80,59635
,JISLJALEQS,EQ,        87.10,                119240019.95,1360657
,JKCEMENT,EQ,       200.75,                 16844385.50,83740
,JKIL,EQ,       163.70,                   895807.30,5484
,JKLAKSHMI,EQ,        79.20,                  9246046.80,116062
,JKPAPER,EQ,        36.25,                  5202752.30,141852
,JKTYRE,EQ,        99.75,                  7940419.15,78842
,JMCPROJECT,EQ,       122.30,                   130922.05,1065
,JMFINANCIL,EQ,        13.05,                 40097814.40,3030385
,JMTAUTOLTD,EQ,        54.00,                   128959.75,2339
,JOCIL,EQ,       101.50,                    62391.90,618
,JPINFRATEC,EQ,        59.20,                199563102.85,3331184
,JPPOWER,EQ,        35.10,                 26436213.95,750817
,JSL,EQ,        72.20,                  1637994.70,22611
,JSWENERGY,EQ,        55.65,                194096183.25,3515899
,JSWISPAT,EQ,        12.00,                 25165009.85,2080082
,JSWISPAT,P1,         3.50,                   102880.00,28880
,JUBILANT,EQ,       169.35,                  1681218.95,9905
,JUBLFOOD,EQ,      1240.45,                438923450.00,352619
,JUBLINDS,EQ,       175.75,                   583617.30,3334
,JUMBO,EQ,        11.10,                     1524.50,141
,JUNIORBEES,EQ,       102.05,                  2703805.15,26288
,JUPITER,BE,         7.80,                   186998.20,23635
,JVLAGRO,EQ,        16.20,                   210498.45,13046
,JYOTHYLAB,EQ,       248.45,                 10647122.35,43252
,JYOTISTRUC,EQ,        42.90,                  7947052.65,182852
,KABRAEXTRU,EQ,        36.70,                    65123.10,1777
,KAJARIACER,EQ,       176.45,                  1267445.25,7160
,KAKATCEM,EQ,        91.50,                   471468.85,5139
,KALECONSUL,EQ,       129.70,                   548787.50,4208
,KALINDEE,EQ,        76.30,                  4392326.45,57088
,KALPATPOWR,EQ,        81.45,                  5341809.50,65313
,KAMATHOTEL,EQ,       126.75,                  2389207.10,18797
,KANANIIND,EQ,       135.00,                     3375.00,25
,KANORICHEM,EQ,        33.35,                   188079.20,5566
,KANSAINER,EQ,       925.00,                  2286003.95,2471
,KARMAENG,EQ,        10.90,                     3270.00,300
,KARURVYSYA,EQ,       434.95,                 38936430.45,89625
,KAUSHALYA,BE,        10.75,                    94263.75,8887
,KAVVERITEL,EQ,       230.70,                  5688741.25,24574
,KBIL,EQ,       829.95,                     4967.40,6
,KCP,EQ,        31.65,                  1250956.75,39305
,KCPSUGIND,EQ,        18.30,                   715741.10,39019
,KEC,EQ,        57.60,                 25589652.85,448810
,KECL,EQ,        29.05,                    39169.15,1345
,KEI,EQ,        17.85,                   577927.30,31945
,KEMROCK,EQ,       464.50,                 37421872.55,81000
,KERNEX,EQ,        52.60,                  1746110.20,32986
,KESARENT,EQ,        48.00,                   304606.25,6174
,KESORAMIND,EQ,       150.55,                 18335379.10,124167
,KFA,EQ,        10.25,                233577822.00,22156647
,KGL,EQ,         4.65,                  3702153.20,793721
,KHAITANELE,EQ,        71.75,                    30229.95,421
,KHAITANLTD,EQ,        20.35,                     7865.00,390
,KHANDSE,EQ,        23.50,                    49555.00,2100
,KICL,EQ,       410.00,                   135947.50,332
,KIL,EQ,        16.50,                    23245.25,1403
,KILITCH,EQ,        52.30,                     3306.95,62
,KINETICMOT,EQ,         9.85,                   732577.00,73541
,KIRIINDUS,EQ,        26.35,                  3055370.70,116222
,KIRLOSBROS,EQ,       153.10,                  1250585.05,8131
,KIRLOSENG,EQ,       152.95,                  2421447.45,15846
,KIRLOSIND,EQ,       304.80,                   102686.80,337
,KITPLYIND,EQ,         3.35,                     2596.90,781
,KKCL,EQ,       554.45,                   866396.10,1565
,KLGSYSTEL,EQ,        24.65,                   145974.65,5916
,KLRF,EQ,        24.50,                    31229.45,1243
,KMSUGAR,EQ,         2.15,                    39949.80,18290
,KNRCON,EQ,       117.50,                    70460.85,599
,KOHINOOR,EQ,        30.40,                  2086862.20,68222
,KOKUYOCMLN,EQ,        41.55,                  9999303.30,236665
,KOLTEPATIL,EQ,        42.00,                   469318.70,11129
,KOPDRUGS,EQ,         4.00,                    10974.00,2901
,KOPRAN,EQ,        18.35,                  1302814.65,69587
,KOTAKGOLD,EQ,      2808.15,                 27040522.85,9636
,KOTAKNIFTY,EQ,       539.00,                   560525.65,1038
,KOTAKPSUBK,EQ,       361.00,                    96687.80,269
,KOTARISUG,BE,         8.10,                   104067.40,12816
,KOTHARIPET,EQ,         6.20,                    53683.70,8571
,KOTHARIPRO,EQ,       421.95,                   109711.40,260
,KOUTONS,EQ,         9.75,                  1309288.15,132990
,KOVAI,BE,       102.25,                    25789.50,253
,KPIT,EQ,       118.95,                 12013488.90,100609
,KPRMILL,EQ,       101.20,                   680806.25,6683
,KRBL,EQ,        21.10,                  9379411.65,441603
,KRISHNAENG,EQ,         2.50,                     5791.25,2635
,KRITIIND,EQ,         7.20,                    51559.60,6918
,KSBPUMPS,EQ,       205.50,                   803650.05,3876
,KSCL,EQ,       826.25,                 19050799.40,22934
,KSE,EQ,       236.00,                    39945.65,169
,KSERASERA,EQ,         3.05,                   113261.35,37385
,KSK,EQ,        59.50,                   946978.15,15628
,KSL,EQ,        57.25,                  2619796.75,45110
,KSOILS,EQ,         5.75,                 13060581.45,2253014
,KTIL,EQ,        67.65,                      746.30,11
,KTKBANK,EQ,       101.45,                400252184.90,3906160
,KWALITY,EQ,        34.05,                  3263824.10,95877
,L&TFH,EQ,        46.50,                 23490399.80,503100
,L&TFINANCE,N1,       995.00,                   231959.50,233
,L&TFINANCE,N2,      1010.00,                   436396.55,432
,L&TFINANCE,N3,      1310.00,                   524000.00,400
,L&TFINANCE,N6,      1006.00,                   110675.00,110
,L&TFINANCE,N4,      1070.00,                  1400910.00,1317
,L&TFINANCE,N5,      1007.00,                   195435.50,194
,LAKPRE,EQ,        40.00,                    20119.00,503
,LAKSHMIEFL,EQ,        19.50,                   360481.70,18404
,LAKSHMIFIN,BE,        27.25,                      165.60,6
,LAKSHMIMIL,EQ,      1350.00,                     6610.20,5
,LAKSHVILAS,EQ,        82.00,                  3001558.45,36493
,LANCOIN,EQ,        27.75,                   293957.95,10538
,LAOPALA,EQ,       112.90,                    52630.75,473
,LAXMIMACH,EQ,      1655.35,                  2854081.70,1715
,LCCINFOTEC,EQ,          .40,                     6949.95,18750
,LGBBROSLTD,EQ,       277.15,                   473113.00,1693
,LGBFORGE,EQ,         2.70,                     8660.00,3200
,LIBERTSHOE,BE,       104.35,                   758067.40,7202
,LIQUIDBEES,EQ,      1000.00,                 84501900.45,84502
,LITL,EQ,        15.85,                328064313.85,20663730
,LLOYDELENG,EQ,        47.20,                   479796.05,10087
,LLOYDFIN,EQ,          .85,                     1244.95,1528
,LLOYDSTEEL,BE,        10.20,                   951490.90,93394
,LML,EQ,         7.45,                   915846.85,122541
,LOGIXMICRO,EQ,        22.75,                   320978.25,14269
,LOKESHMACH,EQ,        38.95,                   405502.35,10254
,LOTUSEYE,EQ,         8.30,                    49849.95,5907
,LOVABLE,EQ,       348.95,                102924449.90,291773
,LPDC,EQ,         1.70,                     1992.60,1138
,LUMAXAUTO,EQ,        25.85,                     5957.35,233
,LUMAXIND,EQ,       396.85,                  1699764.20,4299
,LUMAXTECH,EQ,       145.35,                  1220062.00,8333
,LYKALABS,BE,        12.10,                    20286.60,1698
,M&MFIN,EQ,       693.85,                137919756.80,198965
,M100,EQ,         7.38,                   258927.16,35276
,M50,EQ,        71.72,                   489405.10,6821
,MAANALU,EQ,        30.00,                    14100.00,470
,MADHAV,EQ,        17.90,                     1174.40,66
,MADHUCON,EQ,        37.95,                  2682718.00,69817
,MADRASCEM,EQ,       154.95,                  9957874.25,64510
,MADRASFERT,EQ,        19.70,                   952880.05,47539
,MAGMA,EQ,        63.00,                  6363743.25,101572
,MAGNUM,EQ,         3.75,                      116.25,33
,MAHABANK,EQ,        49.65,                  3466438.35,69534
,MAHINDFORG,EQ,        54.85,                  1148225.40,20850
,MAHINDUGIN,EQ,        52.70,                   317139.90,6018
,MAHLIFE,EQ,       332.65,                  1884034.80,5657
,MAHSCOOTER,EQ,       348.80,                   192810.35,555
,MAHSEAMLES,EQ,       326.60,                 32945763.40,100367
,MAITHANALL,EQ,        94.35,                   484893.15,5063
,MALUPAPER,EQ,         9.70,                    13576.20,1420
,MALWACOTT,BE,        19.30,                      965.00,50
,MANAKSIA,EQ,        50.95,                   722925.20,14152
,MANALIPETC,EQ,        13.10,                  2050694.45,154100
,MANAPPURAM,EQ,        34.05,                201352589.10,5832213
,MANDHANA,EQ,       235.80,                 20714354.10,87541
,MANGALAM,EQ,         8.35,                    28962.50,3420
,MANGCHEFER,EQ,        48.70,                 10809933.40,221612
,MANGLMCEM,EQ,       145.00,                  4075115.65,28071
,MANGTIMBER,EQ,        27.45,                  1625717.00,61520
,MANINDS,EQ,       107.70,                  1126486.95,10469
,MANINFRA,EQ,       211.90,                  3685300.95,17262
,MANJEERA,EQ,        94.00,                     9497.00,101
,MANJUSHREE,EQ,        89.05,                   373262.15,4188
,MANUGRAPH,EQ,        55.90,                   658077.90,11848
,MARALOVER,EQ,        10.10,                    15383.25,1517
,MARG,EQ,        82.80,                  1444885.05,17381
,MARICO,EQ,       181.00,                 50331805.15,277465
,MARKSANS,EQ,         1.85,                   501866.20,259932
,MASTEK,EQ,       106.20,                  1806609.50,16895
,MAWANASUG,EQ,        15.70,                   172026.85,10714
,MAX,EQ,       188.00,                 16830630.65,89083
,MAXWELL,EQ,        21.15,                   299094.35,14075
,MBECL,EQ,        99.35,                  1319183.55,13181
,MBLINFRA,EQ,       171.40,                   440710.85,2578
,MBSWITCH,BE,       109.50,                   159586.40,1422
,MCDHOLDING,EQ,        62.60,                  3498260.10,54081
,MCLEODRUSS,EQ,       319.95,                142380638.95,443816
,MCX,EQ,      1128.70,               2323761191.25,1977286
,MEGASOFT,EQ,        11.35,                    55451.30,4830
,MEGH,EQ,         8.25,                   435844.05,52090
,MELSTAR,BE,         7.80,                     1957.80,251
,MERCATOR,EQ,        22.35,                 39669371.50,1731538
,MERCK,EQ,       610.80,                  1207450.95,1970
,METKORE,EQ,        13.65,                   789287.90,57998
,MGOLD,EQ,      2932.50,                   659028.20,225
,MHRIL,EQ,       312.25,                  2799780.80,8980
,MIC,EQ,         6.70,                   929643.70,137931
,MICROSEC,EQ,        28.50,                   145298.40,5079
,MICROTECH,EQ,       139.80,                  4165925.25,29816
,MINDAIND,EQ,       166.10,                    27552.05,164
,MINDTREE,EQ,       654.60,                 29468609.40,44591
,MIRCELECTR,EQ,        14.20,                   312008.85,21702
,MIRZAINT,EQ,        20.10,                  4044012.90,199730
,MMFL,EQ,        90.45,                   124244.80,1367
,MMFSL,EQ,        83.10,                    47037.40,566
,MMTC,EQ,       754.25,                106672362.60,139873
,MOIL,EQ,       280.15,                 16663787.00,59140
,MONNETISPA,EQ,       389.50,                  3456409.50,8872
,MONSANTO,EQ,       656.00,                  2243703.40,3395
,MORARJETEX,EQ,        10.20,                     2577.70,251
,MOREPENLAB,EQ,         4.05,                   781722.70,193989
,MOSERBAER,EQ,         9.00,                 18614442.35,2041571
,MOTHERSUMI,EQ,       170.30,                 22717980.45,134002
,MOTILALOFS,EQ,       100.20,                  1044071.80,10336
,MOTOGENFIN,EQ,        40.00,                    42986.45,1075
,MPSLTD,EQ,        64.70,                   303442.85,4624
,MRF,EQ,     10476.90,                 47935239.10,4555
,MRO-TEK,EQ,         9.10,                    34296.60,3645
,MRPL,EQ,        60.00,                 36630970.00,610395
,MSPL,EQ,        33.70,                   238698.45,7063
,MTEDUCARE,EQ,        91.25,                   477010.70,5129
,MTNL,EQ,        25.05,                 10849641.05,430889
,MUDRA,EQ,        18.10,                   119455.75,6530
,MUKANDENGG,EQ,        22.30,                   261428.50,11598
,MUKANDLTD,EQ,        30.25,                   287782.70,9497
,MUKTAARTS,EQ,        26.10,                    71336.25,2686
,MUNJALAU,EQ,        53.55,                   406261.60,7587
,MUNJALSHOW,EQ,        84.35,                  5161075.90,60252
,MURLIIND,EQ,        18.10,                    43247.70,2339
,MURUDCERA,EQ,        17.30,                     1049.65,61
,MUTHOOTFIN,EQ,       137.80,                 19747899.35,141974
,MUTHOOTFIN,N4,      1065.00,                  1564967.16,1474
,MUTHOOTFIN,N2,      1074.45,                    70914.50,66
,MUTHOOTFIN,N6,      1059.45,                  1313349.76,1240
,MVL,EQ,         7.45,                    26188.15,3516
,MVLIND,EQ,         7.35,                   124296.95,16663
,MYSOREBANK,EQ,       511.10,                  1934416.75,3800
,N100,EQ,       141.36,                   668639.98,4730
,NAGAROIL,EQ,         7.40,                  7091163.65,945755
,NAGREEKCAP,EQ,        15.15,                     3047.50,200
,NAGREEKEXP,EQ,        17.05,                    30759.35,1796
,NAHARCAP,EQ,        48.85,                    63393.65,1299
,NAHARINDUS,EQ,        34.85,                    21583.45,629
,NAHARPOLY,EQ,        22.60,                     6102.00,270
,NAHARSPING,EQ,        58.75,                  1798964.80,30108
,NANDANEXIM,EQ,        24.20,                   101774.05,4206
,NATCOPHARM,EQ,       347.00,                  9365570.20,26768
,NATHSEED,EQ,         7.75,                    21379.25,2717
,NATIONALUM,EQ,        59.40,                 57923431.15,949152
,NATNLSTEEL,EQ,        14.45,                   161375.40,11114
,NAUKRI,EQ,       340.40,                 11031962.25,32716
,NAVINFLUOR,EQ,       317.10,                  2893725.40,9055
,NAVNETPUBL,EQ,        57.10,                  2056686.10,35933
,NBCC,EQ,       101.55,                 93081009.65,883296
,NBVENTURES,EQ,       189.25,                   406969.15,2146
,NCC,EQ,        43.15,                 87247763.30,2001893
,NCLIND,EQ,        42.60,                   263096.65,6140
,NCOPPER,EQ,         7.50,                  3032919.95,370626
,NDTV,EQ,        57.75,                  3415776.65,59219
,NECLIFE,EQ,        20.20,                   643208.55,31697
,NEHAINT,EQ,        32.10,                  1118616.90,36150
