,25-JUL-2012
The Nifty witnessed an intraday movement of about 45 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9010.66
, Traded Quantity (in Lakhs), 5942.1
, Number of Trades, 4804652
, Total Market Capitalisation (Rs. Crores), 5887046.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5128.20,      5118.40,      5121.60,      5076.60,      5109.60,-18.6
,CNX IT,      5571.30,      5586.80,      5601.75,      5543.45,      5588.65,17.35
,CNX Nifty Junior,     10035.90,     10031.90,     10031.90,      9936.10,      9975.25,-60.65
,S&P CNX Defty,      3171.40,      3153.20,      3155.15,      3118.85,      3147.35,-24.05
,BANK Nifty,     10299.00,     10286.55,     10315.40,     10224.75,     10267.85,-31.15
,CNX Midcap,      7262.85,      7261.80,      7261.80,      7179.85,      7210.80,-52.05
,S&P CNX 500,      4079.30,      4073.65,      4073.65,      4040.10,      4062.40,-16.9
,CNX 100,      5029.15,      5020.70,      5022.20,      4979.10,      5009.00,-20.15
,Nifty Midcap 50,      2089.00,      2088.05,      2088.05,      2056.35,      2067.50,-21.5
,CNX Realty,       217.90,       217.60,       218.90,       214.40,       217.80,-.1
,CNX Infra,      2341.05,      2334.65,      2336.25,      2302.50,      2310.10,-30.95
,CNX Energy,      7414.10,      7388.75,      7399.25,      7314.40,      7364.90,-49.2
,CNX FMCG,     12682.75,     12674.75,     12772.95,     12587.60,     12754.15,71.4
,CNX MNC,      5231.45,      5210.15,      5213.55,      5167.05,      5196.70,-34.75
,CNX Pharma,      5276.85,      5290.40,      5305.65,      5243.95,      5289.25,12.4
,CNX PSE,      2875.00,      2867.05,      2868.40,      2838.25,      2853.85,-21.15
,CNX PSU Bank,      3117.65,      3109.30,      3111.40,      3066.85,      3076.65,-41
,CNX Service,      6112.05,      6111.60,      6116.10,      6068.55,      6095.05,-17
,India VIX,        16.97,        16.97,        18.14,        16.48,        16.75,-.22
,CNX AUTO,      3758.55,      3741.45,      3746.00,      3703.45,      3735.85,-22.7
,CNX Metal,      2745.25,      2725.50,      2726.45,      2675.25,      2687.70,-57.55
,CNX Media,      1296.55,      1301.10,      1327.45,      1294.85,      1318.35,21.8
,CNX Smallcap,      3318.00,      3311.50,      3312.00,      3274.40,      3285.95,-32.05
,CNX 200,      2596.25,      2592.30,      2592.80,      2570.50,      2586.00,-10.25
,CNX Dividend Oppt,      1511.80,      1509.15,      1509.15,      1494.55,      1503.65,-8.15
,CNX Commodities,      2341.65,      2330.45,      2332.25,      2303.85,      2314.30,-27.35
,CNX Consumption,      1918.90,      1916.00,      1916.55,      1894.85,      1907.10,-11.8
,CNX Finance,      4200.05,      4195.30,      4204.45,      4171.95,      4188.80,-11.25
,Nifty Dividend,        54.88,        54.88,        54.88,        54.88,        54.88,0

,ADVANCES,481
,DECLINES,992
,UNCHANGED,74

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,       480.80,       513.55,6.81,381.06
,SBIN,EQ,      2095.00,      2070.35,-1.18,355.78
,TATASTEEL,EQ,       396.85,       386.50,-2.61,200.4
,ICICIBANK,EQ,       916.35,       917.95,0.17,192.39
,INFY,EQ,      2168.65,      2168.55,0,190.3
,JINDALSTEL,EQ,       414.75,       395.80,-4.57,183.1
,YESBANK,EQ,       340.80,       346.05,1.54,177.4
,HDFC,EQ,       674.30,       675.10,0.12,169.69
,HINDUNILVR,EQ,       476.20,       464.45,-2.47,167.64
,LT,EQ,      1354.70,      1341.85,-0.95,164.31
,HDIL,EQ,        72.45,        72.60,0.21,162
,MCDOWELL-N,EQ,       785.35,       788.60,0.41,158.17
,RELIANCE,EQ,       724.50,       719.25,-0.72,143.46
,TATAMOTORS,EQ,       215.85,       213.00,-1.32,143.26
,ITC,EQ,       250.30,       254.75,1.78,133.48
,MARUTI,EQ,      1106.90,      1102.95,-0.36,131.87
,HDFCBANK,EQ,       574.05,       576.05,0.35,127.2
,AXISBANK,EQ,      1041.35,      1028.70,-1.21,122.28
,JSWSTEEL,EQ,       670.30,       669.65,-0.1,114.1
,JUBLFOOD,EQ,      1207.90,      1188.80,-1.58,112.13
,WIPRO,EQ,       345.90,       338.65,-2.1,109.02
,AMBUJACEM,EQ,       168.15,       174.30,3.66,107.39
,TCS,EQ,      1209.15,      1213.15,0.33,100.51
,JPASSOCIAT,EQ,        74.25,        72.90,-1.82,97.12
,DLF,EQ,       200.75,       203.85,1.54,96.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                     4534.25,22671
,APARINDS,EQ,       137.95,                  1265638.25,9216
,APCOTEXIND,EQ,       166.30,                   104738.60,627
,APLAPOLLO,EQ,       159.20,                     7782.75,49
,APLLTD,EQ,        60.35,                  3505533.45,57485
,APOLLOHOSP,EQ,       618.90,                 59007277.00,95037
,APOLLOTYRE,EQ,        80.90,                157985633.95,1960360
,APPAPER,EQ,       307.90,                 30159840.05,97682
,APTECHT,EQ,        70.80,                 15071703.30,211657
,AQUA,EQ,        11.00,                   230300.90,20959
,ARCHIDPLY,EQ,         8.45,                    25987.75,2997
,ARCHIES,EQ,        23.10,                   341360.85,14742
,ARIES,EQ,        55.90,                   309615.80,5434
,ARIHANT,EQ,        47.95,                    53660.00,1150
,AROGRANITE,EQ,        32.65,                      816.25,25
,ARSHIYA,EQ,       123.95,                  5782846.70,46289
,ARSSINFRA,EQ,        39.10,                 18169881.80,463139
,ARVIND,EQ,        71.70,                 74809215.30,1046889
,ARVINDREM,EQ,        22.50,                    99942.55,4466
,ASAHIINDIA,EQ,        61.60,                  2976174.70,48421
,ASAHISONG,EQ,        90.65,                   375834.95,4153
,ASAL,EQ,        47.90,                   557298.95,11572
,ASHAPURMIN,EQ,        18.25,                   342479.50,18766
,ASHCONIUL,BE,         1.25,                    10837.60,8030
,ASHIANA,EQ,       169.70,                   201902.90,1206
,ASHIMASYN,BE,         3.60,                     2797.20,777
,ASHOKA,EQ,       204.00,                   156840.80,767
,ASIANELEC,BE,         5.65,                   117883.10,21335
,ASIANHOTNR,EQ,       194.70,                   202287.60,1048
,ASIANTILES,EQ,        43.40,                       86.80,2
,ASSAMCO,EQ,         5.75,                  2277873.45,388916
,ASTEC,EQ,        25.50,                    43340.55,1674
,ASTERSILI,EQ,         7.20,                    32227.80,4435
,ASTRAL,EQ,       229.25,                   265961.30,1158
,ASTRAMICRO,EQ,        41.05,                  2326993.70,56815
,ASTRAZEN,EQ,      1718.90,                  8541387.70,4926
,ATFL,EQ,       471.70,                  2292590.35,4880
,ATLANTA,EQ,        56.20,                   649899.15,11542
,ATLASCYCLE,EQ,       391.90,                  6872688.70,17385
,ATNINTER,EQ,          .60,                      657.30,1012
,ATUL,EQ,       264.95,                 10318953.40,38407
,AURIONPRO,EQ,       113.05,                    11681.05,102
,AUROPHARMA,EQ,       107.65,                 41018836.05,381297
,AUSTRAL,BE,         1.00,                   257473.15,256824
,AUTOAXLES,EQ,       394.15,                   308197.30,775
,AUTOIND,EQ,       152.80,                  7231615.85,46870
,AUTOLITIND,EQ,        15.30,                     8319.20,545
,AVANTI,EQ,       139.00,                  2226867.00,16025
,AVTNPL,EQ,        34.60,                   776474.55,22506
,AXIS-IT&T,EQ,        76.70,                   123794.60,1610
,AXISGOLD,EQ,      2896.70,                   356824.70,123
,BAGFILMS,BE,         4.45,                   278911.55,61886
,BAJAJCORP,EQ,       141.55,                 26831115.10,189025
,BAJAJELEC,EQ,       183.65,                  4340330.75,23758
,BAJAJFINSV,EQ,       733.85,                 82677495.40,112287
,BAJAJHIND,EQ,        33.60,                262800874.75,7763415
,BAJAJHLDNG,EQ,       755.85,                 11397902.00,15070
,BAJFINANCE,EQ,      1069.25,                 20099209.85,18796
,BALAJITELE,EQ,        40.90,                  2176646.30,53292
,BALAMINES,EQ,        41.95,                   310721.55,7433
,BALKRISIND,EQ,       295.60,                 21679562.15,73353
,BALLARPUR,EQ,        19.15,                  2345149.35,122314
,BALMLAWRIE,EQ,       570.30,                  8023460.40,14029
,BALPHARMA,EQ,        19.00,                    19209.85,1022
,BALRAMCHIN,EQ,        59.50,                201562901.65,3350597
,BANARBEADS,BE,        31.50,                    10710.00,340
,BANARISUG,EQ,       841.60,                   438686.00,519
,BANCOINDIA,EQ,        61.50,                   440523.10,7139
,BANG,BE,        17.70,                    22058.05,1270
,BANKBEES,EQ,      1033.72,                   313577.64,304
,BANSWRAS,EQ,        69.55,                    42054.50,591
,BARTRONICS,EQ,        24.95,                  1345792.40,53964
,BASF,EQ,       556.50,                  1563145.05,2805
,BASML,EQ,        61.50,                      125.45,2
,BATAINDIA,EQ,       907.25,                271462955.50,298800
,BAYERCROP,EQ,       774.30,                  3448368.25,4465
,BBL,EQ,       617.30,                   698557.30,1130
,BBTC,EQ,       573.00,                  3798830.70,6633
,BECREL,EQ,         6.95,                    30989.75,4371
,BEDMUTHA,BE,        12.90,                   483975.55,36876
,BEML,EQ,       337.70,                 61529356.15,181187
,BEPL,EQ,        18.05,                      683.80,37
,BERGEPAINT,EQ,       131.80,                 25112957.90,187266
,BFINVEST,EQ,        42.25,                    99792.85,2337
,BFUTILITIE,EQ,       429.90,                161489839.30,373442
,BGLOBAL,EQ,         6.15,                    22195.05,3614
,BGRENERGY,EQ,       283.40,                128517605.05,451149
,BHAGWATIHO,EQ,        63.25,                    25728.40,408
,BHAGYNAGAR,EQ,        14.65,                     6646.10,454
,BHARATGEAR,EQ,        77.00,                   108216.25,1402
,BHARATRAS,EQ,       130.10,                    31420.60,238
,BHARTISHIP,EQ,        64.45,                  2221328.10,34617
,BHUSANSTL,EQ,       472.00,                 30143945.10,64043
,BIL,EQ,        48.95,                   386098.75,7844
,BILENERGY,EQ,        85.45,                    32718.95,418
,BILPOWER,BE,        38.90,                   104446.10,2789
,BIMETAL,EQ,       260.80,                   566547.70,2162
,BINANIIND,EQ,       106.70,                   374435.25,3516
,BINDALAGRO,EQ,        33.00,                  3154415.65,95680
,BIRLACORPN,EQ,       216.95,                   930113.65,4277
,BIRLACOT,EQ,          .25,                    70550.90,296897
,BIRLAERIC,EQ,         9.15,                   179760.90,19139
,BIRLAMONEY,EQ,        14.00,                    32175.90,2348
,BIRLAPOWER,EQ,          .40,                   396501.45,1020277
,BLBLIMITED,BE,         3.85,                      866.25,225
,BLISSGVS,EQ,        34.55,                 12070469.55,351373
,BLKASHYAP,EQ,         8.60,                   270363.90,31292
,BLUECHIP,EQ,          .70,                     6256.05,8915
,BLUEDART,EQ,      1944.25,                  1032546.00,531
,BLUESTARCO,EQ,       186.05,                  7274802.10,38476
,BLUESTINFO,EQ,        60.75,                    94842.25,1560
,BOC,EQ,       395.15,                  4013204.15,10170
,BODHTREE,EQ,        20.00,                    68940.00,3447
,BOMDYEING,EQ,       507.95,                148315329.55,291914
,BPL,EQ,        16.80,                   261075.05,15396
,BRANDHOUSE,EQ,        14.35,                   252131.10,17428
,BRFL,EQ,       240.70,                   180884.15,750
,BRIGADE,EQ,        50.30,                   316850.05,6307
,BRITANNIA,EQ,       480.55,                 33151063.25,68212
,BROADCAST,EQ,         9.05,                     5251.70,600
,BROOKS,EQ,        19.75,                  2147223.80,105304
,BSELINFRA,EQ,         3.05,                    27697.45,9046
,BSL,EQ,        15.15,                    12783.90,814
,BSLGOLDETF,EQ,      2915.05,                    84686.20,29
,BSLNIFTY,EQ,        50.35,                      101.35,2
,BSTRANSCOM,EQ,       181.75,                  1075133.90,5932
,BURNPUR,EQ,         5.60,                    68995.95,12159
,BVCL,EQ,        11.10,                      333.00,30
,CADILAHC,EQ,       860.10,                 16224331.40,18912
,CALSOFT,EQ,        15.40,                      154.00,10
,CANDC,EQ,        57.00,                   279917.35,4862
,CANFINHOME,EQ,       105.85,                   141597.30,1342
,CANTABIL,EQ,        20.70,                   155413.95,7537
,CARBORUNIV,EQ,       150.20,                  1238135.55,8232
,CAREERP,EQ,       143.40,                   546478.45,3837
,CASTROL,EQ,       530.85,                 49480601.05,93184
,CCCL,BE,        16.35,                   103976.65,6419
,CCL,EQ,       259.30,                  4271373.80,16715
,CEATLTD,EQ,        97.70,                  3686500.10,37806
,CEBBCO,EQ,        84.30,                  9746868.30,115455
,CELEBRITY,EQ,         4.60,                     3125.35,657
,CELESTIAL,BE,        18.85,                    71994.35,3884
,CENTENKA,EQ,       115.55,                   309760.05,2676
,CENTEXT,EQ,         2.25,                    38578.60,17114
,CENTRALBK,EQ,        75.15,                 27557947.90,368804
,CENTURYPLY,EQ,        49.50,                   196899.40,3945
,CENTURYTEX,EQ,       303.95,                119770342.50,394241
,CERA,EQ,       298.70,                  3386286.90,11328
,CESC,EQ,       288.00,                 31082026.75,107584
,CHAMBLFERT,EQ,        71.40,                 61609241.45,864322
,CHEMFALKAL,EQ,        50.50,                    78350.45,1582
,CHENNPETRO,EQ,       124.85,                  3809617.50,30511
,CHETTINAD,EQ,       785.00,                   542001.85,694
,CHOLAFIN,EQ,       201.00,                  3200013.15,15911
,CHROMATIC,EQ,        83.00,                  2617369.30,31427
,CILNOVA,EQ,        18.35,                    18044.00,980
,CIMMCO,EQ,        58.25,                     7312.85,126
,CINEPRO,EQ,        15.90,                    86485.35,5394
,CINEVISTA,BE,         2.80,                     5602.85,2001
,CLASSIC,EQ,         3.70,                   119760.70,31876
,CLNINDIA,EQ,       629.50,                  2098753.75,3326
,CLUTCHAUTO,BE,        25.70,                    30968.85,1209
,CMAHENDRA,EQ,        97.05,                   140317.15,1442
,CMC,EQ,       984.15,                 51511160.70,52578
,COMPUAGE,EQ,        60.55,                    66104.75,1085
,COMPUSOFT,EQ,        12.25,                  1254178.20,102870
,CONSOFINVT,EQ,        42.75,                     8897.50,210
,CORDSCABLE,EQ,        25.05,                   152938.40,6115
,COREEDUTEC,EQ,       283.50,                 61381267.15,217092
,COROMANDEL,EQ,       241.90,                 28272154.40,117036
,CORPBANK,EQ,       405.60,                  7426569.95,18314
,COSMOFILMS,EQ,        83.45,                  2401087.55,28707
,COX&KINGS,EQ,       123.05,                 18225657.45,147878
,CREATIVEYE,EQ,         3.90,                     6294.80,1524
,CRESTANI,EQ,        31.35,                  8633950.35,256587
,CREWBOS,EQ,        30.65,                   381995.95,12320
,CRISIL,EQ,       954.75,                  5419906.15,5639
,CRMFGETF,EQ,      2998.00,                   752450.00,251
,CTE,EQ,         6.95,                     4876.30,712
,CUB,EQ,        51.70,                  4212590.20,81272
,CUBEXTUB,EQ,         7.45,                    10111.25,1289
,CURATECH,EQ,        32.65,                     8491.40,260
,CYBERTECH,EQ,        14.00,                    37063.50,2655
,DAAWAT,EQ,        47.05,                  1142567.20,24426
,DALMIABEL,EQ,       114.40,                    17084.30,150
,DALMIASUG,EQ,        14.45,                   179268.65,12371
,DATAMATICS,EQ,        30.25,                    11884.20,396
,DBCORP,EQ,       200.10,                   881868.65,4406
,DBREALTY,BE,        78.15,                   934900.75,11971
,DBSTOCKBRO,EQ,        98.25,                  9408141.90,95771
,DCB,EQ,        41.10,                168125054.65,4091733
,DCHL,EQ,        25.00,                 15732706.50,625136
,DCM,EQ,       147.60,                 15230576.10,103174
,DCMSRMCONS,EQ,        47.95,                   220314.40,4574
,DCW,EQ,        16.90,                  4172778.00,246997
,DECCANCE,EQ,       208.35,                   141959.05,683
,DECOLIGHT,BE,         4.50,                    84649.20,19291
,DEEPAKFERT,EQ,       131.70,                  3386540.00,25826
,DEEPAKNTR,EQ,       166.15,                    35525.00,215
,DEEPIND,EQ,        47.90,                   324168.85,6733
,DELTACORP,EQ,        58.25,                115257622.60,1966079
,DEN,EQ,       125.30,                 21774549.85,173547
,DENABANK,EQ,        95.60,                 86437128.95,906533
,DENORA,EQ,       102.80,                    60049.50,584
,DENSO,EQ,        47.00,                      517.00,11
,DHAMPURSUG,EQ,        68.05,                 11167184.60,163522
,DHANBANK,EQ,        52.30,                 20224974.55,384995
,DHANUKA,EQ,        96.05,                  1222499.55,12666
,DHANUS,BE,         2.30,                    29941.80,12489
,DHARSUGAR,EQ,        37.30,                   436522.95,11684
,DHFL,EQ,       153.55,                 38326224.55,250603
,DIAPOWER,EQ,        95.15,                   242915.05,2551
,DICIND,EQ,       252.50,                   135909.25,530
,DIGJAM,EQ,         7.65,                   163802.40,21238
,DISHMAN,EQ,        66.50,                 38464238.30,575356
,DISHTV,EQ,        68.55,                263941246.30,3861031
,DLINKINDIA,EQ,        26.25,                   912493.65,34190
,DOLPHINOFF,EQ,        76.90,                   356126.95,4601
,DONEAR,EQ,        17.40,                    17690.00,1050
,DPSCLTD,EQ,        14.70,                   109899.25,7445
,DPTL,EQ,       111.15,                   122355.35,1099
,DQE,EQ,        22.30,                   291330.30,13037
,DREDGECORP,EQ,       252.05,                  4287065.55,16992
,DRREDDY,N1,         4.96,                     8526.48,1719
,DSKULKARNI,EQ,        53.95,                   623670.30,11543
,DUNCANSIND,EQ,        10.00,                    17537.85,1745
,DWARKESH,BE,        47.95,                   293555.30,6079
,DYNAMATECH,EQ,       637.00,                     5640.85,9
,EASTSILK,EQ,         3.40,                     7460.60,2215
,EASUNREYRL,EQ,        57.80,                    86232.05,1480
,ECEIND,EQ,       114.80,                    22780.70,200
,ECLERX,EQ,       720.55,                216230475.90,302825
,EDELWEISS,EQ,        30.20,                   775442.90,25560
,EDL,EQ,        68.65,                   197253.65,2859
,EDSERV,BE,        18.95,                   196555.55,10363
,EDUCOMP,EQ,       153.80,                749433871.85,4699784
,EICHERMOT,EQ,      1960.90,                 13730276.40,7046
,EIDPARRY,EQ,       200.15,                 48186754.60,239628
,EIHAHOTELS,EQ,       149.00,                  2397216.30,16064
,EIHOTEL,EQ,        79.15,                  3004427.15,38056
,EIMCOELECO,EQ,       170.00,                   122296.75,718
,EKC,EQ,        28.75,                  1558053.60,54178
,ELDERPHARM,EQ,       308.50,                  7073295.50,22873
,ELECON,EQ,        52.10,                  3492852.05,66890
,ELECTCAST,EQ,        18.40,                  4993678.15,267636
,ELECTHERM,BE,        52.20,                    17111.45,335
,ELFORGE,EQ,         7.20,                     2832.30,397
,ELGIEQUIP,EQ,        81.25,                   110172.50,1350
