,20-JUL-2012
The Nifty witnessed an intraday movement of about 41.2 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8440.64
, Traded Quantity (in Lakhs), 4774.15
, Number of Trades, 4261246
, Total Market Capitalisation (Rs. Crores), 5992696.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5242.70,      5233.55,      5238.70,      5197.50,      5205.10,-37.6
,CNX IT,      5682.25,      5681.80,      5691.80,      5642.40,      5674.20,-8.05
,CNX Nifty Junior,     10125.40,     10121.30,     10135.60,     10064.40,     10123.55,-1.85
,S&P CNX Defty,      3283.10,      3280.45,      3291.60,      3260.70,      3265.25,-17.85
,BANK Nifty,     10622.05,     10622.85,     10622.85,     10463.40,     10481.60,-140.45
,CNX Midcap,      7376.10,      7374.95,      7380.65,      7336.20,      7350.90,-25.2
,S&P CNX 500,      4157.30,      4152.00,      4154.40,      4127.30,      4134.75,-22.55
,CNX 100,      5131.10,      5123.15,      5126.70,      5089.10,      5099.70,-31.4
,Nifty Midcap 50,      2128.40,      2127.15,      2129.85,      2113.60,      2124.85,-3.55
,CNX Realty,       227.15,       226.90,       226.90,       223.80,       224.85,-2.3
,CNX Infra,      2423.65,      2427.50,      2429.60,      2402.10,      2404.70,-18.95
,CNX Energy,      7506.65,      7472.95,      7489.75,      7426.55,      7451.15,-55.5
,CNX FMCG,     12603.80,     12570.25,     12639.60,     12568.10,     12589.35,-14.45
,CNX MNC,      5184.00,      5168.05,      5190.85,      5158.65,      5183.35,-.65
,CNX Pharma,      5318.85,      5306.20,      5312.25,      5260.65,      5264.60,-54.25
,CNX PSE,      2934.55,      2936.85,      2941.60,      2901.10,      2908.45,-26.1
,CNX PSU Bank,      3204.50,      3198.50,      3212.35,      3167.90,      3176.55,-27.95
,CNX Service,      6283.70,      6283.60,      6283.60,      6217.55,      6226.15,-57.55
,India VIX,        16.38,        16.38,        17.31,        15.84,        16.89,.51
,CNX AUTO,      3845.90,      3818.15,      3861.50,      3818.15,      3856.65,10.75
,CNX Metal,      2832.35,      2822.35,      2848.45,      2811.10,      2834.40,2.05
,CNX Media,      1286.30,      1287.95,      1301.20,      1280.30,      1293.20,6.9
,CNX Smallcap,      3363.45,      3367.55,      3372.30,      3350.55,      3358.15,-5.3
,CNX 200,      2648.50,      2644.80,      2646.75,      2627.60,      2632.90,-15.6
,CNX Dividend Oppt,      1523.50,      1519.70,      1524.75,      1515.85,      1520.30,-3.2
,CNX Commodities,      2385.40,      2376.70,      2384.55,      2366.60,      2376.50,-8.9
,CNX Consumption,      1928.05,      1919.85,      1938.20,      1919.85,      1936.05,8
,CNX Finance,      4331.80,      4335.05,      4335.05,      4263.10,      4270.45,-61.35
,Nifty Dividend,        53.74,        53.74,        53.74,        53.74,        53.74,0

,ADVANCES,514
,DECLINES,953
,UNCHANGED,77

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1117.30,      1147.50,2.7,515.12
,SBIN,EQ,      2158.10,      2132.00,-1.21,413.25
,ICICIBANK,EQ,       950.85,       935.15,-1.65,333.61
,TCS,EQ,      1201.00,      1223.05,1.84,206.26
,RELIANCE,EQ,       727.80,       722.65,-0.71,205.19
,AXISBANK,EQ,      1057.05,      1040.80,-1.54,186.45
,MCDOWELL-N,EQ,       806.90,       817.90,1.36,186.17
,BAJAJ-AUTO,EQ,      1547.80,      1592.10,2.86,184.35
,DRREDDY,EQ,      1654.55,      1611.20,-2.62,182.63
,ASIANPAINT,EQ,      3619.15,      3717.25,2.71,156.29
,JUBLFOOD,EQ,      1214.20,      1263.40,4.05,150.87
,BHARTIARTL,EQ,       316.55,       314.65,-0.6,150.52
,BHEL,EQ,       234.85,       228.10,-2.87,146.78
,INFY,EQ,      2245.20,      2218.75,-1.18,143.01
,LT,EQ,      1406.60,      1390.40,-1.15,132.82
,HDFC,EQ,       693.80,       684.75,-1.3,128.67
,HEROMOTOCO,EQ,      2088.70,      2082.00,-0.32,107.5
,JSWSTEEL,EQ,       689.50,       703.15,1.98,98.43
,HDIL,EQ,        83.50,        81.90,-1.92,97.9
,TATASTEEL,EQ,       414.45,       415.95,0.36,97.17
,PANTALOONR,EQ,       185.15,       190.10,2.67,88.17
,TATAMOTORS,EQ,       224.80,       223.40,-0.62,87.19
,HINDUNILVR,EQ,       446.65,       446.05,-0.13,85.95
,RELCAPITAL,EQ,       351.70,       351.65,-0.01,84.8
,JPASSOCIAT,EQ,        76.85,        77.75,1.17,84.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       170.00,                   450067.20,2648
,APLLTD,EQ,        58.15,                  1360421.70,23403
,APOLLOHOSP,EQ,       623.80,                 16293818.75,26128
,APOLLOTYRE,EQ,        83.05,                 64280226.50,773049
,APPAPER,EQ,       313.50,                 57896825.45,182726
,APTECHT,EQ,        76.75,                 49288189.20,634504
,AQUA,EQ,        11.40,                   589445.65,52067
,ARCHIDPLY,EQ,         8.90,                    45512.45,5191
,ARCHIES,EQ,        22.90,                   527375.95,22901
,ARIES,EQ,        60.15,                   213965.50,3559
,ARIHANT,EQ,        46.75,                    14687.70,323
,AROGRANITE,EQ,        32.75,                     3275.00,100
,ARROWTEX,BE,         7.50,                     1130.00,150
,ARSHIYA,EQ,       130.55,                  2670826.35,20479
,ARSSINFRA,EQ,        42.85,                  9741595.60,225595
,ARVIND,EQ,        73.60,                 57645335.30,781851
,ARVINDREM,EQ,        23.15,                   601192.45,26120
,ASAHIINDIA,EQ,        62.10,                   141675.95,2283
,ASAHISONG,EQ,        90.70,                   317372.25,3486
,ASAL,EQ,        49.70,                   169387.15,3408
,ASHAPURMIN,EQ,        15.85,                  1217866.50,77067
,ASHCONIUL,BE,         1.30,                     1611.30,1201
,ASHIANA,EQ,       172.00,                    77914.50,453
,ASHOKA,EQ,       210.00,                    43290.00,204
,ASIANELEC,BE,         6.30,                   184894.75,29333
,ASIANHOTNR,EQ,       193.80,                    93978.70,479
,ASIL,EQ,         1.30,                      650.00,500
,ASSAMCO,EQ,         6.40,                   380157.05,59583
,ASTEC,EQ,        25.90,                    24699.80,953
,ASTERSILI,EQ,         7.90,                    37905.65,4912
,ASTRAL,EQ,       237.90,                   393882.85,1658
,ASTRAMICRO,EQ,        42.50,                  1837008.30,43038
,ASTRAZEN,EQ,      1788.35,                 15728882.85,8735
,ATFL,EQ,       463.75,                  2035208.95,4405
,ATLANTA,EQ,        56.70,                  2637066.85,46431
,ATLASCYCLE,EQ,       405.25,                 14411560.00,35238
,ATNINTER,EQ,          .70,                    10668.50,16405
,ATUL,EQ,       264.00,                  6995528.75,26285
,AURIONPRO,EQ,       118.50,                     3212.50,27
,AUROPHARMA,EQ,       108.40,                 67905240.10,622008
,AUSTRAL,BE,         1.10,                   242277.25,220252
,AUTOAXLES,EQ,       410.85,                   887644.20,2154
,AUTOIND,EQ,       161.45,                 24118927.05,149501
,AUTOLITIND,EQ,        16.45,                     3421.95,209
,AVANTI,EQ,       143.10,                   540063.50,3756
,AVTNPL,EQ,        34.90,                  2225816.75,63717
,AXIS-IT&T,EQ,        79.55,                   279166.65,3507
,AXISGOLD,EQ,      2850.00,                   444807.10,156
,BAGFILMS,BE,         4.90,                   572821.90,115148
,BAJAJCORP,EQ,       132.10,                  6635071.90,50356
,BAJAJELEC,EQ,       192.60,                  4441635.50,22878
,BAJAJFINSV,EQ,       713.95,                 49090798.40,68055
,BAJAJHIND,EQ,        32.45,                 47274308.85,1451990
,BAJAJHLDNG,EQ,       766.65,                 14122904.10,18439
,BAJFINANCE,EQ,      1007.90,                 11098217.30,10977
,BALAJITELE,EQ,        42.70,                  6217655.50,147116
,BALAMINES,EQ,        42.00,                   112490.45,2668
,BALKRISIND,EQ,       296.85,                 18737990.70,63369
,BALLARPUR,EQ,        19.65,                  5549160.60,283019
,BALMLAWRIE,EQ,       588.45,                   883980.85,1505
,BALPHARMA,EQ,        19.55,                    53039.20,2725
,BALRAMCHIN,EQ,        58.10,                 18437784.50,317991
,BANARISUG,EQ,       803.95,                   844596.75,1051
,BANCOINDIA,EQ,        64.05,                   260599.85,4066
,BANG,BE,        17.95,                     8805.05,479
,BANKBEES,EQ,      1057.00,                   166926.62,158
,BANSWRAS,EQ,        73.00,                    14679.40,207
,BARTRONICS,EQ,        26.60,                  1960537.80,72729
,BASF,EQ,       566.80,                  2667360.85,4672
,BASML,EQ,        64.30,                     4603.95,74
,BATAINDIA,EQ,       909.65,                399289086.15,438556
,BAYERCROP,EQ,       784.10,                  6850274.25,8720
,BBL,EQ,       626.35,                   638282.00,1016
,BBTC,EQ,       580.90,                  3886167.40,6664
,BECREL,EQ,         7.35,                    46700.40,6407
,BEDMUTHA,BE,        14.00,                    85720.40,6077
,BEML,EQ,       363.45,                 30163971.75,82779
,BEPL,EQ,        18.25,                   104286.75,5843
,BERGEPAINT,EQ,       131.55,                 52878894.60,402445
,BFINVEST,EQ,        43.60,                   339243.00,7730
,BFUTILITIE,EQ,       457.40,                166132952.85,361121
,BGLOBAL,EQ,         6.30,                    49159.90,7675
,BGRENERGY,EQ,       299.85,                203344664.90,672584
,BHAGWATIHO,EQ,        67.50,                  1062002.35,15269
,BHAGYNAGAR,EQ,        14.75,                     9063.75,612
,BHARATGEAR,EQ,        79.15,                   353013.55,4436
,BHARTISHIP,EQ,        67.75,                  4217540.40,61772
,BHUSANSTL,EQ,       472.70,                 31129617.25,65747
,BIL,EQ,        49.45,                  2011016.95,41480
,BILENERGY,EQ,        82.05,                     1903.15,23
,BILPOWER,BE,        40.50,                    57691.65,1402
,BIMETAL,EQ,       276.45,                    70131.00,253
,BINANIIND,EQ,       106.60,                  1508993.50,13901
,BINDALAGRO,EQ,        36.05,                  3242256.90,88997
,BIRLACORPN,EQ,       221.40,                  1404889.90,6338
,BIRLACOT,EQ,          .25,                  1354866.95,5395170
,BIRLAERIC,EQ,        10.15,                    55049.85,5358
,BIRLAMONEY,EQ,        14.45,                    50597.10,3401
,BIRLAPOWER,EQ,          .40,                   227289.50,536658
,BLBLIMITED,BE,         4.00,                    18909.95,4698
,BLISSGVS,EQ,        31.05,                  1348379.05,43191
,BLKASHYAP,EQ,         8.95,                   193686.65,21497
,BLUECHIP,EQ,          .70,                      268.75,383
,BLUEDART,EQ,      1939.10,                   375707.00,193
,BLUESTARCO,EQ,       190.05,                  4789660.00,25194
,BLUESTINFO,EQ,        63.30,                    68469.90,1082
,BOC,EQ,       394.95,                  3857274.40,9727
,BODALCHEM,BE,        11.85,                    10072.50,850
,BODHTREE,EQ,        19.05,                     9448.80,496
,BOMDYEING,EQ,       529.80,                263736494.10,503184
,BPL,EQ,        17.60,                   583043.05,32929
,BRANDHOUSE,EQ,        15.60,                  1550518.45,99745
,BRFL,EQ,       240.20,                   137389.55,572
,BRIGADE,EQ,        51.45,                   421178.60,8167
,BRITANNIA,EQ,       497.70,                 21379562.05,42774
,BRITANNIA,N1,       172.48,                    75905.00,440
,BROADCAST,EQ,         9.25,                    45743.20,5104
,BROOKS,EQ,        18.95,                  1911366.45,104576
,BSELINFRA,EQ,         3.20,                   140335.00,43463
,BSL,EQ,        15.55,                      736.90,47
,BSLGOLDETF,EQ,      2888.90,                    89497.45,31
,BSLNIFTY,EQ,        50.60,                     1009.70,20
,BSTRANSCOM,EQ,       188.40,                  1024982.65,5353
,BURNPUR,EQ,         5.70,                    70401.90,12285
,BVCL,EQ,        11.80,                     2384.30,201
,CADILAHC,EQ,       881.05,                190530908.95,217216
,CALSOFT,EQ,        15.35,                     6103.50,393
,CANDC,EQ,        59.10,                   504813.00,8508
,CANFINHOME,EQ,       112.10,                   395121.10,3514
,CANTABIL,EQ,        21.85,                   121241.50,5491
,CARBORUNIV,EQ,       154.50,                  1037715.70,6651
,CAREERP,EQ,       152.35,                   703579.20,4618
,CASTROL,EQ,       539.00,                 37904310.90,69841
,CCCL,BE,        17.20,                   495015.50,27996
,CCL,EQ,       255.45,                  1728826.55,6743
,CEATLTD,EQ,       100.35,                  5553038.40,55315
,CEBBCO,EQ,        86.25,                  8974011.85,103550
,CELEBRITY,EQ,         4.85,                    10713.00,2177
,CELESTIAL,BE,        19.70,                    62483.30,3331
,CENTENKA,EQ,       117.70,                   534828.85,4559
,CENTEXT,EQ,         2.25,                     4378.75,1955
,CENTRALBK,EQ,        76.05,                 41310369.90,542872
,CENTUM,EQ,        76.50,                    57502.50,720
,CENTURYPLY,EQ,        50.55,                   398628.05,7812
,CENTURYTEX,EQ,       311.85,                180026501.80,576372
,CERA,EQ,       299.95,                  7213641.70,24044
,CESC,EQ,       308.60,                 70847950.90,229147
,CHAMBLFERT,EQ,        75.20,                 55338661.35,735821
,CHEMFALKAL,EQ,        49.55,                   270804.80,5369
,CHENNPETRO,EQ,       122.25,                 12257608.60,101193
,CHESLINTEX,EQ,         6.30,                     5040.00,800
,CHETTINAD,EQ,       782.40,                   896345.55,1142
,CHOLAFIN,EQ,       204.30,                  8156559.65,39014
,CHROMATIC,EQ,        82.55,                  3585528.45,43183
,CILNOVA,EQ,        18.45,                    39091.05,2013
,CIMMCO,EQ,        61.60,                   149451.10,2391
,CINEPRO,EQ,        16.65,                    63492.50,3779
,CINEVISTA,BE,         2.80,                      849.40,303
,CLASSIC,EQ,         4.00,                   151985.70,37110
,CLNINDIA,EQ,       629.80,                  3268807.70,5185
,CLUTCHAUTO,BE,        26.10,                    43906.15,1677
,CMAHENDRA,EQ,        99.45,                  1542811.70,15360
,CMC,EQ,      1010.20,                112267828.00,110988
,COMPUSOFT,EQ,        11.80,                    67245.95,5802
,CONSOFINVT,EQ,        45.25,                   209727.00,4634
,CORDSCABLE,EQ,        24.05,                    21745.60,904
,COREEDUTEC,EQ,       288.45,                 19672636.20,68124
,COROMANDEL,EQ,       249.10,                  3473949.00,13891
,CORPBANK,EQ,       414.35,                  6122641.55,14762
,COSMOFILMS,EQ,        91.10,                 51085213.00,534491
,COX&KINGS,EQ,       129.35,                 27956573.80,215088
,CREATIVEYE,EQ,         4.20,                    12652.90,3004
,CRESTANI,EQ,        30.00,                   344684.20,11683
,CREWBOS,EQ,        31.50,                   567319.35,17912
,CRISIL,EQ,       993.70,                  5283452.80,5312
,CRMFGETF,EQ,      2938.00,                   881400.00,300
,CTE,EQ,         6.70,                     2988.20,446
,CUB,EQ,        53.00,                  9876042.15,188194
,CUBEXTUB,EQ,         7.75,                       30.65,4
,CURATECH,EQ,        34.95,                    27379.50,768
,CYBERTECH,EQ,        13.30,                    16569.00,1225
,DAAWAT,EQ,        46.65,                  2440584.55,52577
,DALMIABEL,EQ,       113.40,                   476825.65,4208
,DALMIASUG,EQ,        14.00,                   132838.75,9604
,DATAMATICS,EQ,        29.65,                    80363.20,2722
,DBCORP,EQ,       202.20,                280531662.10,1360861
,DBREALTY,BE,        79.20,                 15230157.15,189233
,DBSTOCKBRO,EQ,        98.75,                  9092510.80,92121
,DCB,EQ,        43.45,                 78126134.85,1791965
,DCHL,EQ,        26.20,                 30646080.55,1156507
,DCM,EQ,       142.40,                 17523503.05,123411
,DCMSRMCONS,EQ,        48.50,                   790062.40,16036
,DCW,EQ,        17.60,                  2182528.10,124458
,DECCANCE,EQ,       204.65,                    14312.00,70
,DECOLIGHT,BE,         5.00,                    57815.25,11358
,DEEPAKFERT,EQ,       133.25,                  8538393.20,64531
,DEEPAKNTR,EQ,       172.90,                    26816.00,155
,DEEPIND,EQ,        49.65,                    79489.60,1595
,DELTACORP,EQ,        63.05,                 77526242.70,1219806
,DEN,EQ,       122.85,                 16548691.95,134137
,DENABANK,EQ,        99.45,                124337812.90,1245939
,DENORA,EQ,       104.95,                   105884.95,1009
,DENSO,EQ,        47.60,                    57403.05,1207
,DHAMPURSUG,EQ,        63.50,                  6256433.00,98009
,DHANBANK,EQ,        54.60,                 19043813.00,347704
,DHANUKA,EQ,        97.20,                  1854965.55,19016
,DHANUS,BE,         2.35,                    33513.60,13928
,DHARSUGAR,EQ,        34.90,                   508831.60,14873
,DHFL,EQ,       164.00,                 50690140.55,307890
,DHUNINV,EQ,        57.60,                     2880.00,50
,DIAPOWER,EQ,        99.35,                  1187608.65,11856
,DICIND,EQ,       258.45,                    47963.20,184
,DIGJAM,EQ,         7.70,                   272429.60,35116
,DISHMAN,EQ,        67.50,                 62388422.50,916405
,DISHTV,EQ,        69.70,                571279186.55,8163230
,DLINKINDIA,EQ,        29.10,                  5887040.80,199470
,DOLPHINOFF,EQ,        79.20,                    82907.85,1047
,DONEAR,EQ,        16.95,                    14194.80,805
,DPSCLTD,EQ,        15.05,                   473880.70,32208
,DPTL,EQ,       112.50,                    79246.75,702
,DQE,EQ,        23.65,                  1112390.40,45723
,DREDGECORP,EQ,       257.35,                  2992238.10,11494
,DRREDDY,N1,         4.97,                     8200.50,1650
,DSKULKARNI,EQ,        55.05,                   142493.70,2589
,DUNCANSIND,EQ,        10.50,                    59310.80,5625
,DWARKESH,BE,        44.10,                   373976.20,8430
,DYNAMATECH,EQ,       640.00,                     8352.25,13
,EASTSILK,EQ,         3.45,                    16674.40,4761
,EASUNREYRL,EQ,        58.75,                   148211.70,2515
,ECEIND,EQ,       113.00,                    14490.15,129
,ECLERX,EQ,       622.95,                  4584377.25,7306
,EDELWEISS,EQ,        30.80,                  2961665.10,97632
,EDL,EQ,        68.75,                   383661.90,5575
,EDSERV,BE,        20.25,                   238598.05,11757
,EDUCOMP,EQ,       169.05,                199371583.55,1185354
,EICHERMOT,EQ,      1951.60,                  5530300.10,2832
,EIDPARRY,EQ,       200.15,                 27265802.45,136162
,EIHAHOTELS,EQ,       151.40,                   310921.75,2056
,EIHOTEL,EQ,        79.75,                  3357771.00,41919
,EIMCOELECO,EQ,       176.10,                    10742.10,61
,EKC,EQ,        29.55,                  2515781.05,85016
,ELDERPHARM,EQ,       311.65,                 12967455.05,41623
,ELECON,EQ,        55.85,                  4124729.95,73735
,ELECTCAST,EQ,        20.45,                 12569155.30,620547
,ELECTHERM,BE,        51.40,                    11970.45,235
