,18-JUL-2012
The Nifty witnessed an intraday movement of about 53.8 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8856.5
, Traded Quantity (in Lakhs), 5396.86
, Number of Trades, 4727063
, Total Market Capitalisation (Rs. Crores), 5995018.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5192.85,      5199.10,      5222.85,      5169.05,      5216.30,23.45
,CNX IT,      5555.35,      5569.80,      5599.70,      5550.45,      5582.25,26.9
,CNX Nifty Junior,     10109.00,     10105.95,     10116.35,     10029.85,     10105.60,-3.4
,S&P CNX Defty,      3267.90,      3273.05,      3277.60,      3237.10,      3261.35,-6.55
,BANK Nifty,     10558.05,     10569.05,     10629.15,     10498.60,     10607.10,49.05
,CNX Midcap,      7334.45,      7333.25,      7359.15,      7283.45,      7355.50,21.05
,S&P CNX 500,      4123.05,      4126.30,      4143.35,      4102.65,      4139.75,16.7
,CNX 100,      5088.40,      5093.35,      5113.45,      5062.90,      5107.60,19.2
,Nifty Midcap 50,      2112.25,      2111.20,      2123.10,      2097.05,      2119.95,7.7
,CNX Realty,       223.95,       223.85,       226.80,       221.10,       225.80,1.85
,CNX Infra,      2404.35,      2401.80,      2427.30,      2381.30,      2423.25,18.9
,CNX Energy,      7427.85,      7429.80,      7458.15,      7401.50,      7419.90,-7.95
,CNX FMCG,     12605.80,     12640.25,     12646.60,     12548.70,     12614.75,8.95
,CNX MNC,      5147.60,      5152.65,      5192.70,      5137.80,      5188.30,40.7
,CNX Pharma,      5345.20,      5365.15,      5365.15,      5300.40,      5312.55,-32.65
,CNX PSE,      2912.90,      2918.70,      2929.45,      2905.25,      2919.95,7.05
,CNX PSU Bank,      3281.75,      3279.30,      3281.70,      3225.65,      3244.40,-37.35
,CNX Service,      6220.00,      6227.70,      6259.55,      6198.25,      6247.65,27.65
,India VIX,        17.78,        17.78,        17.83,        17.06,        17.44,-.34
,CNX AUTO,      3836.70,      3828.50,      3865.90,      3787.90,      3861.55,24.85
,CNX Metal,      2767.40,      2769.05,      2816.15,      2767.45,      2808.40,41
,CNX Media,      1272.35,      1271.15,      1280.90,      1264.70,      1278.55,6.2
,CNX Smallcap,      3336.60,      3335.85,      3353.45,      3310.10,      3348.40,11.8
,CNX 200,      2625.95,      2628.20,      2639.65,      2612.85,      2637.10,11.15
,CNX Dividend Oppt,      1523.40,      1525.20,      1528.05,      1513.85,      1526.90,3.5
,CNX Commodities,      2346.55,      2346.50,      2371.75,      2343.45,      2366.10,19.55
,CNX Consumption,      1923.85,      1924.90,      1942.10,      1910.60,      1939.85,16
,CNX Finance,      4285.85,      4290.25,      4317.15,      4271.20,      4311.50,25.65
,Nifty Dividend,        51.48,        53.74,        53.74,        53.74,        53.74,2.26

,ADVANCES,745
,DECLINES,731
,UNCHANGED,75

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2199.10,      2185.50,-0.62,452.76
,BAJAJ-AUTO,EQ,      1445.05,      1520.90,5.25,386.49
,ICICIBANK,EQ,       922.90,       939.20,1.77,328.2
,ADANIENT,EQ,       194.50,       198.70,2.16,301.1
,TATAMOTORS,EQ,       225.90,       221.60,-1.9,260.23
,AXISBANK,EQ,      1023.80,      1038.25,1.41,227.19
,INFY,EQ,      2171.25,      2178.90,0.35,214.48
,LT,EQ,      1378.45,      1401.50,1.67,196.08
,TCS,EQ,      1185.90,      1195.30,0.79,176.94
,HDFC,EQ,       683.75,       687.15,0.5,156.6
,RELIANCE,EQ,       719.35,       715.80,-0.49,139.86
,TATASTEEL,EQ,       405.80,       411.65,1.44,137.59
,RELINFRA,EQ,       517.70,       528.75,2.13,129.7
,RELCAPITAL,EQ,       348.80,       354.60,1.66,128.57
,PANTALOONR,EQ,       175.20,       186.65,6.54,128.08
,FINANTECH,EQ,       707.00,       749.45,6,127.8
,MCDOWELL-N,EQ,       788.10,       779.05,-1.15,125.56
,BHARTIARTL,EQ,       324.15,       324.60,0.14,123.56
,COALINDIA,EQ,       354.30,       360.30,1.69,112.82
,JSWSTEEL,EQ,       671.80,       673.15,0.2,107.51
,HDIL,EQ,        85.45,        84.60,-0.99,106.77
,HDFCBANK,EQ,       583.25,       587.00,0.64,104.14
,DLF,EQ,       202.55,       205.65,1.53,98.97
,ONGC,EQ,       283.90,       285.40,0.53,88.73
,HINDUNILVR,EQ,       444.15,       446.30,0.48,86.29

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        44.85,                    71538.20,1594
,ANTGRAPHIC,EQ,          .20,                   147124.70,654368
,APARINDS,EQ,       134.50,                   987642.90,7320
,APCOTEXIND,EQ,       165.00,                   212453.10,1292
,APLAB,EQ,        23.50,                    71112.50,3018
,APLAPOLLO,EQ,       164.25,                    20922.05,127
,APLLTD,EQ,        56.95,                  2956635.40,51706
,APOLLOHOSP,EQ,       626.20,                 21578632.10,34494
,APOLLOTYRE,EQ,        83.30,                134835317.20,1640476
,APPAPER,EQ,       326.50,                260974524.30,809879
,APTECHT,EQ,        75.95,                 42878243.20,567954
,AQUA,EQ,        11.00,                   455044.40,41421
,ARCHIDPLY,EQ,         8.55,                    20016.75,2231
,ARCHIES,EQ,        23.10,                   783218.05,34199
,ARIES,EQ,        60.75,                    92316.40,1524
,AROGRANITE,EQ,        33.50,                     3350.00,100
,ARROWTEX,EQ,         7.20,                    51302.40,7293
,ARSHIYA,EQ,       129.15,                  2295012.75,17807
,ARSSINFRA,EQ,        43.60,                 20551131.15,477242
,ARVIND,EQ,        74.30,                 89566768.95,1220160
,ARVINDREM,EQ,        22.95,                   233238.30,10221
,ASAHIINDIA,EQ,        61.80,                   611342.40,9914
,ASAHISONG,EQ,        90.25,                   162304.35,1822
,ASAL,EQ,        50.80,                   343823.30,6773
,ASHAPURMIN,EQ,        14.40,                  1711361.15,120370
,ASHCONIUL,BE,         1.25,                    49794.95,39720
,ASHIANA,EQ,       164.50,                   872162.90,5277
,ASHIMASYN,EQ,         3.65,                     2876.45,777
,ASHOKA,EQ,       208.00,                   151757.55,729
,ASIANELEC,BE,         6.65,                    37102.00,5551
,ASIANHOTNR,EQ,       199.70,                   694853.10,3437
,ASIANTILES,EQ,        45.50,                    18437.55,420
,ASSAMCO,EQ,         6.65,                   559712.00,85238
,ASTEC,EQ,        25.45,                    63702.50,2494
,ASTERSILI,EQ,         7.40,                    22529.65,3014
,ASTRAL,EQ,       237.90,                   237321.00,1000
,ASTRAMICRO,EQ,        43.45,                  4022868.35,92944
,ASTRAZEN,EQ,      1800.05,                 24112166.80,13480
,ATFL,EQ,       464.30,                   932763.55,2017
,ATLANTA,EQ,        56.95,                 14835523.35,262033
,ATLASCYCLE,EQ,       410.25,                 54904431.60,129596
,ATNINTER,EQ,          .65,                     1137.50,1750
,ATUL,EQ,       264.80,                 21684289.80,81310
,AURIONPRO,EQ,       117.90,                   111340.85,955
,AUROPHARMA,EQ,       111.05,                 43795404.55,395872
,AUSTRAL,BE,         1.20,                   206712.95,171561
,AUTOAXLES,EQ,       429.50,                   163602.35,380
,AUTOIND,EQ,       160.45,                  5336620.05,33103
,AVANTI,EQ,       150.10,                   356517.50,2386
,AVTNPL,EQ,        36.30,                  1805132.50,49175
,AXIS-IT&T,EQ,        80.70,                   863712.00,10834
,AXISGOLD,EQ,      2854.95,                  1199596.30,420
,BAGFILMS,EQ,         4.95,                   796230.65,157957
,BAJAJCORP,EQ,       130.85,                 11138077.95,85516
,BAJAJELEC,EQ,       195.75,                  2312394.95,11807
,BAJAJFINSV,EQ,       713.20,                491989790.40,693016
,BAJAJHIND,EQ,        32.90,                 90962475.65,2803601
,BAJAJHLDNG,EQ,       770.10,                 21963630.75,28570
,BAJFINANCE,EQ,       987.70,                 24808834.10,25187
,BALAJITELE,EQ,        41.30,                  4679373.75,113010
,BALAMINES,EQ,        42.70,                   616206.10,14509
,BALKRISIND,EQ,       296.20,                 31909439.15,109012
,BALLARPUR,EQ,        19.60,                  4579851.05,234987
,BALMLAWRIE,EQ,       590.75,                  2167294.40,3662
,BALPHARMA,EQ,        18.65,                     4743.40,256
,BALRAMCHIN,EQ,        58.75,                 42833480.30,737575
,BANARISUG,EQ,       801.40,                  2984674.45,3791
,BANCOINDIA,EQ,        64.05,                   305502.10,4772
,BANG,EQ,        18.30,                    41834.45,2242
,BANKBEES,EQ,      1057.95,                   251306.80,238
,BANSWRAS,EQ,        71.10,                    18032.65,254
,BARTRONICS,EQ,        27.20,                  1376321.65,50811
,BASF,EQ,       564.00,                   992637.50,1760
,BASML,EQ,        62.15,                   121708.85,1918
,BATAINDIA,EQ,       885.45,                140005185.55,158616
,BAYERCROP,EQ,       796.95,                  4761848.75,5955
,BBL,EQ,       632.30,                  1264198.95,2002
,BBTC,EQ,       584.30,                  4736615.75,8114
,BECREL,EQ,         7.50,                     8617.20,1128
,BEDMUTHA,BE,        14.10,                   100697.50,7160
,BEML,EQ,       362.60,                 87314178.15,240596
,BEPL,EQ,        18.00,                    29908.15,1655
,BERGEPAINT,EQ,       128.25,                  7205493.90,55865
,BFINVEST,EQ,        43.95,                   207003.10,4685
,BFUTILITIE,EQ,       466.25,                291031243.50,630848
,BGLOBAL,EQ,         6.70,                    34663.20,5186
,BGRENERGY,EQ,       300.90,                230280604.40,780473
,BHAGWATIHO,EQ,        69.10,                   171996.80,2480
,BHAGYNAGAR,EQ,        14.70,                    31798.65,2157
,BHARATGEAR,EQ,        81.05,                   223637.55,2762
,BHARATRAS,EQ,       130.60,                    78272.35,607
,BHARTISHIP,EQ,        67.70,                  4202034.70,62449
,BHUSANSTL,EQ,       474.00,                 53690256.75,113393
,BIL,EQ,        51.05,                   118191.80,2344
,BILENERGY,EQ,        84.10,                    95710.45,1124
,BILPOWER,BE,        41.65,                   305530.90,6911
,BIMETAL,EQ,       273.60,                   203446.90,743
,BINANIIND,EQ,       105.80,                  1140996.20,10778
,BINDALAGRO,EQ,        36.70,                  8602324.10,232835
,BIRLACORPN,EQ,       221.40,                  2191223.75,9916
,BIRLACOT,EQ,          .25,                   248048.65,946805
,BIRLAERIC,EQ,        10.95,                    18260.40,1733
,BIRLAMONEY,EQ,        15.20,                    68702.10,4725
,BIRLAPOWER,EQ,          .40,                   283605.75,682543
,BLBLIMITED,BE,         4.05,                    11884.45,2953
,BLISSGVS,EQ,        30.55,                   780504.30,25367
,BLKASHYAP,EQ,         8.85,                   402518.70,44835
,BLUECHIP,EQ,          .70,                      700.70,1001
,BLUEDART,EQ,      1940.40,                   874055.85,450
,BLUESTARCO,EQ,       190.15,                  5629663.25,29629
,BLUESTINFO,EQ,        60.60,                    90343.60,1494
,BOC,EQ,       405.00,                 15017565.10,37186
,BODALCHEM,BE,        11.30,                     6984.15,618
,BODHTREE,EQ,        19.15,                     2301.35,109
,BOMDYEING,EQ,       531.25,                223346689.20,428568
,BPL,EQ,        17.55,                   863502.35,49366
,BRANDHOUSE,EQ,        15.15,                  1227055.50,81764
,BRFL,EQ,       241.85,                   160889.95,668
,BRIGADE,EQ,        52.40,                  2203136.95,41612
,BRITANNIA,EQ,       511.20,                  8833612.70,17317
,BRITANNIA,N1,       171.50,                    17150.00,100
,BROADCAST,EQ,         7.90,                     9478.50,1200
,BROOKS,EQ,        18.95,                   358913.00,18940
,BSELINFRA,EQ,         3.15,                   216491.90,67779
,BSL,EQ,        15.70,                     8866.25,582
,BSLGOLDETF,EQ,      2884.30,                   138711.80,48
,BSTRANSCOM,EQ,       192.65,                  2407131.80,12754
,BURNPUR,EQ,         5.80,                    68229.05,11738
,BVCL,EQ,        12.25,                    22509.00,1832
,CADILAHC,EQ,       870.30,                583319091.05,674514
,CALSOFT,EQ,        16.15,                    10813.00,681
,CANDC,EQ,        59.85,                  1309670.30,21972
,CANFINHOME,EQ,       112.85,                  1060256.60,9404
,CANTABIL,EQ,        21.65,                   112389.45,5182
,CARBORUNIV,EQ,       160.95,                  3039842.10,19237
,CAREERP,EQ,       156.70,                   482872.50,3069
,CASTROL,EQ,       545.40,                 60640779.70,111322
,CCCL,EQ,        18.25,                  2090494.20,116166
,CCL,EQ,       257.80,                  6326047.60,24482
,CEATLTD,EQ,        97.80,                  6391760.10,64888
,CEBBCO,EQ,        84.95,                  9305073.30,110309
,CELEBRITY,EQ,         4.85,                     2395.35,483
,CELESTIAL,BE,        19.00,                    40391.65,2128
,CENTENKA,EQ,       117.55,                   748785.60,6354
,CENTEXT,EQ,         2.30,                    34541.35,15183
,CENTRALBK,EQ,        78.55,                 24377293.70,312214
,CENTUM,EQ,        76.00,                    19000.00,250
,CENTURYPLY,EQ,        51.40,                   100152.20,1947
,CENTURYTEX,EQ,       318.20,                180755019.75,583227
,CERA,EQ,       286.60,                  1277988.10,4413
,CESC,EQ,       307.70,                 52772875.95,173045
,CHAMBLFERT,EQ,        74.85,                 95778953.25,1288931
,CHEMFALKAL,EQ,        50.20,                  1260660.75,24450
,CHENNPETRO,EQ,       120.20,                  4740161.05,39413
,CHESLINTEX,EQ,         6.30,                     1890.00,300
,CHETTINAD,EQ,       756.60,                    62050.85,82
,CHOLAFIN,EQ,       214.10,                  5200798.80,24361
,CHROMATIC,EQ,        83.05,                  4653397.10,55738
,CILNOVA,EQ,        18.65,                    18090.50,970
,CIMMCO,EQ,        60.00,                     3600.00,60
,CINEPRO,EQ,        16.90,                     8333.50,495
,CINEVISTA,BE,         2.95,                     2950.00,1000
,CLASSIC,EQ,         4.45,                    16350.40,3635
,CLNINDIA,EQ,       631.05,                  1529456.45,2425
,CLUTCHAUTO,BE,        26.45,                   181050.05,6955
,CMAHENDRA,EQ,       101.65,                  1108729.60,10887
,CMC,EQ,       981.05,                149887804.10,151692
,COMPUSOFT,EQ,        11.05,                    79650.60,7172
,CONSOFINVT,EQ,        45.55,                    13238.90,291
,CORDSCABLE,EQ,        24.50,                    16798.95,690
,COREEDUTEC,EQ,       290.80,                 30307019.80,104609
,COROENGG,EQ,       165.40,                    13635.00,85
,COROMANDEL,EQ,       248.50,                  4593645.35,18607
,CORPBANK,EQ,       417.05,                 16015559.50,38471
,COSMOFILMS,EQ,        93.80,                  3124686.30,33324
,COX&KINGS,EQ,       130.10,                 15727240.95,121649
,CREATIVEYE,EQ,         3.95,                    42988.20,10529
,CRESTANI,EQ,        28.60,                  1448429.35,49453
,CREWBOS,EQ,        32.00,                   672322.50,20966
,CRISIL,EQ,      1027.85,                  9761042.70,9458
,CRMFGETF,EQ,      2940.00,                  2793000.00,950
,CTE,EQ,         6.80,                     7010.00,1050
,CUB,EQ,        51.55,                  5074886.05,98604
,CUBEXTUB,EQ,         7.20,                     2685.50,350
,CURATECH,EQ,        36.15,                     2317.25,65
,CYBERMEDIA,EQ,        12.80,                      640.00,50
,CYBERTECH,EQ,        13.55,                     9504.10,686
,DAAWAT,EQ,        45.75,                  1606754.75,34991
,DALMIABEL,EQ,       115.10,                  7937085.00,70272
,DALMIASUG,EQ,        14.00,                   199056.35,14261
,DATAMATICS,EQ,        30.35,                    32025.40,1061
,DBCORP,EQ,       196.20,                   864853.55,4453
,DBREALTY,BE,        80.75,                  4740050.40,59050
,DBSTOCKBRO,EQ,        98.45,                  8884690.05,90066
,DCB,EQ,        44.45,                177817652.85,4068981
,DCHL,EQ,        27.35,                 10620411.05,388611
,DCM,EQ,       140.90,                  7913824.45,56065
,DCMSRMCONS,EQ,        50.75,                   346826.80,6762
,DCW,EQ,        17.70,                  4301581.45,245300
,DECCANCE,EQ,       201.05,                    22075.50,110
,DECOLIGHT,EQ,         5.80,                   288238.40,51181
,DEEPAKFERT,EQ,       131.65,                  4911451.00,37538
,DEEPAKNTR,EQ,       173.25,                     2078.10,12
,DEEPIND,EQ,        50.45,                  1566385.65,30870
,DELTACORP,EQ,        63.40,                113790262.40,1810002
,DEN,EQ,       120.40,                 20852552.00,173068
,DENABANK,EQ,       101.25,                176398705.90,1752733
,DENORA,EQ,       106.30,                     2762.70,26
,DENSO,EQ,        47.80,                   109600.60,2234
,DHAMPURSUG,EQ,        64.35,                  9535559.20,149745
,DHANBANK,EQ,        56.45,                 30263992.15,543746
,DHANUKA,EQ,        97.00,                   828401.50,8515
,DHANUS,BE,         2.45,                     9373.70,3826
,DHARSUGAR,EQ,        33.00,                   347354.25,10425
,DHFL,EQ,       168.25,                 23501800.75,138997
,DHUNINV,EQ,        59.75,                     3071.80,53
,DIAPOWER,EQ,        98.35,                   553250.05,5688
,DICIND,EQ,       260.40,                   422422.55,1617
,DIGJAM,EQ,         7.80,                   264115.70,34194
,DISHMAN,EQ,        65.85,                 38068376.20,592708
,DISHTV,EQ,        68.10,                 84705780.90,1248279
,DLINKINDIA,EQ,        26.65,                  2479594.15,91998
,DOLPHINOFF,EQ,        79.75,                   150143.50,1904
,DONEAR,EQ,        17.25,                    13378.90,759
,DPSCLTD,EQ,        14.60,                    34298.45,2325
,DPTL,EQ,       114.40,                   378520.10,3276
,DQE,EQ,        24.25,                  1700452.30,69312
,DREDGECORP,EQ,       254.90,                  2399206.10,9380
,DRREDDY,N1,         5.00,                    20732.94,4188
,DSKULKARNI,EQ,        56.35,                   455059.05,8096
,DSSL,EQ,         3.95,                       31.60,8
,DUNCANSIND,EQ,        10.85,                   175066.80,16071
,DWARKESH,EQ,        46.45,                  1766518.00,38314
,DYNAMATECH,EQ,       629.05,                   389795.85,619
,EASTSILK,EQ,         3.55,                    11918.15,3264
,EASUNREYRL,EQ,        59.15,                   115053.95,1951
,ECEIND,EQ,       113.10,                   161193.70,1431
,ECLERX,EQ,       624.15,                   866318.10,1385
,EDELWEISS,EQ,        29.30,                  3211007.25,108719
,EDL,EQ,        69.85,                   256879.80,3688
,EDSERV,BE,        20.10,                   376905.65,19118
,EDUCOMP,EQ,       170.70,                285683028.40,1694617
,EICHERMOT,EQ,      1931.10,                  6038281.95,3123
,EIDPARRY,EQ,       201.65,                 54179284.70,272378
,EIHAHOTELS,EQ,       151.65,                   941667.25,6233
,EIHOTEL,EQ,        80.50,                  5185359.85,64784
,EIMCOELECO,EQ,       174.55,                    57897.10,325
,EKC,EQ,        29.65,                  2008194.60,67464
,ELDERPHARM,EQ,       312.95,                  3547075.85,11374
