,12-JUL-2012
The Nifty witnessed an intraday movement of about 44.05 points.The closing index was 1.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10324.67
, Traded Quantity (in Lakhs), 6265.43
, Number of Trades, 5109651
, Total Market Capitalisation (Rs. Crores), 6034728.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5306.30,      5240.00,      5261.75,      5217.70,      5235.25,-71.05
,CNX IT,      6049.35,      5720.30,      5765.05,      5678.10,      5737.65,-311.7
,CNX Nifty Junior,     10283.30,     10279.50,     10279.50,     10181.50,     10226.00,-57.3
,S&P CNX Defty,      3318.35,      3263.50,      3280.05,      3239.15,      3253.40,-64.95
,BANK Nifty,     10713.30,     10640.15,     10676.00,     10557.35,     10616.30,-97
,CNX Midcap,      7472.60,      7471.00,      7471.00,      7405.90,      7451.25,-21.35
,S&P CNX 500,      4210.65,      4173.90,      4179.75,      4149.85,      4164.60,-46.05
,CNX 100,      5196.00,      5140.65,      5155.45,      5115.40,      5132.60,-63.4
,Nifty Midcap 50,      2170.10,      2168.65,      2168.65,      2140.65,      2155.70,-14.4
,CNX Realty,       231.80,       231.25,       235.10,       226.95,       234.05,2.25
,CNX Infra,      2467.10,      2453.40,      2454.70,      2426.15,      2434.00,-33.1
,CNX Energy,      7466.85,      7423.55,      7495.85,      7423.55,      7474.80,7.95
,CNX FMCG,     12499.15,     12497.30,     12573.80,     12469.80,     12484.75,-14.4
,CNX MNC,      5194.30,      5177.70,      5208.40,      5163.95,      5169.10,-25.2
,CNX Pharma,      5255.65,      5240.65,      5268.05,      5211.60,      5251.10,-4.55
,CNX PSE,      2917.65,      2905.45,      2934.10,      2903.95,      2930.25,12.6
,CNX PSU Bank,      3337.60,      3312.80,      3331.90,      3297.30,      3314.15,-23.45
,CNX Service,      6413.65,      6289.80,      6310.40,      6244.65,      6277.00,-136.65
,India VIX,        18.39,        18.39,        19.31,        18.02,        18.71,.32
,CNX AUTO,      3960.90,      3940.30,      3950.25,      3913.95,      3921.55,-39.35
,CNX Metal,      2898.00,      2883.20,      2889.00,      2859.65,      2864.60,-33.4
,CNX Media,      1279.50,      1276.85,      1281.80,      1259.70,      1272.00,-7.5
,CNX Smallcap,      3429.60,      3422.35,      3422.35,      3378.45,      3393.05,-36.55
,CNX 200,      2683.05,      2657.40,      2662.85,      2642.55,      2652.20,-30.85
,CNX Dividend Oppt,      1535.45,      1531.35,      1535.25,      1526.30,      1529.50,-5.95
,CNX Commodities,      2405.00,      2393.25,      2403.75,      2388.30,      2397.05,-7.95
,CNX Consumption,      1937.40,      1931.85,      1936.90,      1925.20,      1927.80,-9.6
,CNX Finance,      4331.30,      4305.50,      4320.70,      4272.15,      4293.90,-37.4
,Nifty Dividend,        46.63,        48.46,        48.46,        48.46,        48.46,1.83

,ADVANCES,460
,DECLINES,1001
,UNCHANGED,84

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2471.00,      2264.40,-8.36,1527.04
,TCS,EQ,      1258.30,      1236.00,-1.77,485.42
,SBIN,EQ,      2218.70,      2221.20,0.11,438.03
,MCDOWELL-N,EQ,       721.20,       765.80,6.18,329.25
,ICICIBANK,EQ,       936.55,       927.85,-0.93,297.79
,TATAMOTORS,EQ,       241.45,       236.80,-1.93,223.67
,AXISBANK,EQ,      1066.70,      1047.80,-1.77,223.65
,LT,EQ,      1435.90,      1407.60,-1.97,192.71
,WIPRO,EQ,       374.30,       359.25,-4.02,171.39
,RELIANCE,EQ,       725.65,       721.20,-0.61,166.36
,JPASSOCIAT,EQ,        76.30,        78.45,2.82,157.54
,TATASTEEL,EQ,       436.00,       428.50,-1.72,151.58
,HDIL,EQ,        88.95,        89.45,0.56,129.91
,HDFC,EQ,       678.80,       675.85,-0.43,120.49
,CMC,EQ,       864.40,       961.40,11.22,119.16
,CAIRN,EQ,       311.70,       314.10,0.77,116.81
,M&M,EQ,       730.55,       718.55,-1.64,113.44
,HDFCBANK,EQ,       587.00,       580.10,-1.18,109.99
,BHARTIARTL,EQ,       315.75,       306.30,-2.99,106.95
,ONGC,EQ,       277.95,       282.50,1.64,101.96
,RELINFRA,EQ,       555.50,       553.65,-0.33,100.63
,DLF,EQ,       210.35,       210.75,0.19,98.36
,RELCAPITAL,EQ,       373.85,       366.20,-2.05,93.04
,UNITECH,EQ,        24.35,        25.25,3.7,92.6
,HINDALCO,EQ,       123.85,       123.10,-0.61,90.88

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,        11.00,                  5229221.00,474009
,ARCHIDPLY,EQ,         8.90,                    24186.95,2711
,ARCHIES,EQ,        23.60,                   264585.50,11105
,ARIES,EQ,        62.00,                   172629.85,2791
,ARIHANT,EQ,        42.00,                       84.00,2
,AROGRANITE,EQ,        34.05,                     1121.05,33
,ARROWTEX,EQ,         6.85,                     4805.00,700
,ARSHIYA,EQ,       137.00,                 31111850.75,227548
,ARSSINFRA,EQ,        47.50,                 26673127.80,558718
,ARVIND,EQ,        75.35,                 71393393.05,947013
,ARVINDREM,EQ,        22.45,                    84409.35,3785
,ASAHIINDIA,EQ,        63.35,                  2411616.70,37554
,ASAHISONG,EQ,        88.00,                    46706.10,527
,ASAL,EQ,        49.90,                  1025001.50,20446
,ASHAPURMIN,EQ,        11.95,                  2854716.65,238949
,ASHCONIUL,BE,         1.45,                    13342.25,9111
,ASHIANA,EQ,       178.00,                   360493.35,2048
,ASHIMASYN,EQ,         3.70,                    19890.00,5100
,ASHOKA,EQ,       218.15,                   208356.80,955
,ASIANELEC,BE,         6.75,                    32537.30,4899
,ASIANHOTNR,EQ,       203.00,                  1659729.55,8175
,ASIANTILES,EQ,        47.30,                    13464.10,306
,ASIL,EQ,         1.35,                      355.05,263
,ASSAMCO,EQ,         6.95,                  1070856.35,153050
,ASTEC,EQ,        26.15,                    35774.35,1369
,ASTERSILI,EQ,         8.30,                    37462.05,4462
,ASTRAL,EQ,       233.40,                  1021817.10,4425
,ASTRAMICRO,EQ,        43.70,                  3529504.25,80190
,ASTRAZEN,EQ,      1828.40,                 14730933.10,8007
,ATFL,EQ,       462.95,                   254297.20,552
,ATLANTA,EQ,        57.80,                  3275535.60,56419
,ATLASCYCLE,EQ,       418.25,                 34000230.35,80209
,ATNINTER,EQ,          .70,                     1508.05,2297
,ATUL,EQ,       247.05,                 17914416.40,74187
,AURIONPRO,EQ,       117.10,                    25697.90,217
,AUROPHARMA,EQ,       114.15,                 64637717.75,571105
,AUSTRAL,BE,         1.30,                   581223.20,449327
,AUTOAXLES,EQ,       436.70,                   138329.75,313
,AUTOIND,EQ,       160.50,                  7572903.85,47182
,AUTOLITIND,EQ,        17.75,                    31052.75,1744
,AVANTI,EQ,       144.75,                  1562015.55,10678
,AVTNPL,EQ,        37.80,                  1204564.10,31847
,AXIS-IT&T,EQ,        82.95,                  2788325.20,34042
,AXISGOLD,EQ,      2866.35,                  1102869.65,385
,BAGFILMS,EQ,         4.60,                   582434.55,124134
,BAJAJCORP,EQ,       121.30,                 12428455.75,102723
,BAJAJELEC,EQ,       198.05,                  4127165.60,20857
,BAJAJFINSV,EQ,       696.30,                 61267361.50,88715
,BAJAJHIND,EQ,        33.35,                 91058617.45,2751187
,BAJAJHLDNG,EQ,       779.65,                 19401236.15,25039
,BAJFINANCE,EQ,       961.35,                 15459818.70,16228
,BALAJITELE,EQ,        39.15,                  3735857.55,95469
,BALAMINES,EQ,        41.05,                   149798.70,3602
,BALKRISIND,EQ,       285.05,                 48887712.55,174327
,BALLARPUR,EQ,        20.35,                  7855914.90,384492
,BALMLAWRIE,EQ,       592.05,                  2475438.40,4160
,BALPHARMA,EQ,        19.20,                    49022.25,2540
,BALRAMCHIN,EQ,        58.15,                 32337555.85,559266
,BANARISUG,EQ,       769.80,                  1025662.90,1333
,BANCOINDIA,EQ,        64.75,                   145443.60,2250
,BANG,EQ,        19.10,                   136795.55,7032
,BANKBEES,EQ,      1062.14,                   269068.70,254
,BANSWRAS,EQ,        71.05,                    29772.65,419
,BARTRONICS,EQ,        27.85,                  3208348.10,115240
,BASF,EQ,       582.10,                  1399598.55,2404
,BASML,EQ,        63.15,                   109159.40,1742
,BATAINDIA,EQ,       870.70,                103240311.45,118550
,BAYERCROP,EQ,       806.95,                  1627734.40,2018
,BBL,EQ,       640.30,                  1203787.60,1875
,BBTC,EQ,       604.60,                 37944224.80,62681
,BECREL,EQ,         7.80,                    36969.80,4735
,BEDMUTHA,BE,        14.60,                   117504.45,8066
,BEML,EQ,       380.00,                 61047224.10,160062
,BEPL,EQ,        18.90,                     1693.60,92
,BERGEPAINT,EQ,       132.10,                 35512250.60,262325
,BFINVEST,EQ,        45.60,                   165023.35,3603
,BFUTILITIE,EQ,       466.95,                238234978.55,509051
,BGLOBAL,EQ,         6.65,                    29252.95,4373
,BGRENERGY,EQ,       305.65,                148611923.00,486113
,BHAGWATIHO,EQ,        70.35,                    26340.90,372
,BHAGYNAGAR,EQ,        14.75,                    12134.60,812
,BHARATGEAR,EQ,        80.95,                   198408.45,2440
,BHARATRAS,EQ,       135.00,                    42268.65,320
,BHARTISHIP,EQ,        71.60,                  7861607.40,109011
,BHUSANSTL,EQ,       473.15,                 52982169.30,111856
,BIL,EQ,        52.10,                  1584772.65,30581
,BILENERGY,EQ,        84.10,                    16269.05,196
,BILPOWER,BE,        41.85,                   234569.25,5605
,BIMETAL,EQ,       294.00,                   156410.20,530
,BINANIIND,EQ,       110.20,                   678317.55,6105
,BINDALAGRO,EQ,        38.25,                 15225167.25,400711
,BIRLACORPN,EQ,       228.00,                   865885.25,3790
,BIRLACOT,EQ,          .25,                   165286.15,624829
,BIRLAERIC,EQ,        10.95,                    24431.50,2229
,BIRLAMONEY,EQ,        14.75,                    41620.90,2789
,BIRLAPOWER,EQ,          .40,                   535506.80,1286806
,BLBLIMITED,BE,         4.05,                        4.05,1
,BLISSGVS,EQ,        30.80,                  4964960.70,159161
,BLKASHYAP,EQ,         9.55,                   465074.50,49200
,BLUECHIP,EQ,          .75,                     6746.30,8995
,BLUEDART,EQ,      1980.05,                  3410226.45,1725
,BLUESTARCO,EQ,       183.05,                  7250766.55,39514
,BLUESTINFO,EQ,        65.00,                    20285.95,312
,BOC,EQ,       389.95,                  4276567.80,10928
,BODALCHEM,BE,        12.35,                      579.85,51
,BOMDYEING,EQ,       542.00,                138948691.05,256114
,BPL,EQ,        19.35,                  2385710.90,122367
,BRANDHOUSE,EQ,        15.05,                   713073.10,47604
,BRFL,EQ,       241.65,                  1009455.00,4203
,BRIGADE,EQ,        53.00,                  1062412.90,20038
,BRITANNIA,EQ,       522.00,                  9605198.15,18407
,BRITANNIA,N1,       173.14,                    19339.14,113
,BROADCAST,EQ,         8.95,                     2561.10,290
,BROOKS,EQ,        23.15,                  4903078.00,213057
,BSELINFRA,EQ,         3.30,                    86410.20,25885
,BSL,EQ,        14.95,                    51369.80,3467
,BSLGOLDETF,EQ,      2915.00,                   159744.55,55
,BSLNIFTY,EQ,        52.80,                     3811.18,72
,BSTRANSCOM,EQ,       204.85,                  1433707.45,6937
,BURNPUR,EQ,         6.00,                    67755.15,11274
,BVCL,EQ,        12.30,                    12674.65,1002
,CADILAHC,EQ,       780.00,                140344989.30,179984
,CANDC,EQ,        62.80,                   474395.25,7551
,CANFINHOME,EQ,       109.30,                   847792.65,7703
,CANTABIL,EQ,        22.15,                   106393.10,4856
,CARBORUNIV,EQ,       161.00,                  2321354.75,14429
,CAREERP,EQ,       164.25,                   306146.15,1867
,CASTROL,EQ,       553.80,                167555620.65,300769
,CCCL,EQ,        15.90,                   474797.25,29903
,CCL,EQ,       256.20,                  4467451.40,17303
,CEATLTD,EQ,        99.35,                  4677240.70,46956
,CEBBCO,EQ,        87.50,                 15054864.30,171725
,CELEBRITY,EQ,         5.25,                    29405.10,5496
,CELESTIAL,BE,        22.55,                    85803.80,3746
,CENTENKA,EQ,       123.20,                 20087260.65,162741
,CENTEXT,EQ,         2.45,                    20305.55,8149
,CENTRALBK,EQ,        80.40,                 30206921.90,374690
,CENTUM,EQ,        73.45,                    55072.50,732
,CENTURYPLY,EQ,        52.75,                   191244.15,3626
,CENTURYTEX,EQ,       314.35,                 96242525.75,304654
,CERA,EQ,       289.85,                  1565940.65,5394
,CESC,EQ,       304.55,                 29266475.50,97046
,CHAMBLFERT,EQ,        78.10,                111828949.60,1430418
,CHEMFALKAL,EQ,        50.00,                   305743.65,6115
,CHENNPETRO,EQ,       123.20,                  3121912.35,25337
,CHESLINTEX,EQ,         6.50,                    67504.00,10376
,CHETTINAD,EQ,       765.60,                    61653.35,80
,CHOLAFIN,EQ,       186.20,                  2732257.45,14757
,CHROMATIC,EQ,        83.65,                  6043504.80,72340
,CILNOVA,EQ,        18.50,                    18130.00,980
,CIMMCO,EQ,        55.30,                   247049.70,4601
,CINEPRO,EQ,        17.45,                    67777.25,3916
,CINEVISTA,BE,         2.95,                      412.50,142
,CLASSIC,EQ,         4.40,                    70866.35,16195
,CLNINDIA,EQ,       642.15,                  2150993.30,3364
,CLUTCHAUTO,BE,        27.40,                   122840.30,4559
,CMAHENDRA,EQ,       102.10,                  1202771.15,11772
,CMC,EQ,       961.40,               1191624059.55,1222583
,COMPUSOFT,EQ,        10.95,                    68561.85,6269
,CONSOFINVT,EQ,        45.25,                    72729.00,1593
,CORDSCABLE,EQ,        24.20,                    38233.80,1514
,COREEDUTEC,EQ,       292.25,                  4615415.70,15784
,COROENGG,EQ,       164.50,                      164.50,1
,COROMANDEL,EQ,       264.85,                 54582328.35,206243
,CORPBANK,EQ,       426.20,                 13299338.30,31141
,COSMOFILMS,EQ,        97.00,                  4006552.75,41066
,COX&KINGS,EQ,       135.10,                 24890435.70,184133
,CREATIVEYE,EQ,         4.20,                     1098.10,264
,CRESTANI,EQ,        31.05,                   223024.25,7124
,CREWBOS,EQ,        34.20,                  1296606.60,37639
,CRISIL,EQ,      1067.15,                  1960659.10,1834
,CRMFGETF,EQ,      2930.00,                   307888.70,105
,CTE,EQ,         6.85,                    30694.60,4531
,CUB,EQ,        52.95,                 12330364.80,232137
,CUBEXTUB,EQ,         7.90,                     3082.25,420
,CURATECH,EQ,        35.50,                     4807.75,141
,CYBERMEDIA,EQ,        12.85,                     6425.00,500
,CYBERTECH,EQ,        13.55,                    50134.70,3682
,DAAWAT,EQ,        41.75,                   836214.70,19937
,DALMIABEL,EQ,       113.50,                    69699.60,614
,DALMIASUG,EQ,        14.40,                   214845.80,15089
,DATAMATICS,EQ,        29.90,                    56460.25,1883
,DBCORP,EQ,       198.30,                   160649.95,810
,DBREALTY,BE,        81.80,                  1891473.90,23310
,DBSTOCKBRO,EQ,        98.90,                  5621520.80,56757
,DCB,EQ,        45.70,                137415314.85,3047086
,DCHL,EQ,        29.10,                 15911071.10,544482
,DCM,EQ,       140.40,                 12029666.20,85052
,DCMSRMCONS,EQ,        53.05,                   486173.80,9127
,DCW,EQ,        17.85,                  9188392.25,511685
,DECCANCE,EQ,       201.20,                    24756.45,123
,DECOLIGHT,EQ,         4.00,                    19606.00,4904
,DEEPAKFERT,EQ,       137.05,                  8432002.55,61464
,DEEPAKNTR,EQ,       169.00,                   341552.60,2014
,DEEPIND,EQ,        52.00,                  1753147.95,33432
,DELTACORP,EQ,        65.20,                104914898.55,1604277
,DEN,EQ,       114.35,                115301034.25,1015878
,DENABANK,EQ,       101.00,                243375608.45,2422438
,DENORA,EQ,       108.00,                    16787.75,157
,DENSO,EQ,        48.45,                    35104.45,723
,DHAMPURSUG,EQ,        64.45,                 18598128.25,290741
,DHANBANK,EQ,        60.05,                168031266.65,2771000
,DHANUKA,EQ,        97.25,                   843269.35,8701
,DHANUS,BE,         2.70,                    10786.00,3943
,DHARSUGAR,EQ,        31.40,                   122219.50,3914
,DHFL,EQ,       164.90,                 32350197.90,194316
,DHUNINV,EQ,        58.65,                     3695.00,63
,DIAPOWER,EQ,        98.00,                  1046540.45,10571
,DICIND,EQ,       264.15,                   206272.15,783
,DIGJAM,EQ,         8.15,                   544206.35,65262
,DISHMAN,EQ,        63.80,                 13935211.80,218281
,DISHTV,EQ,        68.05,                127801118.60,1876424
,DLINKINDIA,EQ,        25.00,                   953470.00,38357
,DOLPHINOFF,EQ,        80.05,                   374764.30,4681
,DONEAR,EQ,        17.50,                    27641.30,1561
,DPSCLTD,EQ,        14.95,                    49024.00,3273
,DPTL,EQ,       119.30,                   101072.90,849
,DQE,EQ,        23.35,                   399121.65,17064
,DREDGECORP,EQ,       261.25,                  1442614.70,5496
,DRREDDY,N1,         5.01,                    11508.00,2300
,DSKULKARNI,EQ,        58.50,                   155825.50,2675
,DSSL,EQ,         3.75,                       30.00,8
,DUNCANSIND,EQ,        11.45,                  3436888.30,297463
,DWARKESH,EQ,        50.00,                  5019995.60,99240
,DYNAMATECH,EQ,       651.00,                    25389.00,39
,EASTSILK,EQ,         3.80,                   103531.25,27027
,EASUNREYRL,EQ,        60.25,                   616585.45,10274
,ECEIND,EQ,       115.15,                    27116.05,236
,ECLERX,EQ,       654.10,                   723999.25,1106
,EDELWEISS,EQ,        32.20,                  1214366.50,37801
,EDL,EQ,        70.70,                   408329.15,5797
,EDSERV,BE,        21.25,                   361466.10,17012
,EDUCOMP,EQ,       168.50,                249568604.20,1482924
,EICHERMOT,EQ,      1979.60,                 12496181.75,6344
,EIDPARRY,EQ,       188.85,                  6309503.50,33449
,EIHAHOTELS,EQ,       159.15,                  3692713.05,22933
,EIHOTEL,EQ,        83.90,                  9034607.15,107499
,EIMCOELECO,EQ,       182.50,                     1670.10,9
