,10-JUL-2012
The Nifty witnessed an intraday movement of about 64 points.The closing index was 1.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9513.91
, Traded Quantity (in Lakhs), 6429.42
, Number of Trades, 5122403
, Total Market Capitalisation (Rs. Crores), 6118893.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5275.15,      5286.60,      5348.55,      5284.55,      5345.35,70.2
,CNX IT,      6018.20,      6037.15,      6067.15,      6027.55,      6056.50,38.3
,CNX Nifty Junior,     10218.95,     10218.55,     10325.05,     10218.55,     10320.40,101.45
,S&P CNX Defty,      3271.00,      3277.80,      3341.90,      3276.60,      3338.00,67
,BANK Nifty,     10588.05,     10617.05,     10767.25,     10615.30,     10751.55,163.5
,CNX Midcap,      7402.40,      7402.55,      7498.80,      7395.45,      7496.35,93.95
,S&P CNX 500,      4184.15,      4190.45,      4237.00,      4190.45,      4235.80,51.65
,CNX 100,      5165.20,      5174.70,      5233.90,      5174.70,      5231.25,66.05
,Nifty Midcap 50,      2146.50,      2146.30,      2183.15,      2146.30,      2182.50,36
,CNX Realty,       230.40,       230.95,       234.80,       230.95,       234.15,3.75
,CNX Infra,      2435.95,      2435.25,      2476.95,      2435.25,      2474.45,38.5
,CNX Energy,      7479.05,      7476.50,      7558.80,      7476.50,      7544.60,65.55
,CNX FMCG,     12465.10,     12476.70,     12694.85,     12409.70,     12673.80,208.7
,CNX MNC,      5179.55,      5194.85,      5253.85,      5186.40,      5248.00,68.45
,CNX Pharma,      5219.25,      5224.35,      5277.00,      5223.15,      5271.25,52
,CNX PSE,      2912.95,      2912.95,      2937.90,      2912.95,      2932.80,19.85
,CNX PSU Bank,      3301.95,      3304.80,      3352.10,      3304.80,      3349.10,47.15
,CNX Service,      6363.20,      6379.25,      6446.05,      6379.25,      6440.95,77.75
,India VIX,        18.72,        18.72,        18.87,        17.80,        17.83,-.89
,CNX AUTO,      3945.05,      3954.95,      4017.75,      3954.95,      4006.50,61.45
,CNX Metal,      2882.35,      2885.90,      2930.70,      2885.90,      2926.40,44.05
,CNX Media,      1290.90,      1291.75,      1299.40,      1277.30,      1279.80,-11.1
,CNX Smallcap,      3406.80,      3405.70,      3447.55,      3405.70,      3444.35,37.55
,CNX 200,      2665.40,      2669.80,      2701.00,      2669.80,      2699.75,34.35
,CNX Dividend Oppt,      1526.35,      1527.65,      1543.85,      1527.65,      1542.95,16.6
,CNX Commodities,      2396.90,      2397.50,      2423.20,      2397.50,      2421.60,24.7
,CNX Consumption,      1932.05,      1933.50,      1954.80,      1933.50,      1952.20,20.15
,CNX Finance,      4285.50,      4299.40,      4355.25,      4295.85,      4350.80,65.3
,Nifty Dividend,        46.63,        46.63,        46.63,        46.63,        46.63,0

,ADVANCES,974
,DECLINES,503
,UNCHANGED,82

,Total securities that have hit their price bands today,77

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       930.00,       942.90,1.39,440.14
,SBIN,EQ,      2209.45,      2229.00,0.88,392.96
,AXISBANK,EQ,      1035.85,      1075.30,3.81,330.85
,TATAMOTORS,EQ,       240.85,       246.50,2.35,306.11
,INFY,EQ,      2437.95,      2459.40,0.88,216.37
,HDFCBANK,EQ,       578.15,       588.65,1.82,197.84
,LT,EQ,      1388.80,      1417.00,2.03,189.83
,HDFC,EQ,       676.25,       682.40,0.91,189.21
,TATASTEEL,EQ,       437.60,       438.80,0.27,165.44
,HDIL,EQ,        85.80,        90.00,4.9,163.7
,MCDOWELL-N,EQ,       727.40,       717.75,-1.33,161.83
,TCS,EQ,      1259.40,      1261.70,0.18,158.64
,ITC,EQ,       251.65,       258.40,2.68,153.86
,RELINFRA,EQ,       551.15,       569.25,3.28,121.21
,RELCAPITAL,EQ,       366.90,       381.90,4.09,114.16
,DLF,EQ,       213.70,       214.55,0.4,112.8
,M&M,EQ,       729.95,       733.50,0.49,108.49
,RCOM,EQ,        66.85,        71.15,6.43,106.94
,RELIANCE,EQ,       731.80,       739.70,1.08,100.71
,JPASSOCIAT,EQ,        74.80,        77.55,3.68,100.44
,ONMOBILE,EQ,        33.60,        36.60,8.93,97.8
,HINDUNILVR,EQ,       443.95,       446.40,0.55,96.77
,MARUTI,EQ,      1187.75,      1220.55,2.76,96.3
,JETAIRWAYS,EQ,       388.35,       389.55,0.31,94.29
,STER,EQ,       105.55,       108.15,2.46,84.5

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       149.95,                   227535.25,1515
,APIL,EQ,       413.05,                107521102.00,257992
,APLAB,EQ,        24.45,                     4800.80,192
,APLAPOLLO,EQ,       165.30,                  2665140.10,15782
,APLLTD,EQ,        58.65,                  5017021.65,85099
,APOLLOHOSP,EQ,       643.75,                 11380456.45,17641
,APOLLOTYRE,EQ,        83.40,                252679838.45,3039365
,APPAPER,EQ,       299.50,                 65032341.50,219291
,APTECHT,EQ,        77.80,                 20365309.10,261431
,AQUA,EQ,        10.70,                  4437445.00,412080
,ARCHIDPLY,EQ,         8.95,                    24019.50,2695
,ARCHIES,EQ,        24.15,                  1015600.75,41938
,ARIES,EQ,        63.35,                   286212.75,4471
,ARIHANT,EQ,        40.00,                     4000.00,100
,AROGRANITE,EQ,        33.40,                     6670.90,201
,ARROWTEX,EQ,         7.20,                     7618.60,1090
,ARSHIYA,EQ,       139.60,                 36188947.95,259413
,ARSSINFRA,EQ,        50.85,                 51892689.75,1021619
,ARVIND,EQ,        78.20,                 70730358.55,910671
,ARVINDREM,EQ,        22.50,                   196652.10,8750
,ASAHIINDIA,EQ,        61.65,                  1019474.05,16339
,ASAHISONG,EQ,        90.85,                   690242.85,7648
,ASAL,EQ,        54.50,                  1764119.25,32340
,ASHAPURMIN,EQ,        10.65,                   124730.70,11717
,ASHCONIUL,BE,         1.55,                    20359.95,13129
,ASHIANA,EQ,       172.00,                   119395.75,692
,ASHIMASYN,EQ,         3.50,                      455.00,130
,ASHOKA,EQ,       216.95,                   331009.05,1518
,ASIANELEC,BE,         6.90,                   768651.85,111980
,ASIANHOTNR,EQ,       203.65,                   976260.10,4806
,ASIL,EQ,         1.40,                     1400.00,1000
,ASSAMCO,EQ,         7.20,                   916303.90,128230
,ASTEC,EQ,        26.10,                    40315.80,1524
,ASTERSILI,EQ,         8.50,                   116494.35,13703
,ASTRAL,EQ,       231.15,                  6830427.75,30199
,ASTRAMICRO,EQ,        44.20,                  6157025.80,138923
,ASTRAZEN,EQ,      1871.85,                 26427329.20,14050
,ATFL,EQ,       466.95,                  1333526.25,2876
,ATLANTA,EQ,        59.15,                 11267468.30,188632
,ATLASCYCLE,EQ,       424.10,                 29359935.00,69268
,ATNINTER,EQ,          .65,                    13325.00,20500
,ATUL,EQ,       233.00,                  6258304.45,26935
,AURIONPRO,EQ,       114.05,                  4301514.85,37095
,AUROPHARMA,EQ,       114.40,                100147397.10,877335
,AUSTRAL,BE,         1.20,                    57850.20,48466
,AUTOAXLES,EQ,       439.60,                   333865.35,760
,AUTOIND,EQ,       162.65,                 16360634.25,101416
,AUTOLITIND,EQ,        18.20,                   252589.45,14221
,AVANTI,EQ,       145.00,                  1767840.40,12257
,AVENTIS,EQ,      2174.40,                 22624520.25,10403
,AVTNPL,EQ,        37.85,                  1512562.70,39340
,AXIS-IT&T,EQ,        78.55,                   870789.70,11027
,AXISGOLD,EQ,      2885.00,                  1871995.35,648
,BAGFILMS,EQ,         5.05,                  3173343.90,611654
,BAJAJCORP,EQ,       123.15,                 42058664.15,344708
,BAJAJELEC,EQ,       200.60,                  4365884.85,21665
,BAJAJFINSV,EQ,       677.20,                 18466415.60,27465
,BAJAJHIND,EQ,        33.30,                 71570906.90,2147064
,BAJAJHLDNG,EQ,       779.90,                 12620172.90,16197
,BAJFINANCE,EQ,       926.45,                  5076579.60,5499
,BALAJITELE,EQ,        39.75,                  5686391.15,142912
,BALAMINES,EQ,        42.05,                   356537.15,8399
,BALKRISIND,EQ,       273.85,                 19060658.10,70152
,BALLARPUR,EQ,        20.80,                 22439018.00,1069872
,BALMLAWRIE,EQ,       599.35,                  1844346.00,3081
,BALPHARMA,EQ,        20.10,                    63010.35,3058
,BALRAMCHIN,EQ,        58.05,                 62530099.60,1078724
,BANARISUG,EQ,       737.20,                   573122.65,776
,BANCOINDIA,EQ,        64.25,                   959744.90,14849
,BANG,EQ,        19.05,                    12230.20,643
,BANKBEES,EQ,      1070.52,                   721787.84,677
,BANSWRAS,EQ,        71.05,                   156391.90,2199
,BARTRONICS,EQ,        28.45,                  3112823.60,109265
,BASF,EQ,       590.60,                  4596366.45,7799
,BASML,EQ,        65.75,                    43723.55,677
,BATAINDIA,EQ,       877.10,                171880885.25,195934
,BAYERCROP,EQ,       813.40,                   806803.60,992
,BBL,EQ,       651.20,                  1874698.30,2858
,BBTC,EQ,       575.55,                  2088300.90,3623
,BEARDSELL,EQ,        56.00,                      560.00,10
,BECREL,EQ,         8.25,                    22604.55,2704
,BEDMUTHA,BE,        15.25,                   722559.40,46937
,BEML,EQ,       388.75,                 83495955.75,215815
,BEPL,EQ,        19.30,                    30080.70,1556
,BERGEPAINT,EQ,       131.25,                 17031584.10,128649
,BFINVEST,EQ,        47.45,                   183908.55,3890
,BFUTILITIE,EQ,       479.25,                466885318.40,978616
,BGLOBAL,EQ,         6.90,                   125229.65,18153
,BGRENERGY,EQ,       312.75,                227648526.55,735044
,BHAGWATIHO,EQ,        70.00,                   147210.20,2111
,BHAGYNAGAR,EQ,        14.95,                    69641.80,4643
,BHARATGEAR,EQ,        81.50,                   290179.65,3545
,BHARATRAS,EQ,       133.85,                   111144.60,843
,BHARTISHIP,EQ,        73.85,                  9800657.40,132573
,BHUSANSTL,EQ,       475.15,                 62385585.10,131736
,BIL,EQ,        50.30,                   847547.50,16781
,BILENERGY,EQ,        86.75,                   100727.55,1198
,BILPOWER,BE,        46.35,                   150776.55,3253
,BIMETAL,EQ,       294.75,                   366942.65,1241
,BINANIIND,EQ,       112.95,                  1251246.25,11105
,BINDALAGRO,EQ,        41.00,                 19492139.65,473369
,BIRLACORPN,EQ,       231.45,                  2769062.35,11925
,BIRLACOT,EQ,          .30,                   285950.70,1055809
,BIRLAERIC,EQ,        10.85,                    44700.55,4059
,BIRLAMONEY,EQ,        15.10,                    25508.55,1705
,BIRLAPOWER,EQ,          .40,                   374865.65,882018
,BLISSGVS,EQ,        29.20,                  3139032.35,107481
,BLKASHYAP,EQ,         9.75,                   684898.65,69886
,BLUECHIP,EQ,          .75,                    12062.95,15677
,BLUECOAST,BE,       133.05,                      399.15,3
,BLUEDART,EQ,      2034.75,                 12475890.20,6229
,BLUESTARCO,EQ,       185.65,                  6556349.60,35140
,BLUESTINFO,EQ,        65.25,                    28268.90,431
,BOC,EQ,       394.20,                  3379593.90,8534
,BODHTREE,EQ,        20.15,                     2015.00,100
,BOMDYEING,EQ,       551.10,                107832462.35,195522
,BPL,EQ,        19.90,                  7516122.45,377231
,BRANDHOUSE,EQ,        15.00,                   271220.85,18117
,BRFL,EQ,       246.45,                  4523998.35,18155
,BRIGADE,EQ,        53.95,                  1623929.65,30135
,BRITANNIA,EQ,       525.80,                  8422093.15,16029
,BRITANNIA,N1,       170.00,                     4250.00,25
,BROADCAST,EQ,         9.15,                     9852.25,1065
,BROOKS,EQ,        20.05,                  1815708.95,92239
,BSELINFRA,EQ,         3.40,                    99826.10,29821
,BSL,EQ,        15.05,                    76853.45,5043
,BSLGOLDETF,EQ,      2910.00,                   125535.55,43
,BSTRANSCOM,EQ,       206.35,                  2785771.05,13306
,BURNPUR,EQ,         6.05,                    40138.50,6716
,BVCL,EQ,        12.45,                    18736.95,1522
,CADILAHC,EQ,       763.45,                 48423041.30,63599
,CALSOFT,EQ,        15.65,                     3130.00,200
,CANDC,EQ,        64.30,                   464078.90,7253
,CANFINHOME,EQ,       109.40,                  2116840.70,19269
,CANTABIL,EQ,        22.35,                   181329.70,8042
,CARBORUNIV,EQ,       160.00,                  2772974.60,17405
,CAREERP,EQ,       165.75,                  1053760.65,6394
,CASTROL,EQ,       539.70,                173279007.20,318064
,CCCL,EQ,        15.95,                  1548835.65,99041
,CCL,EQ,       265.25,                 12227209.70,46081
,CEATLTD,EQ,       101.45,                 14857556.40,145452
,CEBBCO,EQ,        87.30,                 21024922.05,238823
,CELEBRITY,EQ,         5.15,                    11500.10,2217
,CELESTIAL,BE,        23.70,                   227771.75,9614
,CENTENKA,EQ,       113.50,                   499728.15,4421
,CENTEXT,EQ,         2.50,                    24925.90,9858
,CENTRALBK,EQ,        82.75,                 29474501.65,357737
,CENTUM,EQ,        74.10,                    32014.30,430
,CENTURYPLY,EQ,        53.05,                   182549.05,3402
,CENTURYTEX,EQ,       323.60,                121008131.95,376154
,CERA,EQ,       288.70,                  2719394.60,9397
,CESC,EQ,       307.10,                 25147494.95,82098
,CHAMBLFERT,EQ,        78.30,                104513370.50,1342833
,CHEMFALKAL,EQ,        51.10,                   291513.10,5649
,CHENNPETRO,EQ,       123.65,                  2924475.95,23649
,CHESLINTEX,EQ,         6.50,                     1640.00,250
,CHETTINAD,EQ,       785.05,                  5028075.10,6245
,CHOLAFIN,EQ,       180.20,                   223513.45,1241
,CHROMATIC,EQ,        83.60,                  4223739.55,50657
,CILNOVA,EQ,        18.55,                    20782.00,1120
,CIMMCO,EQ,        51.05,                    75741.70,1395
,CINEPRO,EQ,        17.35,                   104042.45,5959
,CINEVISTA,BE,         2.90,                      396.90,141
,CLASSIC,EQ,         4.50,                   277295.35,60787
,CLNINDIA,EQ,       651.05,                 11534377.50,17680
,CLUTCHAUTO,BE,        27.00,                   207185.95,7607
,CMAHENDRA,EQ,       102.35,                  1357105.45,13250
,CMC,EQ,       865.85,                 13931616.15,16085
,COMPUAGE,EQ,        61.40,                     2208.40,36
,COMPUSOFT,EQ,        11.35,                    64470.85,5710
,CONSOFINVT,EQ,        45.50,                     4836.50,106
,CORDSCABLE,EQ,        26.15,                   102413.60,3878
,COREEDUTEC,EQ,       293.45,                 10166004.60,34650
,COROENGG,EQ,       156.75,                     4229.15,27
,COROMANDEL,EQ,       268.70,                 11917866.15,44128
,CORPBANK,EQ,       430.20,                 20467294.05,47543
,COSMOFILMS,EQ,        98.60,                  2654810.60,26860
,COX&KINGS,EQ,       139.20,                 60492775.05,430848
,CREATIVEYE,EQ,         4.35,                      936.25,214
,CRESTANI,EQ,        32.40,                    95154.15,2948
,CREWBOS,EQ,        35.40,                  3742227.75,106591
,CRISIL,EQ,      1063.70,                  4492399.30,4203
,CRMFGETF,EQ,      2968.30,                   745049.90,251
,CTE,EQ,         7.00,                    10601.50,1510
,CUB,EQ,        53.70,                 12899560.10,239974
,CUBEXTUB,EQ,         7.70,                    28478.60,3752
,CURATECH,EQ,        34.00,                    74465.70,2174
,CYBERTECH,EQ,        14.25,                   358527.20,26312
,DAAWAT,EQ,        42.35,                   725517.15,17180
,DALMIABEL,EQ,       113.10,                   420402.30,3724
,DALMIASUG,EQ,        14.40,                   293238.50,20356
,DATAMATICS,EQ,        29.90,                   335632.20,11302
,DBCORP,EQ,       199.50,                   629657.25,3154
,DBREALTY,BE,        82.40,                  1551122.10,18870
,DBSTOCKBRO,EQ,       100.50,                 23433136.50,213838
,DCB,EQ,        45.65,                132043178.65,2909517
,DCHL,EQ,        29.70,                 10886001.75,367033
,DCM,EQ,       138.90,                 19573155.90,142253
,DCMSRMCONS,EQ,        52.45,                  1117579.75,21367
,DCW,EQ,        19.25,                 24175144.50,1258424
,DECCANCE,EQ,       205.00,                    18432.75,90
,DECOLIGHT,EQ,         3.95,                    26076.25,6736
,DEEPAKFERT,EQ,       139.90,                 12869293.80,91944
,DEEPAKNTR,EQ,       168.20,                    19026.20,113
,DEEPIND,EQ,        53.30,                   265647.50,4961
,DELTACORP,EQ,        67.40,                158905062.70,2370726
,DEN,EQ,       108.85,                 93043839.80,852289
,DENABANK,EQ,       101.45,                171498435.50,1697580
,DENORA,EQ,       106.00,                     3180.00,30
,DENSO,EQ,        49.65,                    59194.30,1183
,DHAMPURSUG,EQ,        61.05,                 27079873.00,447584
,DHANBANK,EQ,        59.55,                 63953824.15,1069835
,DHANUKA,EQ,        96.50,                   854380.50,8797
,DHANUS,BE,         2.65,                    30235.35,11202
,DHARSUGAR,EQ,        30.85,                   213385.05,6945
,DHFL,EQ,       165.95,                239771166.65,1467962
,DIAPOWER,EQ,       102.25,                   543831.05,5317
,DICIND,EQ,       269.20,                   283614.30,1054
,DIGJAM,EQ,         8.90,                  7380074.50,793269
,DISHMAN,EQ,        65.10,                 14989527.90,230005
,DISHTV,EQ,        69.75,                120984742.60,1738906
,DLINKINDIA,EQ,        23.95,                   508625.70,21499
,DOLPHINOFF,EQ,        80.30,                   108902.35,1348
,DONEAR,EQ,        17.50,                    55426.85,3154
,DPSCLTD,EQ,        15.05,                   131740.05,8761
,DPTL,EQ,       121.95,                   948250.80,7736
,DQE,EQ,        24.20,                  1828787.70,75051
,DREDGECORP,EQ,       265.70,                 10477245.00,38969
,DRREDDY,N1,         4.97,                   141163.44,28404
,DSKULKARNI,EQ,        58.45,                   457809.10,7865
,DUNCANSIND,EQ,        11.00,                  1003767.50,89385
,DWARKESH,EQ,        47.45,                  1336285.30,27912
,DYNAMATECH,EQ,       664.80,                   179657.20,272
,EASTSILK,EQ,         3.75,                    60808.10,15927
,EASUNREYRL,EQ,        63.15,                   207099.70,3275
,ECLERX,EQ,       656.35,                  1415343.75,2151
,EDELWEISS,EQ,        33.55,                  1489872.25,44578
,EDL,EQ,        72.95,                   301466.75,4113
,EDSERV,BE,        21.70,                   453011.40,20822
,EDUCOMP,EQ,       173.10,                427628616.85,2520754
,EICHERMOT,EQ,      2005.70,                 12633910.80,6294
,EIDPARRY,EQ,       191.85,                  6993383.05,36626
,EIHAHOTELS,EQ,       158.85,                   197027.20,1253
,EIHOTEL,EQ,        84.50,                 11138204.10,133013
,EIMCOELECO,EQ,       181.50,                    14407.35,78
,EKC,EQ,        31.65,                  4656401.95,146677
,ELDERPHARM,EQ,       312.70,                  9785972.30,31142
,ELECON,EQ,        57.75,                 68008440.85,1145521
,ELECTCAST,EQ,        21.05,                  3863005.75,184751
,ELECTHERM,BE,        58.80,                    51116.55,861
,ELFORGE,EQ,         7.30,                     4610.15,639
