,ARIHANT,EQ,44.1,10275.3,233
,AROGRANITE,EQ,34.7,893.1,26
,ARROWTEX,EQ,7,27840.5,4051
,ARSHIYA,EQ,135.5,2335254.85,17084
,ARSSINFRA,EQ,47.35,22880770.35,475521
,ARVIND,EQ,74.95,96009979.1,1259948
,ARVINDREM,EQ,22.25,241858.15,10918
,ASAHIINDIA,EQ,63.3,1021215.75,15951
,ASAHISONG,EQ,89.1,89936.7,1007
,ASAL,EQ,48.25,947013.15,19548
,ASHAPURMIN,EQ,13.1,8246116.2,647434
,ASHCONIUL,BE,1.4,70515.55,50340
,ASHIANA,EQ,172.05,130558.15,744
,ASHIMASYN,EQ,3.95,142950.35,35731
,ASHOKA,EQ,214.5,101478.2,468
,ASIANELEC,BE,6.8,77164.15,11379
,ASIANHOTNR,EQ,203.05,204210.9,1005
,ASIANTILES,EQ,43.2,6815.2,156
,ASSAMCO,EQ,6.75,1769318.35,257380
,ASTEC,EQ,26.2,60563.7,2310
,ASTERSILI,EQ,8.2,48852.8,5781
,ASTRAL,EQ,239.6,1246315.65,5251
,ASTRAMICRO,EQ,44.2,5489744.5,123046
,ASTRAZEN,EQ,1808.3,20894799.2,11432
,ATFL,EQ,458.3,1528781.45,3323
,ATLANTA,EQ,57.55,5072363.65,86924
,ATLASCYCLE,EQ,409.6,5167378.8,12407
,ATNINTER,EQ,0.65,1512.8,2312
,ATUL,EQ,245.1,9907155.9,39895
,AURIONPRO,EQ,117.65,605395.4,5147
,AUROPHARMA,EQ,112.5,90970996.15,807413
,AUSTRAL,BE,1.25,260375.6,204187
,AUTOAXLES,EQ,441.5,245909,556
,AUTOIND,EQ,164.55,19095779.8,115679
,AUTOLITIND,EQ,17.05,2377.9,139
,AVANTI,EQ,143.5,684591.05,4736
,AVTNPL,EQ,37.75,2080122.1,54805
,AXIS-IT&T,EQ,82.5,1197096.75,14371
,AXISGOLD,EQ,2858,724176.5,253
,BAGFILMS,EQ,5.15,3629222.85,705805
,BAJAJCORP,EQ,129.65,336273987.3,2517953
,BAJAJELEC,EQ,199.55,7100724.7,35498
,BAJAJFINSV,EQ,688.45,46109570.05,66543
,BAJAJHIND,EQ,33.8,141630622.4,4175102
,BAJAJHLDNG,EQ,779.9,5440628.65,6983
,BAJFINANCE,EQ,966.15,6725325.95,6967
,BALAJITELE,EQ,40.25,8009486.6,198338
,BALAMINES,EQ,41.5,150783.35,3644
,BALKRISIND,EQ,289.7,42536225.95,145974
,BALLARPUR,EQ,20.15,10627468.1,523207
,BALMLAWRIE,EQ,594.4,2178812.55,3679
,BALPHARMA,EQ,19.85,26541.85,1337
,BALRAMCHIN,EQ,58,77527446.15,1323838
,BANARISUG,EQ,800.3,1360619.05,1733
,BANCOINDIA,EQ,64.75,446388.6,6916
,BANG,EQ,19,4380.15,233
,BANKBEES,EQ,1056.11,845627.15,794
,BANSWRAS,EQ,71.85,68972.4,948
,BARTRONICS,EQ,27.2,1941188.3,69894
,BASF,EQ,578.45,1989173.65,3428
,BASML,EQ,65,45814,718
,BATAINDIA,EQ,887.35,428322217.5,482200
,BAYERCROP,EQ,814.05,3572807.2,4391
,BBL,EQ,638.4,2599699.05,4062
,BBTC,EQ,604.55,21485736.1,34838
,BEARDSELL,EQ,55,550,10
,BECREL,EQ,7.9,70847.6,8813
,BEDMUTHA,BE,14.25,404580.9,28441
,BEML,EQ,376.9,42530628.3,111926
,BEPL,EQ,19.45,67126.75,3622
,BERGEPAINT,EQ,131.55,9036785.95,68302
,BFINVEST,EQ,45.6,557601.45,12016
,BFUTILITIE,EQ,479.7,675151648.5,1406546
,BGLOBAL,EQ,6.65,24053.85,3626
,BGRENERGY,EQ,305.15,140723674.6,458155
,BHAGWATIHO,EQ,68.5,138216.9,1998
,BHAGYNAGAR,EQ,14.8,20460.1,1376
,BHARATGEAR,EQ,83.75,1465166.85,17276
,BHARATRAS,EQ,128.1,39158.9,305
,BHARTISHIP,EQ,70.85,8753807.65,120937
,BHUSANSTL,EQ,472.45,34349631.15,72569
,BIL,EQ,52.7,1010713.2,19160
,BILENERGY,EQ,88,20938.5,240
,BILPOWER,BE,39.8,128713.2,3234
,BIMETAL,EQ,288.55,709013,2447
,BINANIIND,EQ,109.4,433235.4,3920
,BINDALAGRO,EQ,38.7,9698276.45,245657
,BIRLACORPN,EQ,228.7,3461734.7,14930
,BIRLACOT,EQ,0.25,282135.25,1025933
,BIRLAERIC,EQ,10.75,15212.25,1411
,BIRLAMONEY,EQ,14.8,25046.45,1684
,BIRLAPOWER,EQ,0.45,744529.65,1734840
,BLBLIMITED,BE,4,12303.75,3075
,BLISSGVS,EQ,30.7,2507112.1,80923
,BLKASHYAP,EQ,9.4,592300.1,62022
,BLUECHIP,EQ,0.75,8076.75,10567
,BLUEDART,EQ,1958.45,1093935.6,553
,BLUESTARCO,EQ,191.4,218554201.3,1152513
,BLUESTINFO,EQ,61.9,181110.75,2871
,BOC,EQ,390.85,12338489.4,31137
,BODALCHEM,BE,12.55,14670.95,1169
,BOMDYEING,EQ,535.75,132953383.7,245102
,BPL,EQ,19.2,1370397.3,70064
,BRANDHOUSE,EQ,14.75,470696.15,31802
,BRFL,EQ,240.6,290306.15,1204
,BRIGADE,EQ,52.3,1046768.5,19891
,BRITANNIA,EQ,524.85,9826412.05,18672
,BRITANNIA,N1,171.08,18226.48,106
,BROADCAST,EQ,8.75,12741.2,1466
,BROOKS,EQ,22,5966484.1,253060
,BSELINFRA,EQ,3.25,97339.85,30026
,BSL,EQ,14.95,18176.6,1224
,BSLGOLDETF,EQ,2923.55,283059.1,97
,BSLNIFTY,EQ,52.47,5904.34,112
,BSTRANSCOM,EQ,203.65,4078517.1,19668
,BURNPUR,EQ,5.95,26719,4446
,BVCL,EQ,12.15,35187.1,2884
,CADILAHC,EQ,782.7,82824598.35,106279
,CALSOFT,EQ,16.4,27938.25,1743
,CANDC,EQ,62.95,298172.05,4712
,CANFINHOME,EQ,110.3,599353.35,5409
,CANTABIL,EQ,21.85,118913.7,5422
,CARBORUNIV,EQ,161.25,3346301.25,20795
,CAREERP,EQ,163.35,373122.6,2293
,CASTROL,EQ,554.55,106974130.2,191775
,CCCL,EQ,16.5,902075.55,54509
,CCL,EQ,256.4,2046024.3,7933
,CEATLTD,EQ,98.55,3436623.2,34444
,CEBBCO,EQ,87.25,8577907.25,98080
,CELEBRITY,EQ,5.1,7282.15,1424
,CELESTIAL,BE,21.45,151568.3,6870
,CENTENKA,EQ,123.25,4280267.95,34424
,CENTEXT,EQ,2.55,12819.9,5125
,CENTRALBK,EQ,80,28661209.45,355218
,CENTUM,EQ,80.05,266436,3392
,CENTURYPLY,EQ,53,77664.5,1464
,CENTURYTEX,EQ,315.45,98737454.4,312664
,CERA,EQ,293.3,4637263.4,15531
,CESC,EQ,301.25,8910348.2,29417
,CHAMBLFERT,EQ,78.75,153831961.8,1954706
,CHEMFALKAL,EQ,50,638401.3,12761
,CHENNPETRO,EQ,122.55,5835075.8,47254
,CHESLINTEX,EQ,6.8,9505,1425
,CHETTINAD,EQ,773,861097.95,1053
,CHOLAFIN,EQ,192.5,10308711.5,53659
,CHROMATIC,EQ,86.05,5527306.9,65733
,CILNOVA,EQ,18.55,20405,1100
,CIMMCO,EQ,59.95,284519.3,4784
,CINEPRO,EQ,17,116347.8,6780
,CINEVISTA,BE,2.95,1380.6,468
,CLASSIC,EQ,4.4,54903.6,12676
,CLNINDIA,EQ,640.1,1535689.5,2398
,CLUTCHAUTO,BE,27,67518.6,2508
,CMAHENDRA,EQ,101.55,243262.3,2391
,CMC,EQ,937.1,530415208.5,549808
,COMPUAGE,EQ,60,25500,430
,COMPUSOFT,EQ,10.9,431710.85,39781
,CONSOFINVT,EQ,45.7,50250.5,1106
,CORDSCABLE,EQ,25.1,11116.9,445
,COREEDUTEC,EQ,292.1,33001936.4,113096
,COROENGG,EQ,157.55,8487.9,51
,COROMANDEL,EQ,255.05,75566226.2,293385
,CORPBANK,EQ,421.65,7661524.7,18077
,COSMOFILMS,EQ,96.8,1615145.85,16576
,COX&KINGS,EQ,135.05,25187451.6,185764
,CREATIVEYE,EQ,4.2,2626.25,625
,CRESTANI,EQ,30.3,361162.15,11694
,CREWBOS,EQ,34.65,1536765.4,44095
,CRISIL,EQ,1055.7,59329214.45,56036
,CRMFGETF,EQ,2937,1174795,400
,CTE,EQ,7.05,14670.6,2173
,CUB,EQ,52.75,5982580.05,112642
,CUBEXTUB,EQ,7.95,764.75,105
,CURATECH,EQ,36.7,2528.3,69
,CYBERTECH,EQ,13.65,72305.1,5212
,DAAWAT,EQ,46.45,21771502.15,477583
,DALMIABEL,EQ,114,1885550.5,16565
,DALMIASUG,EQ,14.2,363977.05,25396
,DATAMATICS,EQ,29.6,120182.5,4035
,DBCORP,EQ,198.85,194554.5,981
,DBREALTY,BE,83.65,3119901,37775
,DBSTOCKBRO,EQ,98.75,7246496.45,73392
,DCB,EQ,47.3,420347505.3,8923583
,DCHL,EQ,28.85,10519832.5,362157
,DCM,EQ,139.85,12638115.25,88766
,DCMSRMCONS,EQ,53,195654.3,3686
,DCW,EQ,17.6,6091366.35,342446
,DECCANCE,EQ,204.7,113093.75,542
,DECOLIGHT,EQ,4.3,78465.15,18443
,DEEPAKFERT,EQ,133.5,10350427.1,76615
,DEEPAKNTR,EQ,170,8498.25,50
,DEEPIND,EQ,50.9,352395.9,6847
,DELTACORP,EQ,64.85,122237296.3,1867902
,DEN,EQ,122.15,214198103,1797815
,DENABANK,EQ,102.6,405386000.3,3943823
,DENORA,EQ,105.5,45255.35,429
,DENSO,EQ,49.15,29373.05,596
,DHAMPURSUG,EQ,66.35,15303440.05,231314
,DHANBANK,EQ,58.6,39961120.4,671573
,DHANUKA,EQ,96.55,875606.65,9014
,DHANUS,BE,2.75,778.5,290
,DHARSUGAR,EQ,32,749686.2,23533
,DHFL,EQ,165.2,22270175.45,133643
,DIAPOWER,EQ,97.25,960373.25,9784
,DICIND,EQ,263,47009.45,178
,DIGJAM,EQ,8.1,1137424.5,137808
,DISHMAN,EQ,63.05,9180755.2,144313
,DISHTV,EQ,69.45,147495928.5,2126625
,DLINKINDIA,EQ,25,441815.25,17670
,DOLPHINOFF,EQ,81.1,560246.55,6842
,DONEAR,EQ,17.9,9881.95,554
,DPSCLTD,EQ,14.95,147518.6,9891
,DPTL,EQ,120.25,277348.35,2313
,DQE,EQ,23.5,506899.25,21436
,DREDGECORP,EQ,257.1,2230988.3,8588
,DRREDDY,N1,4.98,3423.48,688
,DSKULKARNI,EQ,57.55,809215.95,14046
,DSSL,EQ,3.75,60,16
,DUNCANSIND,EQ,11.3,369453.75,32578
,DWARKESH,EQ,50.05,4044292.7,79026
,DYNAMATECH,EQ,659.2,151763,232
,EASTSILK,EQ,3.75,134556.2,36093
,EASUNREYRL,EQ,60.1,112889.2,1879
,ECEIND,EQ,109.6,114191.45,1041
,ECLERX,EQ,651.8,1344247.3,2051
,EDELWEISS,EQ,32.2,2508720.15,76711
,EDL,EQ,70.65,197409.9,2784
,EDSERV,BE,21.35,466308.55,21621
,EDUCOMP,EQ,168,236091117.8,1396822
,EICHERMOT,EQ,1936.3,35749220.95,18352
,EIDPARRY,EQ,186.95,5583365.15,29590
,EIHAHOTELS,EQ,154.9,1187161.6,7601
,EIHOTEL,EQ,83.2,5933371.2,70706
,EIMCOELECO,EQ,182.25,364.5,2
,EKC,EQ,30.2,3306805,108968
,ELDERPHARM,EQ,310.45,4417496,14179
,ELECON,EQ,56.35,6227134.6,109476
,ELECTCAST,EQ,19.95,1672870.4,82870
,ELECTHERM,BE,55.5,29046.5,525
,ELFORGE,EQ,7.2,1746.6,246
,ELGIEQUIP,EQ,84,21590913.25,262751
,ELGIRUBCO,EQ,20.2,169829.2,8472
,ELNET,EQ,37.35,215485.65,5691
,EMAMIINFRA,BE,27,308357.55,11182
,EMAMILTD,EQ,494.15,4598575.85,9304
,EMCO,EQ,31.2,2848658.75,89348
,EMKAY,BE,27.4,40902.5,1477
,EMPEESUG,BE,9,192768.7,22574
,ENERGYDEV,EQ,32.3,176042.95,5388
,ENGINERSIN,EQ,234.15,84815820.8,357359
,ENIL,EQ,212.5,1267517.6,5866
,ENTEGRA,BE,10.75,92968.95,8546
,EON,EQ,24.5,48473.9,2011
,ERAINFRA,EQ,143,50193523.1,350556
,EROSMEDIA,EQ,182.95,14488592.2,78651
,ESABINDIA,EQ,468.1,454697.4,969
,ESCORTS,EQ,67.25,65397403.6,964398
,ESL,EQ,5.95,1095179.5,181538
,ESSAROIL,EQ,56.55,80362808.6,1414391
,ESSARPORTS,EQ,94.9,3889100.4,41116
,ESSARSHPNG,EQ,28.95,405268.85,13988
,ESSDEE,EQ,143.55,1942363.75,13460
,ESSELPACK,EQ,33.7,983229.95,28910
,ESTER,EQ,19.05,320996.4,16821
,EUROCERA,EQ,9,2115,235
,EUROMULTI,EQ,5.45,117408.05,22092
,EUROTEXIND,EQ,20.7,8444.9,407
,EVEREADY,EQ,19.55,3308737.15,167246
,EVERESTIND,EQ,186,3926669.3,21009
,EVERONN,EQ,195.8,16192417.15,81749
,EXCELCROP,EQ,117.2,9899095.5,83457
,EXCELINDUS,EQ,66.1,13938.95,211
,EXCELINFO,EQ,25.95,1572482.05,61485
,FACT,EQ,30.2,2571302.25,83515
,FAGBEARING,EQ,1487.8,631940.25,422
,FAME,EQ,46.45,48406.15,1037
,FARMAXIND,EQ,1.6,110704.85,68463
,FCH,EQ,152.9,7803349.3,51010
,FCSSOFT,EQ,0.4,145754.45,353954
,FDC,EQ,77.85,2125724.4,27162
,FEDDERLOYD,EQ,57.05,152029.7,2665
,FIEMIND,EQ,137,208454.4,1534
,FILATEX,EQ,30.95,120983.75,3860
,FINANTECH,EQ,744.55,457575767.1,607303
,FINCABLES,EQ,42.05,2622632.05,61797
,FINPIPE,EQ,63.25,3008686.55,46981
,FIRSTLEASE,EQ,49.25,392445.5,7869
,FIRSTWIN,EQ,10.3,2748.7,262
,FKONCO,EQ,92.35,11151458.3,118485
,FLEXITUFF,EQ,216.8,23768966.85,108555
,FMGOETZE,EQ,220,486989.1,2212
,FMNL,EQ,26,44809,1707
,FORTIS,EQ,100.95,18168328.25,178706
,FOSECOIND,EQ,637.95,65370.45,103
,FOURSOFT,EQ,7.85,22053.3,2796
,FSL,EQ,8.9,8343754.3,921908
,FUTUREVENT,EQ,8.75,1190028.6,135864
,GABRIEL,EQ,28.6,2274492.25,78000
,GAEL,EQ,20.05,773491.25,38463
,GAL,EQ,12.35,53071.5,4384
,GALLANTT,EQ,22.2,134163,6050
,GALLISPAT,EQ,44.95,133.45,3
,GAMMNINFRA,EQ,13.1,477189.9,36128
,GAMMONIND,EQ,47.3,4292147.75,89349
,GANDHITUBE,EQ,141.15,112806.5,793
,GANESHHOUC,EQ,82.9,3013270.75,35386
,GANGOTRI,BE,3.2,2873.7,911
,GARDENSILK,EQ,49.65,378739.15,7625
,GARWALLROP,EQ,52.65,367427.65,7021
,GATI,EQ,39.25,7197054.35,180838
,GAYAPROJ,EQ,105.1,529175.85,5009
,GDL,EQ,140.7,1447456.6,10215
,GEECEE,EQ,43.5,56365.6,1297
,GEINDSYS,EQ,103.6,358181.6,3467
,GEMINI,EQ,15.85,3139108.1,195289
,GENESYS,EQ,216.1,8416425.1,38717
,GENUSPOWER,EQ,10.85,279608.65,25970
,GEODESIC,EQ,40.15,4966083.55,122358
,GEOJITBNPP,EQ,20.8,9753791.35,460663
,GEOMETRIC,EQ,73.35,7491594.45,100762
,GESHIP,EQ,261.4,19326065.9,73200
,GHCL,EQ,40.65,1185000.2,29066
,GICHSGFIN,EQ,85.35,4265602.3,50170
,GILLANDERS,EQ,64.15,641284.2,9875
,GILLETTE,EQ,2346.65,4004511.3,1701
,GINNIFILA,EQ,6.4,48676.25,7757
,GIPCL,EQ,65.8,1205212.8,18369
,GITANJALI,EQ,310.4,190913469,614678
,GKB,EQ,39.6,21106.7,557
,GKWLIMITED,EQ,401.55,17206.2,43
,GLFL,BE,2.65,9625,3600
,GLOBALVECT,EQ,9.7,21783.35,2176
,GLOBOFFS,EQ,76.4,100389.2,1312
,GLOBUSSPR,EQ,112.1,15461445.25,133897
,GLODYNE,EQ,384,127556992.4,331668
,GLORY,EQ,2.9,62537.9,21864
,GMBREW,EQ,78.35,2692426.95,33551
,GMDCLTD,EQ,194.5,14424395.85,73944
,GNFC,EQ,83.8,5015925,59739
,GOACARBON,EQ,100.95,26922329.55,274740
,GODFRYPHLP,EQ,3463.65,822840.7,238
,GODREJCP,EQ,570.95,215211931.9,373986
,GODREJIND,EQ,251.25,113165304.7,446795
,GODREJPROP,EQ,516.95,12468606.85,23827
,GOENKA,EQ,187.35,29814222.15,158753
,GOKEX,EQ,70.85,33926.5,478
,GOKUL,EQ,80.85,12377852.4,151891
,GOLDBEES,EQ,2786.85,102105615.9,36610
,GOLDENTOBC,EQ,34.25,18266.9,528
,GOLDIAM,EQ,26.2,70275.6,2669
,GOLDINFRA,EQ,11.45,82577,7364
,GOLDSHARE,EQ,2797.25,5227590.5,1868
,GOLDTECH,EQ,7.75,193695.2,24613
,GPIL,EQ,125.65,1490668.1,11684
,GPPL,EQ,55.55,2740218.35,49327
,GRANULES,EQ,131.85,13979847.6,105209
,GRAPHITE,EQ,87.8,4027750.1,45856
,GRAVITA,EQ,195.25,192140063,983034
,GREAVESCOT,EQ,62.9,9022259.7,141713
,GREENPLY,EQ,194.7,850527.35,4296
,GREENPOWER,EQ,10.6,1242635.45,116690
,GRINDWELL,EQ,255.8,330180.8,1272
,GRUH,EQ,785.65,28945603.05,36031
,GSFC,EQ,370.65,30781321,82251
,GSLNOVA,EQ,1.8,5685,2950
,GSPL,EQ,69.7,41211836.75,580107
,GSS,EQ,42.55,187368.25,4358
,GTL,EQ,36.5,29929160,808257
,GTLINFRA,EQ,8.95,4991321.65,548537
,GTNIND,EQ,10.5,294,28
,GTNTEX,EQ,8.65,1738.65,201
,GTOFFSHORE,EQ,86.7,7825738.85,89096
,GUFICBIO,EQ,8.15,254087.8,31091
,GUJALKALI,EQ,122.6,26208191.75,211203
,GUJAPOLLO,EQ,129,271127.75,2101
,GUJFLUORO,EQ,393.95,18845465.65,47468
,GUJNRECOKE,EQ,19,9133454.35,476139
,GUJNREDVR,EQ,12.2,29643.75,2425
,GUJRATGAS,EQ,312.9,9266582.35,29680
