,03-JUL-2012
The Nifty witnessed an intraday movement of about 51.05 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10363.91
, Traded Quantity (in Lakhs), 7509.45
, Number of Trades, 5695733
, Total Market Capitalisation (Rs. Crores), 6083654.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5278.60,      5298.85,      5317.00,      5265.95,      5287.95,9.35
,CNX IT,      6120.90,      6152.50,      6152.50,      6064.70,      6087.50,-33.4
,CNX Nifty Junior,     10162.10,     10167.30,     10292.70,     10167.30,     10285.10,123
,S&P CNX Defty,      3291.75,      3316.30,      3359.10,      3316.30,      3344.15,52.4
,BANK Nifty,     10412.20,     10460.00,     10544.30,     10444.30,     10481.30,69.1
,CNX Midcap,      7423.20,      7424.55,      7482.65,      7424.55,      7466.60,43.4
,S&P CNX 500,      4180.90,      4192.35,      4212.45,      4181.85,      4196.70,15.8
,CNX 100,      5163.70,      5180.90,      5202.10,      5160.00,      5180.90,17.2
,Nifty Midcap 50,      2158.35,      2160.00,      2178.80,      2160.00,      2176.65,18.3
,CNX Realty,       228.00,       228.75,       233.00,       228.75,       232.55,4.55
,CNX Infra,      2435.00,      2447.35,      2465.50,      2440.20,      2449.50,14.5
,CNX Energy,      7560.35,      7590.20,      7617.05,      7545.50,      7588.30,27.95
,CNX FMCG,     12455.95,     12454.00,     12497.90,     12315.55,     12347.05,-108.9
,CNX MNC,      5223.70,      5237.30,      5261.25,      5218.15,      5233.90,10.2
,CNX Pharma,      5233.75,      5236.95,      5279.35,      5229.50,      5237.15,3.4
,CNX PSE,      2926.05,      2932.50,      2966.30,      2932.50,      2955.25,29.2
,CNX PSU Bank,      3283.40,      3299.90,      3317.00,      3291.40,      3298.85,15.45
,CNX Service,      6322.65,      6352.65,      6377.95,      6332.60,      6357.25,34.6
,India VIX,        19.01,        19.01,        19.01,        18.14,        18.56,-.45
,CNX AUTO,      3943.95,      3959.80,      3978.40,      3928.85,      3949.45,5.5
,CNX Metal,      2882.90,      2887.75,      2917.05,      2879.90,      2905.80,22.9
,CNX Media,      1281.00,      1282.35,      1298.55,      1282.35,      1292.10,11.1
,CNX Smallcap,      3382.40,      3392.15,      3422.80,      3388.90,      3406.55,24.15
,CNX 200,      2665.60,      2673.60,      2685.95,      2664.65,      2675.20,9.6
,CNX Dividend Oppt,      1543.80,      1545.35,      1554.95,      1541.45,      1545.95,2.15
,CNX Commodities,      2416.20,      2424.20,      2435.35,      2414.05,      2430.75,14.55
,CNX Consumption,      1943.65,      1947.90,      1962.50,      1947.60,      1956.75,13.1
,CNX Finance,      4207.65,      4223.95,      4263.85,      4223.80,      4245.65,38
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,913
,DECLINES,582
,UNCHANGED,62

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2181.95,      2187.35,0.25,504.94
,ICICIBANK,EQ,       894.40,       901.60,0.81,288.76
,ITC,EQ,       250.05,       246.50,-1.42,249.1
,TATAMOTORS,EQ,       237.95,       237.55,-0.17,217.51
,HDFC,EQ,       662.35,       674.55,1.84,200.16
,BHARTIARTL,EQ,       310.20,       318.70,2.74,200.02
,INFY,EQ,      2499.40,      2490.55,-0.35,199.99
,RELCAPITAL,EQ,       361.50,       377.45,4.41,198.55
,DLF,EQ,       204.55,       213.20,4.23,193.7
,MCDOWELL-N,EQ,       712.85,       744.20,4.4,182.97
,AXISBANK,EQ,      1029.30,      1044.05,1.43,181.74
,HDIL,EQ,        88.90,        89.00,0.11,174.92
,RELIANCE,EQ,       737.40,       736.35,-0.14,173.41
,LT,EQ,      1399.55,      1403.95,0.31,168.42
,JSWSTEEL,EQ,       679.50,       695.15,2.3,156.85
,JINDALSTEL,EQ,       456.90,       450.35,-1.43,151.22
,TCS,EQ,      1259.45,      1239.40,-1.59,138.32
,RELINFRA,EQ,       556.70,       564.50,1.4,130.7
,YESBANK,EQ,       344.40,       350.65,1.81,127.98
,HDFCBANK,EQ,       573.95,       575.85,0.33,122.09
,MARUTI,EQ,      1178.50,      1191.65,1.12,116.36
,TATASTEEL,EQ,       446.95,       446.35,-0.13,108.88
,CAIRN,EQ,       314.15,       313.00,-0.37,99.14
,HINDALCO,EQ,       121.00,       123.80,2.31,97.43
,HINDUNILVR,EQ,       446.60,       441.35,-1.18,95.58

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       213.20,       204.55,4.23
,BHARTIARTL,EQ,       318.70,       310.20,2.74
,HINDALCO,EQ,       123.80,       121.00,2.31
,PNB,EQ,       829.45,       814.00,1.9
,GAIL,EQ,       361.85,       355.15,1.89

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       231.15,       235.10,-1.68
,TCS,EQ,      1239.40,      1259.45,-1.59
,JINDALSTEL,EQ,       450.35,       456.90,-1.43
,ITC,EQ,       246.50,       250.05,-1.42
,ACC,EQ,      1295.40,      1311.65,-1.24

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        87.05,                  8170370.85,93865
,3IINFOTECH,EQ,        11.15,                 89409611.75,8310857
,3MINDIA,EQ,      3979.05,                   779684.00,197
,A2ZMES,EQ,       112.85,                 32228878.10,283297
,AANJANEYA,EQ,       486.50,                 18590679.20,38029
,AARTIDRUGS,EQ,       122.70,                   357983.30,2917
,AARTIIND,EQ,        77.50,                  6930268.15,89899
,AARVEEDEN,EQ,        34.80,                   117052.80,3392
,ABAN,EQ,       396.05,                226420657.10,570933
,ABB,EQ,       802.45,                 19754681.85,24530
,ABBOTINDIA,EQ,      1474.80,                  2918670.65,1977
,ABCIL,EQ,        68.35,                   108793.60,1591
,ABGSHIP,EQ,       378.75,                 10652314.75,28172
,ABHISHEK,EQ,         8.20,                     5374.60,703
,ACE,EQ,        29.90,                   868304.60,28905
,ACROPETAL,EQ,        15.15,                  1122982.05,73521
,ADANIPOWER,EQ,        51.90,                129062349.40,2483607
,ADFFOODS,EQ,        49.50,                   221859.40,4559
,ADHUNIK,EQ,        34.75,                  8635822.35,249742
,ADORWELD,EQ,       144.95,                  1069543.45,7348
,ADSL,EQ,        26.10,                  3500537.40,133699
,ADVANIHOTR,EQ,        28.85,                     7325.45,267
,ADVANTA,EQ,       513.35,                 43685833.75,84634
,AEGISCHEM,EQ,       130.15,                   725147.20,5555
,AFL,EQ,        32.15,                  1156020.75,35144
,AFTEK,EQ,         9.25,                  8617813.50,935886
,AGCNET,EQ,       252.45,                  1092417.40,4307
,AGRODUTCH,EQ,         5.00,                    47619.40,9583
,AHLEAST,EQ,       245.30,                   373884.15,1507
,AHLUCONT,EQ,        52.00,                   195035.40,3751
,AHLWEST,EQ,       136.70,                  1981082.80,14792
,AHMEDFORGE,EQ,       141.25,                   310250.55,2195
,AIAENG,EQ,       331.45,                   478009.50,1433
,AJANTPHARM,EQ,       723.10,                 40970776.50,56314
,AJMERA,EQ,       113.95,                  1778524.75,15662
,AKSHOPTFBR,EQ,        16.05,                  1271414.60,80442
,AKZOINDIA,EQ,       869.00,                  2098698.55,2403
,ALBK,EQ,       150.95,                162793285.20,1073315
,ALCHEM,EQ,        60.05,                   352219.60,5843
,ALEMBICLTD,EQ,        15.65,                  1816892.25,114059
,ALICON,EQ,        64.90,                   566882.05,8716
,ALKALI,EQ,        29.55,                   457037.45,15272
,ALKYLAMINE,EQ,       101.00,                    15150.00,150
,ALLCARGO,EQ,       134.50,                   751755.50,5622
,ALLSEC,BE,        36.65,                  1293520.85,33296
,ALMONDZ,EQ,         8.05,                    26956.20,3267
,ALOKTEXT,EQ,        17.85,                 75144421.70,4181313
,ALPA,EQ,         8.10,                    23501.25,2940
,ALPHAGEO,BE,        49.65,                    49438.75,987
,ALPSINDUS,EQ,         2.05,                    33895.00,16815
,ALSTOMT&D,EQ,       191.25,                  1848549.00,9635
,AMAR,EQ,       144.05,                 26068960.25,186636
,AMARAJABAT,EQ,       306.05,                 12269902.75,39783
,AMARJOTHI,EQ,        46.00,                     6304.75,136
,AMBIKCO,EQ,       179.05,                  1494804.65,8115
,AMDIND,EQ,        15.30,                   131440.60,8953
,AMLSTEEL,EQ,         9.55,                     5887.75,630
,AMRUTANJAN,EQ,       786.90,                 12685198.90,16085
,AMTEKAUTO,EQ,       106.15,                  7684209.25,71853
,AMTEKINDIA,EQ,       100.75,                 30901864.45,304871
,ANANTRAJ,EQ,        47.05,                 42698635.85,901231
,ANDHRACEMT,EQ,         8.85,                   159529.75,18115
,ANDHRSUGAR,EQ,       137.95,                   600403.40,4357
,ANGIND,EQ,        17.40,                       17.40,1
,ANIKINDS,EQ,        33.10,                  1562440.20,45483
,ANKURDRUGS,EQ,        14.15,                  2603245.35,187850
,ANSALAPI,EQ,        28.50,                  3228350.50,113694
,ANSALHSG,EQ,        46.55,                   231265.05,4860
,ANTGRAPHIC,EQ,          .20,                    10547.40,44909
,APARINDS,EQ,       136.90,                  2096216.95,15458
,APCOTEXIND,EQ,       151.65,                   107733.15,713
,APIL,EQ,       388.95,                 47001561.80,120793
,APLAB,EQ,        24.05,                     5045.70,206
,APLAPOLLO,EQ,       153.50,                     1812.00,12
,APLLTD,EQ,        55.35,                  2296578.50,41455
,APOLLOHOSP,EQ,       632.40,                 92837936.85,147361
,APOLLOTYRE,EQ,        77.95,                213115258.35,2716679
,APPAPER,EQ,       293.90,                 34355991.75,116171
,APTECHT,EQ,        75.75,                 14777914.90,194376
,AQUA,EQ,         9.00,                   411555.60,45611
,ARCHIDPLY,EQ,         9.05,                    14260.15,1590
,ARCHIES,EQ,        24.60,                  1875800.05,75298
,ARIES,EQ,        60.65,                   600816.45,9863
,ARIHANT,EQ,        42.40,                     4070.40,96
,AROGRANITE,EQ,        34.00,                    12951.95,383
,ARROWTEX,EQ,         6.95,                   382774.70,55938
,ARSHIYA,EQ,       139.15,                  9597508.75,68965
,ARSSINFRA,EQ,        46.10,                 32195405.40,694164
,ARVIND,EQ,        76.50,                116726020.15,1525043
,ARVINDREM,EQ,        21.80,                   312891.80,14392
,ASAHIINDIA,EQ,        61.40,                  1548302.45,24858
,ASAHISONG,EQ,        87.75,                   465847.40,5332
,ASAL,EQ,        50.00,                    64956.85,1297
,ASHAPURMIN,EQ,        11.10,                   560977.05,49782
,ASHCONIUL,BE,         1.50,                     9125.50,6084
,ASHIANA,EQ,       172.60,                   263832.40,1532
,ASHOKA,EQ,       218.55,                   159381.85,735
,ASIANELEC,BE,         6.10,                    85657.60,14048
,ASIANHOTNR,EQ,       200.10,                   271116.80,1355
,ASIANTILES,EQ,        44.15,                    11067.55,250
,ASSAMCO,EQ,         6.55,                  1737620.15,265680
,ASTEC,EQ,        25.45,                    44141.05,1733
,ASTERSILI,EQ,         7.20,                    38679.15,5390
,ASTRAL,EQ,       229.40,                  2053687.10,8901
,ASTRAMICRO,EQ,        43.45,                 22178799.10,515144
,ASTRAZEN,EQ,      1854.05,                  9126902.35,4918
,ATFL,EQ,       458.50,                   453597.35,986
,ATLANTA,EQ,        57.85,                  8042045.55,137327
,ATLASCYCLE,EQ,       356.55,                  3010295.80,8298
,ATNINTER,EQ,          .70,                     4635.00,6300
,ATUL,EQ,       225.00,                  6609596.40,29407
,AURIONPRO,EQ,       115.95,                   933363.35,8097
,AUROPHARMA,EQ,       116.30,                136639910.55,1174281
,AUSOMENT,EQ,        20.50,                     1435.00,70
,AUSTRAL,BE,         1.30,                   129957.50,101318
,AUTOAXLES,EQ,       439.75,                   627807.70,1412
,AUTOIND,EQ,       157.15,                  5147870.40,32486
,AUTOLITIND,EQ,        17.25,                     5049.85,313
,AVANTI,EQ,       130.45,                   160859.05,1238
,AVENTIS,EQ,      2209.95,                   711315.55,323
,AVTNPL,EQ,        36.85,                  1897466.70,51519
,AXIS-IT&T,EQ,        76.55,                   392145.15,5101
,AXISGOLD,EQ,      2880.05,                   788202.80,273
,BAGFILMS,EQ,         4.20,                   201701.75,48174
,BAJAJCORP,EQ,       120.80,                  1231409.00,10237
,BAJAJELEC,EQ,       197.20,                  4580579.75,22985
,BAJAJFINSV,EQ,       692.05,                109580037.35,158012
,BAJAJHIND,EQ,        32.50,                112000425.10,3493560
,BAJAJHLDNG,EQ,       808.10,                 16755112.40,20844
,BAJFINANCE,EQ,       936.75,                 11851048.60,12724
,BALAJITELE,EQ,        37.65,                  5895831.45,155684
,BALAMINES,EQ,        40.70,                   355201.45,8907
,BALKRISIND,EQ,       258.75,                114759874.35,444145
,BALLARPUR,EQ,        21.40,                  8965173.35,419314
,BALMLAWRIE,EQ,       584.00,                  1321024.65,2264
,BALPHARMA,EQ,        19.40,                    59659.90,3081
,BALRAMCHIN,EQ,        54.90,                126559257.95,2337415
,BANARISUG,EQ,       675.35,                  1560241.85,2317
,BANCOINDIA,EQ,        65.00,                   652837.85,10029
,BANG,EQ,        17.60,                   222325.15,12511
,BANKBEES,EQ,      1052.73,                   856118.54,816
,BANSWRAS,EQ,        70.60,                     7246.60,102
,BARTRONICS,EQ,        28.00,                  4428108.80,157407
,BASF,EQ,       574.85,                  3735128.10,6492
,BASML,EQ,        63.20,                   369952.85,5932
,BATAINDIA,EQ,       887.50,                294902305.75,332161
,BAYERCROP,EQ,       809.00,                  9916837.95,12210
,BBL,EQ,       617.00,                  2436406.75,3941
,BBTC,EQ,       581.50,                  2363936.75,4085
,BECREL,EQ,         7.70,                    58600.40,7530
,BEDMUTHA,BE,        15.55,                    96337.60,6261
,BEML,EQ,       405.85,                186871119.65,461079
,BEPL,EQ,        19.50,                       58.60,3
,BERGEPAINT,EQ,       138.60,                 26581349.40,191630
,BFINVEST,EQ,        46.10,                   373613.40,7987
,BFUTILITIE,EQ,       434.25,                262362512.00,603575
,BGLOBAL,EQ,         6.65,                    61403.60,9192
,BGRENERGY,EQ,       313.70,                335097991.35,1066411
,BHAGWATIHO,EQ,        62.20,                   922757.60,14933
,BHAGYNAGAR,EQ,        15.00,                   258551.20,17240
,BHARATGEAR,EQ,        80.60,                  2691108.20,33585
,BHARTISHIP,EQ,        72.05,                  9159373.10,126572
,BHUSANSTL,EQ,       464.50,                 54047779.30,116366
,BIL,EQ,        50.25,                  5258287.90,102550
,BILENERGY,EQ,        84.00,                    17342.00,206
,BILPOWER,EQ,        58.80,                  2624771.65,43481
,BIMETAL,EQ,       287.75,                    73613.20,256
,BINANIIND,EQ,       105.25,                  2897346.85,27294
,BINDALAGRO,EQ,        31.85,                 10264432.10,324071
,BIRLACORPN,EQ,       225.65,                  2856418.20,12589
,BIRLACOT,EQ,          .30,                   260252.50,950012
,BIRLAERIC,EQ,         9.40,                    23847.20,2512
,BIRLAMONEY,EQ,        13.85,                    82727.70,5960
,BIRLAPOWER,EQ,          .40,                   575110.60,1363739
,BLBLIMITED,EQ,         3.80,                     2930.00,775
,BLISSGVS,EQ,        29.35,                 10548212.30,377830
,BLKASHYAP,EQ,         9.50,                  1367612.10,144255
,BLUECHIP,EQ,          .70,                    18650.05,25657
,BLUEDART,EQ,      1998.80,                  3855270.70,1923
,BLUESTARCO,EQ,       163.85,                  1302625.40,7929
,BLUESTINFO,EQ,        66.15,                    94232.70,1416
,BOC,EQ,       396.10,                  7542379.80,18869
,BODALCHEM,BE,        12.65,                    20656.25,1640
,BOMDYEING,EQ,       543.50,                159209708.80,292612
,BPL,EQ,        17.55,                   543290.70,30837
,BRANDHOUSE,EQ,        14.95,                  1743541.65,113936
,BRFL,EQ,       240.50,                   314605.00,1307
,BRIGADE,EQ,        56.10,                  4116590.50,72881
,BRITANNIA,EQ,       537.20,                 15535856.30,28795
,BRITANNIA,N1,       173.80,                    87657.00,515
,BROADCAST,EQ,         8.45,                     5556.75,671
,BROOKS,EQ,        15.65,                   147535.95,9514
,BSELINFRA,EQ,         3.05,                    68331.30,22402
,BSL,EQ,        15.10,                   268254.85,17449
,BSLGOLDETF,EQ,      2913.10,                   143766.10,49
,BSLNIFTY,EQ,        52.96,                     1830.19,34
,BSTRANSCOM,EQ,       212.55,                  2986037.80,14074
,BURNPUR,EQ,         5.90,                    99692.65,16774
,BVCL,EQ,        11.70,                    20119.80,1750
,CADILAHC,EQ,       755.15,                 51721879.85,67796
,CALSOFT,EQ,        15.75,                    19844.65,1254
,CANDC,EQ,        61.40,                   999949.25,16182
,CANFINHOME,EQ,       111.65,                  4562289.50,40584
,CANTABIL,EQ,        19.85,                   699317.50,35651
,CARBORUNIV,EQ,       154.10,                  3646646.85,23882
,CAREERP,EQ,       160.00,                   864425.10,5399
,CASTROL,EQ,       527.60,                 19339811.55,36410
,CCCL,EQ,        15.60,                  2846432.25,181843
,CCL,EQ,       245.10,                 12086335.55,50161
,CEATLTD,EQ,        95.60,                  7950760.15,82288
,CEBBCO,EQ,        86.40,                 12225495.10,140342
,CELEBRITY,EQ,         4.90,                    15548.30,3281
,CELESTIAL,BE,        23.75,                   355076.30,14918
,CENTENKA,EQ,       112.85,                   455466.65,4044
,CENTEXT,EQ,         2.35,                    64236.25,28096
,CENTRALBK,EQ,        82.05,                 45278774.30,549970
,CENTURYPLY,EQ,        53.70,                 15338293.50,287400
,CENTURYTEX,EQ,       317.50,                242346334.05,766734
,CERA,EQ,       286.75,                  1915305.35,6799
,CESC,EQ,       298.45,                 92601320.65,310107
,CHAMBLFERT,EQ,        74.60,                 68202788.55,917885
,CHEMFALKAL,EQ,        46.70,                    34455.80,739
,CHENNPETRO,EQ,       124.95,                 40723635.95,326939
,CHESLINTEX,EQ,         6.80,                     9168.70,1319
,CHETTINAD,EQ,       769.95,                   208371.90,268
,CHOLAFIN,EQ,       174.75,                   428586.20,2479
,CHROMATIC,EQ,        82.30,                  2911347.00,35235
,CILNOVA,EQ,        18.65,                    18718.65,1001
,CIMMCO,EQ,        55.00,                    81816.10,1488
,CINEPRO,EQ,        17.10,                   287545.05,16492
,CINEVISTA,BE,         2.95,                    14838.85,5053
,CLASSIC,EQ,         4.50,                   355185.75,78069
,CLNINDIA,EQ,       627.70,                  1855828.85,2960
