,05-JUL-2012
The Nifty witnessed an intraday movement of about 44.8 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10008.71
, Traded Quantity (in Lakhs), 7926.52
, Number of Trades, 5311000
, Total Market Capitalisation (Rs. Crores), 6133985.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5302.55,      5297.05,      5333.65,      5288.85,      5327.30,24.75
,CNX IT,      6074.75,      6075.50,      6084.35,      6046.25,      6077.35,2.6
,CNX Nifty Junior,     10335.15,     10336.80,     10407.95,     10310.30,     10395.45,60.3
,S&P CNX Defty,      3377.70,      3342.30,      3358.75,      3332.30,      3353.70,-24
,BANK Nifty,     10529.45,     10520.05,     10651.20,     10468.75,     10641.90,112.45
,CNX Midcap,      7504.45,      7504.75,      7573.75,      7500.15,      7562.90,58.45
,S&P CNX 500,      4213.05,      4210.10,      4240.90,      4206.15,      4236.95,23.9
,CNX 100,      5196.85,      5192.45,      5227.90,      5184.90,      5222.05,25.2
,Nifty Midcap 50,      2198.85,      2199.10,      2220.30,      2196.55,      2214.50,15.65
,CNX Realty,       236.90,       236.80,       237.85,       235.25,       236.15,-.75
,CNX Infra,      2483.55,      2480.50,      2502.00,      2472.85,      2497.15,13.6
,CNX Energy,      7561.00,      7561.25,      7584.25,      7532.30,      7565.85,4.85
,CNX FMCG,     12316.15,     12340.35,     12479.20,     12332.25,     12465.95,149.8
,CNX MNC,      5269.40,      5268.00,      5303.15,      5267.45,      5281.85,12.45
,CNX Pharma,      5235.55,      5221.85,      5263.60,      5217.70,      5253.40,17.85
,CNX PSE,      2944.40,      2944.35,      2945.20,      2926.90,      2936.60,-7.8
,CNX PSU Bank,      3340.90,      3336.60,      3364.20,      3323.85,      3357.30,16.4
,CNX Service,      6386.50,      6377.10,      6426.60,      6358.50,      6421.95,35.45
,India VIX,        18.27,        18.27,        18.70,        18.09,        18.35,.08
,CNX AUTO,      3969.85,      3954.30,      4006.50,      3952.95,      3999.15,29.3
,CNX Metal,      2965.60,      2969.45,      2980.85,      2948.50,      2956.15,-9.45
,CNX Media,      1305.25,      1299.55,      1319.75,      1292.10,      1312.20,6.95
,CNX Smallcap,      3424.85,      3428.25,      3478.60,      3428.25,      3473.35,48.5
,CNX 200,      2684.65,      2682.60,      2701.45,      2678.95,      2698.30,13.65
,CNX Dividend Oppt,      1548.50,      1546.20,      1552.55,      1543.75,      1550.65,2.15
,CNX Commodities,      2445.10,      2446.30,      2454.05,      2440.15,      2443.95,-1.15
,CNX Consumption,      1964.70,      1960.45,      1970.45,      1960.20,      1967.70,3
,CNX Finance,      4267.10,      4257.05,      4311.25,      4248.05,      4307.05,39.95
,Nifty Dividend,        44.62,        46.56,        46.56,        46.56,        46.56,1.94

,ADVANCES,1102
,DECLINES,416
,UNCHANGED,56

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2224.80,      2233.45,0.39,418.94
,ICICIBANK,EQ,       902.80,       920.85,2,341.94
,AXISBANK,EQ,      1041.40,      1044.00,0.25,336.64
,TATAMOTORS,EQ,       236.20,       240.00,1.61,271.35
,JINDALSTEL,EQ,       466.15,       470.65,0.97,241.69
,LT,EQ,      1418.80,      1428.45,0.68,202.51
,PANTALOONR,EQ,       190.80,       196.60,3.04,196.22
,MCDOWELL-N,EQ,       728.35,       740.40,1.65,181.96
,INFY,EQ,      2479.40,      2480.25,0.03,178.77
,HDIL,EQ,        92.35,        91.05,-1.41,178.19
,MARUTI,EQ,      1221.15,      1240.30,1.57,157.68
,ONGC,EQ,       284.60,       278.45,-2.16,148.55
,HDFC,EQ,       675.60,       676.50,0.13,143.54
,JSWSTEEL,EQ,       726.20,       722.75,-0.48,132.26
,RELIANCE,EQ,       734.25,       738.70,0.61,131.82
,HDFCBANK,EQ,       578.00,       584.10,1.06,121.65
,IDFC,EQ,       138.30,       142.70,3.18,119.31
,JPASSOCIAT,EQ,        77.60,        78.15,0.71,117.17
,YESBANK,EQ,       349.65,       357.60,2.27,110.57
,JETAIRWAYS,EQ,       401.05,       398.10,-0.74,101.24
,TATASTEEL,EQ,       451.80,       451.60,-0.04,94.37
,TCS,EQ,      1247.85,      1240.60,-0.58,94.33
,ITC,EQ,       246.15,       250.60,1.81,93.42
,RELCAPITAL,EQ,       380.00,       381.95,0.51,91.82
,RELINFRA,EQ,       572.70,       575.05,0.41,89.99

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       142.70,       138.30,3.18
,CIPLA,EQ,       324.45,       316.25,2.59
,ICICIBANK,EQ,       920.85,       902.80,2
,HCLTECH,EQ,       492.45,       483.45,1.86
,ITC,EQ,       250.60,       246.15,1.81

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,      3781.15,      3872.45,-2.36
,ONGC,EQ,       278.45,       284.60,-2.16
,BAJAJ-AUTO,EQ,      1555.95,      1583.20,-1.72
,COALINDIA,EQ,       348.50,       353.75,-1.48
,STER,EQ,       109.55,       111.00,-1.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        87.95,                  8228467.25,93275
,3IINFOTECH,EQ,        12.75,                101408727.85,8023998
,3MINDIA,EQ,      3955.90,                  1920183.50,481
,A2ZMES,EQ,       113.15,                 45099871.75,395444
,AANJANEYA,EQ,       482.70,                  8485328.65,17495
,AARTIDRUGS,EQ,       123.15,                   711123.85,5733
,AARTIIND,EQ,        77.95,                  2141631.75,27621
,AARVEEDEN,EQ,        36.50,                    85526.90,2403
,ABAN,EQ,       422.70,                628798904.65,1507657
,ABB,EQ,       802.00,                 36233741.00,45009
,ABBOTINDIA,EQ,      1505.90,                  2474578.65,1640
,ABCIL,EQ,        74.75,                  1424979.20,19248
,ABGSHIP,EQ,       373.75,                 48839964.70,130244
,ABHISHEK,EQ,         7.65,                    63898.90,8312
,ACE,EQ,        30.95,                  2473409.00,79879
,ACROPETAL,EQ,        14.80,                  1159712.50,78352
,ADANIPOWER,EQ,        52.80,                191140969.25,3617435
,ADFFOODS,EQ,        51.85,                  1615271.55,30980
,ADHUNIK,EQ,        35.10,                  6213015.70,175801
,ADORWELD,EQ,       151.80,                  2624416.45,17573
,ADSL,EQ,        28.00,                  3233989.90,114186
,ADVANIHOTR,EQ,        28.50,                     6074.60,212
,ADVANTA,EQ,       525.10,                 20518971.05,38882
,AEGISCHEM,EQ,       136.65,                 31927360.00,224612
,AFL,EQ,        32.10,                   127386.05,4015
,AFTEK,EQ,         9.70,                 10705148.55,1128884
,AGCNET,EQ,       261.85,                  4026415.65,15466
,AGRODUTCH,EQ,         5.20,                   116298.90,22519
,AHLEAST,EQ,       245.55,                    20943.50,84
,AHLUCONT,EQ,        51.90,                  1352396.65,25966
,AHLWEST,EQ,       137.60,                    18982.70,143
,AHMEDFORGE,EQ,       147.40,                   712599.75,4855
,AIAENG,EQ,       325.20,                   816556.30,2496
,AICHAMP,BE,        26.20,                      393.00,15
,AJANTPHARM,EQ,       719.45,                 19449054.40,26887
,AJMERA,EQ,       116.00,                  2244689.30,19351
,AKSHOPTFBR,EQ,        16.00,                  1059141.90,66242
,AKZOINDIA,EQ,       869.40,                  1189623.00,1361
,ALBK,EQ,       153.00,                380017885.50,2504949
,ALCHEM,EQ,        60.10,                   872087.45,14459
,ALEMBICLTD,EQ,        16.85,                  4021415.05,241788
,ALICON,EQ,        65.00,                   518305.50,7965
,ALKALI,EQ,        29.90,                   205497.45,6892
,ALKYLAMINE,EQ,       105.25,                   526090.50,4958
,ALLCARGO,EQ,       131.65,                  1177369.70,8909
,ALLSEC,BE,        40.00,                   900498.55,22538
,ALMONDZ,EQ,         8.35,                      624.25,75
,ALOKTEXT,EQ,        18.30,                148128798.20,8088479
,ALPA,EQ,         8.60,                    45504.55,5398
,ALPHAGEO,BE,        51.45,                   412147.45,8196
,ALPINEHOU,EQ,        12.20,                     1220.00,100
,ALPSINDUS,EQ,         2.10,                    21789.35,10424
,ALSTOMT&D,EQ,       194.50,                  9357798.35,48756
,AMAR,EQ,       143.20,                  3340320.50,23285
,AMARAJABAT,EQ,       310.35,                 11193708.35,36156
,AMARJOTHI,EQ,        44.25,                    13540.50,306
,AMBIKCO,EQ,       196.90,                   416801.45,2128
,AMDIND,EQ,        15.55,                    68057.80,4443
,AMLSTEEL,EQ,         9.50,                     3789.50,410
,AMRUTANJAN,EQ,       818.10,                132699254.60,160390
,AMTEKAUTO,EQ,       114.60,                 11063128.10,96315
,AMTEKINDIA,EQ,       100.20,                 21530998.55,215339
,ANANTRAJ,EQ,        53.70,                197290290.00,3721764
,ANDHRACEMT,EQ,         9.15,                   133255.65,14637
,ANDHRSUGAR,EQ,       140.15,                  8933217.95,63696
,ANGIND,EQ,        17.80,                   274069.05,15525
,ANIKINDS,EQ,        33.00,                   525527.15,16012
,ANKURDRUGS,EQ,        18.60,                  1172678.45,63613
,ANSALAPI,EQ,        30.95,                 14088462.50,459912
