,17-JUL-2012
The Nifty witnessed an intraday movement of about 55 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8426.9
, Traded Quantity (in Lakhs), 5188.53
, Number of Trades, 4687480
, Total Market Capitalisation (Rs. Crores), 5974512.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5197.25,      5228.05,      5236.70,      5181.70,      5192.85,-4.4
,CNX IT,      5576.75,      5609.70,      5615.40,      5531.25,      5555.35,-21.4
,CNX Nifty Junior,     10160.85,     10164.40,     10225.75,     10089.00,     10109.00,-51.85
,S&P CNX Defty,      3258.80,      3294.25,      3303.70,      3264.75,      3267.90,9.1
,BANK Nifty,     10568.20,     10648.70,     10673.50,     10518.95,     10558.05,-10.15
,CNX Midcap,      7390.45,      7391.45,      7426.80,      7328.70,      7334.45,-56
,S&P CNX 500,      4134.75,      4151.90,      4161.70,      4117.10,      4123.05,-11.7
,CNX 100,      5096.05,      5121.90,      5132.35,      5078.40,      5088.40,-7.65
,Nifty Midcap 50,      2132.55,      2133.70,      2147.90,      2109.40,      2112.25,-20.3
,CNX Realty,       227.10,       227.45,       230.00,       223.25,       223.95,-3.15
,CNX Infra,      2417.05,      2431.15,      2439.10,      2394.10,      2404.35,-12.7
,CNX Energy,      7463.55,      7486.35,      7512.70,      7413.15,      7427.85,-35.7
,CNX FMCG,     12476.10,     12516.05,     12625.65,     12513.80,     12605.80,129.7
,CNX MNC,      5151.15,      5165.75,      5185.55,      5132.60,      5147.60,-3.55
,CNX Pharma,      5312.50,      5332.95,      5395.35,      5332.95,      5345.20,32.7
,CNX PSE,      2926.65,      2930.45,      2939.15,      2908.05,      2912.90,-13.75
,CNX PSU Bank,      3291.45,      3307.55,      3322.60,      3266.55,      3281.75,-9.7
,CNX Service,      6228.65,      6267.05,      6277.15,      6204.05,      6220.00,-8.65
,India VIX,        18.77,        18.77,        18.77,        17.72,        17.78,-.99
,CNX AUTO,      3888.80,      3910.70,      3915.65,      3828.95,      3836.70,-52.1
,CNX Metal,      2770.15,      2782.05,      2799.05,      2760.35,      2767.40,-2.75
,CNX Media,      1278.30,      1280.15,      1284.40,      1271.00,      1272.35,-5.95
,CNX Smallcap,      3369.50,      3383.65,      3396.20,      3332.15,      3336.60,-32.9
,CNX 200,      2631.95,      2643.95,      2650.10,      2621.40,      2625.95,-6
,CNX Dividend Oppt,      1528.95,      1532.40,      1538.40,      1521.00,      1523.40,-5.55
,CNX Commodities,      2356.70,      2364.10,      2373.40,      2342.15,      2346.55,-10.15
,CNX Consumption,      1927.80,      1933.60,      1939.95,      1920.00,      1923.85,-3.95
,CNX Finance,      4285.95,      4316.20,      4325.70,      4270.60,      4285.85,-.1
,Nifty Dividend,        51.48,        51.48,        51.48,        51.48,        51.48,0

,ADVANCES,429
,DECLINES,1050
,UNCHANGED,75

,Total securities that have hit their price bands today,83

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1046.30,      1023.80,-2.15,441.45
,TCS,EQ,      1207.35,      1185.90,-1.78,379.38
,INFY,EQ,      2171.30,      2171.25,0,367.49
,SBIN,EQ,      2199.45,      2199.10,-0.02,296.86
,TATAMOTORS,EQ,       229.25,       225.90,-1.46,271.77
,ICICIBANK,EQ,       920.10,       922.90,0.3,207.97
,BHARTIARTL,EQ,       319.55,       324.15,1.44,192.96
,RELIANCE,EQ,       720.35,       719.35,-0.14,188.16
,MCDOWELL-N,EQ,       777.95,       788.10,1.3,172
,BAJAJ-AUTO,EQ,      1486.45,      1445.05,-2.79,161.14
,LT,EQ,      1383.25,      1378.45,-0.35,157.96
,HDFC,EQ,       680.45,       683.75,0.48,146.15
,TATASTEEL,EQ,       407.95,       405.80,-0.53,138.86
,ADANIENT,EQ,       212.25,       194.50,-8.36,127.9
,HDFCBANK,EQ,       582.65,       583.25,0.1,124.46
,RELINFRA,EQ,       534.65,       517.70,-3.17,104.27
,JPASSOCIAT,EQ,        77.45,        77.00,-0.58,101.32
,JSWSTEEL,EQ,       675.55,       671.80,-0.56,94.67
,HDIL,EQ,        86.50,        85.45,-1.21,87.9
,CADILAHC,EQ,       799.80,       832.80,4.13,83.17
,DLF,EQ,       205.35,       202.55,-1.36,80.97
,RELCAPITAL,EQ,       355.50,       348.80,-1.88,80.43
,ITC,EQ,       252.05,       255.50,1.37,79.82
,LUPIN,EQ,       571.15,       569.90,-0.22,74.56
,STER,EQ,       101.60,       101.00,-0.59,66.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        33.00,                    23913.15,710
,ARROWTEX,EQ,         6.60,                    29839.30,4484
,ARSHIYA,EQ,       130.35,                  3625071.60,27616
,ARSSINFRA,EQ,        42.60,                 26075562.40,593949
,ARVIND,EQ,        73.65,                 93939008.00,1251873
,ARVINDREM,EQ,        22.45,                   135030.90,6016
,ASAHIINDIA,EQ,        61.90,                   547849.90,8743
,ASAHISONG,EQ,        90.00,                   269772.00,3006
,ASAL,EQ,        51.60,                  2732969.55,51104
,ASHAPURMIN,EQ,        13.85,                  2781339.50,202567
,ASHCONIUL,BE,         1.30,                    52156.40,40075
,ASHIANA,EQ,       166.20,                   659810.20,3952
,ASHIMASYN,EQ,         3.85,                    25154.10,6386
,ASHOKA,EQ,       211.70,                   164137.45,774
,ASIANELEC,BE,         6.55,                    88515.00,13481
,ASIANHOTNR,EQ,       203.00,                   712914.00,3512
,ASIANTILES,EQ,        42.45,                     2547.00,60
,ASSAMCO,EQ,         6.55,                  1226277.40,185690
,ASTEC,EQ,        25.55,                    94945.00,3647
,ASTERSILI,EQ,         7.20,                    61532.80,8208
,ASTRAL,EQ,       237.55,                  2283379.55,9615
,ASTRAMICRO,EQ,        43.65,                  3075813.20,69564
,ASTRAZEN,EQ,      1809.20,                 33848695.65,18354
,ATFL,EQ,       462.05,                  1848446.65,4009
,ATLANTA,EQ,        56.00,                  1761381.35,31103
,ATLASCYCLE,EQ,       423.25,                123565804.15,294733
,ATNINTER,EQ,          .70,                     1716.95,2603
,ATUL,EQ,       274.30,                 50672080.10,185033
,AURIONPRO,EQ,       116.70,                   106113.85,912
,AUROPHARMA,EQ,       109.80,                 55042655.95,495708
,AUSTRAL,BE,         1.25,                   814732.45,657943
,AUTOAXLES,EQ,       431.30,                   459361.10,1051
,AUTOIND,EQ,       159.50,                  5028895.80,31494
,AUTOLITIND,EQ,        16.25,                     4906.35,301
,AVANTI,EQ,       146.40,                  5521934.30,37055
,AVTNPL,EQ,        37.10,                  1972409.40,52777
,AXIS-IT&T,EQ,        78.70,                   394236.10,5010
,AXISGOLD,EQ,      2866.80,                   335982.85,117
,BAGFILMS,EQ,         5.15,                  1620992.80,313416
,BAJAJCORP,EQ,       128.15,                 32993877.55,253940
,BAJAJELEC,EQ,       196.85,                 14648191.70,73395
,BAJAJFINSV,EQ,       681.00,                224432608.95,327745
,BAJAJHIND,EQ,        32.25,                107819297.45,3261654
,BAJAJHLDNG,EQ,       764.20,                 13664983.00,17851
,BAJFINANCE,EQ,       970.75,                119923032.00,121714
,BALAJITELE,EQ,        41.80,                  5913579.80,141548
,BALAMINES,EQ,        41.30,                   253221.30,6036
,BALKRISIND,EQ,       286.15,                  4838384.90,16864
,BALLARPUR,EQ,        19.55,                  6962455.10,352621
,BALMLAWRIE,EQ,       593.00,                  1725820.50,2900
,BALPHARMA,EQ,        19.55,                    35264.60,1865
,BALRAMCHIN,EQ,        57.95,                 64237404.40,1096040
,BANARISUG,EQ,       770.85,                  1462730.90,1850
,BANCOINDIA,EQ,        63.70,                  2050008.20,32176
,BANG,EQ,        19.85,                    31754.75,1620
,BANKBEES,EQ,      1050.35,                   617362.90,585
,BANSWRAS,EQ,        70.60,                    22873.40,324
,BARTRONICS,EQ,        27.15,                  1897423.00,69105
,BASF,EQ,       565.55,                  7218877.40,12584
,BASML,EQ,        63.00,                     2774.40,44
,BATAINDIA,EQ,       880.30,                160593918.30,182345
,BAYERCROP,EQ,       812.90,                  1700586.35,2105
,BBL,EQ,       631.80,                   589142.50,930
,BBTC,EQ,       578.00,                  4426663.05,7611
,BECREL,EQ,         7.45,                    16489.45,2114
,BEDMUTHA,BE,        14.05,                   191660.30,13501
,BEML,EQ,       365.45,                 50581940.10,137816
,BEPL,EQ,        18.45,                    20223.10,1092
,BERGEPAINT,EQ,       131.15,                  8208038.10,62102
,BFINVEST,EQ,        44.55,                   215757.00,4809
,BFUTILITIE,EQ,       465.60,                275348696.40,580703
,BGLOBAL,EQ,         6.55,                    70689.85,10741
,BGRENERGY,EQ,       293.00,                163356637.70,551098
,BHAGWATIHO,EQ,        67.45,                   186590.40,2741
,BHAGYNAGAR,EQ,        14.70,                   352365.65,23170
,BHARATGEAR,EQ,        81.65,                   724580.80,8832
,BHARTISHIP,EQ,        68.10,                  5915505.95,84800
,BHUSANSTL,EQ,       472.35,                 36913585.00,78026
,BIL,EQ,        51.30,                   134595.95,2646
,BILENERGY,EQ,        82.45,                      164.95,2
,BILPOWER,BE,        43.80,                    68354.30,1561
,BIMETAL,EQ,       286.30,                   927721.60,3240
,BINANIIND,EQ,       105.60,                   815659.25,7579
,BINDALAGRO,EQ,        37.35,                  4592997.00,120650
,BIRLACORPN,EQ,       220.75,                  1281845.70,5734
,BIRLACOT,EQ,          .25,                   121622.60,475238
,BIRLAERIC,EQ,        11.00,                       66.00,6
,BIRLAMONEY,EQ,        14.50,                    89002.60,6030
,BIRLAPOWER,EQ,          .40,                   238738.70,572924
,BLBLIMITED,BE,         3.90,                    23138.90,5601
,BLISSGVS,EQ,        31.05,                  2516119.10,80005
,BLKASHYAP,EQ,         8.90,                   643991.45,72003
,BLUECHIP,EQ,          .70,                     4130.95,5523
,BLUECOAST,BE,       126.40,                     3160.00,25
,BLUEDART,EQ,      1949.85,                   457409.35,234
,BLUESTARCO,EQ,       190.65,                 14773103.30,77708
,BLUESTINFO,EQ,        61.00,                    37761.50,620
,BOC,EQ,       402.70,                 33342073.70,82081
,BODALCHEM,BE,        11.50,                    12310.80,1041
,BOMDYEING,EQ,       516.20,                163203069.05,311987
,BPL,EQ,        17.80,                  1646784.50,88793
,BRANDHOUSE,EQ,        14.25,                   831824.00,57213
,BRFL,EQ,       241.55,                   478712.15,1972
,BRIGADE,EQ,        51.75,                   460620.35,8825
,BRITANNIA,EQ,       513.90,                 17707577.80,34534
,BRITANNIA,N1,       172.75,                      345.50,2
,BROADCAST,EQ,         8.00,                    12028.00,1491
,BROOKS,EQ,        19.90,                   240770.10,12099
,BSELINFRA,EQ,         3.15,                    82007.65,25807
,BSL,EQ,        14.75,                     4779.00,324
,BSLGOLDETF,EQ,      2895.05,                    31853.95,11
,BSLNIFTY,EQ,        52.50,                     2992.50,57
,BSTRANSCOM,EQ,       194.60,                  2310566.15,11743
,BURNPUR,EQ,         5.85,                   130742.85,22291
,BVCL,EQ,        12.45,                    23689.75,1923
,CADILAHC,EQ,       832.80,                831747703.80,1000656
,CALSOFT,EQ,        15.50,                     8396.00,541
,CANDC,EQ,        60.90,                   909655.70,14817
,CANFINHOME,EQ,       113.35,                  6441547.25,56527
,CANTABIL,EQ,        21.65,                   400734.45,18432
,CARBORUNIV,EQ,       156.00,                  1478678.65,9471
,CAREERP,EQ,       159.45,                   270637.40,1680
,CASTROL,EQ,       539.65,                 91014573.15,166993
,CCCL,EQ,        18.35,                  3588358.40,195806
,CCL,EQ,       254.40,                  5143376.80,20151
,CEATLTD,EQ,       100.60,                  7348283.60,73894
,CEBBCO,EQ,        84.95,                  8491889.65,99465
,CELEBRITY,EQ,         5.10,                     5110.20,1002
,CELESTIAL,BE,        19.75,                    76240.20,3820
,CENTENKA,EQ,       118.75,                   984708.90,8256
,CENTEXT,EQ,         2.30,                    11954.95,5163
,CENTRALBK,EQ,        78.50,                 20733356.00,262743
,CENTUM,EQ,        80.45,                     2254.75,29
,CENTURYPLY,EQ,        51.35,                    83062.00,1606
,CENTURYTEX,EQ,       302.70,                 87357907.30,286838
,CERA,EQ,       290.25,                   329802.50,1137
,CESC,EQ,       299.20,                 35882735.30,119728
,CHAMBLFERT,EQ,        74.75,                 87971427.85,1161629
,CHEMFALKAL,EQ,        50.00,                    64348.45,1291
,CHENNPETRO,EQ,       121.10,                  3313448.70,27272
,CHESLINTEX,EQ,         6.55,                     7077.50,1070
,CHETTINAD,EQ,       765.40,                   488762.60,637
,CHOLAFIN,EQ,       213.25,                 21096494.90,98566
,CHROMATIC,EQ,        84.50,                  5680934.30,66776
,CILNOVA,EQ,        18.60,                    18600.00,1000
,CIMMCO,EQ,        60.50,                    70265.90,1145
,CINEPRO,EQ,        16.90,                   120148.85,6944
,CINEVISTA,BE,         2.95,                    11738.00,4121
,CLASSIC,EQ,         4.40,                    28640.75,6450
,CLNINDIA,EQ,       630.45,                  2822332.80,4473
,CLUTCHAUTO,BE,        26.65,                   365172.05,14041
,CMAHENDRA,EQ,       101.10,                   579546.30,5721
,CMC,EQ,      1001.00,                454605794.30,456136
,COMPUSOFT,EQ,        11.20,                    36688.85,3303
,CONSOFINVT,EQ,        45.55,                   110974.55,2437
,CORDSCABLE,EQ,        24.80,                    15027.50,612
,COREEDUTEC,EQ,       289.60,                 17071321.25,58898
,COROMANDEL,EQ,       246.75,                  6420521.80,25665
,CORPBANK,EQ,       421.25,                  9436005.60,22337
,COSMOFILMS,EQ,        94.95,                  3384954.10,35342
,COX&KINGS,EQ,       130.00,                 15414013.55,116346
,CREATIVEYE,EQ,         4.25,                     4797.50,1175
,CRESTANI,EQ,        29.05,                   978147.60,33575
,CREWBOS,EQ,        32.25,                   578399.55,17692
,CRISIL,EQ,      1039.25,                  6701128.90,6409
,CRMFGETF,EQ,      2949.00,                  2949000.00,1000
,CTE,EQ,         6.80,                      313.55,46
,CUB,EQ,        51.60,                  4712807.65,90557
,CUBEXTUB,EQ,         7.75,                      879.00,114
,CURATECH,EQ,        34.90,                    11487.20,328
,CYBERMEDIA,EQ,        12.45,                       87.15,7
,CYBERTECH,EQ,        13.50,                    33241.45,2437
,DAAWAT,EQ,        46.55,                  4146903.25,89517
,DALMIABEL,EQ,       112.70,                  5964115.95,53086
,DALMIASUG,EQ,        14.00,                   308052.00,21872
,DATAMATICS,EQ,        29.55,                     4630.05,156
,DBCORP,EQ,       193.70,                   294656.25,1514
,DBREALTY,BE,        80.10,                  1781983.60,22064
,DBSTOCKBRO,EQ,        98.70,                  7422146.05,75204
,DCB,EQ,        44.15,                224098374.25,4982210
,DCHL,EQ,        27.35,                  9165018.80,328223
,DCM,EQ,       140.75,                  9153168.35,64273
,DCMSRMCONS,EQ,        51.80,                   528876.20,10025
,DCW,EQ,        17.35,                  5128544.15,290992
,DECCANCE,EQ,       204.15,                    54389.00,265
,DECOLIGHT,EQ,         4.85,                    61318.30,13080
,DEEPAKFERT,EQ,       130.40,                 37146209.70,285656
,DEEPAKNTR,EQ,       176.95,                   242187.55,1370
,DEEPIND,EQ,        49.30,                   495366.80,9919
,DELTACORP,EQ,        62.25,                118061226.80,1880073
,DEN,EQ,       120.70,                 47765495.25,393741
,DENABANK,EQ,       100.40,                102084456.65,1009309
,DENORA,EQ,       104.10,                    68622.65,653
,DENSO,EQ,        49.60,                    24280.00,490
,DHAMPURSUG,EQ,        65.70,                 11851446.55,178818
,DHANBANK,EQ,        55.75,                 20150536.10,354543
,DHANUKA,EQ,        97.80,                  1543975.20,15742
,DHANUS,BE,         2.55,                    17850.00,7000
,DHARSUGAR,EQ,        35.05,                  2692917.60,77209
,DHFL,EQ,       168.55,                 43724249.95,256662
,DIAPOWER,EQ,        95.95,                   240025.30,2471
,DICIND,EQ,       261.25,                   632800.05,2409
,DIGJAM,EQ,         7.85,                   491463.00,61429
,DISHMAN,EQ,        61.55,                 11260449.70,181511
,DISHTV,EQ,        69.05,                 71017716.40,1028352
,DLINKINDIA,EQ,        27.60,                 23324344.60,831306
,DOLPHINOFF,EQ,        79.35,                    82117.70,1032
,DONEAR,EQ,        17.75,                   203449.00,11001
,DPSCLTD,EQ,        14.85,                   138806.80,9483
,DPTL,EQ,       119.45,                   446378.65,3729
,DQE,EQ,        24.05,                   885395.10,36983
,DREDGECORP,EQ,       256.85,                  2973498.90,11477
,DRREDDY,N1,         4.98,                    32403.54,6463
,DSKULKARNI,EQ,        57.30,                   534059.35,9348
,DSSL,EQ,         3.95,                      316.00,80
,DUNCANSIND,EQ,        11.00,                   253375.70,22760
,DWARKESH,EQ,        46.45,                  2269559.90,46732
,DYNAMATECH,EQ,       643.00,                    51357.00,80
,EASTSILK,EQ,         3.55,                    17364.45,4704
,EASUNREYRL,EQ,        59.65,                   301179.85,5052
,ECEIND,EQ,       115.25,                    31058.35,263
,ECLERX,EQ,       627.55,                   711182.45,1126
,EDELWEISS,EQ,        30.30,                  2322269.80,75512
,EDL,EQ,        69.35,                   190383.35,2722
,EDSERV,BE,        19.95,                   549715.95,26963
,EDUCOMP,EQ,       168.55,                296950961.40,1747079
,EICHERMOT,EQ,      1940.70,                158616633.00,81258
,EIDPARRY,EQ,       196.70,                 12808314.00,65382
,EIHAHOTELS,EQ,       152.95,                  1115321.45,7246
,EIHOTEL,EQ,        80.40,                  3720009.10,45753
,EIMCOELECO,EQ,       181.00,                    18283.60,101
