,23-JUL-2012
The Nifty witnessed an intraday movement of about 56.1 points.The closing index was 1.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7783.35
, Traded Quantity (in Lakhs), 4787.65
, Number of Trades, 4217191
, Total Market Capitalisation (Rs. Crores), 5901274.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FILATEX,EQ,        31.65,                     1582.50,50
,FINANTECH,EQ,       699.50,                339375472.30,477235
,FINCABLES,EQ,        40.40,                  1647943.65,40381
,FINPIPE,EQ,        60.35,                  1328841.40,21881
,FIRSTLEASE,EQ,        47.95,                   703820.15,14615
,FIRSTWIN,EQ,        10.00,                     5030.00,503
,FKONCO,EQ,        87.10,                  5216667.40,59161
,FLEXITUFF,EQ,       210.25,                 19697878.60,93808
,FMGOETZE,EQ,       213.00,                    82274.15,387
,FMNL,EQ,        27.00,                    13500.00,500
,FORTIS,EQ,        98.75,                 30488554.60,307912
,FOSECOIND,EQ,       616.60,                    28697.40,46
,FOURSOFT,EQ,         7.75,                    18554.40,2436
,FSL,EQ,         8.80,                  3847420.90,437726
,FUTUREVENT,EQ,         8.40,                  1250966.25,148112
,GABRIEL,EQ,        25.00,                  2291965.40,91461
,GAEL,EQ,        21.45,                  3452480.20,161725
,GAL,EQ,        11.45,                   122694.75,11090
,GALLANTT,EQ,        20.85,                   352389.95,17312
,GALLISPAT,EQ,        42.50,                   135493.20,3176
,GAMMNINFRA,EQ,        12.35,                   384996.80,31252
,GAMMONIND,EQ,        43.95,                  1448631.25,32955
,GANDHITUBE,EQ,       138.05,                     6526.30,49
,GANESHHOUC,EQ,        72.85,                   319006.35,4366
,GANGOTRI,BE,         3.25,                     3611.65,1165
,GARDENSILK,EQ,        54.80,                  2768566.05,50576
,GARWALLROP,EQ,        51.80,                   119004.50,2283
,GATI,EQ,        37.85,                  3766939.55,99403
,GAYAPROJ,EQ,       105.50,                  1486802.05,13817
,GDL,EQ,       141.70,                  4909461.70,34617
,GEECEE,EQ,        42.00,                   624558.10,14748
,GEINDSYS,EQ,        94.50,                    98552.85,1032
,GEMINI,EQ,        14.85,                  1383252.90,93541
,GENESYS,EQ,       216.75,                  7085441.20,32604
,GENUSPOWER,EQ,        10.25,                   263556.25,25161
,GEODESIC,EQ,        40.15,                  4296279.95,106884
,GEOJITBNPP,EQ,        20.45,                  1111162.90,54032
,GEOMETRIC,EQ,        79.25,                481239633.75,5985371
,GESHIP,EQ,       257.30,                 14042212.30,54764
,GHCL,EQ,        40.30,                   609241.75,15101
,GICHSGFIN,EQ,        87.50,                  2488472.10,28216
,GILLANDERS,EQ,        64.50,                  1059490.60,15958
,GILLETTE,EQ,      2297.65,                 10117775.55,4363
,GINNIFILA,EQ,         6.30,                     5029.60,786
,GIPCL,EQ,        63.95,                   347194.90,5425
,GITANJALI,EQ,       318.20,                224172681.75,704279
,GKB,EQ,        40.05,                     2043.50,51
,GKWLIMITED,EQ,       413.00,                    12065.00,30
,GLFL,BE,         2.65,                      622.75,235
,GLOBALVECT,EQ,         9.80,                    20442.55,2114
,GLOBOFFS,EQ,        76.15,                    45964.05,603
,GLOBUSSPR,EQ,       105.30,                  5081769.90,47511
,GLODYNE,EQ,       355.90,                216771225.55,604593
,GLORY,EQ,         2.65,                    29260.45,11313
,GMBREW,EQ,        75.20,                   283653.25,3753
,GMDCLTD,EQ,       187.25,                 10209504.80,54514
,GNFC,EQ,        84.10,                  1607667.75,19097
,GOACARBON,EQ,        94.25,                 18436594.05,191298
,GODFRYPHLP,EQ,      3164.05,                  2073101.85,648
,GODREJCP,EQ,       584.95,                 55014997.35,93300
,GODREJIND,EQ,       232.70,                129349769.30,550943
,GODREJPROP,EQ,       504.25,                  4479126.55,8790
,GOENKA,EQ,       187.95,                 23697357.45,125724
,GOKEX,EQ,        70.95,                    47441.75,677
,GOKUL,EQ,        78.70,                     3246.95,41
,GOLDBEES,EQ,      2802.75,                 66603465.35,23761
,GOLDENTOBC,EQ,        34.15,                    84523.50,2492
,GOLDIAM,EQ,        25.70,                    31488.90,1245
,GOLDINFRA,EQ,        11.80,                    50025.60,4230
,GOLDSHARE,EQ,      2801.75,                  6922873.40,2468
,GOLDTECH,EQ,         7.15,                    85550.95,11923
,GPIL,EQ,       124.30,                  2958417.40,23760
,GPPL,EQ,        56.95,                  2823800.60,49764
,GRANULES,EQ,       141.15,                 34214675.50,237526
,GRAPHITE,EQ,        82.20,                  2609705.75,31814
,GRAVITA,EQ,       175.95,                 33195111.60,187362
,GREAVESCOT,EQ,        64.80,                  6643589.30,101711
,GREENPLY,EQ,       186.40,                   534317.10,2832
,GREENPOWER,EQ,        10.40,                   608286.10,58652
,GRINDWELL,EQ,       256.70,                   235655.45,917
,GRUH,EQ,       754.75,                  7581746.20,10029
,GSFC,EQ,       354.00,                  7386899.15,20988
,GSLNOVA,EQ,         2.00,                    20951.00,10503
,GSPL,EQ,        68.00,                 29226943.70,429319
,GSS,EQ,        39.70,                   226173.60,5712
,GTL,EQ,        34.20,                 14344901.90,413110
,GTLINFRA,EQ,         8.75,                  3915046.25,440182
,GTNIND,EQ,        10.15,                     9083.25,885
,GTNTEX,EQ,         9.05,                    12278.20,1302
,GTOFFSHORE,EQ,        81.05,                  4107218.95,50434
,GUFICBIO,BE,         8.35,                    64814.05,7732
,GUJALKALI,EQ,       123.50,                  6052312.60,48760
,GUJAPOLLO,EQ,       124.05,                    57580.50,464
,GUJFLUORO,EQ,       372.45,                 32599726.95,87397
,GUJNRECOKE,EQ,        18.30,                  4415822.55,241537
,GUJNREDVR,EQ,        11.90,                    80868.80,6797
,GUJRATGAS,EQ,       301.10,                  4039574.15,13357
,GUJSIDHCEM,EQ,         8.05,                   267761.15,33394
,GULFOILCOR,EQ,        90.40,                  6625112.10,72531
,GVKPIL,EQ,        13.80,                103197901.90,7365896
,HALONIX,EQ,        53.30,                   127510.20,2410
,HANUNG,EQ,       126.85,                 23568322.15,183089
,HARITASEAT,EQ,       125.00,                      125.00,1
,HARRMALAYA,EQ,        69.80,                  1473022.90,21038
,HATHWAY,EQ,       199.75,                 83348011.65,415937
,HAVELLS,EQ,       603.35,                228038735.95,378426
,HBLPOWER,BE,        16.35,                   241220.00,14775
,HBSTOCK,EQ,         9.70,                    17552.65,1800
,HCC,EQ,        18.30,                 36635970.40,1977078
,HCIL,EQ,        30.95,                   424673.65,13620
,HCL-INSYS,EQ,        41.15,                  3391716.30,82275
,HDFC,W1,        70.80,                 86819205.00,1198800
,HDFCMFGETF,EQ,      2884.90,                  3353232.45,1161
,HDIL,EQ,        76.30,               1201640449.60,15344564
,HEG,EQ,       208.20,                  1110309.45,5321
,HEIDELBERG,EQ,        33.35,                  5227032.45,153606
,HELIOSMATH,EQ,        24.50,                    49150.80,2044
,HERCULES,EQ,       139.15,                 11448978.85,80256
,HERITGFOOD,EQ,       165.80,                  1008276.00,6109
,HEXATRADEX,EQ,        36.50,                   602492.65,16754
,HEXAWARE,EQ,       112.70,                 56128334.70,494508
,HFCL,EQ,        12.40,                 15998048.80,1270742
,HGS,EQ,       356.75,                  1745857.75,4870
,HIKAL,EQ,       309.90,                 22138400.00,71433
,HILTON,EQ,        12.00,                     1812.50,151
,HIMATSEIDE,EQ,        27.85,                  1473855.40,52563
,HINDCOMPOS,EQ,       403.55,                    39624.85,99
,HINDCOPPER,EQ,       245.70,                 13032302.45,52635
,HINDDORROL,EQ,        33.95,                  1061776.65,31104
,HINDMOTORS,BE,         9.35,                   806884.20,85197
,HINDNATGLS,EQ,       199.90,                    21751.50,110
,HINDOILEXP,EQ,       118.55,                 98748580.20,821260
,HINDUJAFO,EQ,        62.95,                   333845.15,5126
,HINDUJAVEN,EQ,       386.25,                  1145625.20,2920
,HINDZINC,EQ,       116.15,                 71758490.35,615485
,HIRECT,EQ,        47.80,                   277835.20,5746
,HITACHIHOM,BE,       117.35,                  2041158.70,17434
,HITECHGEAR,EQ,       125.65,                     1886.15,15
,HITECHPLAS,EQ,        60.95,                    30548.35,496
,HMT,EQ,        43.35,                 30408234.40,692855
,HMVL,EQ,       117.05,                    22416.35,189
,HNGSNGBEES,EQ,      1500.00,                    13528.00,9
,HOCL,EQ,        19.55,                  1884547.50,95067
,HONAUT,EQ,      2412.60,                  1455996.40,603
,HONDAPOWER,EQ,       483.15,                   868543.80,1796
,HORIZONINF,EQ,       215.75,                   167036.75,775
,HOTELEELA,EQ,        31.10,                  3379006.90,107825
,HOTELRUGBY,BE,        15.15,                    21967.50,1450
,HOVS,EQ,        37.85,                   179269.20,4700
,HSIL,EQ,       129.85,                  9543982.50,72970
,HTMEDIA,EQ,        89.95,                 19438893.30,214703
,HUBTOWN,EQ,       178.40,                   435801.00,2457
,HUDCO,N2,      1055.20,                 21474476.21,20349
,HUDCO,N3,      1043.05,                  2049657.79,1965
,HYDRBADIND,EQ,       444.15,                123428431.90,270776
,HYDROS&S,EQ,        15.05,                    51449.95,3375
,IBPOW,EQ,        13.20,                  5866980.25,442672
,IBREALEST,EQ,        58.85,                107398743.20,1812880
,IBSEC,EQ,         8.70,                  1107038.75,127474
,IBWSL,EQ,         9.65,                   365730.45,38120
,ICIL,EQ,         7.05,                    12217.15,1729
,ICRA,EQ,      1200.95,                  2644176.75,2185
,ICSA,EQ,        15.15,                  3282357.85,215215
,IDBIGOLD,EQ,      2922.30,                  3228024.85,1112
,IFBAGRO,EQ,       130.50,                   151035.65,1158
,IFBIND,EQ,        67.35,                   206395.25,3071
,IFCI,EQ,        38.20,                171452873.15,4436595
,IFGLREFRAC,EQ,        43.90,                   312826.05,7109
,IGARASHI,EQ,        79.70,                   148721.65,1852
,IGL,EQ,       235.30,                 61411073.80,260287
,IGPL,EQ,        31.40,                   577800.45,17860
,IIFLNIFTY,EQ,       516.22,                  2412793.19,4664
,IIISL,N4,      1010.43,                  8259580.17,8189
,IIISL,N2,      1100.00,                   355585.00,326
,IIISL,N1,      1021.47,                  1481921.17,1455
,IITL,EQ,       196.50,                     1965.00,10
,IL&FSENGG,EQ,        54.35,                  1021765.40,18647
,IL&FSTRANS,EQ,       176.10,                  2198681.60,12428
,IMFA,EQ,       282.30,                   103864.35,366
,IMPAL,EQ,       667.60,                   481526.80,727
,INDBANK,EQ,         6.00,                    44924.45,7580
,INDIABULLS,EQ,       228.90,                 98431050.95,425321
,INDIACEM,EQ,        78.75,                 38256769.00,484889
,INDIAGLYCO,EQ,       136.30,                  7913628.30,57637
,INDIAINFO,EQ,        54.15,                  8202468.15,151202
,INDIANB,EQ,       187.55,                118134490.85,640962
,INDIANCARD,EQ,       116.35,                   215583.35,1854
,INDIANHUME,EQ,       108.50,                    48120.50,440
,INDLMETER,EQ,        35.70,                    13290.35,369
,INDNIPPON,EQ,       173.35,                      866.75,5
,INDOCO,EQ,        55.50,                   862767.00,15476
,INDORAMA,EQ,        23.00,                   112968.20,4862
,INDOSOLAR,BE,         4.60,                   488360.25,105109
,INDOTECH,EQ,        92.75,                   103500.50,1114
,INDOTHAI,EQ,        10.15,                    99572.30,9821
,INDOWIND,EQ,         3.85,                  1209326.05,311695
,INDRAMEDCO,EQ,        35.00,                   336014.80,9564
,INDSWFTLAB,EQ,        42.15,                  3041332.00,71027
,INDSWFTLTD,EQ,        18.10,                   123737.70,6744
,INDTERRAIN,EQ,        66.55,                    15227.35,229
,INDUSFILA,EQ,        13.10,                       39.10,3
,INFINITE,BE,       118.10,                  2275601.10,19306
,INFODRIVE,EQ,        10.90,                   400313.55,36993
,INFOMEDIA,EQ,         5.95,                    59354.00,10183
,INFOTECENT,EQ,       178.45,                  2407132.80,13466
,INFRABEES,EQ,       231.08,                    63593.31,277
,INGERRAND,EQ,       450.45,                  1640476.80,3627
,INGVYSYABK,EQ,       386.15,                  5369941.75,13864
,INNOIND,EQ,       119.70,                 10213496.35,85070
,INOXLEISUR,EQ,        50.50,                   353172.00,6955
,INSECTICID,EQ,       375.90,                  2262165.60,6056
,INVENTURE,EQ,        28.60,                 14300944.45,483025
,IOB,EQ,        81.50,                 43629624.05,535939
,IOC,EQ,       270.45,                 80114546.50,297445
,IOLCP,EQ,        23.95,                    14707.35,638
,IOLN,BE,         6.35,                     4778.80,775
,IPCALAB,EQ,       396.95,                145283852.20,365928
,IPGETF,EQ,      2848.35,                  1582312.80,556
,IPRINGLTD,EQ,        50.10,                     6112.35,122
,IRB,EQ,       125.40,                173091530.35,1363280
,IRFC,N2,      1062.09,                  7111834.36,6693
,IRFC,N1,      1047.72,                  1176982.34,1119
,ISFT,EQ,        52.35,                     7004.90,134
,ISMTLTD,EQ,        25.50,                 15505969.70,597510
,ITDCEM,EQ,       231.95,                  1174152.50,5071
,ITI,EQ,        23.60,                 18673825.90,775308
,IVC,EQ,        26.70,                   311291.00,11682
,IVP,EQ,        42.00,                    25896.15,624
,IVRCLAH,EQ,        35.05,                  1403061.50,39504
,IVRCLINFRA,EQ,        43.75,                244471136.75,5469588
,J&KBANK,EQ,       928.05,                 13418619.90,14609
,JAGRAN,EQ,        87.20,                  4370659.25,49673
,JAGSNPHARM,EQ,        13.45,                    17593.30,1304
,JAIBALAJI,BE,        37.80,                  1268752.60,33590
,JAICORPLTD,EQ,        58.20,                 48423493.95,822110
,JAIHINDPRO,EQ,       128.35,                  8831906.15,68407
,JAINSTUDIO,EQ,         6.75,                     3375.00,500
,JAMNAAUTO,EQ,       113.40,                    65014.85,573
,JAYAGROGN,EQ,       126.70,                   243586.05,1914
,JAYBARMARU,EQ,        60.00,                   551735.60,9246
,JAYNECOIND,EQ,        13.25,                   117920.55,8889
,JAYSREETEA,EQ,        87.30,                 14378519.95,161598
,JBCHEPHARM,EQ,        70.25,                  1521810.40,21422
,JBFIND,EQ,       139.70,                 11027270.90,78788
,JBMA,EQ,        61.10,                    12470.30,204
,JCTEL,BE,          .65,                     6132.00,9280
,JENSONICOL,EQ,         4.65,                   596110.25,126865
,JETAIRWAYS,EQ,       357.00,                472172121.05,1315973
,JEYPORE,BE,        83.50,                      835.00,10
,JHS,EQ,        31.65,                   267655.05,8429
,JIKIND,EQ,         4.60,                    12656.40,2772
,JINDALPHOT,EQ,       138.25,                   441569.35,3172
,JINDALPOLY,EQ,       186.15,                  7370140.20,39266
,JINDALSAW,EQ,       125.70,                 15989567.70,127879
,JINDALSWHL,EQ,       586.40,                104471781.90,173048
,JINDCOT,EQ,        50.40,                  2821933.90,56050
,JINDRILL,EQ,       277.15,                   116185.05,415
,JINDWORLD,EQ,        95.25,                    37540.90,390
,JISLDVREQS,EQ,        39.65,                  2374787.25,59194
,JISLJALEQS,EQ,        84.40,                146586150.70,1709274
,JKCEMENT,EQ,       220.60,                 47457197.60,219762
,JKIL,EQ,       147.05,                  1285241.45,8694
,JKLAKSHMI,EQ,        80.20,                  7505790.30,93179
,JKPAPER,EQ,        35.75,                  2212951.65,62409
,JKTYRE,EQ,        92.40,                  7934689.10,85527
,JMCPROJECT,EQ,       128.05,                  1283936.60,10060
,JMFINANCIL,EQ,        13.85,                238805807.20,17212172
,JMTAUTOLTD,EQ,        56.85,                     1667.85,31
,JOCIL,EQ,       103.15,                   100794.80,980
,JPINFRATEC,EQ,        57.85,                 75425659.55,1297052
,JPPOWER,EQ,        33.50,                 60167177.80,1762545
,JSL,EQ,        69.85,                  3000881.00,42804
,JSWENERGY,EQ,        52.40,                101032708.95,1949081
,JSWISPAT,EQ,        10.90,                 15572097.20,1416938
,JSWISPAT,P1,         3.45,                   117224.00,33960
,JUBILANT,EQ,       167.10,                 77637797.20,464123
,JUBLFOOD,EQ,      1238.95,                614187270.10,491849
,JUBLINDS,EQ,       174.25,                   462853.40,2656
,JUMBO,EQ,        10.90,                      545.00,50
,JUNIORBEES,EQ,        99.93,                  1191487.71,11851
,JUPITER,BE,         7.05,                   151898.00,21621
,JVLAGRO,EQ,        15.30,                    31207.00,2023
,JYOTHYLAB,EQ,       120.10,                 15230377.95,126971
,JYOTISTRUC,EQ,        40.05,                  3944932.35,98300
,KABRAEXTRU,EQ,        34.10,                    28649.05,835
,KAJARIACER,EQ,       176.50,                  2701711.35,15404
,KAKATCEM,EQ,        89.45,                    17675.00,200
,KALECONSUL,EQ,       124.70,                   184820.80,1473
,KALINDEE,EQ,        73.70,                  2635532.35,35700
,KALPATPOWR,EQ,        77.70,                  5435716.95,70033
,KAMATHOTEL,EQ,       122.45,                    30106.00,246
,KANANIIND,EQ,       146.30,                     2926.00,20
,KANORICHEM,EQ,        31.30,                   662304.50,21071
,KANSAINER,EQ,       913.10,                182945871.75,200820
,KARMAENG,EQ,        11.75,                    13025.00,1100
,KARURVYSYA,EQ,       413.90,                 26607341.75,64195
,KAUSHALYA,BE,         9.75,                    64915.75,6570
,KAVVERITEL,EQ,       214.75,                  4390119.90,20247
,KBIL,EQ,       800.00,                   335734.20,419
,KCP,EQ,        34.55,                   737313.80,21559
,KCPSUGIND,EQ,        18.70,                   436965.05,23133
,KEC,EQ,        57.00,                  5512505.85,97298
,KECL,EQ,        27.70,                    20382.35,745
,KEI,EQ,        17.15,                   341155.25,19729
,KEMROCK,EQ,       457.50,                 16347066.80,35689
,KERNEX,EQ,        49.60,                  1465455.00,29469
,KESARENT,BE,        45.10,                    59070.55,1275
,KESORAMIND,EQ,       146.70,                  1613313.15,10976
,KEYCORPSER,EQ,        22.10,                     6630.00,300
,KFA,EQ,        10.05,                100972912.80,9911782
,KGL,EQ,         4.45,                  5304031.05,1176680
,KHAITANELE,EQ,        65.00,                    56769.20,866
,KHANDSE,EQ,        22.90,                     7788.00,350
,KICL,EQ,       410.95,                    11302.30,28
,KIL,EQ,        17.15,                   141060.25,8297
,KILITCH,EQ,        50.00,                   185091.50,3743
,KINETICMOT,EQ,         9.05,                   327252.55,36073
,KIRIINDUS,EQ,        27.35,                  1324270.20,47138
,KIRLOSBROS,EQ,       136.15,                    93958.80,685
,KIRLOSENG,EQ,       149.00,                   735178.65,4931
,KIRLOSIND,EQ,       297.95,                    45229.50,153
,KITPLYIND,EQ,         3.10,                     6511.35,2115
,KKCL,EQ,       502.15,                 20994995.45,41773
,KLGSYSTEL,EQ,        23.25,                    72287.90,3225
,KMSUGAR,EQ,         2.35,                    20438.80,8890
,KNRCON,EQ,       122.25,                   145168.45,1170
,KOHINOOR,EQ,        30.70,                  1431530.90,46126
,KOKUYOCMLN,EQ,        39.30,                   145900.80,3696
,KOLTEPATIL,EQ,        38.70,                   375775.65,9653
,KOPDRUGS,BE,         3.35,                     1041.85,311
,KOPRAN,EQ,        17.45,                   282480.85,16071
,KOTAKGOLD,EQ,      2813.15,                  5380529.75,1915
,KOTAKNIFTY,EQ,       520.93,                    24065.00,46
,KOTAKPSUBK,EQ,       348.59,                    24633.92,71
,KOTARISUG,BE,         8.40,                   142226.50,16955
,KOTHARIPET,EQ,         7.40,                    11673.55,1632
,KOTHARIPRO,EQ,       406.75,                   401169.80,988
,KOUTONS,EQ,         9.20,                  1405829.15,149797
,KOVAI,BE,       100.00,                     5850.00,60
,KPIT,EQ,       122.30,                 48693994.65,401350
,KPRMILL,EQ,       106.85,                   431840.05,3973
,KRBL,EQ,        22.05,                  8169777.10,368566
,KRISHNAENG,EQ,         2.40,                       24.00,10
,KSBPUMPS,EQ,       193.00,                   255117.75,1336
,KSCL,EQ,       759.45,                 14187260.90,18404
,KSE,EQ,       231.70,                    38473.00,166
,KSERASERA,EQ,         2.90,                    19178.15,6596
,KSK,EQ,        59.50,                  2535262.10,42418
,KSL,EQ,        53.70,                   872843.45,16134
,KSOILS,EQ,         5.20,                  6376236.20,1217937
,KTIL,EQ,        60.80,                    16714.00,280
,KTKBANK,EQ,       100.80,                186130525.70,1822765
,KWALITY,EQ,        31.50,                  3396229.00,107646
,L&TFH,EQ,        45.45,                 16603384.05,365103
,L&TFINANCE,N1,       996.00,                    86664.80,87
,L&TFINANCE,N2,      1013.00,                   650362.90,644
,L&TFINANCE,N3,      1305.00,                    65250.00,50
,L&TFINANCE,N6,      1010.00,                   148206.50,147
,L&TFINANCE,N5,      1007.73,                   182826.00,181
,L&TFINANCE,N4,      1060.01,                  4022210.50,3780
,LAKPRE,EQ,        40.05,                      932.00,23
,LAKSHMIEFL,EQ,        18.75,                   326284.70,17348
,LAKSHMIMIL,EQ,      1287.75,                    23453.75,18
,LAKSHVILAS,EQ,        77.45,                  2025091.85,25990
,LANCOIN,EQ,        26.70,                   411670.10,15308
,LAOPALA,EQ,       112.90,                    59562.40,529
,LAXMIMACH,EQ,      1606.75,                  3913373.30,2426
,LCCINFOTEC,EQ,          .40,                     5824.90,14771
,LGBBROSLTD,EQ,       265.55,                   119659.55,451
,LGBFORGE,EQ,         2.70,                     5591.50,2033
,LIBERTSHOE,BE,        99.10,                   292935.90,2941
,LIQUIDBEES,EQ,       999.99,                 80623687.59,80624
,LITL,EQ,        14.05,                371527239.80,26172573
,LLOYDELENG,EQ,        43.25,                   330311.55,7574
,LLOYDFIN,EQ,          .85,                     2851.70,3502
,LLOYDSTEEL,BE,        11.05,                  2182925.25,197505
,LML,EQ,         7.10,                   795897.40,110989
,LOGIXMICRO,EQ,        20.90,                   130108.00,6279
,LOKESHMACH,EQ,        37.15,                   154740.20,4126
,LOTUSEYE,EQ,         7.80,                    65481.85,8205
,LOVABLE,EQ,       326.15,                 38776729.30,118411
,LPDC,EQ,         1.70,                       85.00,50
,LUMAXAUTO,EQ,        26.00,                     1285.00,50
,LUMAXIND,EQ,       397.05,                   411148.05,1039
,LUMAXTECH,EQ,       149.05,                   884518.25,5905
,LYKALABS,BE,        11.00,                     8800.00,800
,M&MFIN,EQ,       686.55,                 16822334.00,24668
,M100,EQ,         7.16,                   555738.28,76745
,M50,EQ,        69.29,                   676837.13,9596
,MADHAV,EQ,        17.90,                       69.50,4
,MADHUCON,EQ,        36.05,                  1097376.40,30149
,MADRASCEM,EQ,       156.70,                 22701583.30,143603
,MADRASFERT,EQ,        18.95,                  4826215.70,252296
,MAGMA,EQ,        68.20,                  1234949.25,17927
,MAGNUM,EQ,         3.90,                     4275.90,1163
,MAHABANK,EQ,        47.20,                 13795127.55,289285
,MAHINDFORG,EQ,        55.70,                   602407.85,10806
,MAHINDUGIN,EQ,        50.65,                   405132.40,7930
,MAHLIFE,EQ,       320.05,                  1003145.90,3141
,MAHSCOOTER,EQ,       338.00,                    19272.70,57
,MAHSEAMLES,EQ,       331.40,                  4364474.40,13191
,MAITHANALL,EQ,        88.55,                    48046.05,534
,MALUPAPER,EQ,        10.30,                    35906.00,3464
,MALWACOTT,BE,        19.40,                    11108.25,566
,MANAKSIA,EQ,        45.25,                   141206.30,3083
,MANALIPETC,EQ,        11.50,                   593507.05,51163
,MANAPPURAM,EQ,        31.95,                 56563101.45,1784322
,MANDHANA,EQ,       233.50,                  9536184.85,40806
,MANGALAM,EQ,         8.00,                    12990.25,1582
,MANGCHEFER,EQ,        49.05,                 22736089.70,454651
,MANGLMCEM,EQ,       141.95,                  4307839.75,30409
,MANGTIMBER,EQ,        24.10,                    17734.40,729
,MANINDS,EQ,       103.15,                  1078637.35,10420
,MANINFRA,EQ,       210.00,                  2996829.10,14141
,MANJEERA,EQ,        91.95,                    18390.00,200
,MANJUSHREE,EQ,        88.65,                    43430.30,491
,MANUGRAPH,EQ,        48.50,                   887350.55,18292
,MARALOVER,EQ,        11.00,                       21.45,2
,MARG,EQ,        81.65,                   343638.90,4209
,MARICO,EQ,       182.75,                  4605489.80,25194
,MARKSANS,BE,         1.70,                    52886.60,31070
,MASTEK,EQ,       124.10,                400868933.95,3163016
,MAWANASUG,BE,        14.90,                    79381.45,5350
,MAX,EQ,       182.50,                 19025107.65,104242
,MAXWELL,EQ,        20.55,                   214879.85,10494
,MBECL,EQ,        91.05,                  1314196.60,14355
,MBLINFRA,EQ,       173.00,                   977454.85,5555
,MBSWITCH,BE,       109.05,                  2060011.00,18254
,MCDHOLDING,BE,        59.50,                   430357.55,7190
,MCLEODRUSS,EQ,       329.70,                130084814.00,393093
,MCX,EQ,      1082.60,                 97614746.40,89321
,MEGASOFT,EQ,        10.35,                    15444.45,1522
,MEGH,EQ,         8.20,                   180346.15,21942
,MELSTAR,BE,         8.40,                      285.60,34
,MERCATOR,EQ,        19.80,                  4150409.55,207569
,MERCK,EQ,       594.50,                  1129990.70,1886
,METKORE,EQ,        13.00,                   476870.90,36169
,MGOLD,EQ,      2951.60,                  1126083.35,381
,MHRIL,EQ,       290.75,                  1056541.85,3599
,MIC,EQ,         5.45,                  1482046.70,268258
,MICROSEC,EQ,        27.30,                   178257.10,6503
,MICROTECH,EQ,        69.10,                  3830721.15,55231
,MINDAIND,EQ,       161.35,                    96557.95,593
,MINDTREE,EQ,       654.55,                 48742802.50,73854
,MIRCELECTR,EQ,        12.80,                   387417.10,29632
,MIRZAINT,EQ,        19.40,                   592391.80,30385
,MMFL,EQ,        91.80,                    28469.60,306
,MMFSL,EQ,        78.65,                    59794.55,760
,MMTC,EQ,       706.15,                 21780493.90,30621
,MOIL,EQ,       273.80,                 15415649.75,56402
,MONNETISPA,EQ,       387.50,                  7322194.85,18902
,MONSANTO,EQ,       619.80,                  4515953.90,7292
,MORARJETEX,BE,        10.20,                     3751.25,350
,MOREPENLAB,EQ,         3.70,                   394490.20,105184
,MOSERBAER,EQ,         8.10,                 10136626.45,1234085
,MOTHERSUMI,EQ,       167.00,                  5064153.85,30240
,MOTILALOFS,EQ,        92.20,                   374552.30,4077
,MOTOGENFIN,EQ,        40.50,                    20863.25,515
,MPSLTD,EQ,        55.15,                   281417.60,5073
,MRF,EQ,      9934.10,                 41119663.95,4128
,MRO-TEK,EQ,         9.00,                    16024.20,1794
,MRPL,EQ,        57.00,                  8300720.40,145099
,MSPL,EQ,        30.05,                   340926.40,11350
,MTEDUCARE,EQ,        89.05,                   145849.00,1636
,MTNL,EQ,        25.90,                 64487668.95,2496054
,MUDRA,EQ,        16.85,                    12319.75,728
,MUKANDENGG,EQ,        23.85,                   771919.10,31786
,MUKANDLTD,EQ,        27.70,                    86994.80,3131
,MUKTAARTS,EQ,        25.95,                   106100.60,4142
,MUNJALAU,EQ,        52.65,                   321422.25,6113
,MUNJALSHOW,EQ,        78.40,                   761675.55,9684
,MURLIIND,EQ,        17.10,                    68323.80,3891
,MURUDCERA,EQ,        17.00,                   199586.25,11740
,MUTHOOTFIN,EQ,       130.90,                 13964147.65,106048
,MUTHOOTFIN,N6,      1063.76,                  3301176.88,3103
,MUTHOOTFIN,N2,      1079.10,                    80951.50,75
,MUTHOOTFIN,N4,      1073.00,                    27970.50,26
,MVL,EQ,         6.30,                    47027.55,7362
,MVLIND,EQ,         6.50,                    46446.70,7128
,MYSOREBANK,EQ,       493.30,                   300313.70,606
,N100,EQ,       141.94,                   120988.93,848
,NAGAROIL,EQ,         6.40,                  2923030.75,451410
,NAGREEKCAP,EQ,        15.00,                      375.00,25
,NAGREEKEXP,EQ,        16.70,                    23400.80,1400
,NAHARCAP,EQ,        47.00,                    12839.30,274
,NAHARINDUS,EQ,        33.00,                     1949.50,59
,NAHARPOLY,EQ,        23.00,                    24432.85,1025
,NAHARSPING,EQ,        58.75,                   658460.40,11186
,NANDANEXIM,EQ,        23.95,                   232895.80,9682
,NATCOPHARM,EQ,       357.85,                 10276920.80,28863
,NATHSEED,EQ,         6.60,                    11600.50,1728
,NATIONALUM,EQ,        54.90,                 12020695.45,219332
,NATNLSTEEL,EQ,        16.25,                   267202.20,16706
,NAUKRI,EQ,       330.55,                   497700.85,1482
,NAVINFLUOR,EQ,       310.50,                  2981383.80,9544
,NAVNETPUBL,EQ,        57.60,                  4750066.35,82931
,NBCC,EQ,       100.00,                  1443965.40,14523
,NBVENTURES,EQ,       183.25,                   443833.70,2425
,NCC,EQ,        38.95,                 45332021.55,1154874
