,19-JUL-2012
The Nifty witnessed an intraday movement of about 24.6 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9582.45
, Traded Quantity (in Lakhs), 5275.3
, Number of Trades, 4986567
, Total Market Capitalisation (Rs. Crores), 6013714.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5216.30,      5249.85,      5257.75,      5233.15,      5242.70,26.4
,CNX IT,      5582.25,      5624.05,      5693.60,      5624.05,      5682.25,100
,CNX Nifty Junior,     10105.60,     10111.15,     10191.90,     10111.15,     10125.40,19.8
,S&P CNX Defty,      3261.35,      3287.65,      3295.90,      3273.50,      3283.10,21.75
,BANK Nifty,     10607.10,     10684.40,     10708.60,     10606.60,     10622.05,14.95
,CNX Midcap,      7355.50,      7357.10,      7417.20,      7357.10,      7376.10,20.6
,S&P CNX 500,      4139.75,      4158.50,      4170.10,      4152.30,      4157.30,17.55
,CNX 100,      5107.60,      5135.90,      5145.65,      5122.80,      5131.10,23.5
,Nifty Midcap 50,      2119.95,      2121.65,      2141.80,      2121.65,      2128.40,8.45
,CNX Realty,       225.80,       226.65,       229.60,       226.65,       227.15,1.35
,CNX Infra,      2423.25,      2444.70,      2450.05,      2418.30,      2423.65,.4
,CNX Energy,      7419.90,      7460.30,      7518.25,      7460.30,      7506.65,86.75
,CNX FMCG,     12614.75,     12618.30,     12674.00,     12566.30,     12603.80,-10.95
,CNX MNC,      5188.30,      5191.20,      5205.15,      5173.60,      5184.00,-4.3
,CNX Pharma,      5312.55,      5333.80,      5351.85,      5312.40,      5318.85,6.3
,CNX PSE,      2919.95,      2931.75,      2949.95,      2930.40,      2934.55,14.6
,CNX PSU Bank,      3244.40,      3274.35,      3282.30,      3199.80,      3204.50,-39.9
,CNX Service,      6247.65,      6291.95,      6302.20,      6270.65,      6283.70,36.05
,India VIX,        17.44,        17.44,        17.44,        16.33,        16.38,-1.06
,CNX AUTO,      3861.55,      3872.15,      3876.30,      3839.65,      3845.90,-15.65
,CNX Metal,      2808.40,      2833.55,      2845.25,      2825.75,      2832.35,23.95
,CNX Media,      1278.55,      1283.50,      1291.85,      1278.05,      1286.30,7.75
,CNX Smallcap,      3348.40,      3358.30,      3380.35,      3358.30,      3363.45,15.05
,CNX 200,      2637.10,      2650.25,      2656.40,      2644.70,      2648.50,11.4
,CNX Dividend Oppt,      1526.90,      1531.15,      1536.95,      1522.00,      1523.50,-3.4
,CNX Commodities,      2366.10,      2381.45,      2392.80,      2380.25,      2385.40,19.3
,CNX Consumption,      1939.85,      1942.80,      1945.50,      1926.20,      1928.05,-11.8
,CNX Finance,      4311.50,      4339.60,      4348.65,      4322.75,      4331.80,20.3
,Nifty Dividend,        53.74,        53.74,        53.74,        53.74,        53.74,0

,ADVANCES,799
,DECLINES,678
,UNCHANGED,82

,Total securities that have hit their price bands today,76

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1226.60,      1117.30,-8.91,946.73
,SBIN,EQ,      2185.50,      2158.10,-1.25,456.73
,INFY,EQ,      2178.90,      2245.20,3.04,304.41
,ICICIBANK,EQ,       939.20,       950.85,1.24,298
,HEROMOTOCO,EQ,      2113.90,      2088.70,-1.19,202.81
,AXISBANK,EQ,      1038.25,      1057.05,1.81,202.07
,BAJAJ-AUTO,EQ,      1520.90,      1547.80,1.77,194.63
,RELIANCE,EQ,       715.80,       727.80,1.68,193.57
,KOTAKBANK,EQ,       594.20,       580.00,-2.39,173.78
,MCDOWELL-N,EQ,       779.05,       806.90,3.57,173.25
,HDFC,EQ,       687.15,       693.80,0.97,156.24
,CAIRN,EQ,       314.30,       324.05,3.1,151.27
,TATAMOTORS,EQ,       221.60,       224.80,1.44,148.83
,DRREDDY,EQ,      1672.45,      1654.55,-1.07,146.37
,HDIL,EQ,        84.60,        83.50,-1.3,129.76
,DISHTV,EQ,        68.10,        71.15,4.48,127.25
,TATASTEEL,EQ,       411.65,       414.45,0.68,111.73
,LT,EQ,      1401.50,      1406.60,0.36,102.8
,BHEL,EQ,       229.20,       234.85,2.47,101.67
,JSWSTEEL,EQ,       673.15,       689.50,2.43,99.06
,ADANIENT,EQ,       198.70,       195.85,-1.43,98.79
,BHARTIARTL,EQ,       324.60,       316.55,-2.48,96.19
,SKSMICRO,EQ,        78.90,        89.30,13.18,92.85
,FINANTECH,EQ,       749.45,       743.95,-0.73,82.93
,ONGC,EQ,       285.40,       284.65,-0.26,82.47

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                     4006.35,19917
,APARINDS,EQ,       135.00,                   799152.90,5908
,APCOTEXIND,EQ,       166.90,                   164651.70,991
,APLAB,EQ,        23.65,                     2280.80,98
,APLAPOLLO,EQ,       165.05,                    33767.15,205
,APLLTD,EQ,        58.40,                  6756020.55,115610
,APOLLOHOSP,EQ,       623.30,                 26402621.15,42121
,APOLLOTYRE,EQ,        82.85,                201696199.00,2397800
,APPAPER,EQ,       321.70,                168869320.15,511598
,APTECHT,EQ,        76.75,                113261427.25,1440151
,AQUA,EQ,        11.00,                  5821753.05,529228
,ARCHIDPLY,EQ,         9.15,                    41644.20,4564
,ARCHIES,EQ,        23.20,                   270431.55,11658
,ARIES,EQ,        59.80,                   502925.90,8308
,ARIHANT,EQ,        45.05,                   158286.00,3470
,AROGRANITE,EQ,        32.85,                     3318.30,101
,ARROWTEX,EQ,         7.65,                       38.25,5
,ARSHIYA,EQ,       130.90,                  3193809.90,24438
,ARSSINFRA,EQ,        43.95,                 14797734.00,333886
,ARVIND,EQ,        73.90,                 54440592.30,731340
,ARVINDREM,EQ,        23.30,                   135846.25,5867
,ASAHIINDIA,EQ,        62.35,                  1103426.95,17604
,ASAHISONG,EQ,        91.80,                   517587.90,5637
,ASAL,EQ,        50.55,                    92774.70,1843
,ASHAPURMIN,EQ,        15.10,                   957033.00,63864
,ASHCONIUL,BE,         1.30,                     1040.00,800
,ASHIANA,EQ,       170.20,                  1049350.15,6196
,ASHIMASYN,EQ,         3.65,                     5542.50,1450
,ASHOKA,EQ,       207.00,                   162082.95,783
,ASIANELEC,BE,         6.55,                    35099.05,5354
,ASIANHOTNR,EQ,       199.35,                   164944.35,833
,ASIANTILES,EQ,        43.00,                    73833.05,1716
,ASIL,EQ,         1.30,                      130.00,100
,ASSAMCO,EQ,         6.35,                  1601070.65,247929
,ASTEC,EQ,        26.55,                    29827.30,1167
,ASTERSILI,EQ,         7.60,                    30571.50,4011
,ASTRAL,EQ,       238.10,                   734329.85,3083
,ASTRAMICRO,EQ,        42.80,                  2293206.20,52935
,ASTRAZEN,EQ,      1795.20,                 22354286.65,12348
,ATFL,EQ,       462.25,                   347243.90,750
,ATLANTA,EQ,        56.80,                  8410194.75,146020
,ATLASCYCLE,EQ,       412.50,                 16152702.95,38938
,ATNINTER,EQ,          .65,                    10097.50,15150
,ATUL,EQ,       269.55,                  9099805.50,33748
,AURIONPRO,EQ,       115.70,                    32027.70,279
,AUROPHARMA,EQ,       109.25,                 42180173.70,383013
,AUSTRAL,BE,         1.15,                    74861.55,65097
,AUTOAXLES,EQ,       400.35,                  1544859.60,3786
,AUTOIND,EQ,       168.20,                 35348441.75,213197
,AUTOLITIND,EQ,        17.00,                     1223.70,72
,AVANTI,EQ,       145.80,                   572417.55,3876
,AVTNPL,EQ,        36.65,                  1603784.65,43645
,AXIS-IT&T,EQ,        80.20,                   320016.50,3955
,AXISGOLD,EQ,      2863.70,                   418052.05,146
,BAGFILMS,EQ,         5.15,                   562637.25,109328
,BAJAJCORP,EQ,       131.05,                  8692859.45,66316
,BAJAJELEC,EQ,       197.60,                  2030757.00,10265
,BAJAJFINSV,EQ,       731.30,                272914303.90,373864
,BAJAJHIND,EQ,        32.80,                 74621231.20,2276649
,BAJAJHLDNG,EQ,       766.85,                 51131616.95,66151
,BAJFINANCE,EQ,      1019.85,                 39252013.45,38786
,BALAJITELE,EQ,        41.85,                  6465660.30,154099
,BALAMINES,EQ,        42.55,                   635508.15,14980
,BALKRISIND,EQ,       293.70,                 11528570.60,38743
,BALLARPUR,EQ,        19.65,                  9790863.10,491989
,BALMLAWRIE,EQ,       588.05,                  2033247.35,3445
,BALPHARMA,EQ,        19.70,                     2009.15,104
,BALRAMCHIN,EQ,        58.20,                 34333262.60,588131
,BANARISUG,EQ,       800.10,                   808954.65,1011
,BANCOINDIA,EQ,        64.30,                   404383.20,6296
,BANG,EQ,        18.85,                    28362.90,1484
,BANKBEES,EQ,      1066.11,                   855120.93,803
,BANSWRAS,EQ,        71.20,                   156427.05,2225
,BARTRONICS,EQ,        27.25,                  1514151.70,54966
,BASF,EQ,       564.85,                  2411615.70,4285
,BASML,EQ,        65.00,                      390.00,6
,BATAINDIA,EQ,       906.50,                407521469.90,451146
,BAYERCROP,EQ,       793.95,                  2702649.15,3391
,BBL,EQ,       629.60,                   743422.70,1174
,BBTC,EQ,       580.50,                  1432021.25,2455
,BECREL,EQ,         7.60,                     2300.00,300
,BEDMUTHA,BE,        13.85,                   321082.80,22796
,BEML,EQ,       364.05,                 63407750.45,173510
,BEPL,EQ,        17.50,                    45053.90,2565
,BERGEPAINT,EQ,       126.70,                 13184914.95,103380
,BFINVEST,EQ,        44.00,                    81154.65,1845
,BFUTILITIE,EQ,       466.40,                186237271.65,397128
,BGLOBAL,EQ,         6.35,                    61701.00,9564
,BGRENERGY,EQ,       304.10,                185511465.35,607977
,BHAGWATIHO,EQ,        68.15,                  1177628.30,17018
,BHAGYNAGAR,EQ,        15.20,                    98798.00,6610
,BHARATGEAR,EQ,        80.25,                   170666.20,2112
,BHARATRAS,EQ,       135.65,                   153200.20,1152
,BHARTISHIP,EQ,        68.20,                  3819105.70,55613
,BHUSANSTL,EQ,       472.70,                 31712181.60,66939
,BIL,EQ,        51.10,                   114219.75,2222
,BILENERGY,EQ,        83.50,                   109251.50,1303
,BILPOWER,BE,        42.00,                    47672.05,1131
,BIMETAL,EQ,       278.65,                    90484.15,326
,BINANIIND,EQ,       107.15,                   618930.25,5798
,BINDALAGRO,EQ,        37.20,                  6937164.50,184289
,BIRLACORPN,EQ,       221.80,                  1970300.35,8854
,BIRLACOT,EQ,          .30,                   350948.30,1364732
,BIRLAERIC,EQ,        10.45,                    27550.20,2522
,BIRLAMONEY,EQ,        14.60,                    17430.85,1181
,BIRLAPOWER,EQ,          .45,                   235550.75,548786
,BLBLIMITED,BE,         4.05,                    18823.70,4572
,BLISSGVS,EQ,        31.35,                  1605465.20,51544
,BLKASHYAP,EQ,         9.00,                   496895.85,54804
,BLUECHIP,EQ,          .75,                     5229.35,7320
,BLUECOAST,BE,       120.10,                    17804.30,148
,BLUEDART,EQ,      1945.45,                  1158710.00,595
,BLUESTARCO,EQ,       190.00,                  5641603.00,29641
,BLUESTINFO,EQ,        62.60,                   217904.55,3456
,BOC,EQ,       395.75,                  8732493.95,21847
,BOMDYEING,EQ,       524.70,                190722032.35,359372
,BPL,EQ,        17.55,                   363660.65,20508
,BRANDHOUSE,EQ,        14.85,                   438900.30,29152
,BRFL,EQ,       240.60,                    33740.50,140
,BRIGADE,EQ,        51.60,                   673350.55,12914
,BRITANNIA,EQ,       499.90,                120460614.95,239492
,BRITANNIA,N1,       172.00,                    97596.25,568
,BROADCAST,EQ,         8.65,                    38975.55,4507
,BROOKS,EQ,        18.05,                  2914607.30,159028
,BSELINFRA,EQ,         3.30,                   121092.25,37279
,BSL,EQ,        15.55,                   122082.55,7775
,BSLGOLDETF,EQ,      2891.35,                   133016.40,46
,BSLNIFTY,EQ,        52.45,                      576.95,11
,BSTRANSCOM,EQ,       191.15,                  1776903.85,9237
,BURNPUR,EQ,         5.85,                    52209.75,8909
,BVCL,EQ,        12.00,                    21933.50,1830
,CADILAHC,EQ,       873.65,                533561670.40,602124
,CALSOFT,EQ,        16.15,                      129.20,8
,CANDC,EQ,        59.15,                   346234.50,5804
,CANFINHOME,EQ,       112.95,                  1144660.25,10078
,CANTABIL,EQ,        21.95,                    39954.85,1814
,CARBORUNIV,EQ,       156.15,                  2194880.50,14029
,CAREERP,EQ,       153.95,                   776598.50,4994
,CASTROL,EQ,       550.85,                 61617980.45,111740
,CCCL,EQ,        17.70,                   723597.35,40231
,CCL,EQ,       257.65,                  7659688.35,29569
,CEATLTD,EQ,        99.95,                 10003321.50,100198
,CEBBCO,EQ,        87.10,                 11061028.75,127777
,CELEBRITY,EQ,         5.05,                     1904.45,390
,CELESTIAL,BE,        18.90,                   343154.95,18011
,CENTENKA,EQ,       117.45,                   728271.35,6175
,CENTEXT,EQ,         2.25,                     7080.60,3088
,CENTRALBK,EQ,        77.05,                 44821699.05,577105
,CENTUM,EQ,        79.00,                    33222.50,429
,CENTURYPLY,EQ,        51.60,                    97829.60,1890
,CENTURYTEX,EQ,       317.95,                145567752.60,455640
,CERA,EQ,       288.95,                   768123.10,2672
,CESC,EQ,       308.70,                127948703.00,415144
,CHAMBLFERT,EQ,        75.25,                 87149333.20,1153912
,CHEMFALKAL,EQ,        50.40,                   269154.75,5285
,CHENNPETRO,EQ,       119.85,                  7285213.25,60619
,CHETTINAD,EQ,       772.00,                  2043606.85,2663
,CHOLAFIN,EQ,       202.50,                  4660327.45,22501
,CHROMATIC,EQ,        83.00,                  2664910.55,32099
,CILNOVA,EQ,        18.65,                    23382.50,1250
,CIMMCO,EQ,        60.00,                    77072.50,1265
,CINEPRO,EQ,        17.20,                   212625.10,12398
,CINEVISTA,BE,         2.85,                        2.85,1
,CLASSIC,EQ,         4.35,                    18137.90,4155
,CLNINDIA,EQ,       628.20,                  1442322.10,2292
,CLUTCHAUTO,BE,        26.80,                    92649.55,3523
,CMAHENDRA,EQ,       100.15,                   485815.50,4783
,CMC,EQ,       998.85,                 70068255.75,70179
,COMPUSOFT,EQ,        11.40,                    88493.05,7775
,CONSOFINVT,EQ,        45.55,                   122193.70,2661
,CORDSCABLE,EQ,        24.50,                    42565.60,1744
,COREEDUTEC,EQ,       288.95,                 46298638.20,160195
,COROENGG,EQ,       162.00,                     4050.00,25
,COROMANDEL,EQ,       249.90,                 13835858.85,55251
,CORPBANK,EQ,       417.30,                 11268814.45,27036
,COSMOFILMS,EQ,        97.80,                 15255618.60,157221
,COX&KINGS,EQ,       130.95,                 36404705.60,274861
,CREATIVEYE,EQ,         4.15,                     5195.25,1288
,CRESTANI,EQ,        28.70,                   162292.65,5567
,CREWBOS,EQ,        32.25,                   677785.05,20840
,CRISIL,EQ,       995.25,                 52020018.75,51880
,CRMFGETF,EQ,      3000.00,                   296620.00,101
,CTE,EQ,         7.00,                    13240.00,1925
,CUB,EQ,        51.55,                 12842754.20,247099
,CUBEXTUB,EQ,         7.75,                     1559.00,212
,CURATECH,EQ,        36.75,                     6250.00,170
,CYBERTECH,EQ,        13.35,                   165563.95,12351
,DAAWAT,EQ,        46.60,                  2614544.65,56482
,DALMIABEL,EQ,       114.00,                    35944.70,316
,DALMIASUG,EQ,        13.90,                    47124.45,3382
,DATAMATICS,EQ,        30.00,                    70472.45,2335
,DBCORP,EQ,       201.65,                 22205119.70,110639
,DBREALTY,BE,        81.40,                  1863877.40,22970
,DBSTOCKBRO,EQ,        98.75,                  7069704.65,71584
,DCB,EQ,        44.25,                 91784180.95,2062467
,DCHL,EQ,        27.55,                 15035097.60,542240
,DCM,EQ,       141.95,                 13894307.00,97946
,DCMSRMCONS,EQ,        48.90,                   715746.00,14567
,DCW,EQ,        17.55,                  3622127.75,206299
,DECCANCE,EQ,       206.80,                   170799.40,828
,DECOLIGHT,EQ,         5.25,                   999306.65,182644
,DEEPAKFERT,EQ,       130.15,                  4509831.80,34365
,DEEPAKNTR,EQ,       171.55,                   235892.30,1381
,DEEPIND,EQ,        50.45,                   220357.15,4355
,DELTACORP,EQ,        63.55,                 69173211.30,1083321
,DEN,EQ,       121.20,                 53923545.80,436823
,DENABANK,EQ,       100.60,                 93348546.55,924179
,DENORA,EQ,       107.00,                    81089.00,759
,DENSO,EQ,        48.20,                    37385.60,774
,DHAMPURSUG,EQ,        63.75,                  4793592.50,75380
,DHANBANK,EQ,        55.25,                 24051132.05,429686
,DHANUKA,EQ,        98.25,                  1966628.50,20124
,DHANUS,BE,         2.40,                    42476.40,17619
,DHARSUGAR,EQ,        33.50,                   143198.90,4294
,DHFL,EQ,       166.40,                 28261144.90,169113
,DHUNINV,EQ,        58.80,                     4716.00,80
,DIAPOWER,EQ,        99.40,                  4716471.25,46493
,DICIND,EQ,       260.00,                   468773.70,1802
,DIGJAM,EQ,         7.90,                   136693.10,17359
,DISHMAN,EQ,        66.80,                 62452953.00,930589
,DISHTV,EQ,        71.15,               1272531116.50,17969375
,DLINKINDIA,EQ,        28.20,                  6158343.60,215046
,DOLPHINOFF,EQ,        80.20,                    28178.45,352
,DONEAR,EQ,        17.60,                    53710.00,3007
,DPSCLTD,EQ,        14.70,                    93211.95,6300
,DPTL,EQ,       113.80,                   105469.05,925
,DQE,EQ,        24.60,                  3672028.70,148481
,DREDGECORP,EQ,       260.10,                  4506788.35,17270
,DRREDDY,N1,         5.02,                    17941.72,3612
,DSKULKARNI,EQ,        55.65,                  1206686.25,21701
,DUNCANSIND,EQ,        10.75,                    31200.30,2874
,DWARKESH,EQ,        45.35,                   746430.65,16315
,DYNAMATECH,EQ,       641.00,                   366516.45,581
,EASTSILK,EQ,         3.40,                    24134.45,7005
,EASUNREYRL,EQ,        59.40,                   211678.35,3566
,ECEIND,EQ,       108.50,                   146255.40,1345
,ECLERX,EQ,       631.85,                  1284063.45,2023
,EDELWEISS,EQ,        29.65,                  2184878.60,73464
,EDL,EQ,        69.65,                   157306.35,2254
,EDSERV,BE,        20.30,                   348035.30,17123
,EDUCOMP,EQ,       169.60,                191606856.75,1127124
,EICHERMOT,EQ,      1952.15,                  5036931.30,2579
,EIDPARRY,EQ,       200.45,                 11529778.45,56574
,EIHAHOTELS,EQ,       150.65,                  1618792.10,10737
,EIHOTEL,EQ,        80.05,                  4325958.15,53784
,EIMCOELECO,EQ,       177.90,                     1779.00,10
,EKC,EQ,        30.00,                  2456788.20,81084
,ELDERPHARM,EQ,       312.30,                  6112268.95,19545
,ELECON,EQ,        55.60,                  4144612.40,74505
