symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2017-08-02,1431.1,1434,1410.6,1414.65,1416,1426.8,26267,37290367.95,1982,INE117A01022
ADANIPORTS,EQ,2017-08-02,405,413.5,402.65,411.25,411.5,404,2997197,1219418309.6,43536,INE742F01042
BEL,EQ,2017-08-02,182.95,182.95,181,182.05,181.85,180.95,4336030,788571344.8,59588,INE263A01024
BOSCHLTD,EQ,2017-08-02,24750,25180,24750,25029.75,24900,24666.5,19080,476847321.45,5283,INE323A01026
CUMMINSIND,EQ,2017-08-02,970,1011.65,969.05,992.75,989.7,970.6,876782,869474527.7,27417,INE298A01020
DLF,EQ,2017-08-02,194.25,195.45,190.7,193.1,192.5,193.55,5609354,1085936854.8,21398,INE271C01023
DMART,EQ,2017-08-02,914.5,919,902.25,906.8,903.75,916.05,230945,210325504.9,7831,INE192R01011
HINDALCO,EQ,2017-08-02,225.6,228.9,222.55,228.2,227.4,225.75,6397948,1443299862.6,34910,INE038A01020
INDHOTEL,EQ,2017-08-02,127.7,130.6,125.4,129.3,130.2,127.1,311960,40029141.95,3817,INE053A01029
INDIGO,EQ,2017-08-02,1289.9,1305,1275.15,1281.4,1277,1290.25,385323,497232008.7,11078,INE646L01027
LT,EQ,2017-08-02,1191,1191.85,1172.5,1176.8,1175.05,1190.05,2154488,2540596134.8,70379,INE018A01030
MANAPPURAM,EQ,2017-08-02,106.2,107.25,104.75,106.15,105.5,105.8,2964438,315037737.7,10849,INE522D01027
MARUTI,EQ,2017-08-02,7878.9,7880,7775,7795.5,7784.9,7856.1,414448,3241284717.4,54770,INE585B01010
PGEL,EQ,2017-08-02,340.1,345.35,337,338.3,340,342.2,38136,12984270.9,1242,INE457L01011
SBIN,EQ,2017-08-02,310,311.8,305.3,307.7,305.6,309,17005571,5249472317.95,96187,INE062A01020
SUZLON,EQ,2017-08-02,18.95,19,18.4,18.45,18.45,18.9,52640425,981448374.25,21536,INE040H01021
TRENT,EQ,2017-08-02,273.8,280,262.6,276.1,275.2,272.7,351212,96268128.55,8858,INE849A01020
