symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2010-05-28,850,874.9,838.2,865.1,859.3,849.5,447644,385841610.45,,
BEL,EQ,2010-05-28,1690,1718.9,1662,1708.35,1706.15,1662.25,22813,38772118.4,,
BOSCHLTD,EQ,2010-05-28,4913.35,4947.85,4882,4900.1,4909.95,4916.4,2684,13161245.25,,
CUMMINSIND,EQ,2010-05-28,545,566.8,532,562.65,563.8,542.7,103280,57546396.55,,
DLF,EQ,2010-05-28,273.5,281.55,272.5,280.05,278.45,270.5,7176756,1993618911.05,,
HINDALCO,EQ,2010-05-28,150.9,155.7,149.3,150.9,150,148.4,20244094,3081297326.8,,
INDHOTEL,EQ,2010-05-28,98.4,103.65,97,103.15,103.25,96.4,2113726,213106776.05,,
LT,EQ,2010-05-28,1635,1645,1616.35,1626.55,1624.15,1628.85,859922,1399199093.55,,
MARUTI,EQ,2010-05-28,1243,1244.8,1216.2,1225.2,1225,1238.15,330714,405441845.8,,
SBIN,EQ,2010-05-28,2244,2258.8,2203.15,2239.4,2234.05,2219.4,1356796,3028613814.85,,
SUZLON,EQ,2010-05-28,58.7,61.5,58.7,61.05,61,58.1,20300329,1227092896.65,,
TRENT,EQ,2010-05-28,837.95,840,815,817.45,816.5,817.95,2027,1662859.4,,
