,08-Aug-2017
The Nifty witnessed an intraday movement of about 136.8 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28333.38
, Traded Quantity (in Lakhs), 16471.06
, Number of Trades, 9276119
, Total Market Capitalisation (Rs. Crores), 13060505.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10057.40,     10068.35,     10083.80,      9947.00,      9978.55,-78.85
,Nifty IT,     10678.80,     10700.80,     10708.30,     10581.85,     10623.70,-55.1
,Nifty Next 50,     28499.25,     28559.05,     28601.55,     28004.50,     28144.80,-354.45
,Nifty Bank,     24906.35,     24942.20,     24966.05,     24534.35,     24599.50,-306.85
,Nifty MID100 Free,     18570.45,     18623.00,     18638.30,     18252.85,     18345.70,-224.75
,Nifty 500,      8806.45,      8820.85,      8831.05,      8695.50,      8726.85,-79.6
,Nifty 100,     10434.15,     10447.25,     10461.75,     10309.10,     10344.70,-89.45
,Nifty Midcap 50,      4799.05,      4816.35,      4816.80,      4709.00,      4754.10,-44.95
,Nifty Realty,       284.95,       284.25,       286.30,       270.95,       272.40,-12.55
,Nifty Infra,      3413.45,      3410.10,      3420.05,      3357.55,      3372.55,-40.9
,Nifty Energy,     13267.45,     13255.05,     13263.55,     12962.65,     13042.45,-225
,Nifty FMCG,     25608.55,     25619.30,     25710.50,     25220.40,     25306.05,-302.5
,Nifty MNC,     13116.55,     13138.65,     13249.25,     13064.15,     13110.90,-5.65
,Nifty Pharma,      9229.05,      9240.05,      9264.70,      9109.35,      9125.85,-103.2
,Nifty PSE,      4175.95,      4169.05,      4171.80,      4072.95,      4092.15,-83.8
,Nifty PSU Bank,      3657.10,      3660.75,      3666.00,      3548.70,      3569.60,-87.5
,Nifty Serv Sector,     13241.90,     13260.10,     13280.00,     13077.00,     13129.10,-112.8
,India VIX,11.8950,11.8950,13.0450,10.4850,12.7700,0.8750
,Nifty Auto,     11158.85,     11182.85,     11247.10,     11070.00,     11117.80,-41.05
,Nifty Metal,      3341.05,      3371.20,      3439.85,      3369.90,      3390.20,49.15
,Nifty Media,      3076.45,      3062.75,      3091.30,      3045.10,      3047.50,-28.95
,Nifty SML100 Free,      7786.00,      7813.75,      7823.45,      7625.30,      7652.60,-133.4
,Nifty 200,      5454.05,      5462.05,      5468.65,      5385.90,      5406.95,-47.1
,Nifty Div Opps 50,      2498.35,      2499.60,      2506.00,      2462.15,      2472.65,-25.7
,Nifty Commodities,      3790.90,      3798.55,      3817.05,      3746.80,      3758.75,-32.15
,Nifty Consumption,      4541.05,      4539.50,      4560.10,      4493.95,      4511.70,-29.35
,Nifty Fin Service,     10199.25,     10220.60,     10236.85,     10060.40,     10101.60,-97.65
,Nifty50 Div Point,        71.07,        71.07,        71.07,        71.07,        71.07,0
,Nifty100 Liq 15,      4462.05,      4477.75,      4503.05,      4415.55,      4424.85,-37.2
,Nifty CPSE,      2497.10,      2495.60,      2498.35,      2444.60,      2456.65,-40.45
,Nifty GrowSect 15,      6169.35,      6167.35,      6199.40,      6101.90,      6120.50,-48.85
,Nifty50 PR 2x Lev,      4323.55,      4332.30,      4345.40,      4228.50,      4255.05,-68.5
,Nifty50 PR 1x Inv,       419.50,       419.10,       424.15,       418.50,       422.85,3.35
,Nifty50 TR 2x Lev,      5294.95,      5305.60,      5321.65,      5178.50,      5211.05,-83.9
,Nifty50 TR 1x Inv,       379.05,       378.70,       383.25,       378.10,       382.05,3
,Nifty50 Value 20,      4374.25,      4375.95,      4384.00,      4321.45,      4335.40,-38.85
,Nifty Mid Liq 15,      4004.45,      4016.55,      4017.45,      3936.05,      3967.85,-36.6
,Nifty Pvt Bank,     13804.55,     13824.70,     13839.25,     13613.50,     13643.35,-161.2
,Nifty Quality 30,      2355.15,      2356.90,      2361.40,      2326.85,      2333.30,-21.85
,Nifty GS 8 13Yr,      1737.85,      1738.18,      1738.72,      1737.10,      1737.24,-.61
,Nifty GS 10Yr,      1661.91,      1662.21,      1663.13,      1661.37,      1661.45,-.46
,Nifty GS 10Yr Cln,       993.84,       993.84,       994.40,       993.33,       993.38,-.46
,Nifty GS 4 8Yr,      1806.49,      1806.85,      1807.08,      1805.36,      1805.36,-1.13
,Nifty GS 11 15Yr,      1814.95,      1815.30,      1815.83,      1814.48,      1814.55,-.4
,Nifty GS 15YrPlus,      1946.85,      1947.23,      1947.57,      1942.50,      1946.00,-.85
,Nifty GS Compsite,      1775.56,      1775.90,      1776.34,      1774.73,      1774.83,-.73

,ADVANCES,344
,DECLINES,1355
,UNCHANGED,35

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       600.05,       616.45,2.73,1241.35
,IBREALEST,EQ,       266.15,       253.70,-4.68,650.33
,HINDALCO,EQ,       227.65,       234.90,3.18,594
,RELCAPITAL,EQ,       781.40,       786.05,0.6,573.36
,VEDL,EQ,       287.70,       297.70,3.48,560.34
,HDFC,EQ,      1725.40,      1719.90,-0.32,500.57
,INFRATEL,EQ,       397.85,       383.60,-3.58,494.61
,CENTURYTEX,EQ,      1225.10,      1281.05,4.57,475.85
,AXISBANK,EQ,       505.80,       499.45,-1.26,446.91
,JPASSOCIAT,EQ,        28.95,        26.20,-9.5,434.15
,SBIN,EQ,       311.20,       303.65,-2.43,413.95
,YESBANK,EQ,      1799.85,      1763.55,-2.02,412.4
,RELIANCE,EQ,      1616.35,      1602.55,-0.85,402.25
,HDIL,EQ,        69.25,        56.40,-18.56,400.85
,ITC,EQ,       279.85,       274.15,-2.04,351.68
,HINDPETRO,EQ,       458.10,       436.15,-4.79,339.27
,BAJFINANCE,EQ,      1798.15,      1779.80,-1.02,316.65
,JINDALSTEL,EQ,       143.55,       139.50,-2.82,314.4
,TATAMOTORS,EQ,       430.00,       430.00,0,307.4
,ICICIBANK,EQ,       300.15,       295.50,-1.55,305.51
,DRREDDY,EQ,      2206.95,      2095.65,-5.04,291.81
,INFY,EQ,       968.25,       963.85,-0.45,289.26
,SPTL,BE,       104.10,       123.50,18.64,252.19
,MARUTI,EQ,      7838.65,      7755.90,-1.06,249.25
,APOLLOTYRE,EQ,       285.50,       280.45,-1.77,231.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       297.70,       287.70,3.48
,HINDALCO,EQ,       234.90,       227.65,3.18
,TATASTEEL,EQ,       616.45,       600.05,2.73
,CIPLA,EQ,       578.60,       566.50,2.14
,GAIL,EQ,       386.75,       381.60,1.35

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2095.65,      2206.95,-5.04
,BPCL,EQ,       505.05,       527.70,-4.29
,IOC,EQ,       413.25,       431.20,-4.16
,INFRATEL,EQ,       383.60,       397.85,-3.58
,COALINDIA,EQ,       245.05,       251.50,-2.56

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.80,                  2155979.65,59820
,3IINFOTECH,EQ,         4.00,                 11606152.40,2900203
,3MINDIA,EQ,     13605.75,                 13243181.05,963
,63MOONS,EQ,        59.85,                  3109559.00,51604
,8KMILES,EQ,       522.15,                  8486500.00,16144
,A2ZINFRA,EQ,        36.10,                 48887325.60,1323679
,AARTIDRUGS,EQ,       564.65,                  8005085.75,14115
,AARTIIND,EQ,       949.20,                 23956364.85,25367
,AARVEEDEN,EQ,        57.05,                   530150.45,9248
,ABAN,EQ,       179.50,                163039811.05,912330
,ABBOTINDIA,EQ,      4375.50,                 18068345.80,4154
,ABFRL,EQ,       167.25,                 79764572.60,472992
,ABGSHIP,BZ,        13.95,                  1374220.10,99044
,ABMINTLTD,BE,        85.20,                    65572.85,800
,ACCELYA,EQ,      1370.00,                  4220443.45,3073
,ACCORD,SM,        60.00,                   956700.00,16000
,ACE,EQ,        65.25,                 11258437.45,169981
,ACEINTEG,SM,        36.75,                   768450.00,21000
,ADANIENT,EQ,       137.35,                395576364.45,2862404
,ADANIPOWER,EQ,        31.60,                176279638.80,5488733
,ADANITRANS,EQ,       126.15,                 42316173.45,334793
,ADFFOODS,EQ,       221.55,                 18024085.75,80138
,ADHUNIK,EQ,         4.50,                  5002633.65,1049696
,ADLABS,EQ,        61.35,                 40334105.60,654079
,ADORWELD,EQ,       384.15,                  1192964.65,3122
,ADSL,BE,        24.85,                  1284879.25,51083
,ADVANIHOTR,EQ,        59.30,                  1089346.40,18379
,ADVENZYMES,EQ,       308.65,                 36924039.90,118739
,AEGISCHEM,EQ,       187.80,                 20348657.70,108952
,AFL,BE,        38.50,                   257090.00,6675
,AGARIND,BE,       607.95,                  5401810.15,8947
,AGCNET,BE,       112.90,                   312073.70,2766
,AGLSL,EQ,       131.05,                  1420792.60,10896
,AGRITECH,EQ,        63.55,                  1790794.85,28307
,AHLEAST,EQ,       272.45,                   124005.85,445
,AHLUCONT,EQ,       271.00,                 12208469.55,44768
,AHLWEST,EQ,       166.00,                   148638.05,898
,AIAENG,EQ,      1464.80,                 17116198.85,11767
,AIFL,EQ,       399.40,                 29491062.75,73616
,AIRAN,SM,       152.50,                 10329900.00,75000
,AJANTPHARM,EQ,      1298.30,                204447033.30,155521
,AJMERA,EQ,       199.70,                 11384743.00,56301
,AKASH,SM,        83.70,                   162700.00,2000
,AKSHARCHEM,EQ,       771.20,                 12902277.90,16696
,AKSHOPTFBR,EQ,        25.60,                 79113403.20,3008563
,AKZOINDIA,EQ,      1804.85,                 10488116.50,5837
,ALANKIT,BE,        34.85,                  8633633.25,246403
,ALBERTDAVD,EQ,       319.45,                   943953.45,2969
,ALBK,EQ,        69.85,                179199798.75,2543034
,ALCHEM,EQ,        14.35,                   198466.25,13718
,ALEMBICLTD,EQ,        38.95,                  9855429.65,251308
,ALICON,EQ,       571.10,                  1327230.35,2317
,ALKALI,EQ,        64.50,                   482721.40,7432
,ALKEM,EQ,      1846.25,                 82609381.30,44291
,ALKYLAMINE,EQ,       391.65,                   714032.30,1825
,ALLCARGO,EQ,       168.95,                 26802528.80,157916
,ALLSEC,EQ,       339.50,                  2048393.15,6006
,ALMONDZ,EQ,        24.45,                   763880.55,30542
,ALOKTEXT,EQ,         3.05,                 16167491.30,5201207
,ALPA,BE,        29.80,                   449099.90,14761
,ALPHAGEO,EQ,       824.65,                 27820687.40,33579
,ALPSINDUS,EQ,         5.75,                   153354.50,26608
,AMARAJABAT,EQ,       800.95,                463380645.50,575935
,AMBIKCO,EQ,      1380.50,                  1988406.80,1438
,AMDIND,EQ,        33.25,                 18465464.45,514050
,AMRUTANJAN,EQ,       622.50,                   796337.65,1273
,AMTEKAUTO,EQ,        27.10,                 20452441.85,746954
,ANANDAMRUB,BE,        29.95,                     1976.70,66
,ANANTRAJ,EQ,        57.10,                 79937136.50,1367883
,ANDHRABANK,EQ,        54.25,                102444366.65,1869769
,ANDHRACEMT,EQ,         9.55,                  1647966.30,170285
,ANDHRSUGAR,EQ,       339.15,                  9434479.60,27592
,ANGIND,EQ,         7.40,                   159613.80,21548
,ANIKINDS,BE,        29.65,                   211166.05,7157
,ANSALAPI,EQ,        24.80,                  8978121.95,348740
,ANSALHSG,EQ,        23.90,                  1248246.25,51943
,ANTGRAPHIC,BE,         1.35,                    33552.25,24917
,APARINDS,EQ,       770.90,                 14960517.65,19246
,APCL,EQ,       224.45,                   382566.85,1707
,APCOTEXIND,EQ,       396.80,                  3460301.30,8698
,APLAPOLLO,EQ,      1598.85,                 31089280.60,19402
,APLLTD,EQ,       530.85,                 52044927.80,97056
,APOLLOHOSP,EQ,      1251.05,                232212142.20,182983
,APOLLOTYRE,EQ,       280.45,               2319713153.40,8342293
,APOLSINHOT,EQ,       707.10,                   190197.35,267
,APTECHT,EQ,       213.25,                 73901061.65,345247
,ARCHIDPLY,EQ,        97.75,                 11603131.90,116145
,ARCHIES,EQ,        30.80,                  2866137.40,92130
,ARCOTECH,EQ,       101.30,                137373954.00,1347298
,ARIES,EQ,       150.25,                 23804989.90,156923
,ARIHANT,BE,        51.95,                    44815.50,878
,ARIHANTSUP,EQ,       178.85,                 88706610.10,491891
,ARMANFIN,EQ,       185.60,                  1480371.75,7824
,AROGRANITE,EQ,        64.80,                  2083831.70,32171
,ARROWGREEN,EQ,       548.95,                  7812883.70,14176
,ARROWTEX,EQ,        43.85,                   445318.20,10087
,ARSHIYA,EQ,        68.75,                  8671552.30,126745
,ARVIND,EQ,       381.10,                977111893.00,2527151
,ARVSMART,EQ,       143.20,                 12840830.85,88813
,ASAHIINDIA,EQ,       291.45,                  7934492.05,27258
