,01-Aug-2017
The Nifty witnessed an intraday movement of about 62.85 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25776.09
, Traded Quantity (in Lakhs), 11456.81
, Number of Trades, 8536347
, Total Market Capitalisation (Rs. Crores), 13136239.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10077.10,     10101.05,     10128.60,     10065.75,     10114.65,37.55
,Nifty IT,     10755.75,     10808.10,     10887.80,     10767.40,     10801.85,46.1
,Nifty Next 50,     27922.80,     27990.25,     28038.80,     27821.25,     27872.95,-49.85
,Nifty Bank,     25103.65,     25152.85,     25179.50,     25000.90,     25122.80,19.15
,Nifty MID100 Free,     18514.60,     18563.40,     18587.15,     18468.35,     18513.45,-1.15
,Nifty 500,      8793.30,      8815.25,      8820.75,      8786.05,      8812.60,19.3
,Nifty 100,     10417.80,     10442.65,     10459.40,     10407.75,     10447.65,29.85
,Nifty Midcap 50,      4792.65,      4803.40,      4816.45,      4788.10,      4798.05,5.4
,Nifty Realty,       282.95,       284.10,       284.85,       281.60,       282.95,0
,Nifty Infra,      3401.35,      3411.50,      3413.70,      3385.95,      3407.85,6.5
,Nifty Energy,     12829.15,     12879.15,     12880.20,     12765.15,     12819.95,-9.2
,Nifty FMCG,     25744.35,     25705.75,     25822.35,     25651.35,     25781.50,37.15
,Nifty MNC,     12924.60,     12932.05,     13059.50,     12931.00,     13026.95,102.35
,Nifty Pharma,      9476.40,      9488.90,      9602.25,      9482.35,      9517.30,40.9
,Nifty PSE,      3969.35,      3992.00,      3999.80,      3978.90,      3987.50,18.15
,Nifty PSU Bank,      3722.55,      3740.45,      3748.25,      3661.00,      3672.35,-50.2
,Nifty Serv Sector,     13349.15,     13378.20,     13396.45,     13298.25,     13370.70,21.55
,India VIX,11.9000,11.9000,12.3925,11.5875,11.9075,0.0075
,Nifty Auto,     11002.65,     11049.05,     11182.75,     11032.75,     11170.90,168.25
,Nifty Metal,      3259.95,      3274.75,      3297.10,      3273.20,      3290.75,30.8
,Nifty Media,      3100.35,      3110.60,      3132.40,      3098.10,      3112.30,11.95
,Nifty SML100 Free,      7800.75,      7831.05,      7840.35,      7762.95,      7771.95,-28.8
,Nifty 200,      5443.95,      5457.05,      5463.75,      5439.70,      5458.10,14.15
,Nifty Div Opps 50,      2437.10,      2446.10,      2454.35,      2444.55,      2452.40,15.3
,Nifty Commodities,      3653.05,      3667.55,      3677.60,      3663.60,      3670.95,17.9
,Nifty Consumption,      4486.70,      4490.05,      4507.15,      4486.85,      4502.10,15.4
,Nifty Fin Service,     10269.25,     10277.20,     10295.30,     10204.80,     10262.70,-6.55
,Nifty50 Div Point,        69.68,        69.68,        69.68,        69.68,        69.68,0
,Nifty100 Liq 15,      4362.20,      4376.65,      4405.30,      4373.75,      4399.10,36.9
,Nifty CPSE,      2397.50,      2418.45,      2421.25,      2396.35,      2399.45,1.95
,Nifty GrowSect 15,      6117.00,      6122.30,      6176.30,      6116.65,      6170.80,53.8
,Nifty50 PR 2x Lev,      4345.80,      4365.75,      4389.30,      4335.50,      4377.45,31.65
,Nifty50 PR 1x Inv,       418.25,       417.35,       418.80,       416.20,       416.75,-1.5
,Nifty50 TR 2x Lev,      5320.70,      5345.10,      5373.95,      5308.10,      5359.45,38.75
,Nifty50 TR 1x Inv,       377.95,       377.15,       378.45,       376.10,       376.60,-1.35
,Nifty50 Value 20,      4368.50,      4379.50,      4385.35,      4355.60,      4368.10,-.4
,Nifty Mid Liq 15,      3990.00,      4000.85,      4021.25,      3997.40,      4014.25,24.25
,Nifty Pvt Bank,     13927.50,     13955.80,     13982.00,     13888.50,     13955.70,28.2
,Nifty Quality 30,      2340.25,      2344.95,      2358.25,      2343.50,      2356.55,16.3
,Nifty GS 8 13Yr,      1732.69,      1733.02,      1737.63,      1732.97,      1734.99,2.3
,Nifty GS 10Yr,      1658.88,      1659.18,      1663.09,      1658.94,      1660.54,1.66
,Nifty GS 10Yr Cln,       993.29,       993.29,       995.66,       993.14,       994.11,.82
,Nifty GS 4 8Yr,      1793.78,      1794.13,      1803.64,      1794.13,      1796.13,2.35
,Nifty GS 11 15Yr,      1808.31,      1808.66,      1814.17,      1808.64,      1810.78,2.47
,Nifty GS 15YrPlus,      1942.15,      1942.53,      1946.50,      1942.53,      1944.45,2.3
,Nifty GS Compsite,      1768.32,      1768.66,      1774.17,      1768.62,      1770.68,2.36

,ADVANCES,644
,DECLINES,1044
,UNCHANGED,83

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      7750.05,      7856.10,1.37,861.4
,HDFC,EQ,      1789.25,      1779.10,-0.57,576.68
,YESBANK,EQ,      1809.50,      1827.25,0.98,531.82
,TECHM,EQ,       385.85,       402.45,4.3,512.2
,SBIN,EQ,       312.50,       309.00,-1.12,462.43
,RELIANCE,EQ,      1615.20,      1603.60,-0.72,451.7
,EICHERMOT,EQ,     30081.20,     31504.80,4.73,397.13
,ITC,EQ,       285.25,       287.85,0.91,388.32
,INFY,EQ,      1011.20,      1005.55,-0.56,386.54
,HDFCBANK,EQ,      1784.40,      1797.20,0.72,380.55
,IBULHSGFIN,EQ,      1175.25,      1225.20,4.25,325.45
,ICICIBANK,EQ,       302.60,       302.60,0,325.11
,ESCORTS,EQ,       669.35,       701.05,4.74,322.48
,LT,EQ,      1193.95,      1190.05,-0.33,321.98
,INDIGO,EQ,      1290.75,      1290.25,-0.04,312.56
,TATASTEEL,EQ,       567.10,       572.40,0.93,291.15
,GODREJCP,EQ,      1037.25,       964.40,-7.02,288.8
,M&M,EQ,      1403.30,      1429.25,1.85,276.39
,LUPIN,EQ,      1032.00,      1017.90,-1.37,273.93
,JPASSOCIAT,EQ,        29.40,        28.45,-3.23,270.5
,IBREALEST,EQ,       227.20,       233.00,2.55,257.62
,HEROMOTOCO,EQ,      3655.75,      3727.85,1.97,253.57
,DRREDDY,EQ,      2383.20,      2431.55,2.03,251.75
,LICHSGFIN,EQ,       690.45,       690.95,0.07,247.98
,HINDALCO,EQ,       219.65,       225.75,2.78,243.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        62.75,                  3520240.95,55748
,ARVIND,EQ,       365.55,                275548436.10,752634
,ARVSMART,EQ,       140.90,                  4019218.55,28274
,ASAHIINDIA,EQ,       287.95,                 10097890.25,34945
,ASAHISONG,EQ,       315.70,                  4934719.60,15504
,ASAL,EQ,        76.40,                  3422631.55,44381
,ASHAPURMIN,EQ,        55.45,                  2691262.25,48790
,ASHIANA,EQ,       180.25,                  6792921.25,37404
,ASHIMASYN,EQ,        23.75,                 15381248.20,636051
,ASHOKA,EQ,       179.95,                 15704632.75,86648
,ASIANHOTNR,EQ,       131.05,                   296790.95,2250
,ASIANTILES,EQ,       416.00,                  4542367.05,10923
,ASPINWALL,BE,       218.55,                   612293.40,2803
,ASSAMCO,EQ,         6.95,                  4959157.95,698341
,ASTEC,EQ,       579.95,                 15006211.00,25724
,ASTRAL,EQ,       622.35,                  8462141.20,13572
,ASTRAMICRO,EQ,       133.80,                 29296240.45,218300
,ASTRAZEN,EQ,       915.30,                  4063887.05,4423
,ATFL,EQ,       512.15,                  1851595.15,3601
,ATLANTA,EQ,       102.65,                 12118081.75,117378
,ATLASCYCLE,BE,       393.05,                   949517.75,2412
,ATUL,EQ,      2185.60,                 62732254.95,28595
,ATULAUTO,EQ,       439.50,                 44841322.15,101991
,AUBANK,EQ,       585.90,                247692696.10,422157
,AURDIS,SM,        39.80,                   239300.00,6000
,AURIONPRO,EQ,       126.90,                  3558783.35,27977
,AUSOMENT,EQ,        28.00,                    19239.00,694
,AUSTRAL,BE,          .35,                    12084.55,36415
,AUTOAXLES,EQ,       724.75,                  5244313.40,7226
,AUTOIND,EQ,        61.45,                  2286741.95,37143
,AUTOLITIND,EQ,        60.25,                   986525.10,16256
,AVADHSUGAR,BE,       485.45,                  2132581.85,4393
,AVANTIFEED,EQ,      1702.25,                417822813.90,243921
,AVTNPL,EQ,        40.35,                  2550447.90,62810
,AXISCADES,EQ,       151.15,                 10327463.10,67179
,AXISGOLD,EQ,      2530.75,                   488556.90,193
,AXISNIFTY,EQ,      1010.16,                   947070.90,938
,AYMSYNTEX,EQ,        71.10,                  3360915.60,47195
,BAFNAPHARM,EQ,        27.65,                   448999.50,16161
,BAGFILMS,EQ,         5.00,                  3508980.30,673613
,BAJAJCORP,EQ,       411.75,                 20603153.35,50154
,BAJAJELEC,EQ,       323.05,                 25576807.80,78526
,BAJAJHIND,EQ,        15.75,                 48821458.70,3078263
,BAJAJHLDNG,EQ,      2423.20,                 22649661.75,9363
,BALAJITELE,EQ,       173.50,                101418727.30,581438
,BALAMINES,EQ,       330.70,                  4945496.95,15009
,BALKRISHNA,EQ,        90.35,                  4305738.30,47580
,BALKRISIND,EQ,      1604.10,                147992659.90,91977
,BALLARPUR,EQ,        16.60,                 19092469.00,1154024
,BALMLAWRIE,EQ,       249.30,                 31279301.55,125233
,BALPHARMA,EQ,       107.05,                 16149986.90,147845
,BALRAMCHIN,EQ,       162.45,                518321500.90,3163387
,BANARBEADS,EQ,        60.20,                    54555.95,907
,BANARISUG,EQ,      2073.95,                   924810.30,445
,BANCOINDIA,EQ,       217.20,                 52302820.65,239181
,BANG,EQ,        37.50,                   107967.50,2875
,BANKBEES,EQ,      2554.19,                 34061674.80,13356
,BANKINDIA,EQ,       162.30,                706951148.70,4327687
,BANSAL,SM,        49.95,                  1397600.00,28000
,BANSWRAS,EQ,       163.95,                   574094.25,3480
,BARTRONICS,EQ,        15.40,                   680341.60,44294
,BASF,EQ,      1430.55,                 47471896.80,32848
,BASML,EQ,       315.00,                   240723.00,763
,BATAINDIA,EQ,       586.10,                455240195.50,777533
,BAYERCROP,EQ,      4688.50,                 20314602.05,4335
,BBL,EQ,      1292.15,                 10495072.45,8047
,BBTC,EQ,       878.95,                 60874692.85,68918
,BEARDSELL,EQ,        52.00,                   151208.20,2924
,BEDMUTHA,BE,        33.35,                   174555.70,5277
,BEML,EQ,      1717.00,               1031279117.35,596675
,BEPL,EQ,        73.00,                 82677800.00,1127450
,BERGEPAINT,EQ,       248.75,                 98556259.35,395205
,BFINVEST,EQ,       174.55,                  6999593.50,40003
,BFUTILITIE,EQ,       381.45,                 88295424.50,230252
,BGLOBAL,BE,         5.85,                     7911.35,1312
,BGRENERGY,EQ,       147.70,                  8974293.10,60226
,BHAGERIA,EQ,       285.20,                 10272308.85,35761
,BHAGYANGR,EQ,        24.30,                   309717.75,12622
,BHAGYAPROP,BE,        21.60,                   379582.65,17627
,BHANDARI,EQ,         2.35,                   262032.30,111794
,BHARATFIN,EQ,       851.80,               1104838007.90,1300144
,BHARATFORG,EQ,      1150.10,                356279175.35,309426
,BHARATGEAR,EQ,       161.70,                  5183795.05,31776
,BHARATIDIL,EQ,        10.00,                   313933.30,31556
,BHARATRAS,EQ,      3193.75,                  2504326.60,779
,BHARATWIRE,EQ,        99.95,                 27678332.20,274991
,BHUSANSTL,EQ,        71.30,                 53952158.10,742691
,BIGBLOC,EQ,        88.40,                  3055264.45,33988
,BIL,EQ,       592.10,                 19496700.90,32503
,BILPOWER,EQ,         1.10,                    18646.00,16860
,BINANIIND,EQ,        75.60,                  5787417.25,76403
,BINDALAGRO,EQ,        24.30,                  1714696.35,70086
,BIOCON,EQ,       376.70,               1237559962.10,3282809
,BIOFILCHEM,BE,        22.00,                    33731.70,1552
,BIRLACABLE,EQ,        46.65,                  1329942.60,28135
,BIRLACORPN,EQ,       949.25,                 46152495.00,48508
,BIRLAMONEY,EQ,       121.60,                  2043123.20,16802
,BLBLIMITED,BE,         6.25,                    13674.75,2185
,BLISSGVS,EQ,       165.75,                 33649079.85,205578
,BLKASHYAP,EQ,        41.85,                  6700651.75,160542
,BLS,EQ,       200.55,                 20004840.25,99661
,BLUEBLENDS,EQ,        45.90,                   840308.15,18326
,BLUEDART,EQ,      4247.45,                 25452078.20,5986
,BLUESTARCO,EQ,       687.50,                 38482148.40,55747
,BODALCHEM,EQ,       180.10,                 40253329.70,222028
,BOHRA,SM,        44.00,                   267500.00,6000
,BOMDYEING,EQ,        83.15,                 58699959.30,705792
,BPL,EQ,        65.45,                  7093347.60,107292
,BRFL,EQ,       150.10,                 14377406.30,95465
,BRIGADE,EQ,       275.95,                 14253630.15,50701
,BROOKS,EQ,       115.95,                  6522466.90,56021
,BSE,EQ,      1083.50,                 40081828.80,36881
,BSELINFRA,EQ,         4.85,                   403068.45,82035
,BSL,EQ,        73.25,                   347630.90,4727
,BSLGOLDETF,EQ,      2646.00,                   389448.00,146
,BSLIMITED,EQ,         1.55,                  1491942.30,962712
,BSLNIFTY,EQ,       102.17,                    30802.71,295
,BURNPUR,EQ,         9.15,                  1938227.70,209736
,BUTTERFLY,EQ,       184.75,                   516901.20,2803
,BVCL,BE,        32.80,                    30949.30,964
,BYKE,EQ,       202.05,                  8248825.70,40437
,CALSOFT,EQ,         5.85,                     3186.85,545
,CAMLINFINE,EQ,        83.30,                 12341635.85,147706
,CANBK,EQ,       362.70,                734434003.95,2017458
,CANDC,BE,        69.90,                  1452440.00,20800
,CANFINHOME,EQ,      3086.85,                191733457.95,61977
,CANTABIL,EQ,        70.70,                  1018303.45,14173
,CAPF,EQ,       774.90,                117484267.35,151734
,CAPLIPOINT,EQ,       681.50,                 51677759.80,75672
,CAPTRUST,EQ,       463.50,                  3906497.05,8394
,CARBORUNIV,EQ,       336.90,                 36778883.00,109887
,CAREERP,EQ,       103.80,                  1214109.40,11637
,CARERATING,EQ,      1633.95,                 57944205.40,35837
,CASTEXTECH,BE,         6.85,                  3127841.20,449852
,CASTROLIND,EQ,       399.95,                144588591.20,360391
,CCCL,EQ,         4.65,                   306914.45,65384
,CCHHL,EQ,        14.80,                  1161312.55,77914
,CCL,EQ,       283.50,                  7233048.05,25528
,CDSL,EQ,       337.30,                984119864.10,2889107
,CEATLTD,EQ,      1876.95,                767672815.60,408148
,CEBBCO,BE,        11.85,                   166541.25,13915
,CELEBRITY,EQ,        19.30,                  7028963.85,351603
,CELESTIAL,EQ,        24.75,                   768839.30,30780
,CENTENKA,EQ,       332.65,                 24589829.40,73560
,CENTEXT,EQ,         4.75,                   590570.50,123781
,CENTRALBK,EQ,        90.20,                154827642.20,1716036
,CENTUM,EQ,       660.05,                  4142482.10,6274
,CENTURYPLY,EQ,       280.45,                262250594.75,915377
,CENTURYTEX,EQ,      1176.85,                357903302.75,302838
,CERA,EQ,      2911.00,                  8061630.65,2753
,CEREBRAINT,EQ,        52.10,                 27903491.45,536189
,CESC,EQ,       946.05,                618655141.90,653585
,CGCL,EQ,        73.30,                  2040482.40,27862
,CGPOWER,EQ,        84.45,                152369176.40,1792439
,CHAMBLFERT,EQ,       135.20,                 62339285.10,461860
,CHENNPETRO,EQ,       414.30,               1774869604.35,4317748
