,07-Aug-2017
The Nifty witnessed an intraday movement of about 41.75 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24375.13
, Traded Quantity (in Lakhs), 12879.84
, Number of Trades, 8057458
, Total Market Capitalisation (Rs. Crores), 13189789.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10066.40,     10074.80,     10088.10,     10046.35,     10057.40,-9
,Nifty IT,     10757.95,     10749.70,     10757.90,     10659.45,     10678.80,-79.15
,Nifty Next 50,     28119.10,     28186.75,     28556.05,     28157.85,     28499.25,380.15
,Nifty Bank,     24827.45,     24854.15,     24979.35,     24844.45,     24906.35,78.9
,Nifty MID100 Free,     18365.25,     18424.25,     18602.35,     18416.90,     18570.45,205.2
,Nifty 500,      8776.20,      8789.85,      8822.40,      8784.15,      8806.45,30.25
,Nifty 100,     10419.85,     10431.15,     10456.85,     10418.30,     10434.15,14.3
,Nifty Midcap 50,      4737.20,      4755.30,      4805.15,      4753.30,      4799.05,61.85
,Nifty Realty,       280.60,       280.95,       286.80,       280.85,       284.95,4.35
,Nifty Infra,      3408.35,      3416.65,      3426.65,      3403.30,      3413.45,5.1
,Nifty Energy,     13203.65,     13244.10,     13299.00,     13177.35,     13267.45,63.8
,Nifty FMCG,     25551.10,     25549.25,     25713.05,     25470.00,     25608.55,57.45
,Nifty MNC,     13068.35,     13030.85,     13163.15,     13026.85,     13116.55,48.2
,Nifty Pharma,      9256.85,      9280.55,      9323.05,      9210.45,      9229.05,-27.8
,Nifty PSE,      4116.60,      4123.05,      4184.00,      4110.90,      4175.95,59.35
,Nifty PSU Bank,      3601.95,      3611.25,      3664.05,      3604.80,      3657.10,55.15
,Nifty Serv Sector,     13245.35,     13257.05,     13289.85,     13225.60,     13241.90,-3.45
,India VIX,11.3900,11.3900,12.0025,10.6400,11.8950,0.5050
,Nifty Auto,     11137.55,     11133.20,     11238.65,     11126.55,     11158.85,21.3
,Nifty Metal,      3302.00,      3319.25,      3346.15,      3312.90,      3341.05,39.05
,Nifty Media,      3091.60,      3089.75,      3102.30,      3068.00,      3076.45,-15.15
,Nifty SML100 Free,      7669.40,      7701.40,      7796.65,      7696.55,      7786.00,116.6
,Nifty 200,      5440.60,      5448.15,      5464.70,      5443.30,      5454.05,13.45
,Nifty Div Opps 50,      2488.15,      2488.00,      2502.00,      2483.05,      2498.35,10.2
,Nifty Commodities,      3761.10,      3769.95,      3796.50,      3763.55,      3790.90,29.8
,Nifty Consumption,      4534.10,      4525.00,      4550.95,      4523.90,      4541.05,6.95
,Nifty Fin Service,     10137.55,     10145.85,     10237.60,     10144.65,     10199.25,61.7
,Nifty50 Div Point,        71.07,        71.07,        71.07,        71.07,        71.07,0
,Nifty100 Liq 15,      4422.35,      4436.50,      4469.40,      4427.55,      4462.05,39.7
,Nifty CPSE,      2458.10,      2464.95,      2502.65,      2457.75,      2497.10,39
,Nifty GrowSect 15,      6152.95,      6138.60,      6189.25,      6138.05,      6169.35,16.4
,Nifty50 PR 2x Lev,      4333.20,      4338.55,      4349.75,      4314.10,      4323.55,-9.65
,Nifty50 PR 1x Inv,       418.95,       418.75,       419.95,       418.25,       419.50,.55
,Nifty50 TR 2x Lev,      5306.75,      5313.30,      5327.00,      5283.40,      5294.95,-11.8
,Nifty50 TR 1x Inv,       378.55,       378.40,       379.45,       377.90,       379.05,.5
,Nifty50 Value 20,      4374.40,      4379.40,      4385.60,      4366.40,      4374.25,-.15
,Nifty Mid Liq 15,      3974.80,      3988.00,      4014.95,      3983.00,      4004.45,29.65
,Nifty Pvt Bank,     13780.55,     13801.45,     13864.20,     13789.25,     13804.55,24
,Nifty Quality 30,      2354.80,      2355.30,      2359.90,      2350.70,      2355.15,.35
,Nifty GS 8 13Yr,      1740.82,      1741.15,      1741.15,      1739.26,      1739.44,-1.38
,Nifty GS 10Yr,      1663.72,      1664.02,      1664.02,      1661.55,      1662.83,-.89
,Nifty GS 10Yr Cln,       995.13,       995.13,       995.13,       993.63,       994.40,-.73
,Nifty GS 4 8Yr,      1807.84,      1808.20,      1808.20,      1806.63,      1806.63,-1.21
,Nifty GS 11 15Yr,      1818.08,      1818.43,      1818.43,      1816.70,      1816.82,-1.26
,Nifty GS 15YrPlus,      1950.36,      1950.75,      1950.75,      1949.71,      1949.98,-.38
,Nifty GS Compsite,      1778.07,      1778.41,      1778.41,      1776.57,      1776.70,-1.37

,ADVANCES,1041
,DECLINES,655
,UNCHANGED,76

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       575.85,       600.05,4.2,656.32
,IBREALEST,EQ,       247.60,       266.15,7.49,615.37
,APOLLOTYRE,EQ,       262.25,       285.50,8.87,531.57
,HINDPETRO,EQ,       432.60,       458.10,5.89,498.38
,JPASSOCIAT,EQ,        25.35,        28.95,14.2,450.76
,RELCAPITAL,EQ,       744.10,       781.40,5.01,435.76
,HDFC,EQ,      1731.35,      1725.40,-0.34,411.59
,AUBANK,EQ,       554.30,       551.40,-0.52,402.35
,IOC,EQ,       418.95,       431.20,2.92,377.43
,BRITANNIA,EQ,      3917.40,      4107.80,4.86,366.65
,ICICIBANK,EQ,       296.25,       300.15,1.32,357.65
,RELIANCE,EQ,      1622.15,      1616.35,-0.36,353.36
,SBIN,EQ,       305.25,       311.20,1.95,352.87
,INFY,EQ,       983.75,       968.25,-1.58,295.28
,CEATLTD,EQ,      1740.35,      1814.35,4.25,285.91
,TATAMOTORS,EQ,       435.60,       430.00,-1.29,278.61
,AXISBANK,EQ,       508.10,       505.80,-0.45,268.52
,BAJFINANCE,EQ,      1723.45,      1798.15,4.33,267.93
,HDIL,EQ,        75.75,        69.25,-8.58,258.81
,MARUTI,EQ,      7770.30,      7838.65,0.88,256.84
,HEROMOTOCO,EQ,      3956.55,      3952.70,-0.1,256.11
,CDSL,EQ,       311.70,       333.35,6.95,254.17
,BPCL,EQ,       517.90,       527.70,1.89,244.8
,YESBANK,EQ,      1807.95,      1799.85,-0.45,240.33
,DWARKESH,EQ,       665.10,       749.60,12.7,239.23

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        68.20,                  2089190.05,30248
,ARSSINFRA,EQ,        58.70,                  6641927.45,112889
,ARVIND,EQ,       389.10,               1856563373.10,4863745
,ARVSMART,EQ,       146.25,                  8093433.00,55592
,ASAHIINDIA,EQ,       296.45,                  5886697.30,20070
,ASAHISONG,EQ,       314.95,                  2817268.00,8931
,ASAL,EQ,        76.10,                   940244.95,12503
,ASHAPURMIN,EQ,        56.15,                   937578.60,16724
,ASHIANA,EQ,       189.15,                  1737052.80,9248
,ASHIMASYN,EQ,        24.10,                 19764102.20,823357
,ASHOKA,EQ,       187.40,                 18341128.45,98318
,ASIANHOTNR,EQ,       130.55,                   158261.10,1202
,ASIANTILES,EQ,       420.10,                  8766789.95,20827
,ASPINWALL,BE,       217.15,                    67108.75,310
,ASSAMCO,EQ,         6.50,                  3273628.60,500014
,ASTEC,EQ,       572.65,                  7518452.00,13110
,ASTRAL,EQ,       641.30,                 20500094.90,32156
,ASTRAMICRO,EQ,       131.15,                 21201382.95,160957
,ASTRAZEN,EQ,       914.25,                  1623562.60,1777
,ATFL,EQ,       526.80,                  4689631.90,8838
,ATLANTA,EQ,       100.50,                 25989278.70,257720
,ATLASCYCLE,BE,       398.80,                  7470990.95,18739
,ATUL,EQ,      2091.05,                 30352933.50,14466
,ATULAUTO,EQ,       433.40,                  5423032.35,12476
,AUBANK,EQ,       551.40,               4023461194.05,7352471
,AURIONPRO,EQ,       125.15,                  1411162.30,11242
,AUSOMENT,EQ,        30.50,                   115935.35,3797
,AUSTRAL,BE,          .30,                     8312.00,28320
,AUTOAXLES,EQ,       773.20,                 83092250.20,106077
,AUTOIND,EQ,        88.55,                130266977.05,1561482
,AUTOLITIND,EQ,        70.75,                 32576996.65,470898
,AVADHSUGAR,BE,       589.95,                  1843593.75,3125
,AVANTIFEED,EQ,      1801.30,                249774485.65,137138
,AVTNPL,EQ,        40.60,                  6513189.05,159380
,AXISCADES,EQ,       146.10,                  4968801.80,34185
,AXISGOLD,EQ,      2515.05,                   244274.15,97
,AXISNIFTY,EQ,      1005.37,                   337216.45,335
,AYMSYNTEX,EQ,        72.75,                  1979471.00,27730
,BAFNAPHARM,EQ,        28.00,                   651522.35,23629
,BAGFILMS,EQ,         5.00,                   482918.35,97165
,BAJAJCORP,EQ,       407.85,                 13571387.30,33131
,BAJAJELEC,EQ,       331.95,                 27035999.40,81490
,BAJAJHIND,EQ,        16.05,                132500645.65,8257228
,BAJAJHLDNG,EQ,      2562.30,                167940430.20,66226
,BALAJITELE,EQ,       164.15,                 97899306.50,586827
,BALAMINES,EQ,       329.15,                  7491622.80,22836
,BALKRISHNA,EQ,        83.50,                  1942106.10,23001
,BALKRISIND,EQ,      1650.15,                307854582.75,187619
,BALLARPUR,EQ,        16.15,                 14923036.50,933140
,BALMLAWRIE,EQ,       251.50,                 14225716.25,56851
,BALPHARMA,EQ,       103.05,                  1729017.95,16842
,BALRAMCHIN,EQ,       178.95,                536649547.75,3018899
,BANARBEADS,EQ,        57.05,                  1129722.90,19707
,BANARISUG,EQ,      2079.45,                  5893794.85,2803
,BANCOINDIA,EQ,       226.70,                 59890700.75,268249
,BANG,EQ,        35.75,                   351018.85,10054
,BANKBEES,EQ,      2530.44,                  8415061.55,3324
,BANKINDIA,EQ,       158.05,                440414970.70,2783549
,BANSAL,SM,        50.00,                   995000.00,20000
,BANSWRAS,EQ,       155.60,                   542677.40,3456
,BARTRONICS,EQ,        15.05,                   631407.50,41592
,BASF,EQ,      1462.35,                 12767185.00,8729
,BASML,EQ,       304.95,                   104731.50,341
,BATAINDIA,EQ,       641.30,                693720659.10,1085338
,BAYERCROP,EQ,      4485.40,                102429181.30,23062
,BBL,EQ,      1280.60,                  6418417.50,4994
,BBTC,EQ,       915.50,                428286879.60,463346
,BEARDSELL,EQ,        54.95,                    78119.40,1437
,BEDMUTHA,BE,        32.75,                    72522.00,2200
,BEML,EQ,      1718.05,                500400550.35,289668
,BEPL,EQ,        79.45,                237914569.15,3006059
,BERGEPAINT,EQ,       248.95,                211040313.55,865622
,BFINVEST,EQ,       173.80,                  4639638.70,26634
,BFUTILITIE,EQ,       370.20,                 63764843.15,171522
,BGLOBAL,BE,         5.65,                   271715.20,47355
,BGRENERGY,EQ,       142.95,                  7729670.90,53863
,BHAGERIA,EQ,       263.45,                  8270685.50,31579
,BHAGYANGR,EQ,        23.80,                   138879.60,5912
,BHAGYAPROP,BE,        20.50,                   366794.85,18138
,BHANDARI,EQ,         2.40,                   229567.70,96394
,BHARATFIN,EQ,       829.80,                938697301.20,1118511
,BHARATFORG,EQ,      1161.55,                585655220.85,503083
,BHARATGEAR,EQ,       171.80,                  4914477.15,28529
,BHARATIDIL,EQ,         9.75,                   200933.80,20440
,BHARATRAS,EQ,      3097.70,                  5162585.80,1666
,BHARATWIRE,EQ,        98.10,                  4584903.85,46670
,BHUSANSTL,EQ,        72.50,                 94222271.25,1292389
,BIGBLOC,EQ,        89.85,                  3296375.15,36867
,BIL,EQ,       596.05,                 21555676.20,36357
,BILENERGY,EQ,          .60,                      600.00,1000
,BINANIIND,EQ,        78.65,                 22075301.55,279880
,BINDALAGRO,EQ,        24.40,                   667983.50,27472
,BIOCON,EQ,       354.25,                614709656.15,1723793
,BIOFILCHEM,BE,        18.30,                    40889.45,2240
,BIRLACABLE,EQ,        46.05,                  1103983.35,23935
,BIRLACORPN,EQ,       960.30,                 77284576.10,80375
,BIRLAMONEY,EQ,        99.15,                295146643.45,2928560
,BLBLIMITED,BE,         6.35,                      635.00,100
,BLISSGVS,EQ,       173.85,                 17054216.80,97850
,BLKASHYAP,EQ,        43.65,                 18453142.10,427336
,BLS,EQ,       188.55,                493384543.80,2661127
,BLUEBLENDS,EQ,        43.80,                  1114543.15,25962
,BLUEDART,EQ,      4148.50,                 37026842.85,8880
,BLUESTARCO,EQ,       695.40,                 26595983.70,38658
,BODALCHEM,EQ,       176.15,                 19848331.35,112448
,BOHRA,SM,        45.95,                   369900.00,8000
,BOMDYEING,EQ,        82.90,                128776738.65,1552475
,BPL,EQ,        65.75,                  5583984.40,84326
,BRFL,EQ,       147.80,                  6089631.20,41084
,BRIGADE,EQ,       275.30,                 14865613.35,53579
,BROOKS,EQ,       114.50,                  5069867.55,43753
,BSE,EQ,      1085.35,                142317875.25,131273
,BSELINFRA,EQ,         5.00,                   988940.00,203849
,BSL,EQ,        69.25,                   429343.90,6190
,BSLGOLDETF,EQ,      2653.00,                    48009.60,18
,BSLIMITED,EQ,         1.55,                   672792.50,433558
,BSLNIFTY,EQ,       106.20,                    13656.50,130
,BURNPUR,EQ,         9.00,                  1051088.65,116625
,BUTTERFLY,EQ,       179.85,                   497163.85,2772
,BVCL,BE,        31.75,                    46164.25,1459
,BYKE,EQ,       199.00,                  7473412.20,37485
,CALSOFT,EQ,         6.00,                    58862.10,9547
,CAMLINFINE,EQ,        81.80,                  7986723.10,96988
,CANBK,EQ,       352.55,                300181385.20,850397
,CANDC,BE,        73.05,                  2177012.95,29260
,CANFINHOME,EQ,      2945.15,                581045687.65,198091
,CANTABIL,EQ,        69.40,                   266128.10,3831
,CAPF,EQ,       791.30,                436483027.95,551771
,CAPLIPOINT,EQ,       758.55,                356846059.20,468384
,CAPTRUST,EQ,       476.25,                  1416557.35,2981
,CARBORUNIV,EQ,       336.35,                 14885888.80,44071
,CAREERP,EQ,       102.45,                   499065.00,4901
,CARERATING,EQ,      1608.35,                 20804820.10,12869
,CASTEXTECH,BE,         6.70,                  2620333.85,386792
,CASTROLIND,EQ,       398.65,                207463411.60,523832
,CCCL,EQ,         4.60,                   143392.95,31060
,CCHHL,EQ,        14.75,                  1854378.75,124633
,CCL,EQ,       280.80,                 12147358.90,43020
,CDSL,EQ,       333.35,               2541668909.30,7715813
,CEATLTD,EQ,      1814.35,               2859099861.45,1597924
,CEBBCO,BE,        12.25,                   187025.55,14831
,CELEBRITY,BE,        19.20,                   618960.20,32256
,CELESTIAL,EQ,        25.25,                  2133036.15,85099
,CENTENKA,EQ,       317.60,                 18733091.80,59394
,CENTEXT,EQ,         4.60,                   783616.85,169726
,CENTRALBK,EQ,        86.70,                 94718056.80,1081724
,CENTUM,EQ,       632.15,                  1405606.05,2216
,CENTURYPLY,EQ,       266.30,                157558975.90,591689
,CENTURYTEX,EQ,      1225.10,                837549953.10,681482
,CERA,EQ,      2869.05,                 17833261.85,6169
,CEREBRAINT,EQ,        54.30,                 41944098.05,771060
,CESC,EQ,       977.80,                562926711.55,576425
,CGCL,EQ,        65.10,                  2479138.45,37973
,CGPOWER,EQ,        82.50,                136818401.30,1669536
,CHAMBLFERT,EQ,       141.50,                113900357.55,806524
,CHENNPETRO,EQ,       417.85,               1185558970.05,2886864
,CHOLAFIN,EQ,      1206.20,                464960606.10,386967
