,21-Aug-2017
The Nifty witnessed an intraday movement of about 144.25 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24708.24
, Traded Quantity (in Lakhs), 10727.55
, Number of Trades, 8424237
, Total Market Capitalisation (Rs. Crores), 12758960.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9837.40,      9864.25,      9884.35,      9740.10,      9754.35,-83.05
,Nifty IT,     10570.00,     10574.30,     10618.05,     10408.45,     10440.05,-129.95
,Nifty Next 50,     27657.05,     27743.95,     27842.10,     27168.40,     27217.60,-439.45
,Nifty Bank,     24074.45,     24140.55,     24258.95,     23882.25,     23936.50,-137.95
,Nifty MID100 Free,     18044.50,     18111.95,     18167.25,     17752.10,     17781.55,-262.95
,Nifty 500,      8594.25,      8618.50,      8635.40,      8497.25,      8509.40,-84.85
,Nifty 100,     10193.20,     10221.65,     10240.90,     10080.25,     10095.15,-98.05
,Nifty Midcap 50,      4654.75,      4670.85,      4684.20,      4568.85,      4577.95,-76.8
,Nifty Realty,       271.30,       272.40,       273.80,       267.55,       268.55,-2.75
,Nifty Infra,      3326.85,      3336.80,      3342.85,      3281.90,      3287.70,-39.15
,Nifty Energy,     12959.65,     13006.05,     13066.50,     12780.05,     12796.30,-163.35
,Nifty FMCG,     25718.70,     25758.75,     25877.25,     25567.55,     25598.75,-119.95
,Nifty MNC,     12969.40,     12998.45,     13058.10,     12815.95,     12834.20,-135.2
,Nifty Pharma,      8639.40,      8691.80,      8696.85,      8468.70,      8490.20,-149.2
,Nifty PSE,      4071.80,      4094.65,      4123.05,      3982.35,      3992.30,-79.5
,Nifty PSU Bank,      3305.75,      3313.90,      3332.60,      3233.30,      3245.70,-60.05
,Nifty Serv Sector,     12940.50,     12966.30,     12993.60,     12801.20,     12826.15,-114.35
,India VIX,14.5700,14.5700,14.9650,13.1450,14.8150,0.2450
,Nifty Auto,     10676.35,     10699.15,     10752.00,     10551.70,     10572.75,-103.6
,Nifty Metal,      3384.65,      3419.65,      3455.15,      3327.65,      3337.60,-47.05
,Nifty Media,      2948.45,      2957.45,      2965.80,      2912.80,      2917.60,-30.85
,Nifty SML100 Free,      7519.65,      7544.35,      7575.00,      7398.90,      7408.75,-110.9
,Nifty 200,      5325.90,      5340.75,      5351.10,      5264.65,      5272.55,-53.35
,Nifty Div Opps 50,      2462.10,      2468.80,      2476.05,      2424.60,      2427.95,-34.15
,Nifty Commodities,      3748.30,      3772.35,      3791.95,      3686.50,      3693.15,-55.15
,Nifty Consumption,      4487.65,      4495.45,      4506.75,      4449.35,      4454.00,-33.65
,Nifty Fin Service,      9942.35,      9966.90,     10012.70,      9871.70,      9893.40,-48.95
,Nifty50 Div Point,        76.52,        76.52,        76.52,        76.52,        76.52,0
,Nifty100 Liq 15,      4325.90,      4351.65,      4373.50,      4267.05,      4275.90,-50
,Nifty CPSE,      2441.80,      2456.20,      2479.05,      2370.25,      2377.45,-64.35
,Nifty GrowSect 15,      6060.55,      6072.85,      6097.35,      6009.15,      6017.30,-43.25
,Nifty50 PR 2x Lev,      4126.75,      4147.20,      4163.95,      4043.20,      4055.00,-71.75
,Nifty50 PR 1x Inv,       429.40,       428.45,       433.85,       427.60,       433.25,3.85
,Nifty50 TR 2x Lev,      5059.65,      5084.75,      5105.20,      4957.20,      4971.65,-88
,Nifty50 TR 1x Inv,       387.80,       386.90,       391.80,       386.15,       391.25,3.45
,Nifty50 Value 20,      4263.30,      4272.35,      4284.85,      4209.10,      4216.25,-47.05
,Nifty Mid Liq 15,      3846.50,      3858.75,      3871.35,      3766.05,      3776.65,-69.85
,Nifty Pvt Bank,     13468.90,     13512.00,     13589.75,     13384.85,     13414.95,-53.95
,Nifty Quality 30,      2312.65,      2316.75,      2323.00,      2281.80,      2286.00,-26.65
,Nifty GS 8 13Yr,      1734.09,      1734.42,      1734.75,      1733.31,      1733.58,-.51
,Nifty GS 10Yr,      1659.71,      1660.01,      1660.65,      1659.13,      1659.85,.14
,Nifty GS 10Yr Cln,       990.13,       990.13,       990.52,       989.60,       990.03,-.1
,Nifty GS 4 8Yr,      1804.49,      1804.85,      1804.97,      1804.53,      1804.53,.04
,Nifty GS 11 15Yr,      1810.13,      1810.47,      1810.64,      1809.06,      1809.08,-1.05
,Nifty GS 15YrPlus,      1944.45,      1944.83,      1945.34,      1943.28,      1943.28,-1.17
,Nifty GS Compsite,      1772.26,      1772.60,      1772.86,      1771.77,      1771.81,-.45

,ADVANCES,518
,DECLINES,1197
,UNCHANGED,65

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       923.25,       873.40,-5.4,4017.15
,AXISBANK,EQ,       490.40,       494.80,0.9,889.27
,MANAPPURAM,EQ,        84.80,        94.60,11.56,603.3
,ITC,EQ,       281.85,       281.60,-0.09,370.24
,BEML,EQ,      1884.65,      1832.75,-2.75,327.37
,TATAGLOBAL,EQ,       194.40,       196.15,0.9,314.04
,ICICIBANK,EQ,       293.15,       293.50,0.12,313.72
,HDFC,EQ,      1735.05,      1738.15,0.18,293.02
,TCS,EQ,      2513.80,      2528.80,0.6,292.09
,BHARATFIN,EQ,       876.60,       867.55,-1.03,283.4
,RELIANCE,EQ,      1575.40,      1564.40,-0.7,271.98
,TATASTEEL,EQ,       625.65,       621.55,-0.66,263.42
,VEDL,EQ,       298.40,       293.80,-1.54,262.81
,DHFL,EQ,       450.35,       448.75,-0.36,256.77
,SBIN,EQ,       278.70,       274.65,-1.45,256.43
,RELCAPITAL,EQ,       783.55,       775.45,-1.03,251.29
,PCJEWELLER,EQ,       372.65,       383.90,3.02,250.72
,YESBANK,EQ,      1720.75,      1716.70,-0.24,248.03
,IOC,EQ,       427.35,       413.20,-3.31,225.31
,BPCL,EQ,       503.30,       497.75,-1.1,220.35
,MARUTI,EQ,      7598.80,      7501.90,-1.28,209.56
,SUNPHARMA,EQ,       470.15,       460.55,-2.04,196.78
,TATAMOTORS,EQ,       380.40,       374.35,-1.59,192.83
,HINDPETRO,EQ,       442.40,       433.80,-1.94,192.83
,LT,EQ,      1130.60,      1127.10,-0.31,186.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       494.80,       490.40,.9
,M&M,EQ,      1378.65,      1370.00,.63
,TCS,EQ,      2528.80,      2513.80,.6
,TECHM,EQ,       431.10,       428.85,.52
,EICHERMOT,EQ,     31634.25,     31511.45,.39

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,       873.40,       923.25,-5.4
,BANKBARODA,EQ,       142.10,       147.20,-3.46
,IOC,EQ,       413.20,       427.35,-3.31
,ADANIPORTS,EQ,       375.95,       386.20,-2.65
,DRREDDY,EQ,      1931.10,      1982.00,-2.57

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.90,                   770929.05,22543
,3IINFOTECH,EQ,         3.95,                  4387618.80,1110593
,3MINDIA,EQ,     13803.80,                  6335226.55,459
,63MOONS,EQ,        62.65,                 17546991.15,277689
,8KMILES,EQ,       514.65,                 73998383.80,144086
,A2ZINFRA,EQ,        37.70,                 17028752.65,446240
,AARTIDRUGS,EQ,       517.65,                 13715709.60,27436
,AARTIIND,EQ,       864.70,                 26140001.70,30166
,AARVEEDEN,EQ,        33.95,                 25070848.35,699095
,ABAN,EQ,       176.45,                277076729.35,1534933
,ABBOTINDIA,EQ,      4222.65,                  9406195.30,2224
,ABFRL,EQ,       170.00,                 31029382.60,180921
,ABGSHIP,BZ,        11.50,                   131239.25,11181
,ABMINTLTD,BE,        80.00,                     8000.00,100
,ACCELYA,EQ,      1403.25,                  2478688.25,1763
,ACCORD,SM,        51.05,                   314200.00,6000
,ACE,EQ,        60.10,                 13456960.75,222042
,ADANIENT,EQ,       107.50,                305922788.45,2773290
,ADANIPOWER,EQ,        27.90,                201086324.90,7101688
,ADANITRANS,EQ,       107.00,                 29330865.90,271255
,ADFFOODS,EQ,       238.35,                 58499481.70,241167
,ADHUNIK,EQ,         4.15,                   370874.80,88253
,ADLABS,EQ,        55.05,                 10876865.10,195377
,ADORWELD,EQ,       392.45,                  3668693.20,9403
,ADSL,BE,        24.00,                   206259.55,8536
,ADVANIHOTR,EQ,        54.65,                   328251.15,5953
,ADVENZYMES,EQ,       285.90,                 25593623.75,88838
,AEGISCHEM,EQ,       190.45,                 17571932.50,92934
,AFL,BE,        33.00,                    65920.00,1995
,AGARIND,BE,       553.80,                  2178428.40,3992
,AGCNET,BE,       111.90,                   504204.95,4584
,AGLSL,EQ,       125.60,                   576990.60,4548
,AGRITECH,EQ,        78.75,                  5655112.50,69745
,AGROPHOS,SM,        17.45,                   634500.00,36000
,AHLEAST,EQ,       270.00,                   118602.75,438
,AHLUCONT,EQ,       284.25,                  4772161.95,16769
,AHLWEST,EQ,       165.00,                   337315.50,2017
,AIAENG,EQ,      1415.60,                 11148084.35,7890
,AICHAMP,BE,        28.00,                      560.00,20
,AIFL,EQ,       393.40,                 42293513.30,106853
,AIRAN,SM,       150.70,                  1807200.00,12000
,AJANTPHARM,EQ,      1154.25,                392340077.15,336659
,AJMERA,EQ,       182.35,                  3621059.70,19739
,AKASH,SM,        89.00,                   328250.00,4000
,AKSHARCHEM,EQ,       711.75,                 20852868.40,29125
,AKSHOPTFBR,EQ,        26.30,                 48859736.30,1810892
,AKZOINDIA,EQ,      1745.65,                  5833133.30,3326
,ALANKIT,BE,        33.40,                  7151335.60,214425
,ALBERTDAVD,EQ,       308.60,                   273123.35,877
,ALBK,EQ,        64.20,                130635855.70,1998616
,ALCHEM,EQ,        14.05,                   157638.35,11183
,ALEMBICLTD,EQ,        37.35,                  4859287.40,129272
,ALICON,EQ,       512.15,                  1294676.80,2488
,ALKALI,EQ,        59.30,                   123928.25,2067
,ALKEM,EQ,      1816.50,                 29495736.65,16311
,ALKYLAMINE,EQ,       386.45,                  4091314.70,10502
,ALLCARGO,EQ,       160.40,                 16842714.35,103459
,ALLSEC,EQ,       329.95,                  8097638.30,23794
,ALMONDZ,EQ,        22.20,                   687076.35,30239
,ALOKTEXT,EQ,         3.10,                  7690474.40,2416481
,ALPA,BE,        28.70,                   239822.55,8282
,ALPHAGEO,EQ,       766.75,                 15422134.90,19758
,ALPSINDUS,EQ,         4.95,                   190464.35,37782
,AMARAJABAT,EQ,       759.75,                622037863.90,810424
,AMBIKCO,EQ,      1318.00,                  1182708.80,885
,AMDIND,EQ,        35.35,                  6633770.20,185266
,AMRUTANJAN,EQ,       583.40,                  1930892.55,3284
,AMTEKAUTO,EQ,        25.20,                 18068824.15,712126
,ANANDAMRUB,BE,        25.85,                       25.85,1
,ANANTRAJ,EQ,        55.75,                 80656785.65,1418218
,ANDHRABANK,EQ,        49.80,                 85591767.25,1691516
,ANDHRACEMT,EQ,         8.70,                   648183.80,73782
,ANDHRSUGAR,EQ,       343.45,                 26583267.45,78321
,ANGIND,EQ,         6.45,                    87934.60,13324
,ANIKINDS,BE,        29.00,                    92000.80,3140
,ANSALAPI,EQ,        22.70,                  2315180.15,101611
,ANSALHSG,EQ,        21.20,                   407063.50,18775
,ANTGRAPHIC,BE,         1.10,                   118051.20,105871
,APARINDS,EQ,       773.70,                 39465881.80,51214
,APCL,EQ,       207.35,                   466414.55,2236
,APCOTEXIND,EQ,       392.15,                  2457154.60,6201
,APLAPOLLO,EQ,      1538.05,                  7242148.15,4727
,APLLTD,EQ,       517.80,                 26657723.30,51244
,APOLLOHOSP,EQ,      1051.30,                670252896.00,629596
,APOLLOTYRE,EQ,       268.90,                788628001.35,2921377
,APOLSINHOT,EQ,       688.35,                   119596.10,176
,APTECHT,EQ,       228.45,                350795846.25,1503303
,ARCHIDPLY,EQ,        87.50,                  2766130.45,31230
,ARCHIES,EQ,        28.70,                  2665557.00,91671
,ARCOTECH,EQ,        82.95,                  5351463.20,64237
,ARIES,EQ,       143.90,                  3581604.80,24540
,ARIHANTSUP,EQ,       180.70,                 82152875.60,457916
,ARMANFIN,EQ,       184.50,                   840003.50,4552
,AROGRANITE,EQ,        63.65,                   370534.35,5757
,ARROWGREEN,EQ,       552.30,                 25215235.85,45393
,ARROWTEX,EQ,        42.15,                   149081.45,3523
,ARSHIYA,EQ,        70.45,                   725111.40,10150
,ARVIND,EQ,       365.20,                299886033.60,813588
,ARVSMART,EQ,       135.05,                  2677034.90,19628
,ASAHIINDIA,EQ,       294.20,                  3925641.50,13290
