,29-Aug-2017
The Nifty witnessed an intraday movement of about 103.6 points.The closing index was 1.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23705.16
, Traded Quantity (in Lakhs), 11818.51
, Number of Trades, 8220631
, Total Market Capitalisation (Rs. Crores), 12842035.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EDUCOMP,EQ,         7.90,                   817822.15,103052
,EHFLNCD,N5,      1065.30,                   106565.00,100
,EHFLNCD,N6,      1074.00,                   103056.50,96
,EIDPARRY,EQ,       316.45,                 41015294.10,129309
,EIFFL,SM,       135.35,                   433200.00,3200
,EIHAHOTELS,EQ,       338.15,                  1263147.20,3823
,EIHOTEL,EQ,       133.65,                 40627730.30,304143
,EIMCOELECO,EQ,       527.00,                  1728778.25,3293
,EKC,EQ,        36.70,                  5935628.85,160760
,ELAND,EQ,        16.00,                   761584.00,46878
,ELECON,EQ,        47.25,                  2690858.30,56718
,ELECTCAST,EQ,        28.45,                  3208106.70,111551
,ELECTHERM,EQ,       232.75,                  1195551.65,5170
,ELGIEQUIP,EQ,       220.00,                  2870687.45,12940
,ELGIRUBCO,EQ,        42.90,                   805252.95,18570
,EMAMIINFRA,EQ,       177.90,                 75028628.30,423162
,EMCO,EQ,        18.00,                  2009677.15,111855
,EMKAY,EQ,       221.60,                  8614899.70,38939
,EMMBI,EQ,       189.90,                  3374760.85,17785
,ENDURANCE,EQ,       982.30,                 11687867.10,11939
,ENERGYDEV,EQ,        15.75,                  1242426.85,77874
,ENGINERSIN,EQ,       156.20,                489777808.05,3140949
,ENIL,EQ,       826.30,                  5182919.30,6202
,EON,EQ,        70.05,                   604653.00,8547
,EQ30,EQ,       230.00,                    88850.82,391
,EQUITAS,EQ,       159.60,                104276742.65,652008
,ERIS,EQ,       599.05,                 66909461.90,111640
,EROSMEDIA,EQ,       198.05,                198964310.90,986604
,ESABINDIA,EQ,       680.00,                  5226695.20,7684
,ESCORTS,EQ,       603.95,                422894797.35,693578
,ESL,EQ,         4.05,                  2059756.90,505608
,ESSARSHPNG,EQ,        29.40,                 40518796.85,1308393
,ESSDEE,EQ,        30.15,                  1269543.45,42267
,ESSELPACK,EQ,       265.05,                 20318642.75,76240
,ESTER,EQ,        37.25,                 19373647.00,517209
,EUROCERA,EQ,         7.30,                    92623.60,12581
,EUROTEXIND,EQ,        39.75,                     9830.50,258
,EVEREADY,EQ,       297.50,                 21035643.60,71723
,EVERESTIND,EQ,       345.45,                 18060964.85,51467
,EXCEL,EQ,        53.65,                  5928890.20,109337
,EXCELCROP,EQ,      1741.35,                  4730998.70,2711
,EXCELINDUS,EQ,       424.60,                  1262194.65,2950
,EXIDEIND,EQ,       195.55,                296766064.70,1501800
,FACT,EQ,        42.45,                 16815808.80,398313
,FAIRCHEM,EQ,       415.55,                  5020750.80,12144
,FCL,EQ,        27.85,                  2212179.35,78350
,FCONSUMER,EQ,        48.00,                404044807.90,8345787
,FDC,EQ,       164.95,                  5955533.00,35947
,FEDDERELEC,EQ,        66.05,                 13919030.30,208837
,FEDERALBNK,EQ,       107.75,                525278922.10,4854092
,FEL,EQ,        44.30,                 60316331.40,1339037
,FELDVR,EQ,        40.30,                  4005803.65,97239
,FIEMIND,EQ,       901.30,                  5194572.20,5790
,FILATEX,EQ,       136.90,                  1238447.35,9065
,FINCABLES,EQ,       528.20,                 19560861.80,36832
,FINPIPE,EQ,       610.70,                 11395687.10,18705
,FLEXITUFF,EQ,        82.75,                  1103166.35,13380
,FLFL,EQ,       359.50,                 35083657.80,97871
,FMGOETZE,EQ,       499.60,                  1031421.50,2056
,FMNL,EQ,       135.30,                 10085365.75,75356
,FOCUS,SM,       110.00,                   660150.00,6000
,FORTIS,EQ,       143.90,               1116208130.40,7673004
,FORTUNEFIN,EQ,       280.00,                   300521.60,1064
,FOSECOIND,EQ,      1360.60,                   417850.30,310
,FOURTHDIM,SM,        56.00,                   754100.00,14000
,FRETAIL,EQ,       502.80,                266385328.50,527309
,FSL,EQ,        36.20,                149991562.65,4055453
,GABRIEL,EQ,       170.60,                105505322.35,619202
,GAEL,EQ,       115.70,                  4297799.80,37100
,GAL,EQ,         6.55,                   612433.40,92719
,GAMMNINFRA,EQ,         3.80,                 20825204.25,5478098
,GAMMONIND,EQ,         8.25,                  3740455.05,451080
,GANDHITUBE,EQ,       302.10,                   710797.90,2352
,GANECOS,EQ,       333.20,                  3097726.50,9258
,GANESHHOUC,EQ,       128.80,                  8975941.60,68503
,GANGESSECU,BE,        62.15,                  1632871.30,25436
,GARDENSILK,EQ,        31.50,                  2024829.20,63117
,GARWALLROP,EQ,       858.85,                  9545549.05,11134
,GATI,EQ,       113.30,                 67535944.80,590376
,GAYAPROJ,EQ,       178.10,                 16020371.55,89396
,GDL,EQ,       226.20,                 51100770.15,224142
,GEECEE,EQ,       117.35,                  2874962.95,24269
,GEEKAYWIRE,SM,        33.25,                  7581000.00,228000
,GENESYS,EQ,       236.65,                  2496229.25,10510
,GENUSPAPER,EQ,         5.35,                   638459.65,119153
,GENUSPOWER,EQ,        56.05,                 81850974.60,1452071
,GEOJITFSL,EQ,        99.05,                 22498391.75,224372
,GEPIL,EQ,       652.65,                  4491387.40,6841
,GESHIP,EQ,       387.10,                 15980096.15,41014
,GET&D,EQ,       377.35,                 11473141.15,30210
,GHCL,EQ,       237.30,                169575257.70,709487
,GICHSGFIN,EQ,       534.50,                132758976.45,246907
,GILLANDERS,EQ,        61.00,                   234655.00,3850
,GILLETTE,EQ,      5265.00,                 11705518.30,2231
,GINNIFILA,EQ,        49.60,                 10361482.80,207504
,GIPCL,EQ,       121.85,                  5099548.20,41593
,GISOLUTION,EQ,         3.35,                      670.00,200
,GITANJALI,EQ,        60.75,                  8995784.05,147025
,GKWLIMITED,EQ,       426.00,                    15339.50,36
,GLOBAL,SM,       208.90,                   208900.00,1000
,GLOBALVECT,EQ,       145.75,                  4838357.80,32755
,GLOBE,SM,        49.80,                    99600.00,2000
,GLOBOFFS,EQ,        33.10,                   888968.50,26705
,GLOBUSSPR,EQ,        69.40,                  7726733.75,110524
,GMBREW,EQ,       407.30,                  7198778.75,17578
,GMDCLTD,EQ,       137.95,                 41871567.15,303361
,GMRINFRA,EQ,        16.85,                340968861.30,19985526
,GNA,EQ,       254.20,                  4818291.10,18969
,GNFC,EQ,       283.35,                159732930.60,555739
,GOACARBON,EQ,       322.35,                 65455044.55,199725
,GOCLCORP,EQ,       521.45,                  4298462.85,8241
,GODFRYPHLP,EQ,      1032.00,                153552747.25,147682
,GODREJIND,EQ,       601.95,                122886898.10,202420
,GODREJPROP,EQ,       540.60,                 74788871.95,139327
,GOENKA,BZ,          .25,                    43176.80,151967
,GOKEX,EQ,        85.50,                  7034083.90,80822
,GOKUL,EQ,        23.45,                   141250.40,6012
,GOKULAGRO,EQ,        22.35,                   208989.15,9281
,GOLDBEES,EQ,      2682.75,                113044299.65,42263
,GOLDIAM,EQ,        82.55,                  1388468.20,16748
,GOLDINFRA,BE,       150.35,                 15452310.65,105187
,GOLDIWIN,EQ,       266.95,                   746142.50,2805
,GOLDSHARE,EQ,      2623.15,                 11451753.10,4363
,GOLDTECH,BE,        10.60,                   159927.00,14914
,GOODLUCK,EQ,        85.25,                  5008274.20,58940
,GPIL,BE,       117.15,                  7300343.20,62707
,GPPL,EQ,       127.85,                 26272214.50,203828
,GPTINFRA,EQ,       146.05,                  9359416.10,64431
,GRANULES,EQ,       126.10,                167061099.30,1304820
,GRAPHITE,EQ,       253.45,                431152867.00,1678315
,GRASIM,EQ,      1132.85,                972303246.45,857870
,GRAVITA,EQ,       112.80,                 43175723.45,379833
,GREAVESCOT,EQ,       149.95,                 14851803.65,99193
,GREENLAM,EQ,       890.45,                   203584.55,229
,GREENPLY,EQ,       275.25,                  7258500.85,26336
,GREENPOWER,EQ,         8.25,                   664736.80,80006
,GRETEX,SM,        13.00,                   156000.00,12000
,GRINDWELL,EQ,       401.30,                  2828377.90,7082
,GROBTEA,EQ,       272.50,                    57228.75,210
,GRPLTD,EQ,      1289.85,                   230792.20,179
,GRUH,EQ,       500.35,                864991250.50,1696219
,GSCLCEMENT,EQ,        24.55,                   136119.80,5586
,GSFC,EQ,       140.50,                607950618.15,4303420
,GSPL,EQ,       191.95,                130282058.05,667035
,GSS,EQ,        22.50,                    97526.60,4310
,GTL,EQ,        14.70,                  1752758.50,118087
,GTLINFRA,EQ,         6.40,                 23554645.05,3616256
,GTNIND,EQ,        16.90,                   129043.20,7576
,GTNTEX,EQ,        23.35,                   143084.70,6119
,GTPL,EQ,       130.85,                  7180893.90,54591
,GUFICBIO,EQ,        67.70,                  2083424.35,30644
,GUJALKALI,EQ,       439.75,                 72799012.65,167002
,GUJAPOLLO,EQ,       180.35,                   292532.10,1592
,GUJFLUORO,EQ,       739.30,                 52560551.70,70759
,GUJGASLTD,EQ,       780.10,                 26448572.45,33576
,GUJNRECOKE,BE,         1.70,                   393650.70,227710
,GUJNREDVR,BE,         1.45,                     5287.80,3529
,GULFOILLUB,EQ,       796.70,                  1790565.10,2250
,GULFPETRO,EQ,        83.20,                  1801474.45,21850
,GULPOLY,EQ,        83.40,                  1000005.95,11952
,GVKPIL,BE,        12.10,                 45001874.10,3657357
,H1309S37RQ,MF,        11.00,                   264000.00,24000
,HANUNG,BE,         4.00,                    45770.15,11557
,HARITASEAT,EQ,       731.20,                  2720678.20,3763
,HARRMALAYA,EQ,        75.20,                  1509837.60,20010
,HATHWAY,EQ,        33.00,                  1997499.00,60416
,HATSUN,EQ,       632.10,                  1955471.40,3084
,HBLPOWER,EQ,        46.70,                 22279359.15,474775
,HBSTOCK,EQ,        23.95,                    41507.75,1745
,HCC,EQ,        33.85,                 73211971.95,2135858
,HCG,EQ,       270.30,                  3576830.25,13196
,HCL-INSYS,EQ,        47.95,                418874933.80,8599823
,HDFC,W2,       321.00,                102744945.00,321200
,HDFCMFGETF,EQ,      2734.35,                  7589967.85,2777
,HDFCNIFETF,EQ,      1004.87,                    16089.93,16
,HDIL,EQ,        60.30,                686363592.30,11190582
,HEG,EQ,       606.50,               1097803537.25,1808561
,HEIDELBERG,EQ,       124.20,                 20581161.15,166154
,HERCULES,EQ,       138.55,                  3839279.55,27637
,HERITGFOOD,EQ,      1463.55,                126373460.15,87105
,HESTERBIO,EQ,       870.30,                  3939682.30,4453
,HEXATRADEX,BE,        28.25,                   137099.95,4756
,HEXAWARE,EQ,       270.05,                223045307.70,818894
,HFCL,EQ,        17.00,                 92981859.65,5434306
,HGS,EQ,       498.80,                  2232551.60,4471
,HIGHGROUND,EQ,        10.80,                  1706667.90,153223
,HIKAL,EQ,       202.25,                  3451332.80,17006
,HIL,EQ,      1197.25,                 29127451.10,24079
,HILTON,EQ,        34.15,                  1309724.55,38225
,HIMATSEIDE,EQ,       316.10,                 29508019.10,92444
,HINDCOMPOS,EQ,       507.55,                  1480879.80,2905
,HINDCOPPER,EQ,        61.25,                 27072244.00,438213
,HINDMOTORS,EQ,         7.95,                   773267.85,97030
,HINDNATGLS,EQ,        76.85,                   130902.00,1650
,HINDOILEXP,EQ,        80.35,                 99610813.65,1216132
,HINDUJAVEN,EQ,       479.30,                  2314921.00,4832
,HIRECT,EQ,        88.05,                   174799.50,1952
,HISARMETAL,EQ,        47.40,                   204726.50,4324
,HITECH,SM,       174.50,                  3916500.00,22500
,HITECHCORP,EQ,       192.80,                   392457.40,2031
,HITECHGEAR,EQ,       334.55,                  4936472.50,14577
,HMT,BZ,        33.30,                    43554.50,1338
,HMVL,EQ,       270.75,                   803109.90,2970
,HNGSNGBEES,EQ,      2570.00,                     2570.00,1
,HONAUT,EQ,     13119.95,                  2234566.05,171
,HONDAPOWER,EQ,      1374.85,                  8310694.30,6006
,HOTELEELA,EQ,        20.40,                  5485180.90,267863
,HOVS,EQ,       265.70,                  4222634.35,15543
,HPL,EQ,       127.30,                 16045198.80,125971
,HSCL,EQ,        96.15,                133963638.50,1381195
,HSIL,EQ,       374.00,                 10181964.65,26949
,HTMEDIA,EQ,        90.25,                 15693651.50,172429
,HUBTOWN,EQ,       112.95,                 14364479.10,126909
,HUDCO,EQ,        79.20,                567361336.55,7048692
,HUDCO,N3,      1125.00,                   263251.00,234
,HUDCO,N2,      1200.00,                  1084599.00,905
,HUDCO,NE,      1345.05,                    94253.50,70
,HUDCO,N4,      1105.00,                    33231.00,30
,HUDCO,N9,      1181.00,                   205001.47,172
,HUDCO,N5,      1161.50,                   717599.60,620
,IBREALEST,EQ,       224.60,               1782414535.45,7801806
,IBULHSGFIN,N7,      1031.05,                    13339.50,13
,IBULHSGFIN,NA,      1108.99,                   123206.80,111
,IBULHSGFIN,N4,      1040.00,                    10400.00,10
,IBVENTURES,EQ,       207.35,                511588807.25,2443092
,ICIL,EQ,       112.55,                323507528.45,2857912
,ICRA,EQ,      3866.50,                  4421444.45,1150
,ICSA,EQ,         2.60,                    68812.90,26228
,IDBI,EQ,        55.45,                134756623.55,2420587
,IDBIGOLD,EQ,      2750.55,                  3480885.80,1266
,IDFC,EQ,        54.05,                172106377.55,3161546
,IDFCBANK,EQ,        55.20,                146474392.20,2645547
,IDFCBANK,N4,      7800.00,                    31125.05,4
,IDFCBANK,N1,      5180.00,                   144582.80,28
,IDFCBANK,N9,      5390.00,                   252690.00,47
,IDFCBANK,NB,      5240.00,                    83880.00,16
,IDFCBANK,NA,      8098.75,                    64795.00,8
,IDFCBANK,N2,      8130.00,                    32610.00,4
,IDFCBANK,N8,      8100.00,                    64650.20,8
,IDFCBANK,NC,      7860.00,                   266330.81,34
,IDFCBANK,NE,      7570.00,                    60480.20,8
,IDFCBANK,N5,      5125.00,                    92280.00,18
,IDFCBANK,N6,      8000.00,                    64000.00,8
,IDFNIFTYET,EQ,        98.99,                   988419.85,9985
,IFBAGRO,EQ,       394.85,                   662443.70,1672
,IFBIND,EQ,       700.20,                  5459128.40,7794
,IFCI,EQ,        23.60,                107919358.30,4525691
,IFCI,NE,      1011.00,                   123540.00,122
,IFCI,NJ,      1040.00,                    10400.00,10
,IFCI,NC,      1057.60,                    63456.00,60
,IFCI,NH,      1100.00,                  1340900.00,1219
,IFCI,NL,      1050.00,                   136500.00,130
,IFCI,ND,      1300.25,                     6501.25,5
,IFCI,NI,      1367.00,                     9427.00,7
,IFGLREFRAC,EQ,       244.65,                  1903278.30,7820
,IGARASHI,EQ,       995.40,                 19705293.80,19780
,IGL,EQ,      1241.55,                541203424.15,437774
,IGPL,EQ,       433.75,                 13675398.75,31279
,IIFL,EQ,       614.20,                330940798.45,529454
,IIFLFIN,N5,      1045.46,                   937690.65,897
,IIFLFIN,NA,      1047.99,                   346013.15,331
,IIFLFIN,N6,      1093.50,                    10935.00,10
,IIFLFIN,NB,      1089.45,                   163417.50,150
,IIFLFIN,N7,      1885.60,                   162161.60,86
,IIHFL,N1,      1039.77,                  2074208.60,1995
,IIHFL,N2,      1091.00,                   293088.00,268
,IL&FSENGG,EQ,        39.00,                  4501950.25,114657
,IL&FSTRANS,EQ,        80.35,                 13755286.30,168926
,IMFA,EQ,       585.75,                206630518.35,345496
,IMPAL,EQ,       799.85,                   562664.40,703
,INDBANK,EQ,        16.45,                   176040.75,10729
,INDHOTEL,EQ,       114.75,                 18076891.25,158179
,INDIACEM,EQ,       171.00,                898920560.40,5149649
,INDIAGLYCO,EQ,       167.10,                  7943330.80,47437
,INDIANB,EQ,       289.50,                185182310.85,633505
,INDIANCARD,EQ,       181.55,                   485932.75,2645
,INDIANHUME,EQ,       541.00,                 10994271.90,20325
,INDIGRID,IV,        96.26,                 10827188.19,112266
,INDLMETER,EQ,        72.70,                   184277.60,2504
,INDNIPPON,EQ,       780.10,                  2983788.55,3801
,INDOCO,EQ,       190.30,                  2238992.40,11798
,INDORAMA,EQ,        26.90,                   568259.30,21286
,INDOSOLAR,EQ,         7.50,                  7259356.15,981125
,INDOTECH,EQ,       179.45,                  1139060.55,6342
,INDOTHAI,EQ,        41.75,                 20079120.90,467052
,INDOWIND,EQ,         5.55,                   201701.45,36516
,INDRAMEDCO,EQ,        53.30,                  3865328.70,72694
,INDSWFTLAB,EQ,        33.05,                  1138402.10,34069
,INDSWFTLTD,EQ,         7.35,                    60734.95,8258
,INDTERRAIN,EQ,       194.85,                   391043.30,1999
,INEOSSTYRO,EQ,       905.75,                  4903391.90,5397
,INFIBEAM,EQ,      1442.05,               1001802387.90,686531
,INFINITE,EQ,       206.20,                  1797653.80,8718
,INFOBEAN,SM,        61.75,                   247700.00,4000
,INFRABEES,EQ,       336.04,                   112663.58,336
,INGERRAND,EQ,       798.20,                  5197624.35,6469
,INOXLEISUR,EQ,       242.05,                 19834818.40,81863
,INOXWIND,EQ,       133.10,                125232490.95,945097
,INSECTICID,EQ,       792.35,                 27757183.60,34423
,INTELLECT,EQ,       104.95,                 22713629.30,216137
,INTENTECH,EQ,        84.70,                  4553197.40,53311
,INVENTURE,EQ,        12.50,                   173454.60,14212
,IOB,EQ,        22.60,                  8662695.90,381171
,IOLCP,EQ,        64.10,                  2603216.00,40348
,IPAPPM,EQ,       290.40,                  2308952.85,7932
,IPCALAB,EQ,       415.25,                 16399900.75,39441
,IRB,EQ,       210.75,                386901958.75,1818543
,IRBINVIT,IV,        96.56,                 24620900.00,255000
,IREDA,N5,      1285.00,                   642500.00,500
,IRFC,N4,      1165.00,                     8170.00,7
,IRFC,NJ,      1182.00,                    11820.00,10
,IRFC,N1,      1153.99,                   172899.50,150
,IRFC,NA,      1240.00,                  1344225.00,1080
,IRFC,N3,      1125.00,                   228349.00,203
,IRFC,NO,      1203.23,                   579898.00,482
,IRFC,NE,      1269.92,                   257042.01,202
,IRFC,N2,      1231.99,                    25797.54,21
,ISFT,EQ,       496.65,                  5392351.10,10712
,ISMTLTD,EQ,        10.35,                   263270.40,25212
,ITDC,EQ,       494.00,                 20273600.30,40597
,ITDCEM,EQ,       160.10,                 16181137.25,100205
,ITI,EQ,        91.65,                101794633.80,1095088
,IVC,EQ,        14.90,                  6080995.05,407114
,IVP,EQ,       150.50,                   399872.65,2642
,IVRCLINFRA,EQ,         4.35,                 22441841.80,5025999
,IVZINGOLD,EQ,      2746.70,                   351057.05,129
,IZMO,EQ,        51.75,                  1683663.45,32000
,J&KBANK,EQ,        78.35,                 33418867.55,421367
,JAGRAN,EQ,       171.30,                187797422.45,1085864
,JAGSNPHARM,EQ,        31.00,                   300605.25,9758
,JAIBALAJI,EQ,        12.15,                   205424.85,16892
,JAICORPLTD,EQ,        78.60,                 48785285.15,616159
,JAIHINDPRO,EQ,         5.55,                      555.00,100
,JAINSTUDIO,BE,         4.10,                     2050.00,500
,JAMNAAUTO,EQ,       227.60,                 37811645.80,163465
,JAYAGROGN,EQ,       482.45,                  6716171.20,13924
,JAYBARMARU,EQ,       549.30,                  7648591.70,13821
,JAYNECOIND,EQ,         7.10,                  1346568.15,187280
,JAYSREETEA,EQ,        98.75,                  2585348.45,25964
,JBCHEPHARM,EQ,       281.30,                 14218004.75,50468
,JBFIND,EQ,       159.45,                 16504626.75,102859
,JBMA,EQ,       346.35,                 15775496.65,45970
,JCHAC,EQ,      1947.05,                  8356993.85,4295
,JENSONICOL,EQ,         8.05,                    65707.00,8171
,JETAIRWAYS,EQ,       545.70,               1473973353.10,2651717
,JETFREIGHT,SM,       112.80,                   451000.00,4000
,JETKNIT,SM,        63.00,                    94500.00,1500
,JHS,EQ,        71.85,                 28536313.00,389582
,JINDALPHOT,EQ,        66.60,                    63251.30,946
,JINDALPOLY,EQ,       367.60,                 15641341.10,42237
,JINDALSAW,EQ,        91.15,                 93865682.70,1012836
,JINDALSTEL,EQ,       131.40,                844946504.85,6335762
,JINDCOT,EQ,        11.85,                    41134.35,3476
,JINDRILL,EQ,       158.45,                  8767476.40,54969
,JINDWORLD,EQ,       860.85,                 61258306.10,70687
,JISLDVREQS,EQ,        62.10,                  2902855.00,46415
,JISLJALEQS,EQ,        96.00,                299729226.50,3099092
,JITFINFRA,BE,        42.95,                   607895.80,13943
,JKCEMENT,EQ,       997.05,                 16462746.10,16490
,JKIL,EQ,       193.95,                 34191045.60,174632
,JKLAKSHMI,EQ,       414.05,                 85378347.25,203495
,JKPAPER,EQ,        98.85,                 66471378.20,670466
,JKTYRE,EQ,       143.40,                113651821.20,785061
,JMA,EQ,       217.00,                    26829.10,124
,JMCPROJECT,EQ,       365.00,                 11096370.10,30353
,JMFINANCIL,EQ,       126.35,                108231365.90,854022
,JMTAUTOLTD,EQ,         4.10,                  1702748.60,411721
,JOCIL,EQ,       169.25,                  2001564.30,11826
,JPASSOCIAT,EQ,        21.25,               2683222582.40,121719305
,JPINFRATEC,EQ,        16.05,                255031899.45,15770015
,JPOLYINVST,EQ,        54.45,                   292621.70,5321
,JPPOWER,EQ,         5.90,                 61165271.20,10213839
,JSL,EQ,        93.50,                 50218445.30,533225
,JSLHISAR,EQ,       183.80,                105084796.85,567480
,JSWENERGY,EQ,        65.35,                727533780.00,11020497
,JSWHL,EQ,      1770.30,                  1856944.55,1049
,JSWSTEEL,P2,         8.55,                    58311.00,6820
,JUBILANT,EQ,       699.55,                189468205.75,269074
,JUBLFOOD,EQ,      1344.85,                895802886.70,658811
,JUBLINDS,EQ,       216.15,                  3400285.90,15699
,JUNIORBEES,EQ,       280.11,                  3877203.78,13779
,JUSTDIAL,EQ,       362.10,                343286909.80,946382
,JVLAGRO,EQ,        20.55,                  1687908.00,81535
,JYOTHYLAB,EQ,       382.75,                  9035685.20,23588
,JYOTISTRUC,BE,         9.25,                  1636732.30,176832
,KABRAEXTRU,EQ,       125.20,                   742374.05,5890
,KAJARIACER,EQ,       695.85,                142597769.85,204830
,KAKATCEM,EQ,       344.70,                  7381536.30,21346
,KALPATPOWR,EQ,       347.40,                 48860238.65,141705
,KALYANIFRG,BE,       280.00,                   804817.55,2874
,KAMATHOTEL,EQ,        65.00,                 68462424.25,1036517
,KAMDHENU,EQ,       123.30,                   927297.90,7480
,KANANIIND,EQ,        11.10,                    75741.40,6786
,KANORICHEM,EQ,        73.60,                  4073248.85,54611
,KANSAINER,EQ,       473.65,                 14988504.05,31676
,KARMAENG,EQ,        36.10,                    82935.50,2342
,KARURVYSYA,EQ,       138.60,                200897096.00,1423322
,KAVVERITEL,EQ,         9.35,                    10409.55,1118
,KAYA,EQ,       885.30,                  3204443.00,3615
,KCP,EQ,       103.40,                 16476382.55,159670
,KCPSUGIND,EQ,        28.65,                 10096265.15,353648
,KDDL,EQ,       187.65,                   554614.60,2954
,KEC,EQ,       312.05,                254398437.85,823071
,KECL,EQ,        48.60,                 11631648.40,235779
,KEI,EQ,       246.10,                148126219.10,603346
,KELLTONTEC,EQ,        97.10,                  6963500.40,69638
,KERNEX,BZ,        35.00,                    82918.40,2371
,KESARENT,EQ,        68.85,                    86147.85,1240
,KESORAMIND,EQ,       136.95,                 99060365.00,713291
,KEYCORPSER,EQ,        61.50,                     1282.50,20
,KGL,BE,         1.45,                  1560160.85,1075973
,KICL,EQ,      1762.35,                   605246.10,346
,KILITCH,EQ,        57.60,                  2203270.20,38661
,KINGFA,EQ,       709.20,                  6543457.10,9052
,KIOCL,EQ,       105.00,                  2899277.40,28117
,KIRIINDUS,EQ,       301.10,                 58344833.10,193405
,KIRLOSBROS,EQ,       246.55,                  2736089.55,11038
,KIRLOSENG,EQ,       376.10,                   976038.90,2598
,KIRLOSIND,EQ,      1455.70,                  2155279.30,1469
,KITEX,EQ,       231.50,                  7659984.60,32933
,KKCL,EQ,      1640.75,                   102175.00,62
,KMSUGAR,EQ,        22.25,                 32358913.70,1415143
,KNRCON,EQ,       209.10,                 11419498.70,54128
,KOHINOOR,EQ,        66.20,                  4196420.00,63030
,KOKUYOCMLN,EQ,        92.70,                  1774940.65,19129
,KOLTEPATIL,EQ,       159.70,                 13412364.45,83988
,KOPRAN,EQ,        69.45,                  6880241.30,97920
,KOTAKBKETF,EQ,       246.57,                  8029082.63,32457
,KOTAKGOLD,EQ,       262.90,                 16174540.70,61524
,KOTAKNIFTY,EQ,        99.16,                 10205187.62,102604
,KOTAKNV20,EQ,        43.50,                     6568.50,151
,KOTAKPSUBK,EQ,       331.31,                  1035326.97,3121
,KOTARISUG,EQ,        14.25,                   947767.65,67438
,KOTHARIPET,EQ,        22.50,                   191746.75,8488
,KOTHARIPRO,EQ,       192.50,                  2593245.05,13295
,KPIT,EQ,       116.15,                106347228.70,908673
,KPRMILL,EQ,       764.05,                 17068796.85,22688
,KRBL,EQ,       459.15,                 18788690.45,40702
,KREBSBIO,BE,        93.00,                    36613.00,401
,KRIDHANINF,EQ,        83.90,                  6868870.80,81201
,KSBPUMPS,EQ,       687.70,                  1774409.45,2568
,KSCL,EQ,       540.05,                455577919.65,829045
,KSERASERA,EQ,          .15,                   115839.90,877574
,KSK,EQ,         7.65,                  8855253.20,1142013
,KSL,EQ,       411.60,                 31295042.35,75613
,KTIL,EQ,       215.35,                  4225620.15,19708
,KTKBANK,EQ,       147.90,                257163594.05,1723261
,KWALITY,EQ,       152.35,                468795714.65,3075529
,L&TFH,EQ,       189.65,               3870983526.40,20263224
,L&TFINANCE,N4,      1089.09,                  1501322.65,1384
,L&TINFRA,N2,      1611.05,                    96721.80,60
,L&TINFRA,N3,      1010.00,                   126234.80,125
,L&TINFRA,N6,      1652.11,                  2952364.92,1786
,L&TINFRA,N5,      1021.00,                    82040.00,80
,L&TINFRA,N4,      1560.04,                   603719.85,387
,LAKPRE,EQ,        40.05,                    34540.70,854
,LAKSHMIEFL,EQ,        33.25,                   882861.15,26362
,LAKSHVILAS,EQ,       174.70,                 89965203.25,515047
,LALPATHLAB,EQ,       798.00,                287959593.30,366488
,LAMBODHARA,EQ,        56.70,                   415986.95,7386
,LAOPALA,EQ,       459.70,                  2982124.70,6492
,LAURUSLABS,EQ,       502.85,                 69395552.90,138556
,LAXMICOT,SM,        15.90,                   185400.00,12000
,LAXMIMACH,EQ,      6038.50,                 24117390.65,3974
,LCCINFOTEC,EQ,          .20,                    25800.80,111892
,LEEL,EQ,       187.00,                 14498274.90,77282
,LEXUS,SM,        85.50,                 95650650.00,1158000
,LFIC,BE,        91.25,                   152156.25,1624
,LGBBROSLTD,EQ,       698.50,                  2224674.65,3180
,LIBERTSHOE,EQ,       183.50,                 79691994.85,423539
,LICNETFGSC,EQ,        16.52,                   188628.48,11412
,LICNETFN50,EQ,       100.35,                      100.35,1
,LICNFNHGP,EQ,       103.00,                    10300.00,100
,LINCOLN,EQ,       154.95,                  2295554.20,14738
,LINCPEN,EQ,       240.45,                   437239.60,1825
,LINDEINDIA,EQ,       409.20,                  2130432.50,5230
,LIQUIDBEES,EQ,       999.99,                920969487.11,920975
,LITL,BE,          .80,                 14976994.30,18627312
,LML,EQ,        10.35,                  3111148.35,298450
,LOKESHMACH,EQ,        79.10,                  2732866.85,34128
,LOVABLE,EQ,       233.15,                 16292731.25,69482
,LOWVOLIWIN,EQ,        75.94,                       75.94,1
,LPDC,EQ,         3.45,                    37879.05,11041
,LSIL,EQ,         1.50,                    39773.90,26659
,LTI,EQ,       747.60,                  7659979.25,10226
,LTTS,EQ,       763.70,                  8631058.65,11353
,LUMAXIND,EQ,      1296.55,                  9340191.85,7213
,LUMAXTECH,EQ,       503.70,                  1687850.25,3323
,LUXIND,EQ,      1208.30,                 29536040.90,24279
,LYCOS,EQ,         5.75,                 23915748.00,4156088
,LYKALABS,EQ,        53.05,                  4817279.20,89788
,LYPSAGEMS,EQ,        40.05,                  3265914.45,80370
,M&MFIN,EQ,       411.40,                574171859.50,1376432
,M&MFIN,N2,      1064.09,                   106409.10,100
,M100,EQ,        18.55,                    61862.31,3339
,M50,EQ,        94.30,                    85791.00,912
,MAANALU,EQ,        77.85,                   241588.75,3073
