,14-Aug-2017
The Nifty witnessed an intraday movement of about 66.2 points.The closing index was 0.86 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23896.76
, Traded Quantity (in Lakhs), 14118.23
, Number of Trades, 9013070
, Total Market Capitalisation (Rs. Crores), 12768840.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9710.80,      9755.75,      9818.30,      9752.10,      9794.15,83.35
,Nifty IT,     10647.05,     10669.15,     10692.45,     10569.10,     10587.30,-59.75
,Nifty Next 50,     26873.85,     27094.40,     27512.90,     27087.50,     27464.10,590.25
,Nifty Bank,     23985.75,     24051.05,     24212.15,     24038.15,     24115.75,130
,Nifty MID100 Free,     17360.75,     17529.95,     17872.15,     17528.40,     17853.65,492.9
,Nifty 500,      8427.70,      8479.45,      8558.70,      8477.50,      8541.50,113.8
,Nifty 100,     10037.15,     10089.20,     10167.50,     10086.05,     10144.20,107.05
,Nifty Midcap 50,      4490.45,      4531.20,      4635.45,      4530.80,      4628.00,137.55
,Nifty Realty,       254.90,       259.40,       272.15,       258.45,       269.65,14.75
,Nifty Infra,      3257.20,      3279.70,      3317.20,      3266.10,      3308.35,51.15
,Nifty Energy,     12659.10,     12751.50,     12901.40,     12744.15,     12859.55,200.45
,Nifty FMCG,     24762.55,     24940.85,     24986.80,     24810.00,     24908.40,145.85
,Nifty MNC,     12571.55,     12670.80,     12782.10,     12653.50,     12737.05,165.5
,Nifty Pharma,      8521.35,      8494.05,      8786.35,      8483.65,      8758.10,236.75
,Nifty PSE,      3947.90,      3969.55,      4009.10,      3954.55,      4003.05,55.15
,Nifty PSU Bank,      3293.35,      3306.95,      3317.70,      3268.65,      3286.45,-6.9
,Nifty Serv Sector,     12888.90,     12926.90,     13006.40,     12923.10,     12949.75,60.85
,India VIX,15.1950,15.1950,15.1950,11.8575,14.3825,-0.8125
,Nifty Auto,     10457.75,     10538.55,     10640.10,     10538.55,     10600.15,142.4
,Nifty Metal,      3216.60,      3257.35,      3339.85,      3251.20,      3326.60,110
,Nifty Media,      2872.80,      2906.50,      2961.00,      2875.45,      2950.25,77.45
,Nifty SML100 Free,      7166.25,      7245.55,      7378.50,      7245.55,      7368.70,202.45
,Nifty 200,      5230.40,      5260.35,      5307.80,      5258.95,      5296.25,65.85
,Nifty Div Opps 50,      2411.60,      2425.20,      2442.10,      2420.60,      2436.35,24.75
,Nifty Commodities,      3621.15,      3650.75,      3713.95,      3649.15,      3702.55,81.4
,Nifty Consumption,      4375.60,      4397.80,      4446.55,      4396.95,      4433.85,58.25
,Nifty Fin Service,      9837.35,      9867.70,      9964.90,      9862.35,      9909.40,72.05
,Nifty50 Div Point,        76.25,        76.25,        76.25,        76.25,        76.25,0
,Nifty100 Liq 15,      4235.50,      4265.95,      4317.85,      4262.50,      4306.35,70.85
,Nifty CPSE,      2365.70,      2378.85,      2403.45,      2374.55,      2397.45,31.75
,Nifty GrowSect 15,      5909.75,      5940.10,      6002.25,      5937.35,      5983.80,74.05
,Nifty50 PR 2x Lev,      4026.70,      4062.00,      4113.40,      4061.00,      4093.85,67.15
,Nifty50 PR 1x Inv,       434.65,       432.85,       432.90,       430.05,       431.10,-3.55
,Nifty50 TR 2x Lev,      4936.70,      4980.00,      5043.00,      4978.75,      5019.00,82.3
,Nifty50 TR 1x Inv,       392.50,       390.85,       390.90,       388.35,       389.30,-3.2
,Nifty50 Value 20,      4237.80,      4253.90,      4276.90,      4249.40,      4264.00,26.2
,Nifty Mid Liq 15,      3739.35,      3763.35,      3847.05,      3762.75,      3840.75,101.4
,Nifty Pvt Bank,     13400.50,     13439.15,     13546.90,     13433.90,     13499.45,98.95
,Nifty Quality 30,      2279.30,      2284.60,      2301.20,      2284.10,      2295.05,15.75
,Nifty GS 8 13Yr,      1733.89,      1734.21,      1735.59,      1732.10,      1732.29,-1.6
,Nifty GS 10Yr,      1658.40,      1658.70,      1660.14,      1656.50,      1656.78,-1.62
,Nifty GS 10Yr Cln,       990.61,       990.61,       991.49,       989.28,       989.45,-1.16
,Nifty GS 4 8Yr,      1803.20,      1803.56,      1803.78,      1801.33,      1801.99,-1.21
,Nifty GS 11 15Yr,      1810.23,      1810.58,      1811.78,      1808.33,      1808.82,-1.41
,Nifty GS 15YrPlus,      1942.13,      1942.51,      1942.51,      1942.51,      1942.51,.38
,Nifty GS Compsite,      1771.84,      1772.18,      1773.17,      1770.12,      1770.41,-1.43

,ADVANCES,1379
,DECLINES,338
,UNCHANGED,49

,Total securities that have hit their price bands today,145

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       450.00,       471.80,4.84,946.35
,SBIN,EQ,       280.15,       278.20,-0.7,663.96
,DLF,EQ,       155.55,       181.65,16.78,540
,TATASTEEL,EQ,       596.75,       623.75,4.52,529.01
,COCHINSHIP,EQ,       528.15,       542.30,2.68,524.87
,RELIANCE,EQ,      1546.25,      1573.05,1.73,483.32
,BEML,EQ,      1556.20,      1749.70,12.43,476.03
,HDFC,EQ,      1695.35,      1713.95,1.1,370.12
,VEDL,EQ,       279.10,       289.15,3.6,367.72
,YESBANK,EQ,      1739.40,      1778.50,2.25,351.74
,RELCAPITAL,EQ,       748.90,       774.20,3.38,331.53
,HDIL,EQ,        58.45,        63.05,7.87,317.3
,TATAMOTORS,EQ,       374.50,       375.40,0.24,308.96
,JPASSOCIAT,EQ,        21.25,        22.95,8,301.34
,ITC,EQ,       271.50,       271.25,-0.09,263.14
,KOTAKBANK,EQ,       992.20,       982.60,-0.97,262.51
,SUZLON,EQ,        15.25,        17.40,14.1,257.17
,IBREALEST,EQ,       224.90,       227.75,1.27,249.81
,MARUTI,EQ,      7457.40,      7608.45,2.03,249.66
,HINDALCO,EQ,       221.00,       229.15,3.69,248.09
,ICICIBANK,EQ,       286.95,       291.80,1.69,244.91
,BPCL,EQ,       484.30,       478.35,-1.23,229.58
,CIPLA,EQ,       541.40,       570.05,5.29,229.16
,BANKBARODA,EQ,       142.25,       142.25,0,228.16
,BAJFINANCE,EQ,      1695.40,      1710.90,0.91,225.45

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        66.85,                  1871994.35,28195
,ARVIND,EQ,       370.95,                295702478.30,794655
,ARVSMART,EQ,       133.40,                  4626470.70,34528
,ASAHIINDIA,EQ,       300.45,                 40890551.50,135425
,ASAHISONG,EQ,       285.55,                  1150245.45,4031
,ASAL,EQ,        71.85,                   491633.25,6975
,ASHAPURMIN,EQ,        49.50,                   624043.15,12567
,ASHIANA,EQ,       171.75,                  6349225.20,36574
,ASHIMASYN,EQ,        23.50,                 14712763.95,626216
,ASHOKA,EQ,       188.30,                 80948711.10,435981
,ASIANHOTNR,EQ,       128.15,                   193133.80,1508
,ASIANTILES,EQ,       399.20,                  8049672.65,20006
,ASPINWALL,BE,       214.00,                     8421.00,40
,ASTEC,EQ,       571.35,                 24269832.25,41903
,ASTRAL,EQ,       651.70,                 32198104.20,49529
,ASTRAMICRO,EQ,       123.25,                 34171653.60,276735
,ASTRAZEN,EQ,       900.20,                  3070119.45,3409
,ATFL,EQ,       510.35,                  1178140.45,2298
,ATLANTA,EQ,        87.05,                  9575067.10,109042
,ATLASCYCLE,BE,       368.85,                   806533.85,2189
,ATUL,EQ,      2100.55,                 16723114.55,8018
,ATULAUTO,EQ,       440.20,                 37222941.05,85294
,AUBANK,EQ,       540.40,                320305170.65,588097
,AURDIS,SM,        41.10,                   156900.00,4000
,AURIONPRO,EQ,       118.65,                  2257294.90,19041
,AUSOMENT,EQ,        28.60,                    20188.30,704
,AUTOAXLES,EQ,       746.85,                 12133803.10,16353
,AUTOIND,EQ,        78.30,                  6121066.55,77357
,AUTOLITIND,EQ,        60.55,                  1779838.40,29692
,AVADHSUGAR,BE,       712.40,                 49865377.00,68774
,AVANTIFEED,EQ,      1898.50,               1242093622.80,655066
,AVTNPL,EQ,        37.05,                  7651435.30,206790
,AXISCADES,EQ,       140.20,                  5372003.50,38784
,AXISGOLD,EQ,      2536.00,                   435072.35,170
,AXISNIFTY,EQ,       980.52,                   204156.92,209
,AYMSYNTEX,EQ,        60.15,                  4142431.55,67594
,BAFNAPHARM,EQ,        23.30,                   396578.25,17018
,BAGFILMS,EQ,         4.50,                   425056.90,94394
,BAJAJCORP,EQ,       410.95,                 18983977.55,46210
,BAJAJELEC,EQ,       304.75,                127218504.05,415238
,BAJAJHIND,EQ,        15.20,                 78473173.10,5188171
,BAJAJHLDNG,EQ,      2555.70,                 30251359.95,11808
,BALAJITELE,EQ,       154.35,                 21819403.45,140804
,BALAMINES,EQ,       312.85,                  2819892.95,9023
,BALKRISHNA,EQ,        81.75,                  6055243.10,74517
,BALKRISIND,EQ,      1531.25,                 59668714.45,38907
,BALLARPUR,EQ,        14.90,                  7824590.40,531017
,BALMLAWRIE,EQ,       229.50,                 17292920.75,75330
,BALPHARMA,EQ,        94.10,                  2415734.20,25613
,BALRAMCHIN,EQ,       169.30,                256749091.00,1525479
,BANARBEADS,EQ,        51.05,                   512538.50,9887
,BANARISUG,EQ,      1902.75,                  1762041.85,922
,BANCOINDIA,EQ,       204.45,                 20509410.95,99750
,BANG,EQ,        28.30,                   119759.90,4280
,BANKBEES,EQ,      2450.49,                 12577262.16,5128
,BANKINDIA,EQ,       144.95,                656639362.95,4518645
,BANSAL,SM,        48.00,                   591600.00,12000
,BANSWRAS,EQ,       137.60,                   813582.00,5831
,BARTRONICS,EQ,        14.25,                   762922.80,53504
,BASF,EQ,      1422.50,                  5825422.95,4131
,BASML,EQ,       303.05,                    44318.45,147
,BATAINDIA,EQ,       659.75,               1156057979.80,1754636
,BAYERCROP,EQ,      4251.85,                 54404603.90,12799
,BBL,EQ,      1192.35,                  6929624.25,5799
,BBTC,EQ,       889.20,                 19154914.00,21517
,BEARDSELL,EQ,        52.35,                   144108.85,2790
,BEDMUTHA,BE,        30.25,                   545671.40,18296
,BEML,EQ,      1749.70,               4760321190.70,2819827
,BEPL,EQ,        76.55,                 64392916.95,832648
,BERGEPAINT,EQ,       247.40,                162711011.40,657578
,BFINVEST,EQ,       161.80,                  2546680.85,15901
,BFUTILITIE,EQ,       337.20,                 57243163.00,170273
,BGLOBAL,BE,         5.20,                    34704.45,6551
,BGRENERGY,EQ,       128.75,                 14969668.90,115521
,BHAGERIA,EQ,       263.75,                 23360981.60,87875
,BHAGYANGR,EQ,        21.10,                   549882.20,26565
,BHAGYAPROP,BE,        18.40,                   502187.00,27535
,BHANDARI,EQ,         2.20,                   778485.75,370163
,BHARATFIN,EQ,       802.75,               1274668853.20,1592887
,BHARATFORG,EQ,      1180.80,                765606026.85,650788
,BHARATGEAR,EQ,       139.05,                  3095869.25,22251
,BHARATIDIL,EQ,         8.95,                   247881.45,27697
,BHARATRAS,EQ,      3082.90,                  6584372.80,2096
,BHARATWIRE,EQ,        84.30,                  7189935.30,84541
,BHUSANSTL,EQ,        65.65,                 26627377.25,405155
,BIGBLOC,EQ,        84.15,                  3701395.25,42939
,BIL,EQ,       572.50,                 51082866.90,87405
,BILPOWER,EQ,         1.00,                    11177.00,11177
,BINANIIND,EQ,        71.90,                  2457013.15,34141
,BINDALAGRO,EQ,        22.85,                  1426601.60,63107
,BIOCON,EQ,       349.30,                624687181.55,1812643
,BIOFILCHEM,BE,        17.95,                    10788.20,601
,BIRLACABLE,EQ,        40.25,                   907309.00,22410
,BIRLACORPN,EQ,       946.75,                 37585641.20,39787
,BIRLAMONEY,EQ,        84.80,                 11926065.90,141331
,BLBLIMITED,BE,         5.50,                       69.90,13
,BLISSGVS,EQ,       163.15,                  7615922.65,46482
,BLKASHYAP,EQ,        36.65,                  8812957.45,242303
,BLS,EQ,       179.65,                 29037179.45,159881
,BLUEBLENDS,EQ,        35.15,                  5009396.20,135830
,BLUEDART,EQ,      3943.90,                 29423114.75,7417
,BLUESTARCO,EQ,       705.60,                 54909815.50,78760
,BODALCHEM,EQ,       167.60,                 48539724.25,288873
,BOMDYEING,EQ,        74.85,                 82866280.45,1125895
,BPL,EQ,        56.90,                  7324653.90,128014
,BRFL,EQ,       131.30,                 15195391.45,114947
,BRIGADE,EQ,       263.80,                  6738077.25,25648
,BROOKS,EQ,       105.75,                  2675902.80,25337
,BSE,EQ,       997.55,                 66979670.50,66727
,BSELINFRA,EQ,         4.25,                   255498.15,60829
,BSL,EQ,        59.70,                   279329.30,4636
,BSLGOLDETF,EQ,      2700.00,                    70287.00,26
,BSLIMITED,EQ,         1.30,                  1663257.20,1265580
,BSLNIFTY,EQ,       106.13,                    15491.29,147
,BURNPUR,EQ,         8.00,                  3003516.35,373187
,BUTTERFLY,EQ,       163.25,                   729334.80,4430
,BVCL,BE,        28.60,                   123195.05,4289
,BYKE,EQ,       196.55,                  5337761.75,27330
,CALSOFT,EQ,         5.60,                    15722.00,2755
,CAMLINFINE,EQ,        78.85,                  4207829.60,53559
,CANBK,EQ,       330.30,                397760139.65,1208731
,CANDC,BE,        61.05,                  3557678.05,58246
,CANFINHOME,EQ,      2930.60,                136247962.10,46468
,CANTABIL,EQ,        67.95,                   726724.00,10775
,CAPF,EQ,       730.60,                250192019.70,343823
,CAPLIPOINT,EQ,       688.50,                 76922838.50,110598
,CAPTRUST,EQ,       447.40,                 12738216.80,28866
,CARBORUNIV,EQ,       340.55,                 70608784.80,207872
,CAREERP,EQ,        95.10,                  1219412.95,12789
,CARERATING,EQ,      1557.90,                 21922907.25,14041
,CASTEXTECH,BE,         6.15,                  1587369.90,256880
,CASTROLIND,EQ,       378.60,                120349660.70,317124
,CCCL,EQ,         3.95,                   162624.00,41191
,CCHHL,EQ,        13.15,                  1615416.85,121712
,CCL,EQ,       277.70,                  9933866.20,35925
,CCL,IL,       290.50,                 14525000.00,50000
,CDSL,EQ,       316.00,                477958481.95,1513613
,CEATLTD,EQ,      1698.10,                848744966.45,497479
,CEBBCO,BE,        10.95,                   452128.90,41805
,CELEBRITY,BE,        17.75,                   713952.90,40318
,CELESTIAL,EQ,        22.15,                  1533391.05,68766
,CENTENKA,EQ,       306.85,                  6036208.10,19564
,CENTEXT,EQ,         4.20,                   385252.75,91230
,CENTRALBK,EQ,        77.05,                 60877605.25,801955
,CENTUM,EQ,       600.85,                  3852450.60,6340
,CENTURYPLY,EQ,       261.40,                 41430571.55,158844
,CENTURYTEX,EQ,      1210.70,                694349827.05,575195
,CERA,EQ,      2775.05,                  8446391.05,3059
,CEREBRAINT,EQ,        44.75,                  6780180.05,150791
,CESC,EQ,       941.25,                444268295.95,476618
,CGCL,EQ,        61.80,                  3345920.85,54416
,CGPOWER,EQ,        81.45,                328740239.40,4096334
,CHAMBLFERT,EQ,       137.65,                104502258.50,764496
,CHENNPETRO,EQ,       378.05,                495739886.70,1324677
,CHOLAFIN,EQ,      1150.90,                 68470365.05,59009
,CHROMATIC,BE,         2.05,                   128601.70,62336
,CIGNITITEC,EQ,       180.55,                  6209521.80,34928
,CIMMCO,EQ,        82.60,                  4061574.65,49579
,CINELINE,EQ,        69.40,                   523423.75,7519
