,22-Aug-2017
The Nifty witnessed an intraday movement of about 75.85 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23680.89
, Traded Quantity (in Lakhs), 11587.48
, Number of Trades, 9104213
, Total Market Capitalisation (Rs. Crores), 12734306.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EDL,EQ,        38.80,                   445911.05,11477
,EDUCOMP,EQ,         7.95,                  1426034.60,179673
,EHFLNCD,N5,      1066.02,                   362645.66,340
,EHFLNCD,N1,      1039.00,                    35246.00,34
,EHFLNCD,N3,      1008.00,                    35596.00,35
,EHFLNCD,N6,      1073.25,                  1138425.09,1059
,EHFLNCD,N4,      1111.50,                    35568.00,32
,EIDPARRY,EQ,       319.90,                 18328042.25,56800
,EIFFL,SM,       142.75,                  1141600.00,8000
,EIHAHOTELS,EQ,       311.30,                   212896.85,675
,EIHOTEL,EQ,       133.50,                 17557793.60,130743
,EIMCOELECO,EQ,       521.65,                   925850.60,1746
,EKC,EQ,        37.15,                  5312077.35,140514
,ELAND,EQ,        17.55,                  2576566.75,145063
,ELECON,EQ,        47.70,                  3563549.45,74807
,ELECTCAST,EQ,        29.20,                  8724973.45,299686
,ELECTHERM,BE,       216.65,                  2042734.20,9259
,ELGIEQUIP,EQ,       220.05,                  2966266.00,13506
,ELGIRUBCO,EQ,        43.50,                   265448.80,6006
,EMAMIINFRA,EQ,       146.35,                 10733464.05,72296
,EMCO,EQ,        18.35,                   752637.95,40651
,EMKAY,BE,       226.70,                 10554011.85,46929
,EMMBI,EQ,       187.85,                  5823360.40,31495
,ENDURANCE,EQ,       970.10,                 16256681.40,16737
,ENERGYDEV,EQ,        15.85,                  1479436.80,92877
,ENGINERSIN,EQ,       149.80,                272571552.80,1827664
,ENIL,EQ,       800.00,                  1300908.85,1626
,EON,BE,        67.90,                   558665.45,8229
,EQ30,EQ,       240.00,                      720.00,3
,EQUITAS,EQ,       155.40,                107410313.60,687799
,ERIS,EQ,       585.55,                 31545510.90,53293
,EROSMEDIA,EQ,       175.05,                179213755.75,1014864
,ESABINDIA,EQ,       677.45,                  1124715.25,1640
,ESCORTS,EQ,       600.25,                768493649.40,1281052
,ESL,EQ,         4.05,                  5079741.20,1236962
,ESSARSHPNG,EQ,        27.00,                 14026883.25,508877
,ESSDEE,EQ,        31.80,                  2052900.10,63795
,ESSELPACK,EQ,       257.95,                 15866182.65,61505
,ESTER,EQ,        32.50,                   237760.90,7278
,EUROCERA,BE,         6.70,                   177595.50,26645
,EUROMULTI,BE,         2.50,                     3653.50,1470
,EUROTEXIND,EQ,        37.95,                     2084.25,55
,EVEREADY,EQ,       297.65,                 32340423.40,107959
,EVERESTIND,EQ,       331.20,                  5100184.15,15217
,EXCEL,EQ,        50.15,                  2233892.15,43881
,EXCELCROP,EQ,      1759.55,                  1589401.80,909
,EXCELINDUS,EQ,       419.95,                  1755009.75,4135
,EXIDEIND,EQ,       197.15,                886977886.75,4483993
,FACT,BE,        36.25,                   694972.00,19047
,FAIRCHEM,EQ,       409.70,                  1036729.45,2526
,FCL,EQ,        29.15,                  1886012.90,64145
,FCONSUMER,EQ,        44.30,                376697533.90,8744256
,FDC,EQ,       170.30,                  2850618.40,16662
,FEDDERELEC,EQ,        59.60,                  5198447.80,85626
,FEDERALBNK,EQ,       105.30,                640873911.85,6070776
,FEL,EQ,        41.25,                 94607206.05,2325782
,FELDVR,EQ,        33.80,                  1974792.50,59755
,FIEMIND,EQ,       902.30,                 18647689.30,20620
,FILATEX,EQ,       135.45,                  8109247.85,59283
,FINCABLES,EQ,       531.25,                 22208385.50,41743
,FINPIPE,EQ,       590.10,                 25302290.35,43059
,FLEXITUFF,EQ,        80.80,                   516403.95,6302
,FLFL,EQ,       358.95,                 67082073.35,186142
,FMGOETZE,EQ,       516.50,                   624465.15,1203
,FMNL,EQ,        84.75,                 29218210.60,353183
,FOCUS,SM,       113.50,                   340500.00,3000
,FORTIS,EQ,       141.55,               6498667016.95,47735739
,FORTUNEFIN,EQ,       283.35,                   282825.60,990
,FOSECOIND,EQ,      1356.75,                   262472.00,195
,FOURTHDIM,SM,        48.05,                  3342800.00,72000
,FRETAIL,EQ,       489.05,                498953332.80,1018722
,FSL,EQ,        33.55,                 20438293.35,605073
,GABRIEL,EQ,       167.80,                 28543665.55,167555
,GAEL,EQ,       112.05,                  5202854.25,46513
,GAL,EQ,         6.65,                  7109942.95,1032678
,GAMMNINFRA,EQ,         3.90,                  3500963.60,890457
,GAMMONIND,EQ,         8.45,                  1554699.55,182669
,GANDHITUBE,EQ,       299.30,                   827471.90,2769
,GANECOS,EQ,       338.75,                  1045309.00,3090
,GANESHHOUC,EQ,       126.75,                  7020204.50,55193
,GANGESSECU,BE,        61.30,                  1131406.90,18276
,GARDENSILK,EQ,        30.55,                   887168.90,28669
,GARWALLROP,EQ,       856.45,                  8781840.70,10217
,GATI,EQ,       107.90,                 29844796.15,275583
,GAYAPROJ,EQ,       162.55,                  8913564.35,55387
,GDL,EQ,       230.55,                 10736875.85,46211
,GEECEE,EQ,       114.30,                  1648195.80,14298
,GENESYS,EQ,       227.40,                 24799709.90,107109
,GENUSPAPER,EQ,         5.60,                  1128661.40,198415
,GENUSPOWER,EQ,        51.60,                 14858814.85,292414
,GEOJITFSL,EQ,       101.25,                 15599769.45,153750
,GEPIL,EQ,       661.10,                  6843234.65,10383
,GESHIP,EQ,       389.90,                 17433161.70,44926
,GET&D,EQ,       384.00,                 27012018.30,70876
,GHCL,EQ,       225.15,                 12756934.15,56611
,GICHSGFIN,EQ,       489.65,                 46800555.40,95686
,GILLANDERS,EQ,        60.45,                    73377.95,1220
,GILLETTE,EQ,      5280.80,                 23265652.60,4407
,GINNIFILA,EQ,        50.65,                 17522450.50,337560
,GIPCL,EQ,       119.35,                  3843248.90,31856
,GITANJALI,EQ,        60.60,                 12086001.50,197714
,GKWLIMITED,EQ,       430.00,                    11584.45,27
,GLOBALVECT,EQ,       138.35,                  3823626.15,27585
,GLOBE,SM,        49.60,                   198800.00,4000
,GLOBOFFS,EQ,        33.20,                  1239019.85,36670
,GLOBUSSPR,EQ,        65.95,                  2132147.00,32554
,GMBREW,EQ,       400.95,                  2608585.85,6494
,GMDCLTD,EQ,       136.95,                 34065154.60,249566
,GMRINFRA,EQ,        17.00,                582971597.75,33758942
,GNA,EQ,       253.10,                  7402787.35,29126
,GNFC,EQ,       274.10,                176037419.70,648400
,GOACARBON,BE,       287.75,                 21778675.50,76014
,GOCLCORP,EQ,       523.05,                  2661430.90,5027
,GODFRYPHLP,EQ,      1054.60,                296214019.45,281095
,GODREJIND,EQ,       577.65,                100595572.80,173368
,GODREJPROP,EQ,       510.05,                 23497914.85,46026
,GOENKA,BZ,          .25,                     1782.00,6702
,GOKEX,EQ,        83.35,                  6017472.25,72008
,GOKUL,EQ,        24.70,                   643508.50,26119
,GOKULAGRO,EQ,        23.05,                    63917.25,2742
,GOLDBEES,EQ,      2596.50,                 29776099.10,11448
,GOLDIAM,EQ,        85.20,                  1320893.90,15411
,GOLDINFRA,EQ,       130.15,                 92053336.40,656316
,GOLDIWIN,EQ,       260.10,                   664509.05,2559
,GOLDSHARE,EQ,      2575.15,                  3917438.85,1519
,GOLDTECH,EQ,        11.40,                   235948.25,20180
,GOODLUCK,EQ,        80.90,                  1987242.55,24495
,GPIL,EQ,       100.05,                 29772347.45,289657
,GPPL,EQ,       132.50,                 60158389.20,447946
,GPTINFRA,EQ,       142.25,                  7087475.70,49480
,GRANULES,EQ,       127.40,                251978084.40,1966654
,GRAPHITE,EQ,       257.90,                236635676.85,931008
,GRASIM,EQ,      1114.25,               1337288692.70,1194083
,GRAVITA,EQ,       115.90,                145095690.55,1266069
,GREAVESCOT,EQ,       144.90,                 14208148.80,97882
,GREENLAM,EQ,       900.00,                  4359667.55,4853
,GREENPLY,EQ,       272.05,                  4318020.00,15932
,GREENPOWER,EQ,         8.45,                   385905.60,45368
,GRETEX,SM,        12.65,                   318600.00,24000
,GRINDWELL,EQ,       393.85,                  3817552.95,9691
,GROBTEA,EQ,       282.65,                     1126.45,4
,GRPLTD,EQ,      1307.75,                    23963.80,18
,GRUH,EQ,       508.40,                130402318.90,257831
,GSCLCEMENT,EQ,        24.25,                   188920.85,7778
,GSFC,EQ,       131.80,                203412849.60,1535804
,GSPL,EQ,       188.95,                135071564.15,710767
,GSS,BE,        21.80,                   130016.20,6014
,GTL,EQ,        15.00,                  3695946.10,240109
,GTLINFRA,EQ,         6.70,                 44493711.05,6623282
,GTNIND,EQ,        17.75,                    44132.65,2464
,GTNTEX,EQ,        21.95,                   391134.10,17425
,GTPL,EQ,       131.90,                 15661432.20,116382
,GUFICBIO,EQ,        68.20,                  8306748.10,121918
,GUJALKALI,EQ,       409.50,                 42641874.50,103113
,GUJAPOLLO,EQ,       185.25,                   865002.70,4609
,GUJFLUORO,EQ,       751.20,                167491025.70,230800
,GUJGASLTD,EQ,       771.05,                 14080298.65,18343
,GUJNRECOKE,BE,         1.70,                   439960.50,256490
,GUJNREDVR,BE,         1.45,                    26371.70,17974
,GULFOILLUB,EQ,       803.90,                  5851984.85,7257
,GULFPETRO,EQ,        79.15,                  3331714.10,41774
,GULPOLY,EQ,        81.05,                  1779348.35,22024
,GVKPIL,EQ,        12.35,                110741978.10,8754798
,HANUNG,BE,         4.00,                   163791.35,41005
,HARITASEAT,EQ,       708.60,                  2700373.85,3797
,HARRMALAYA,EQ,        72.95,                  2139750.40,28910
,HATHWAY,EQ,        32.15,                  1469982.05,45207
,HATSUN,EQ,       633.60,                  3283986.50,5240
,HBLPOWER,EQ,        43.85,                  6669362.35,150809
,HBSTOCK,BE,        22.80,                   180418.40,7831
,HCC,EQ,        33.45,                181549376.40,5418638
,HCG,EQ,       274.65,                  4649561.70,17022
,HCL-INSYS,EQ,        47.00,                523853432.75,10794592
,HDFC,W2,       330.00,                  4781500.00,14600
,HDFCMFGETF,EQ,      2653.90,                  1835084.60,691
,HDFCNIFETF,EQ,      1000.07,                   103079.87,103
,HDIL,EQ,        59.55,               1311019946.85,22349509
,HECPROJECT,SM,       100.70,                   120840.00,1200
,HEG,EQ,       471.65,                164893791.95,343617
,HEIDELBERG,EQ,       123.00,                  4615233.90,37855
,HERCULES,EQ,       150.60,                117031617.55,772869
,HERITGFOOD,EQ,      1298.65,                 10598589.35,8188
,HESTERBIO,EQ,       848.95,                  2490770.65,2911
,HEXATRADEX,BE,        27.00,                    88987.10,3313
,HEXAWARE,EQ,       265.10,                267403581.35,1006519
,HFCL,EQ,        15.70,                 29096901.90,1839235
,HGS,EQ,       499.85,                  1019317.70,2034
,HIGHGROUND,EQ,        12.20,                  5714609.45,473771
,HIKAL,EQ,       204.10,                  3225320.75,15799
,HIL,EQ,      1092.85,                  7693897.30,6962
,HILTON,EQ,        35.15,                  3764670.40,105329
,HIMATSEIDE,EQ,       302.65,                 27528383.45,88675
,HINDCOMPOS,EQ,       501.90,                  1670243.65,3328
,HINDCOPPER,EQ,        61.10,                 20995827.75,341130
,HINDMOTORS,EQ,         8.15,                  3574423.75,439923
,HINDNATGLS,EQ,        80.00,                    39616.55,494
,HINDOILEXP,EQ,        76.70,                 23441745.30,305606
,HINDUJAVEN,EQ,       465.50,                   913931.90,1937
,HIRECT,EQ,        87.35,                   242005.35,2736
,HISARMETAL,EQ,        47.80,                   582395.45,11631
,HITECH,SM,       160.00,                   726000.00,4500
,HITECHCORP,EQ,       190.55,                   322291.75,1686
,HITECHGEAR,EQ,       331.75,                  1439816.95,4306
,HMT,BZ,        33.00,                   134407.30,4150
,HMVL,EQ,       266.25,                  1187525.30,4452
,HONAUT,EQ,     12727.60,                 62216318.40,4854
,HONDAPOWER,EQ,      1427.60,                  7270285.50,5133
,HOTELEELA,EQ,        20.20,                  3550110.40,175068
,HOVS,BE,       268.80,                  3774604.90,14011
,HPL,EQ,       133.00,                 10195107.70,76093
,HSCL,EQ,        89.10,                187449661.10,2097708
,HSIL,EQ,       360.45,                 40931987.30,113160
,HTMEDIA,EQ,        91.70,                 32697364.05,359400
,HUBTOWN,EQ,       108.40,                 18747390.15,170552
,HUDCO,EQ,        78.85,                181359086.15,2281770
,HUDCO,N3,      1124.05,                  1637955.65,1455
,HUDCO,N2,      1194.56,                  2244105.89,1879
,HUDCO,N5,      1153.00,                   605383.00,520
,HUDCO,N4,      1109.00,                    14390.00,13
,HUSYSLTD,SM,        35.00,                    70000.00,2000
,IBREALEST,EQ,       219.10,               1871743798.50,8496282
,IBULHSGFIN,NB,      1100.25,                    11002.50,10
,IBULHSGFIN,NA,      1105.00,                   541917.00,502
,IBULHSGFIN,N3,      1020.00,                    40908.50,40
,IBVENTURES,EQ,       197.35,                289853139.35,1463969
,ICIL,EQ,        99.85,               1072812471.15,10674114
,ICRA,EQ,      3834.50,                 13180224.20,3442
,ICSA,EQ,         2.65,                   237784.45,90895
,IDBI,EQ,        53.70,                132311593.00,2456898
,IDFC,EQ,        53.85,                125207779.85,2318267
,IDFCBANK,EQ,        54.45,                180932487.65,3322138
,IDFCBANK,NC,      7785.00,                   622450.40,80
,IDFCBANK,N8,      8065.00,                    39755.00,5
,IDFCBANK,N4,      7724.00,                   138851.30,18
,IDFCBANK,N3,      5047.05,                    10094.10,2
,IDFCBANK,N9,      5370.00,                    42952.00,8
,IDFCBANK,N7,      5100.00,                    20400.00,4
,IDFCBANK,N6,      7960.00,                   127200.20,16
,IDFCBANK,N2,      8172.00,                   155256.00,19
,IDFCBANK,N5,      5115.00,                    20460.00,4
,IDFCBANK,N1,      5115.00,                    15415.00,3
,IDFCBANK,NB,      5240.00,                   125920.00,24
,IDFCBANK,NA,      8100.00,                    88304.00,11
,IDFCBANK,NE,      7585.00,                   121365.20,16
,IDFNIFTYET,EQ,        99.00,                   889068.25,9009
,IFBAGRO,EQ,       392.90,                   752727.75,1903
,IFBIND,EQ,       702.50,                165748548.55,238383
,IFCI,EQ,        22.75,                 82567330.55,3605215
,IFCI,NL,      1048.99,                   201525.20,192
,IFCI,NF,      1099.45,                    10994.50,10
,IFCI,NE,      1014.00,                   101612.00,100
,IFGLREFRAC,EQ,       238.20,                  2025558.35,8501
,IGARASHI,EQ,       984.35,                  5969923.35,6052
,IGL,EQ,      1259.30,                303069149.30,240134
,IGPL,EQ,       440.60,                  5292203.90,12046
,IIFL,EQ,       583.45,                 71843009.25,124043
,IIFLFIN,N5,      1056.80,                   849172.06,805
,IIFLFIN,NA,      1052.00,                   381290.00,363
,IIFLFIN,N6,      1091.75,                    17450.50,16
,IIFLFIN,N7,      1882.65,                    39696.20,21
,IIHFL,N1,      1038.50,                  2043259.21,1967
,IIHFL,N2,      1092.41,                   756486.42,692
,IIHFL,N3,      1550.00,                    58900.00,38
,IITL,EQ,        73.05,                    29220.00,400
,IL&FSENGG,EQ,        40.05,                  3918963.70,96623
,IL&FSTRANS,EQ,        76.40,                 11609331.90,150056
,IMFA,EQ,       466.45,                 32979701.20,69941
,IMPAL,EQ,       796.25,                   259394.95,325
,INDBANK,EQ,        15.85,                   267521.85,16816
,INDHOTEL,EQ,       111.45,                114204070.50,1016025
,INDIACEM,EQ,       174.20,                565725362.85,3212566
,INDIAGLYCO,EQ,       160.85,                  4715492.45,29124
,INDIANB,EQ,       290.15,                310352742.70,1044992
,INDIANCARD,EQ,       178.50,                   355685.15,1950
,INDIANHUME,EQ,       500.90,                 18252765.10,35964
,INDIGRID,IV,        96.56,                  3451414.05,35721
,INDLMETER,EQ,        75.60,                   389597.70,5112
,INDNIPPON,EQ,       775.35,                  9159104.00,11702
,INDOCO,EQ,       191.90,                  8237464.00,42881
,INDORAMA,EQ,        26.60,                   754560.45,28654
,INDOSOLAR,BE,         6.25,                  1001869.45,163011
,INDOTECH,EQ,       178.90,                  1724848.30,9578
,INDOTHAI,EQ,        30.80,                   147675.80,4753
,INDOWIND,BE,         5.40,                   152550.85,28167
,INDRAMEDCO,EQ,        52.35,                  2775205.20,52870
,INDSWFTLAB,EQ,        33.30,                  1104183.40,33102
,INDSWFTLTD,EQ,         7.55,                   192025.45,24865
,INDTERRAIN,EQ,       200.00,                  4642525.15,23208
,INEOSSTYRO,EQ,       897.00,                  5424171.30,6078
,INFIBEAM,EQ,      1389.10,                582862719.70,416179
,INFINITE,EQ,       207.65,                   931955.40,4498
,INFOBEAN,SM,        62.50,                   125000.00,2000
,INFRABEES,EQ,       332.98,                    69257.19,208
,INGERRAND,EQ,       778.85,                  7090568.95,9034
,INOXLEISUR,EQ,       230.05,                 17164672.60,73355
,INOXWIND,EQ,       120.70,                 51468639.60,425952
,INSECTICID,EQ,       766.20,                 17805475.45,23096
,INTELLECT,EQ,       108.45,                 24864119.70,228108
,INTENTECH,EQ,        82.70,                  1941328.75,23253
,INVENTURE,EQ,        12.45,                  1485537.30,118062
,IOB,EQ,        22.45,                  7936654.20,352580
,IOLCP,EQ,        64.05,                  6365793.90,97025
,IPAPPM,EQ,       293.95,                  3216113.35,10892
,IPCALAB,EQ,       408.80,                130148647.65,317460
,IRB,EQ,       209.85,                488636126.20,2320320
,IRBINVIT,IV,        96.45,                 17852200.00,185000
,IREDA,N5,      1270.00,                     6350.00,5
,IRFC,N1,      1153.00,                  1028476.00,892
,IRFC,N9,      1196.92,                   385108.00,326
,IRFC,N7,      1155.00,                   739170.00,640
,IRFC,NK,      1199.99,                  1221422.90,1017
,IRFC,NJ,      1182.00,                    73334.10,62
,IRFC,N3,      1124.98,                    56099.20,50
,IRFC,NE,      1274.00,                    44591.00,35
,IRFC,N2,      1221.05,                   885255.00,725
,IRFC,NO,      1205.00,                   120500.00,100
,ISFT,EQ,       448.75,                 21431284.40,46368
,ISMTLTD,EQ,        10.35,                   316562.30,30239
,ITDC,EQ,       489.60,                 12685191.35,25682
,ITDCEM,EQ,       162.50,                 15522342.90,96133
,ITI,EQ,        84.25,                 56776231.40,665617
,IVC,EQ,        15.25,                  2891128.45,189718
,IVP,EQ,       153.10,                   227749.85,1481
,IVRCLINFRA,EQ,         4.95,                  6570244.40,1308823
,IVZINGOLD,EQ,      2688.75,                   122641.85,46
,IZMO,EQ,        51.70,                   512604.90,9822
,J&KBANK,EQ,        79.75,                 68977267.95,862302
,JAGRAN,EQ,       176.30,                  8185516.90,46777
,JAGSNPHARM,EQ,        30.35,                   211060.80,6858
,JAIBALAJI,EQ,        11.30,                   126493.20,11270
,JAICORPLTD,EQ,        76.50,                 43623410.55,568565
,JAIHINDPRO,EQ,         5.90,                    13806.00,2340
,JAINSTUDIO,BE,         3.80,                      476.25,125
,JALAN,SM,        37.50,                   112500.00,3000
,JAMNAAUTO,EQ,       241.40,                 27268589.15,110511
,JAYAGROGN,EQ,       475.30,                  5695219.25,11946
,JAYBARMARU,EQ,       527.20,                  7361077.10,13724
,JAYNECOIND,EQ,         7.45,                   405707.95,53732
,JAYSREETEA,EQ,        99.65,                  2532336.95,25303
,JBCHEPHARM,EQ,       285.40,                 26122076.60,91571
,JBFIND,EQ,       153.40,                  9697566.80,62534
,JBMA,EQ,       338.10,                 13800263.50,40484
,JCHAC,EQ,      1999.45,                 12461404.90,6233
,JENSONICOL,EQ,         7.90,                   770829.65,95210
,JETAIRWAYS,EQ,       556.75,                877180895.75,1571820
,JETFREIGHT,SM,        93.40,                   719400.00,8000
,JHS,EQ,        66.80,                  5225512.00,78224
,JINDALPHOT,EQ,        64.05,                   335029.20,5189
,JINDALPOLY,EQ,       357.45,                 20629625.10,57488
,JINDALSAW,EQ,        90.35,                 50778804.75,556977
,JINDALSTEL,EQ,       129.00,               1006334107.00,7656731
,JINDCOT,BE,        11.85,                    55371.85,4632
,JINDRILL,EQ,       159.10,                  5681593.35,35459
,JINDWORLD,EQ,       840.40,                119596020.00,141490
,JISLDVREQS,EQ,        61.35,                  3633918.95,58857
,JISLJALEQS,EQ,        93.25,                342466150.50,3638019
,JITFINFRA,BE,        43.40,                   499298.65,11431
,JKCEMENT,EQ,      1013.40,                  8948602.30,8915
,JKIL,EQ,       189.80,                 54334490.35,286418
,JKLAKSHMI,EQ,       412.45,                 16919871.90,40896
,JKPAPER,EQ,        93.25,                 25369481.05,272272
,JKTYRE,EQ,       141.65,                111585424.05,785253
,JMA,EQ,       217.95,                   245034.90,1127
,JMCPROJECT,EQ,       366.15,                 75188968.60,201637
,JMFINANCIL,EQ,       124.50,                104995990.20,841261
,JMTAUTOLTD,EQ,         4.55,                  1173973.10,259163
,JOCIL,EQ,       165.10,                   173230.55,1039
,JPASSOCIAT,EQ,        21.00,               1951877799.20,90314893
,JPINFRATEC,EQ,        14.70,                 56539491.35,3815145
,JPOLYINVST,EQ,        57.20,                   299179.25,5241
,JPPOWER,EQ,         5.75,                 26778969.30,4554967
,JSL,EQ,        85.25,                 55357065.55,649997
,JSLHISAR,EQ,       174.85,                 69588908.00,392373
,JSWENERGY,EQ,        61.00,                405590786.10,6564095
,JSWHL,EQ,      1747.85,                 10585090.00,6045
,JSWSTEEL,P2,         8.55,                  1807998.55,210175
,JUBILANT,EQ,       708.40,                185282584.60,262741
,JUBLFOOD,EQ,      1357.10,               1372895271.80,993348
,JUBLINDS,EQ,       211.95,                  3757418.60,17685
,JUNIORBEES,EQ,       275.04,                  4855837.10,17621
,JUSTDIAL,EQ,       362.70,                382385570.50,1050557
,JVLAGRO,EQ,        21.25,                  2599779.55,121675
,JYOTHYLAB,EQ,       375.05,                  6836360.65,18227
,JYOTISTRUC,BE,         9.25,                  1469270.45,157835
,KABRAEXTRU,EQ,       122.20,                  1084325.15,8923
,KAJARIACER,EQ,       639.60,                 41331478.55,64611
,KAKATCEM,EQ,       337.05,                  4902894.90,14411
,KALPATPOWR,EQ,       350.30,                  9938827.70,28425
,KALYANIFRG,BE,       285.10,                   680590.50,2359
,KAMATHOTEL,EQ,        61.15,                  4898290.95,79792
,KAMDHENU,EQ,       124.50,                  1298767.55,10371
,KANANIIND,EQ,        11.00,                    74173.00,6685
,KANORICHEM,EQ,        74.90,                  5139493.95,68179
,KANSAINER,EQ,       454.85,                 12766633.25,27933
,KARMAENG,EQ,        36.00,                    93695.30,2564
,KARURVYSYA,EQ,       136.10,                122897145.30,897435
,KAVVERITEL,EQ,         9.80,                    69837.65,7358
,KAYA,EQ,       882.20,                  4367821.05,4916
,KCP,EQ,       103.75,                 18732426.85,179134
,KCPSUGIND,EQ,        27.05,                 12808413.35,471860
,KDDL,EQ,       191.95,                  1147222.70,6000
,KEC,EQ,       297.30,                 75048969.35,251369
,KECL,EQ,        50.05,                 11185539.75,220187
,KEERTI,SM,        48.80,                    97600.00,2000
,KEI,EQ,       221.20,                 19697975.80,89004
,KELLTONTEC,EQ,        84.40,                  3838735.50,45451
,KERNEX,BZ,        35.50,                    23038.00,651
,KESARENT,EQ,        65.55,                   666152.50,10129
,KESORAMIND,EQ,       126.40,                 14251451.50,111687
,KEYCORPSER,BE,        67.95,                     3397.50,50
,KGL,BE,         1.25,                   949412.90,789610
,KHAITANLTD,BE,        16.45,                       16.45,1
,KHANDSE,EQ,        15.75,                     1575.00,100
,KICL,EQ,      1733.25,                   602524.25,347
,KILITCH,EQ,        49.75,                   518780.40,10470
,KINGFA,EQ,       632.65,                   996433.65,1556
,KIOCL,EQ,        85.40,                  4313332.05,49082
,KIRIINDUS,EQ,       299.65,                 32974734.40,109546
,KIRLOSBROS,EQ,       244.40,                  4648414.00,18761
,KIRLOSENG,EQ,       382.80,                  1224557.30,3221
,KIRLOSIND,EQ,      1500.25,                  1917018.40,1262
,KITEX,EQ,       230.95,                  6570888.55,28320
,KKCL,EQ,      1637.55,                    87106.25,53
,KMSUGAR,EQ,        20.45,                  2904391.50,140057
,KNRCON,EQ,       214.85,                  7163021.95,33080
,KOHINOOR,EQ,        68.35,                  3641944.95,52468
,KOKUYOCMLN,EQ,        92.50,                  4446990.40,48419
,KOLTEPATIL,EQ,       161.15,                  5487028.00,33756
,KOPRAN,EQ,        68.45,                  7960372.90,114831
,KOTAKBKETF,EQ,       245.87,                 11659956.29,47448
,KOTAKGOLD,EQ,       257.10,                  1621795.95,6288
,KOTAKNIFTY,EQ,        98.99,                 23088521.14,233446
,KOTAKNV20,EQ,        43.30,                    13244.30,307
,KOTAKPSUBK,EQ,       324.98,                  2404667.79,7413
,KOTARISUG,EQ,        13.20,                   408809.25,30846
,KOTHARIPET,EQ,        22.15,                   142389.55,6411
,KOTHARIPRO,EQ,       174.45,                   358022.55,2051
,KPIT,EQ,       110.00,                 50939438.65,458569
,KPRMILL,EQ,       743.15,                 27016907.35,35980
,KRBL,EQ,       452.80,                 11618448.75,25575
,KREBSBIO,BE,        95.00,                    20398.00,224
,KRIDHANINF,EQ,        81.40,                 11184137.85,136085
,KRISHANA,SM,        32.10,                   128400.00,4000
,KSBPUMPS,EQ,       677.75,                 19076869.80,28139
,KSCL,EQ,       531.20,                380866339.15,706817
,KSERASERA,EQ,          .10,                   194977.85,1601108
,KSK,EQ,         6.80,                  5184281.25,769845
,KSL,EQ,       410.60,                 28075071.25,67950
,KTIL,EQ,       201.15,                  1559205.10,7750
,KTKBANK,EQ,       140.95,                239043869.95,1695830
,KWALITY,EQ,       139.30,                134133021.75,950566
,L&TFH,EQ,       169.45,                647208610.70,3806438
,L&TFINANCE,N4,      1080.85,                   602877.75,557
,L&TINFRA,N6,      1650.60,                  1728440.02,1047
,L&TINFRA,N1,      1049.00,                     2098.90,2
,L&TINFRA,N3,      1008.05,                    40322.00,40
,L&TINFRA,N2,      1625.00,                   390103.00,240
,L&TINFRA,N5,      1017.10,                   101862.00,100
,L&TINFRA,N4,      1566.72,                   383260.92,245
,LAKPRE,EQ,        40.00,                     4039.50,101
,LAKSHMIEFL,EQ,        33.20,                  2330763.60,69314
,LAKSHVILAS,EQ,       177.90,                173705128.45,978814
,LALPATHLAB,EQ,       809.95,                 31195230.60,38580
,LAMBODHARA,EQ,        52.95,                  1519312.35,27724
,LAOPALA,EQ,       473.85,                  1816859.80,3810
,LAURUSLABS,EQ,       519.70,                 28712201.80,54881
,LAXMIMACH,EQ,      5950.45,                 71948563.50,12031
,LCCINFOTEC,BE,          .25,                    24917.35,118922
,LEEL,EQ,       187.20,                 21640371.45,114615
,LFIC,BE,        99.85,                   174955.45,1800
,LGBBROSLTD,EQ,       706.20,                  3396449.15,4801
,LIBERTSHOE,EQ,       172.95,                 11396110.60,65004
,LICNETFGSC,EQ,        17.19,                     8431.90,510
,LICNETFN50,EQ,       100.00,                      100.00,1
,LICNFNHGP,EQ,       100.00,                    10000.00,100
,LINCOLN,EQ,       155.40,                  1997075.45,12828
,LINCPEN,EQ,       244.20,                   720689.95,2941
,LINDEINDIA,EQ,       410.50,                  5761650.95,14057
,LIQUIDBEES,EQ,      1000.00,                598932711.63,598933
,LITL,BE,          .85,                  5146970.70,5998763
,LML,EQ,        10.10,                   897071.30,88337
,LOKESHMACH,EQ,        77.60,                  2032560.60,26049
,LOVABLE,EQ,       223.40,                  8065314.50,35924
,LPDC,EQ,         3.40,                   328239.45,90648
,LSIL,EQ,         1.50,                   581036.60,383543
,LTI,EQ,       743.35,                 15465939.70,20531
,LTTS,EQ,       745.00,                  9715981.90,13098
,LUMAXIND,EQ,      1247.70,                  3405508.05,2726
,LUMAXTECH,EQ,       485.50,                  2508360.90,5139
,LUXIND,EQ,      1243.75,                131167364.75,105375
,LYCOS,EQ,         6.40,                  4352739.05,680062
,LYKALABS,EQ,        50.50,                  2444249.75,47295
,LYPSAGEMS,EQ,        41.70,                  4015864.10,96577
,M&MFIN,EQ,       404.75,                954486709.75,2350365
,M&MFIN,N3,      1140.00,                    28500.00,25
,M&MFIN,N2,      1050.00,                   210125.00,200
,M100,EQ,        18.43,                   222781.39,12042
,M50,EQ,        92.90,                   137283.30,1477
